,time,mean,median,sd,min,max
0,49003.0,1120.6666666666667,426.0,1600.2594234130363,6.0,6915.0
0,49004.0,1121.6666666666667,427.0,1600.2594234130363,7.0,6916.0
0,49009.0,1067.6521739130435,427.0,1608.9082068742912,12.0,6921.0
0,49021.0,1079.6521739130435,439.0,1608.9082068742912,24.0,6933.0
0,49034.0,1092.6521739130435,452.0,1608.9082068742912,13.0,6946.0
0,49053.0,1111.6521739130435,471.0,1608.9082068742912,11.0,6965.0
0,49061.0,1073.0416666666667,449.5,1590.8162338656705,1.0,6973.0
0,49068.0,1080.0416666666667,456.5,1590.8162338656705,8.0,6980.0
0,49119.0,1108.625,441.0,1602.4669994651997,21.0,7031.0
0,49137.0,1126.625,459.0,1602.4669994651997,1.0,7049.0
0,49162.0,1176.0434782608695,447.0,1632.5556779442165,8.0,7074.0
0,49181.0,1195.0434782608695,466.0,1632.5556779442165,27.0,7093.0
0,49187.0,1238.6363636363637,509.0,1659.4821630818383,4.0,7099.0
0,49209.0,1260.6363636363637,531.0,1659.4821630818383,17.0,7121.0
0,49210.0,1261.6363636363637,532.0,1659.4821630818383,18.0,7122.0
0,49217.0,1242.1904761904761,502.0,1693.9987524324301,25.0,7129.0
0,49221.0,1246.1904761904761,506.0,1693.9987524324301,29.0,7133.0
0,49237.0,1262.1904761904761,522.0,1693.9987524324301,7.0,7149.0
0,49274.0,1299.1904761904761,559.0,1693.9987524324301,44.0,7186.0
0,49283.0,1308.1904761904761,568.0,1693.9987524324301,1.0,7195.0
0,49286.0,1311.1904761904761,571.0,1693.9987524324301,4.0,7198.0
0,49289.0,1314.1904761904761,574.0,1693.9987524324301,3.0,7201.0
0,49296.0,1321.1904761904761,581.0,1693.9987524324301,2.0,7208.0
0,49297.0,1322.1904761904761,582.0,1693.9987524324301,1.0,7209.0
0,49299.0,1324.1904761904761,584.0,1693.9987524324301,3.0,7211.0
0,49321.0,1356.2,584.5,1744.2928538522428,3.0,7233.0
0,49341.0,1422.8947368421052,626.0,1777.3812757666778,23.0,7253.0
0,49397.0,1478.8947368421052,682.0,1777.3812757666778,49.0,7309.0
0,49422.0,1503.8947368421052,707.0,1777.3812757666778,74.0,7334.0
0,49432.0,1561.4444444444443,783.5,1814.2850817952208,7.0,7344.0
0,49440.0,1383.235294117647,725.0,1691.4864513867421,15.0,7352.0
0,49454.0,1397.235294117647,739.0,1691.4864513867421,29.0,7366.0
0,49457.0,1400.235294117647,742.0,1691.4864513867421,32.0,7369.0
0,49500.0,1484.375,830.0,1735.2736770823788,16.0,7412.0
0,49501.0,1485.375,831.0,1735.2736770823788,17.0,7413.0
0,49518.0,1409.9285714285713,848.0,1744.9544596712342,34.0,7430.0
0,49521.0,1412.9285714285713,851.0,1744.9544596712342,37.0,7433.0
0,49559.0,1458.0,801.0,1810.6315090427597,75.0,7471.0
0,49591.0,1351.7142857142858,766.0,1805.9148622778202,16.0,7503.0
0,49613.0,1344.923076923077,721.0,1870.9876643732011,38.0,7525.0
0,49645.0,1279.5714285714287,733.0,1836.7791963996465,14.0,7557.0
0,49708.0,1178.6875,775.5,1772.0207292364698,6.0,7620.0
0,49739.0,1077.2777777777778,742.5,1712.1397854911638,10.0,7651.0
0,49744.0,1082.2777777777778,747.5,1712.1397854911638,15.0,7656.0
0,49746.0,1084.2777777777778,749.5,1712.1397854911638,17.0,7658.0
0,49749.0,1087.2777777777778,752.5,1712.1397854911638,20.0,7661.0
0,49750.0,1088.2777777777778,753.5,1712.1397854911638,21.0,7662.0
0,49761.0,1099.2777777777778,764.5,1712.1397854911638,11.0,7673.0
0,49775.0,1113.2777777777778,778.5,1712.1397854911638,25.0,7687.0
0,49778.0,1116.2777777777778,781.5,1712.1397854911638,28.0,7690.0
0,49800.0,1126.7777777777778,803.5,1718.9038029949838,20.0,7712.0
0,49805.0,1090.5555555555557,679.5,1736.4923208142654,3.0,7717.0
0,49818.0,1045.842105263158,500.0,1707.8217663431885,7.0,7730.0
0,49871.0,1044.65,431.0,1681.255878056639,13.0,7783.0
0,49881.0,1054.65,441.0,1681.255878056639,23.0,7793.0
0,49887.0,1066.2631578947369,325.0,1724.7494659287788,29.0,7799.0
0,49902.0,1070.7368421052631,340.0,1730.6046050929644,15.0,7814.0
0,49903.0,1071.7368421052631,341.0,1730.6046050929644,16.0,7815.0
0,49911.0,1079.7368421052631,349.0,1730.6046050929644,24.0,7823.0
0,49939.0,1107.7368421052631,377.0,1730.6046050929644,7.0,7851.0
0,49971.0,1032.5238095238096,340.0,1678.9740807167993,4.0,7883.0
0,49972.0,1033.5238095238096,341.0,1678.9740807167993,5.0,7884.0
0,49974.0,1035.5238095238096,343.0,1678.9740807167993,7.0,7886.0
0,50004.0,1064.6666666666667,355.5,1797.8844975878364,37.0,7916.0
0,50012.0,1072.6666666666667,363.5,1797.8844975878364,45.0,7924.0
0,50018.0,1078.6666666666667,369.5,1797.8844975878364,4.0,7930.0
0,50041.0,1101.6666666666667,392.5,1797.8844975878364,12.0,7953.0
0,50052.0,1112.6666666666667,403.5,1797.8844975878364,1.0,7964.0
0,50076.0,1136.6666666666667,427.5,1797.8844975878364,7.0,7988.0
0,50077.0,1137.6666666666667,428.5,1797.8844975878364,8.0,7989.0
0,50092.0,1152.235294117647,426.0,1850.0069802542962,12.0,8004.0
0,50115.0,1175.235294117647,449.0,1850.0069802542962,8.0,8027.0
0,50116.0,1176.235294117647,450.0,1850.0069802542962,9.0,8028.0
0,50123.0,1183.235294117647,457.0,1850.0069802542962,1.0,8035.0
0,50131.0,1191.235294117647,465.0,1850.0069802542962,9.0,8043.0
0,50136.0,1196.235294117647,470.0,1850.0069802542962,14.0,8048.0
0,50149.0,1186.875,453.5,1904.7136226674602,6.0,8061.0
0,50156.0,1123.8235294117646,431.0,1868.9680145594698,3.0,8068.0
0,50166.0,1133.8235294117646,441.0,1868.9680145594698,13.0,8078.0
0,50169.0,1136.8235294117646,444.0,1868.9680145594698,16.0,8081.0
0,50170.0,1137.8235294117646,445.0,1868.9680145594698,17.0,8082.0
0,50198.0,1101.6666666666667,445.5,1835.471964736409,11.0,8110.0
0,50213.0,1116.6666666666667,460.5,1835.471964736409,1.0,8125.0
0,50231.0,1075.4736842105262,451.0,1804.0821363149287,10.0,8143.0
0,50241.0,1085.4736842105262,461.0,1804.0821363149287,20.0,8153.0
0,50246.0,1090.4736842105262,466.0,1804.0821363149287,25.0,8158.0
0,50263.0,1052.8,472.0,1774.4778837731399,2.0,8175.0
0,50293.0,1032.6190476190477,491.0,1746.1938057547436,1.0,8205.0
0,50309.0,1067.15,502.5,1787.2999545403675,17.0,8221.0
0,50325.0,1083.15,518.5,1787.2999545403675,1.0,8237.0
0,50378.0,1158.4736842105262,567.0,1831.0113790908322,21.0,8290.0
0,50392.0,1172.4736842105262,581.0,1831.0113790908322,35.0,8304.0
0,50396.0,1176.4736842105262,585.0,1831.0113790908322,39.0,8308.0
0,50409.0,1189.4736842105262,598.0,1831.0113790908322,2.0,8321.0
0,50411.0,1191.4736842105262,600.0,1831.0113790908322,1.0,8323.0
0,50426.0,1206.4736842105262,615.0,1831.0113790908322,16.0,8338.0
0,50436.0,1156.15,602.5,1803.9158870357567,10.0,8348.0
0,50444.0,1190.4736842105262,588.0,1847.030828353015,7.0,8356.0
0,50447.0,1193.4736842105262,591.0,1847.030828353015,1.0,8359.0
0,50458.0,1204.4736842105262,602.0,1847.030828353015,12.0,8370.0
0,50461.0,1207.4736842105262,605.0,1847.030828353015,15.0,8373.0
0,50479.0,1165.0,607.5,1819.4589855228944,2.0,8391.0
0,50524.0,1154.3809523809523,637.0,1792.9475724996607,21.0,8436.0
0,50538.0,1213.1,666.5,1825.7596747655477,1.0,8450.0
0,50545.0,1220.1,673.5,1825.7596747655477,8.0,8457.0
0,50562.0,1282.4736842105262,706.0,1862.1667449907875,25.0,8474.0
0,50575.0,1295.4736842105262,719.0,1862.1667449907875,38.0,8487.0
0,50638.0,1358.4736842105262,782.0,1862.1667449907875,101.0,8550.0
0,50655.0,1375.4736842105262,799.0,1862.1667449907875,118.0,8567.0
0,50656.0,1376.4736842105262,800.0,1862.1667449907875,119.0,8568.0
0,50658.0,1378.4736842105262,802.0,1862.1667449907875,121.0,8570.0
0,50672.0,1344.3157894736842,816.0,1889.5133891151524,1.0,8584.0
0,50680.0,1352.3157894736842,824.0,1889.5133891151524,9.0,8592.0
0,50721.0,1393.3157894736842,865.0,1889.5133891151524,17.0,8633.0
0,50730.0,1424.388888888889,858.5,1938.9047062392062,26.0,8642.0
0,50735.0,1429.388888888889,863.5,1938.9047062392062,2.0,8647.0
0,50752.0,1446.388888888889,880.5,1938.9047062392062,11.0,8664.0
0,50759.0,1400.388888888889,837.0,1964.617439121104,3.0,8671.0
0,50773.0,1340.3157894736842,816.0,1937.8702920211304,7.0,8685.0
0,50785.0,1352.3157894736842,828.0,1937.8702920211304,19.0,8697.0
0,50796.0,1363.3157894736842,839.0,1937.8702920211304,9.0,8708.0
0,50855.0,1335.75,800.0,1923.104284093819,11.0,8767.0
0,50858.0,1338.75,803.0,1923.104284093819,14.0,8770.0
0,50861.0,1380.157894736842,904.0,1965.572616799328,17.0,8773.0
0,50865.0,1356.7894736842106,712.0,1974.636690872989,21.0,8777.0
0,50872.0,1339.6842105263158,719.0,1988.2103312601612,7.0,8784.0
0,50888.0,1344.157894736842,735.0,1995.3596236520452,5.0,8800.0
0,50906.0,1294.7,719.0,1966.9386899443514,13.0,8818.0
0,50910.0,1298.7,723.0,1966.9386899443514,3.0,8822.0
0,50912.0,1300.7,725.0,1966.9386899443514,5.0,8824.0
0,50932.0,1320.7,745.0,1966.9386899443514,25.0,8844.0
0,50957.0,1345.7,770.0,1966.9386899443514,17.0,8869.0
0,50962.0,1350.7,775.0,1966.9386899443514,22.0,8874.0
0,50974.0,1391.2105263157894,753.0,2014.0045622419289,11.0,8886.0
0,50979.0,1396.2105263157894,758.0,2014.0045622419289,16.0,8891.0
0,50981.0,1398.2105263157894,760.0,2014.0045622419289,18.0,8893.0
0,50999.0,1437.0,675.5,2067.2077248737673,5.0,8911.0
0,51013.0,955.8333333333334,464.5,1019.7190381015089,12.0,3374.0
0,51017.0,959.8333333333334,468.5,1019.7190381015089,16.0,3378.0
0,51025.0,967.8333333333334,476.5,1019.7190381015089,24.0,3386.0
0,51030.0,972.8333333333334,481.5,1019.7190381015089,29.0,3391.0
0,51081.0,1033.4705882352941,410.0,1048.485300614909,44.0,3442.0
0,51083.0,1035.4705882352941,412.0,1048.485300614909,46.0,3444.0
0,51128.0,1003.5,414.5,1061.4191888431471,22.0,3489.0
0,51151.0,1026.5,437.5,1061.4191888431471,17.0,3512.0
0,51158.0,1033.5,444.5,1061.4191888431471,24.0,3519.0
0,51160.0,981.0526315789474,404.0,1058.620178081092,1.0,3521.0
0,51165.0,986.0526315789474,409.0,1058.620178081092,6.0,3526.0
0,51168.0,989.0526315789474,412.0,1058.620178081092,9.0,3529.0
0,51190.0,1011.0526315789474,434.0,1058.620178081092,31.0,3551.0
0,51197.0,919.5263157894736,381.0,1061.0177025370278,7.0,3558.0
0,51200.0,922.5263157894736,384.0,1061.0177025370278,10.0,3561.0
0,51208.0,930.5263157894736,392.0,1061.0177025370278,18.0,3569.0
0,51228.0,950.5263157894736,412.0,1061.0177025370278,3.0,3589.0
0,51236.0,940.3684210526316,420.0,1074.0965952114714,8.0,3597.0
0,51255.0,959.3684210526316,439.0,1074.0965952114714,27.0,3616.0
0,51272.0,976.3684210526316,456.0,1074.0965952114714,44.0,3633.0
0,51280.0,984.3684210526316,464.0,1074.0965952114714,8.0,3641.0
0,51283.0,987.3684210526316,467.0,1074.0965952114714,11.0,3644.0
0,51289.0,993.3684210526316,473.0,1074.0965952114714,17.0,3650.0
0,51310.0,918.6190476190476,480.0,1063.439902535096,8.0,3671.0
0,51316.0,926.35,468.5,1089.672761658288,14.0,3677.0
0,51337.0,947.35,489.5,1089.672761658288,8.0,3698.0
0,51338.0,948.35,490.5,1089.672761658288,9.0,3699.0
0,51345.0,955.35,497.5,1089.672761658288,16.0,3706.0
0,51408.0,889.8695652173913,515.0,1068.9327186029113,7.0,3769.0
0,51417.0,898.8695652173913,524.0,1068.9327186029113,16.0,3778.0
0,51430.0,950.7727272727273,551.0,1076.9144868481762,5.0,3791.0
0,51460.0,900.2916666666666,513.0,1065.0627712004687,4.0,3821.0
0,51463.0,903.2916666666666,516.0,1065.0627712004687,7.0,3824.0
0,51468.0,908.2916666666666,521.0,1065.0627712004687,12.0,3829.0
0,51470.0,910.2916666666666,523.0,1065.0627712004687,14.0,3831.0
0,51478.0,926.8260869565217,477.0,1087.1663067120437,22.0,3839.0
0,51487.0,964.8636363636364,540.0,1102.842496603232,31.0,3848.0
0,51501.0,978.8636363636364,554.0,1102.842496603232,45.0,3862.0
0,51504.0,981.8636363636364,557.0,1102.842496603232,48.0,3865.0
0,51506.0,983.8636363636364,559.0,1102.842496603232,50.0,3867.0
0,51577.0,971.4166666666666,530.0,1091.5602715328591,30.0,3938.0
0,51602.0,1032.4347826086957,601.0,1100.9872970908373,14.0,3963.0
0,51618.0,1048.4347826086957,617.0,1100.9872970908373,30.0,3979.0
0,51621.0,1051.4347826086957,620.0,1100.9872970908373,33.0,3982.0
0,51624.0,1054.4347826086957,623.0,1100.9872970908373,3.0,3985.0
0,51649.0,1079.4347826086957,648.0,1100.9872970908373,1.0,4010.0
0,51653.0,1083.4347826086957,652.0,1100.9872970908373,5.0,4014.0
0,51659.0,1013.1818181818181,612.0,1064.6774004092267,11.0,4020.0
0,51677.0,1031.1818181818182,630.0,1064.6774004092267,29.0,4038.0
0,51683.0,1037.1818181818182,636.0,1064.6774004092267,35.0,4044.0
0,51698.0,1069.095238095238,605.0,1086.8406333765208,12.0,4059.0
0,51719.0,955.1666666666666,586.5,1077.5016499085075,3.0,4080.0
0,51737.0,973.1666666666666,604.5,1077.5016499085075,21.0,4098.0
0,51739.0,975.1666666666666,606.5,1077.5016499085075,23.0,4100.0
0,51757.0,993.1666666666666,624.5,1077.5016499085075,41.0,4118.0
0,51759.0,995.1666666666666,626.5,1077.5016499085075,43.0,4120.0
0,51841.0,999.6,613.0,1091.515716790189,2.0,4202.0
0,51855.0,975.56,555.0,1109.0812803397234,11.0,4216.0
0,51861.0,979.5,560.0,1131.9044791854126,17.0,4222.0
0,51899.0,940.9230769230769,573.5,1119.392208816804,7.0,4260.0
0,51904.0,961.56,602.0,1138.7726403457364,12.0,4265.0
0,51914.0,971.56,612.0,1138.7726403457364,22.0,4275.0
0,51934.0,1003.4583333333334,582.5,1160.7313778808696,42.0,4295.0
0,51948.0,1017.4583333333334,596.5,1160.7313778808696,56.0,4309.0
0,51950.0,1019.4583333333334,598.5,1160.7313778808696,58.0,4311.0
0,51961.0,1030.4583333333333,609.5,1160.7313778808696,69.0,4322.0
0,51966.0,1035.4583333333333,614.5,1160.7313778808696,1.0,4327.0
0,51967.0,1036.4583333333333,615.5,1160.7313778808696,2.0,4328.0
0,51970.0,1039.4583333333333,618.5,1160.7313778808696,5.0,4331.0
0,51975.0,1007.3636363636364,485.5,1230.5770835984579,1.0,4336.0
0,51990.0,1001.2727272727273,500.5,1243.8367030288396,2.0,4351.0
0,52009.0,939.9565217391304,301.0,1249.2565607717975,8.0,4370.0
0,52074.0,1004.9565217391304,366.0,1249.2565607717975,33.0,4435.0
0,52078.0,953.8181818181819,370.0,1249.6618683163724,3.0,4439.0
0,52110.0,944.1304347826087,402.0,1237.7357765500617,14.0,4471.0
0,52118.0,952.1304347826087,410.0,1237.7357765500617,8.0,4479.0
0,52132.0,982.3636363636364,423.5,1263.1567075262653,10.0,4493.0
0,52157.0,1007.3636363636364,448.5,1263.1567075262653,8.0,4518.0
0,52159.0,1009.3636363636364,450.5,1263.1567075262653,10.0,4520.0
0,52161.0,1011.3636363636364,452.5,1263.1567075262653,1.0,4522.0
0,52173.0,1023.3636363636364,464.5,1263.1567075262653,2.0,4534.0
0,52199.0,1049.3636363636363,490.5,1263.1567075262653,13.0,4560.0
0,52220.0,1070.3636363636363,511.5,1263.1567075262653,18.0,4581.0
0,52239.0,1089.3636363636363,530.5,1263.1567075262653,37.0,4600.0
0,52242.0,1092.3636363636363,533.5,1263.1567075262653,40.0,4603.0
0,52244.0,1094.3636363636363,535.5,1263.1567075262653,42.0,4605.0
0,52253.0,1103.3636363636363,544.5,1263.1567075262653,51.0,4614.0
0,52274.0,1052.0,531.0,1279.1636116832535,11.0,4635.0
0,52278.0,1056.0,535.0,1279.1636116832535,15.0,4639.0
0,52286.0,1072.5238095238096,509.0,1308.6551300602869,23.0,4647.0
0,52364.0,1150.5238095238096,587.0,1308.6551300602869,3.0,4725.0
0,52366.0,1152.5238095238096,589.0,1308.6551300602869,5.0,4727.0
0,52372.0,1158.5238095238096,595.0,1308.6551300602869,11.0,4733.0
0,52383.0,1169.5238095238096,606.0,1308.6551300602869,22.0,4744.0
0,52433.0,1219.5238095238096,656.0,1308.6551300602869,23.0,4794.0
0,52440.0,1226.5238095238096,663.0,1308.6551300602869,30.0,4801.0
0,52448.0,1164.4,664.0,1301.8997042783287,8.0,4809.0
0,52451.0,1167.4,667.0,1301.8997042783287,11.0,4812.0
0,52489.0,1242.4736842105262,712.0,1325.3909599344265,49.0,4850.0
0,52518.0,1297.111111111111,734.0,1357.1165056385332,78.0,4879.0
0,52527.0,1306.111111111111,743.0,1357.1165056385332,87.0,4888.0
0,52567.0,1346.111111111111,783.0,1357.1165056385332,27.0,4928.0
0,52596.0,1420.5882352941176,819.0,1383.0680753448335,56.0,4957.0
0,52621.0,1445.5882352941176,844.0,1383.0680753448335,81.0,4982.0
0,52631.0,1493.1875,881.0,1417.1799999801542,91.0,4992.0
0,52682.0,1544.1875,932.0,1417.1799999801542,142.0,5043.0
0,52686.0,1548.1875,936.0,1417.1799999801542,146.0,5047.0
0,52695.0,1604.2666666666667,986.0,1451.492081350161,155.0,5056.0
0,52697.0,1606.2666666666667,988.0,1451.492081350161,157.0,5058.0
0,52704.0,1613.2666666666667,995.0,1451.492081350161,164.0,5065.0
0,52715.0,1624.2666666666667,1006.0,1451.492081350161,175.0,5076.0
0,52736.0,1645.2666666666667,1027.0,1451.492081350161,196.0,5097.0
0,52737.0,1646.2666666666667,1028.0,1451.492081350161,197.0,5098.0
0,52753.0,1662.2666666666667,1044.0,1451.492081350161,213.0,5114.0
0,52758.0,1667.2666666666667,1049.0,1451.492081350161,218.0,5119.0
0,52801.0,1710.2666666666667,1092.0,1451.492081350161,261.0,5162.0
0,52819.0,1728.2666666666667,1110.0,1451.492081350161,279.0,5180.0
0,52853.0,1762.2666666666667,1144.0,1451.492081350161,313.0,5214.0
0,52860.0,1769.2666666666667,1151.0,1451.492081350161,320.0,5221.0
0,52911.0,1820.2666666666667,1202.0,1451.492081350161,371.0,5272.0
0,52923.0,1895.0714285714287,1214.5,1482.6160982863903,383.0,5284.0
0,52966.0,2019.2307692307693,1258.0,1508.3180216512264,426.0,5327.0
0,52972.0,2025.2307692307693,1264.0,1508.3180216512264,432.0,5333.0
0,52993.0,2046.2307692307693,1285.0,1508.3180216512264,453.0,5354.0
0,53019.0,2072.230769230769,1311.0,1508.3180216512267,479.0,5380.0
0,53065.0,2118.230769230769,1357.0,1508.3180216512267,525.0,5426.0
0,53089.0,2142.230769230769,1381.0,1508.3180216512267,549.0,5450.0
0,53106.0,2159.230769230769,1398.0,1508.3180216512267,566.0,5467.0
0,53129.0,2182.230769230769,1421.0,1508.3180216512267,589.0,5490.0
0,53180.0,2233.230769230769,1472.0,1508.3180216512267,640.0,5541.0
0,53219.0,2272.230769230769,1511.0,1508.3180216512267,679.0,5580.0
0,53296.0,2349.230769230769,1588.0,1508.3180216512267,756.0,5657.0
0,53299.0,2352.230769230769,1591.0,1508.3180216512267,759.0,5660.0
0,53331.0,2384.230769230769,1623.0,1508.3180216512267,791.0,5692.0
0,53367.0,2420.230769230769,1659.0,1508.3180216512267,827.0,5728.0
0,53385.0,2438.230769230769,1677.0,1508.3180216512267,845.0,5746.0
0,53421.0,2474.230769230769,1713.0,1508.3180216512267,881.0,5782.0
0,53430.0,2483.230769230769,1722.0,1508.3180216512267,890.0,5791.0
0,53431.0,2484.230769230769,1723.0,1508.3180216512267,891.0,5792.0
0,53447.0,2500.230769230769,1739.0,1508.3180216512267,907.0,5808.0
0,53450.0,2503.230769230769,1742.0,1508.3180216512267,910.0,5811.0
0,53490.0,2543.230769230769,1782.0,1508.3180216512267,950.0,5851.0
0,53528.0,2610.6666666666665,1819.5,1566.315545759822,988.0,5889.0
0,53556.0,2638.6666666666665,1847.5,1566.315545759822,1016.0,5917.0
0,53624.0,2706.6666666666665,1915.5,1566.315545759822,1084.0,5985.0
0,53625.0,2707.6666666666665,1916.5,1566.315545759822,1085.0,5986.0
0,53674.0,2756.6666666666665,1965.5,1566.315545759822,1134.0,6035.0
0,53694.0,2865.2727272727275,1986.0,1606.911101852308,1154.0,6055.0
0,53698.0,2869.2727272727275,1990.0,1606.911101852308,1158.0,6059.0
0,53791.0,3050.3,2209.0,1659.8622864563192,1251.0,6152.0
0,53824.0,3083.3,2242.0,1659.8622864563192,1284.0,6185.0
0,53830.0,3089.3,2248.0,1659.8622864563192,1290.0,6191.0
0,53835.0,3094.3,2253.0,1659.8622864563192,1295.0,6196.0
0,53951.0,3210.3,2369.0,1659.8622864563192,1411.0,6312.0
0,53953.0,3212.3,2371.0,1659.8622864563192,1413.0,6314.0
0,53991.0,3250.3,2409.0,1659.8622864563192,1451.0,6352.0
0,54015.0,3274.3,2433.0,1659.8622864563192,1475.0,6376.0
0,54016.0,3275.3,2434.0,1659.8622864563192,1476.0,6377.0
0,54022.0,3281.3,2440.0,1659.8622864563192,1482.0,6383.0
0,54033.0,3292.3,2451.0,1659.8622864563192,1493.0,6394.0
0,54110.0,3369.3,2528.0,1659.8622864563192,1570.0,6471.0
0,54180.0,3439.3,2598.0,1659.8622864563192,1640.0,6541.0
0,54200.0,3459.3,2618.0,1659.8622864563192,1660.0,6561.0
0,54208.0,3467.3,2626.0,1659.8622864563192,1668.0,6569.0
0,54216.0,3475.3,2634.0,1659.8622864563192,1676.0,6577.0
0,54225.0,3484.3,2643.0,1659.8622864563192,1685.0,6586.0
0,54276.0,3535.3,2694.0,1659.8622864563192,1736.0,6637.0
0,54297.0,3556.3,2715.0,1659.8622864563192,1757.0,6658.0
0,54324.0,3583.3,2742.0,1659.8622864563192,1784.0,6685.0
0,54454.0,3713.3,2872.0,1659.8622864563192,1914.0,6815.0
0,54462.0,3721.3,2880.0,1659.8622864563192,1922.0,6823.0
0,54485.0,3744.3,2903.0,1659.8622864563192,1945.0,6846.0
0,54530.0,3789.3,2948.0,1659.8622864563192,1990.0,6891.0
0,54581.0,3840.3,2999.0,1659.8622864563192,2041.0,6942.0
0,54591.0,3850.3,3009.0,1659.8622864563192,2051.0,6952.0
0,54596.0,3855.3,3014.0,1659.8622864563192,2056.0,6957.0
0,54692.0,3951.3,3110.0,1659.8622864563192,2152.0,7053.0
0,54704.0,3963.3,3122.0,1659.8622864563192,2164.0,7065.0
0,54785.0,4044.3,3203.0,1659.8622864563192,2245.0,7146.0
0,54807.0,4066.3,3225.0,1659.8622864563192,2267.0,7168.0
0,54810.0,4069.3,3228.0,1659.8622864563192,2270.0,7171.0
0,54831.0,4090.3,3249.0,1659.8622864563192,2291.0,7192.0
0,54836.0,4095.3,3254.0,1659.8622864563192,2296.0,7197.0
0,54948.0,4207.3,3366.0,1659.8622864563192,2408.0,7309.0
0,55027.0,4286.3,3445.0,1659.8622864563192,2487.0,7388.0
0,55054.0,4313.3,3472.0,1659.8622864563192,2514.0,7415.0
0,55058.0,4317.3,3476.0,1659.8622864563192,2518.0,7419.0
0,55119.0,4378.3,3537.0,1659.8622864563192,2579.0,7480.0
0,55153.0,4412.3,3571.0,1659.8622864563192,2613.0,7514.0
0,55393.0,4652.3,3811.0,1659.8622864563192,2853.0,7754.0
0,55534.0,4793.3,3952.0,1659.8622864563192,2994.0,7895.0
0,55597.0,4856.3,4015.0,1659.8622864563192,3057.0,7958.0
0,55666.0,4925.3,4084.0,1659.8622864563192,3126.0,8027.0
0,55803.0,5062.3,4221.0,1659.8622864563192,3263.0,8164.0
0,55804.0,5063.3,4222.0,1659.8622864563192,3264.0,8165.0
0,55953.0,5212.3,4371.0,1659.8622864563192,3413.0,8314.0
0,55968.0,5227.3,4386.0,1659.8622864563192,3428.0,8329.0
0,56098.0,5357.3,4516.0,1659.8622864563192,3558.0,8459.0
0,56319.0,5578.3,4737.0,1659.8622864563192,3779.0,8680.0
0,56410.0,5669.3,4828.0,1659.8622864563192,3870.0,8771.0
