,time,mean,median,sd,min,max
0,33200.0,476.57142857142856,310.0,342.8605952207136,36.0,1201.0
0,33205.0,481.57142857142856,315.0,342.8605952207136,41.0,1206.0
0,33213.0,489.57142857142856,323.0,342.8605952207136,49.0,1214.0
0,33216.0,492.57142857142856,326.0,342.8605952207136,52.0,1217.0
0,33220.0,496.57142857142856,330.0,342.8605952207136,56.0,1221.0
0,33232.0,508.57142857142856,342.0,342.8605952207136,68.0,1233.0
0,33247.0,523.5714285714286,357.0,342.8605952207136,83.0,1248.0
0,33262.0,538.5714285714286,372.0,342.8605952207136,98.0,1263.0
0,33276.0,552.5714285714286,386.0,342.8605952207136,112.0,1277.0
0,33280.0,556.5714285714286,390.0,342.8605952207136,116.0,1281.0
0,33282.0,558.5714285714286,392.0,342.8605952207136,118.0,1283.0
0,33283.0,559.5714285714286,393.0,342.8605952207136,119.0,1284.0
0,33288.0,592.3333333333334,475.0,362.9745935400377,124.0,1289.0
0,33289.0,593.3333333333334,476.0,362.9745935400377,125.0,1290.0
0,33294.0,598.3333333333334,481.0,362.9745935400377,130.0,1295.0
0,33321.0,625.3333333333334,508.0,362.9745935400377,7.0,1322.0
0,33325.0,629.3333333333334,512.0,362.9745935400377,11.0,1326.0
0,33357.0,562.0,416.0,433.711501653653,10.0,1358.0
0,33359.0,564.0,418.0,433.711501653653,12.0,1360.0
0,33366.0,571.0,425.0,433.711501653653,5.0,1367.0
0,33399.0,604.0,458.0,433.711501653653,38.0,1400.0
0,33410.0,615.0,469.0,433.711501653653,49.0,1411.0
0,33418.0,623.0,477.0,433.711501653653,57.0,1419.0
0,33424.0,629.0,483.0,433.711501653653,63.0,1425.0
0,33426.0,631.0,485.0,433.711501653653,65.0,1427.0
0,33427.0,632.0,486.0,433.711501653653,1.0,1428.0
0,33428.0,633.0,487.0,433.711501653653,2.0,1429.0
0,33435.0,640.0,494.0,433.711501653653,9.0,1436.0
0,33437.0,642.0,496.0,433.711501653653,11.0,1438.0
0,33447.0,652.0,506.0,433.711501653653,5.0,1448.0
0,33485.0,690.0,544.0,433.711501653653,31.0,1486.0
0,33526.0,731.0,585.0,433.711501653653,7.0,1527.0
0,33533.0,738.0,592.0,433.711501653653,14.0,1534.0
0,33549.0,647.2857142857143,562.0,479.12530847836643,6.0,1550.0
0,33557.0,726.1666666666666,616.0,482.340618466061,14.0,1558.0
0,33558.0,727.1666666666666,617.0,482.340618466061,15.0,1559.0
0,33561.0,730.1666666666666,620.0,482.340618466061,18.0,1562.0
0,33569.0,738.1666666666666,628.0,482.340618466061,26.0,1570.0
0,33570.0,739.1666666666666,629.0,482.340618466061,27.0,1571.0
0,33577.0,746.1666666666666,636.0,482.340618466061,34.0,1578.0
0,33582.0,751.1666666666666,641.0,482.340618466061,39.0,1583.0
0,33587.0,756.1666666666666,646.0,482.340618466061,44.0,1588.0
0,33596.0,765.1666666666666,655.0,482.340618466061,53.0,1597.0
0,33606.0,775.1666666666666,665.0,482.340618466061,3.0,1607.0
0,33628.0,797.1666666666666,687.0,482.340618466061,25.0,1629.0
0,33665.0,834.1666666666666,724.0,482.340618466061,62.0,1666.0
0,33669.0,838.1666666666666,728.0,482.340618466061,66.0,1670.0
0,33676.0,892.6,781.0,515.4448952118937,73.0,1677.0
0,33702.0,765.8333333333334,761.0,581.4560506941938,2.0,1703.0
0,33721.0,784.8333333333334,780.0,581.4560506941938,19.0,1722.0
0,33727.0,790.8333333333334,786.0,581.4560506941938,25.0,1728.0
0,33738.0,801.8333333333334,797.0,581.4560506941938,36.0,1739.0
0,33739.0,802.8333333333334,798.0,581.4560506941938,37.0,1740.0
0,33776.0,839.8333333333334,835.0,581.4560506941938,16.0,1777.0
0,33780.0,843.8333333333334,839.0,581.4560506941938,20.0,1781.0
0,33782.0,856.0,887.0,636.4661813482315,22.0,1783.0
0,33785.0,859.0,890.0,636.4661813482315,25.0,1786.0
0,33787.0,861.0,892.0,636.4661813482315,27.0,1788.0
0,33790.0,864.0,895.0,636.4661813482315,30.0,1791.0
0,33799.0,641.25,580.5,487.66913732570777,39.0,1305.0
0,33804.0,646.25,585.5,487.66913732570777,44.0,1310.0
0,33825.0,667.25,606.5,487.66913732570777,5.0,1331.0
0,33855.0,697.25,636.5,487.66913732570777,13.0,1361.0
0,33871.0,713.25,652.5,487.66913732570777,29.0,1377.0
0,33873.0,715.25,654.5,487.66913732570777,31.0,1379.0
0,33880.0,722.25,661.5,487.66913732570777,38.0,1386.0
0,33887.0,729.25,668.5,487.66913732570777,45.0,1393.0
0,33891.0,733.25,672.5,487.66913732570777,49.0,1397.0
0,33915.0,757.25,696.5,487.66913732570777,17.0,1421.0
0,33923.0,765.25,704.5,487.66913732570777,25.0,1429.0
0,33933.0,775.25,714.5,487.66913732570777,35.0,1439.0
0,33934.0,776.25,715.5,487.66913732570777,36.0,1440.0
0,33935.0,777.25,716.5,487.66913732570777,37.0,1441.0
0,33963.0,805.25,744.5,487.66913732570777,6.0,1469.0
0,33983.0,825.25,764.5,487.66913732570777,15.0,1489.0
0,34031.0,873.25,812.5,487.66913732570777,1.0,1537.0
0,34044.0,710.0,502.0,560.8147644276138,5.0,1550.0
0,34055.0,721.0,513.0,560.8147644276138,16.0,1561.0
0,34076.0,742.0,534.0,560.8147644276138,37.0,1582.0
0,34077.0,743.0,535.0,560.8147644276138,38.0,1583.0
0,34086.0,804.0,788.5,616.1343197712655,47.0,1592.0
0,34113.0,831.0,815.5,616.1343197712655,74.0,1619.0
0,34118.0,836.0,820.5,616.1343197712655,79.0,1624.0
0,34120.0,838.0,822.5,616.1343197712655,81.0,1626.0
0,34126.0,627.25,595.5,423.0427726601649,87.0,1231.0
0,34133.0,549.0,432.0,421.048097015056,94.0,1238.0
0,34144.0,560.0,443.0,421.048097015056,2.0,1249.0
0,34148.0,564.0,447.0,421.048097015056,6.0,1253.0
0,34154.0,570.0,453.0,421.048097015056,12.0,1259.0
0,34166.0,582.0,465.0,421.048097015056,24.0,1271.0
0,34177.0,593.0,476.0,421.048097015056,35.0,1282.0
0,34181.0,597.0,480.0,421.048097015056,39.0,1286.0
0,34214.0,630.0,513.0,421.048097015056,72.0,1319.0
0,34236.0,803.6666666666666,536.0,379.95292106025744,94.0,1341.0
0,34241.0,808.6666666666666,541.0,379.95292106025744,2.0,1346.0
0,34247.0,814.6666666666666,547.0,379.95292106025744,8.0,1352.0
0,34251.0,818.6666666666666,551.0,379.95292106025744,12.0,1356.0
0,34256.0,823.6666666666666,556.0,379.95292106025744,17.0,1361.0
0,34257.0,824.6666666666666,557.0,379.95292106025744,18.0,1362.0
0,34264.0,831.6666666666666,564.0,379.95292106025744,25.0,1369.0
0,34284.0,851.6666666666666,584.0,379.95292106025744,45.0,1389.0
0,34297.0,596.0,596.0,1.0,6.0,597.0
0,34298.0,597.0,597.0,1.0,7.0,598.0
0,34324.0,623.0,623.0,1.0,33.0,624.0
0,34327.0,626.0,626.0,1.0,36.0,627.0
0,34330.0,629.0,629.0,1.0,39.0,630.0
0,34332.0,631.0,631.0,1.0,41.0,632.0
0,34338.0,637.0,637.0,1.0,47.0,638.0
0,34364.0,663.0,663.0,1.0,73.0,664.0
0,34378.0,677.0,677.0,1.0,87.0,678.0
0,34398.0,467.0,696.0,325.27014413663403,7.0,698.0
0,34423.0,492.0,721.0,325.27014413663403,32.0,723.0
0,34435.0,504.0,733.0,325.27014413663403,44.0,735.0
0,34446.0,267.3333333333333,55.0,339.18562600571516,1.0,746.0
0,34458.0,279.3333333333333,67.0,339.18562600571516,13.0,758.0
0,34460.0,211.25,42.0,317.8367308855287,1.0,760.0
0,34480.0,231.25,62.0,317.8367308855287,21.0,780.0
0,34484.0,235.25,66.0,317.8367308855287,25.0,784.0
0,34489.0,57.333333333333336,44.0,29.31817790306136,30.0,98.0
0,34499.0,67.33333333333333,54.0,29.31817790306136,40.0,108.0
0,34501.0,69.33333333333333,56.0,29.31817790306136,42.0,110.0
0,34507.0,75.33333333333333,62.0,29.31817790306136,48.0,116.0
0,34512.0,80.33333333333333,67.0,29.31817790306136,53.0,121.0
0,34522.0,90.33333333333333,77.0,29.31817790306136,63.0,131.0
0,34524.0,92.33333333333333,79.0,29.31817790306136,65.0,133.0
0,34532.0,54.0,73.0,37.2111094522411,2.0,87.0
0,34551.0,47.6,21.0,42.41037608887712,9.0,106.0
0,34560.0,56.6,30.0,42.41037608887712,18.0,115.0
0,34582.0,67.5,46.5,40.40111384603152,40.0,137.0
0,34607.0,92.5,71.5,40.40111384603152,22.0,162.0
0,34619.0,104.5,83.5,40.40111384603152,34.0,174.0
0,34621.0,106.5,85.5,40.40111384603152,36.0,176.0
0,34637.0,122.5,101.5,40.40111384603152,52.0,192.0
0,34655.0,140.5,119.5,40.40111384603152,70.0,210.0
0,34674.0,159.5,138.5,40.40111384603152,89.0,229.0
0,34683.0,168.5,147.5,40.40111384603152,98.0,238.0
0,34684.0,169.5,148.5,40.40111384603152,99.0,239.0
0,34694.0,143.8,153.0,80.02349654945102,1.0,249.0
0,34696.0,145.8,155.0,80.02349654945102,3.0,251.0
0,34700.0,149.8,159.0,80.02349654945102,7.0,255.0
0,34714.0,163.8,173.0,80.02349654945102,21.0,269.0
0,34717.0,166.8,176.0,80.02349654945102,24.0,272.0
0,34737.0,186.8,196.0,80.02349654945102,44.0,292.0
0,34790.0,200.33333333333334,248.5,114.56245264289498,3.0,345.0
0,34794.0,204.33333333333334,252.5,114.56245264289498,7.0,349.0
0,34796.0,206.33333333333334,254.5,114.56245264289498,9.0,351.0
0,34800.0,210.33333333333334,258.5,114.56245264289498,13.0,355.0
0,34804.0,214.33333333333334,262.5,114.56245264289498,17.0,359.0
0,34813.0,213.6,271.0,123.21136311233634,26.0,368.0
0,34814.0,214.6,272.0,123.21136311233634,27.0,369.0
0,34815.0,215.6,273.0,123.21136311233634,28.0,370.0
0,34818.0,218.6,276.0,123.21136311233634,31.0,373.0
0,34821.0,221.6,279.0,123.21136311233634,34.0,376.0
0,34829.0,229.6,287.0,123.21136311233634,42.0,384.0
0,34871.0,271.6,329.0,123.21136311233636,38.0,426.0
0,34877.0,231.5,259.5,152.56774451589257,1.0,432.0
0,34884.0,238.5,266.5,152.56774451589257,8.0,439.0
0,34902.0,216.4,209.0,135.21922940173857,13.0,372.0
0,34904.0,218.4,211.0,135.21922940173857,15.0,374.0
0,34917.0,231.4,224.0,135.21922940173857,28.0,387.0
0,34938.0,252.4,245.0,135.21922940173857,49.0,408.0
0,34941.0,255.4,248.0,135.21922940173857,52.0,411.0
0,34944.0,258.4,251.0,135.21922940173857,55.0,414.0
0,34990.0,306.25,325.5,151.12308725009558,6.0,460.0
0,35002.0,318.25,337.5,151.12308725009558,18.0,472.0
0,35004.0,320.25,339.5,151.12308725009558,20.0,474.0
0,35022.0,303.5,357.5,199.55513022721314,7.0,492.0
0,35029.0,310.5,364.5,199.55513022721314,14.0,499.0
0,35036.0,317.5,371.5,199.55513022721314,21.0,506.0
0,35044.0,325.5,379.5,199.55513022721314,29.0,514.0
0,35061.0,342.5,396.5,199.55513022721314,4.0,531.0
0,35074.0,355.5,409.5,199.55513022721314,17.0,544.0
0,35075.0,356.5,410.5,199.55513022721314,18.0,545.0
0,35086.0,367.5,421.5,199.55513022721314,29.0,556.0
0,35133.0,338.75,323.0,168.7562961788389,118.0,591.0
0,35141.0,346.75,331.0,168.7562961788389,126.0,599.0
0,35157.0,362.75,347.0,168.7562961788389,142.0,615.0
0,35160.0,365.75,350.0,168.7562961788389,1.0,618.0
0,35162.0,294.6,329.0,210.2061844951285,2.0,620.0
0,35166.0,233.4,151.0,238.12820076588997,6.0,624.0
0,35171.0,238.4,156.0,238.12820076588997,11.0,629.0
0,35182.0,249.4,167.0,238.12820076588997,22.0,640.0
0,35199.0,266.4,184.0,238.12820076588997,39.0,657.0
0,35223.0,290.4,208.0,238.12820076588997,63.0,681.0
0,35224.0,291.4,209.0,238.12820076588997,64.0,682.0
0,35249.0,316.4,234.0,238.12820076588997,89.0,707.0
0,35273.0,287.0,186.0,248.01612850780492,20.0,731.0
0,35274.0,288.0,187.0,248.01612850780492,21.0,732.0
0,35281.0,295.0,194.0,248.01612850780492,28.0,739.0
0,35298.0,312.0,211.0,248.01612850780492,4.0,756.0
0,35303.0,317.0,216.0,248.01612850780492,9.0,761.0
0,35316.0,290.2,157.0,253.59447943518015,8.0,774.0
0,35322.0,296.2,163.0,253.59447943518015,14.0,780.0
0,35323.0,297.2,164.0,253.59447943518015,15.0,781.0
0,35334.0,308.2,175.0,253.59447943518015,4.0,792.0
0,35346.0,320.2,187.0,253.59447943518015,16.0,804.0
0,35357.0,331.2,198.0,253.59447943518015,27.0,815.0
0,35390.0,364.2,231.0,253.59447943518015,60.0,848.0
0,35397.0,371.2,238.0,253.59447943518015,67.0,855.0
0,35419.0,393.2,260.0,253.59447943518015,17.0,877.0
0,35420.0,394.2,261.0,253.59447943518015,18.0,878.0
0,35438.0,412.2,279.0,253.59447943518015,36.0,896.0
0,35442.0,416.2,283.0,253.59447943518015,40.0,900.0
0,35443.0,417.2,284.0,253.59447943518015,41.0,901.0
0,35445.0,419.2,286.0,253.59447943518015,43.0,903.0
0,35456.0,430.2,297.0,253.59447943518015,7.0,914.0
0,35473.0,447.2,314.0,253.59447943518015,14.0,931.0
0,35479.0,453.2,320.0,253.59447943518015,20.0,937.0
0,35498.0,472.2,339.0,253.59447943518015,3.0,956.0
0,35513.0,487.2,354.0,253.59447943518015,18.0,971.0
0,35529.0,503.2,370.0,253.59447943518015,34.0,987.0
0,35556.0,530.2,397.0,253.59447943518012,17.0,1014.0
0,35565.0,539.2,406.0,253.59447943518012,7.0,1023.0
0,35574.0,457.6666666666667,414.5,307.52759587104083,5.0,1032.0
0,35576.0,459.6666666666667,416.5,307.52759587104083,7.0,1034.0
0,35581.0,464.6666666666667,421.5,307.52759587104083,12.0,1039.0
0,35587.0,470.6666666666667,427.5,307.52759587104083,18.0,1045.0
0,35588.0,471.6666666666667,428.5,307.52759587104083,19.0,1046.0
0,35606.0,489.6666666666667,446.5,307.52759587104083,37.0,1064.0
0,35609.0,492.6666666666667,449.5,307.52759587104083,40.0,1067.0
0,35633.0,516.6666666666666,473.5,307.52759587104083,22.0,1091.0
0,35639.0,502.4,479.0,333.20180071542234,28.0,1097.0
0,35640.0,503.4,480.0,333.20180071542234,29.0,1098.0
0,35647.0,510.4,487.0,333.20180071542234,36.0,1105.0
0,35656.0,519.4,496.0,333.20180071542234,45.0,1114.0
0,35685.0,554.25,479.0,372.3012053432006,74.0,1143.0
0,35687.0,556.25,481.0,372.3012053432006,76.0,1145.0
0,35705.0,574.25,499.0,372.3012053432006,94.0,1163.0
0,35727.0,478.0,474.0,408.43457248377,5.0,1185.0
0,35734.0,485.0,481.0,408.43457248377,12.0,1192.0
0,35741.0,492.0,488.0,408.43457248377,19.0,1199.0
0,35777.0,528.0,524.0,408.43457248377,55.0,1235.0
0,35781.0,532.0,528.0,408.43457248377,59.0,1239.0
0,35785.0,347.0,298.0,206.05047925205125,63.0,626.0
0,35799.0,361.0,312.0,206.05047925205125,77.0,640.0
0,35810.0,372.0,323.0,206.05047925205125,88.0,651.0
0,35819.0,381.0,332.0,206.05047925205125,97.0,660.0
0,35855.0,417.0,368.0,206.05047925205125,133.0,696.0
0,35865.0,427.0,378.0,206.05047925205125,143.0,706.0
0,35870.0,432.0,383.0,206.05047925205125,148.0,711.0
0,35913.0,487.25,502.0,228.73715810947726,8.0,754.0
0,35919.0,493.25,508.0,228.73715810947726,14.0,760.0
0,35921.0,495.25,510.0,228.73715810947726,16.0,762.0
0,35928.0,502.25,517.0,228.73715810947726,23.0,769.0
0,35934.0,508.25,523.0,228.73715810947726,29.0,775.0
0,35936.0,510.25,525.0,228.73715810947726,31.0,777.0
0,35941.0,454.5,455.5,176.0177547862715,36.0,688.0
0,35942.0,441.25,428.0,170.83087396603696,37.0,689.0
0,35958.0,259.0,312.5,157.17347104393923,11.0,400.0
0,35968.0,269.0,322.5,157.17347104393923,21.0,410.0
0,36009.0,310.0,363.5,157.17347104393923,62.0,451.0
0,36010.0,311.0,364.5,157.17347104393923,63.0,452.0
0,36048.0,235.0,213.5,177.60489858109207,34.0,479.0
0,36056.0,243.0,221.5,177.60489858109207,42.0,487.0
0,36058.0,245.0,223.5,177.60489858109207,44.0,489.0
0,36061.0,248.0,226.5,177.60489858109207,47.0,492.0
0,36066.0,253.0,231.5,177.60489858109207,52.0,497.0
0,36078.0,265.0,243.5,177.60489858109207,64.0,509.0
0,36087.0,274.0,252.5,177.60489858109207,73.0,518.0
0,36090.0,277.0,255.5,177.60489858109207,76.0,521.0
0,36093.0,280.0,258.5,177.60489858109207,79.0,524.0
0,36095.0,251.66666666666666,148.0,195.9019028890622,81.0,526.0
0,36134.0,290.6666666666667,187.0,195.9019028890622,120.0,565.0
0,36159.0,315.6666666666667,212.0,195.9019028890622,145.0,590.0
0,36173.0,329.6666666666667,226.0,195.9019028890622,159.0,604.0
0,36174.0,330.6666666666667,227.0,195.9019028890622,160.0,605.0
0,36176.0,332.6666666666667,229.0,195.9019028890622,162.0,607.0
0,36186.0,428.0,428.0,189.0,239.0,617.0
0,36194.0,292.6666666666667,247.0,254.7604539344537,6.0,625.0
0,36200.0,298.6666666666667,253.0,254.7604539344537,12.0,631.0
0,36206.0,304.6666666666667,259.0,254.7604539344537,18.0,637.0
0,36233.0,331.6666666666667,286.0,254.7604539344537,45.0,664.0
0,36261.0,359.6666666666667,314.0,254.7604539344537,73.0,692.0
0,36271.0,369.6666666666667,324.0,254.7604539344537,83.0,702.0
0,36283.0,381.6666666666667,336.0,254.7604539344537,95.0,714.0
0,36284.0,382.6666666666667,337.0,254.7604539344537,96.0,715.0
0,36292.0,390.6666666666667,345.0,254.7604539344537,104.0,723.0
0,36308.0,406.6666666666667,361.0,254.7604539344537,120.0,739.0
0,36351.0,449.6666666666667,404.0,254.7604539344537,163.0,782.0
0,36353.0,451.6666666666667,406.0,254.7604539344537,165.0,784.0
0,36361.0,482.5,482.5,309.5,173.0,792.0
0,36363.0,484.5,484.5,309.5,175.0,794.0
0,36376.0,332.0,188.0,344.442544797629,1.0,807.0
0,36377.0,333.0,189.0,344.442544797629,2.0,808.0
0,36397.0,353.0,209.0,344.442544797629,22.0,828.0
0,36405.0,123.5,123.5,93.5,5.0,217.0
0,36412.0,130.5,130.5,93.5,12.0,224.0
0,36468.0,186.5,186.5,93.5,36.0,280.0
0,36490.0,208.5,208.5,93.5,58.0,302.0
0,36493.0,211.5,211.5,93.5,61.0,305.0
0,36504.0,222.5,222.5,93.5,72.0,316.0
0,36510.0,228.5,228.5,93.5,78.0,322.0
0,36512.0,230.5,230.5,93.5,80.0,324.0
0,36554.0,187.0,179.0,142.99883449408483,16.0,366.0
0,36560.0,145.75,103.5,148.43917104322566,4.0,372.0
0,36586.0,171.75,129.5,148.43917104322566,30.0,398.0
0,36591.0,176.75,134.5,148.43917104322566,35.0,403.0
0,36619.0,252.0,244.0,142.99883449408483,81.0,431.0
0,36638.0,271.0,263.0,142.99883449408483,100.0,450.0
0,36643.0,276.0,268.0,142.99883449408483,105.0,455.0
0,36648.0,281.0,273.0,142.99883449408483,110.0,460.0
0,36658.0,291.0,283.0,142.99883449408483,120.0,470.0
0,36681.0,143.0,143.0,0.0,143.0,143.0
0,36696.0,158.0,158.0,0.0,158.0,158.0
0,36715.0,177.0,177.0,0.0,177.0,177.0
0,36746.0,208.0,208.0,0.0,208.0,208.0
0,36774.0,118.5,118.5,117.5,1.0,236.0
0,36801.0,81.75,25.0,104.76252908363753,14.0,263.0
0,36805.0,85.75,29.0,104.76252908363753,18.0,267.0
0,36809.0,89.75,33.0,104.76252908363753,22.0,271.0
0,36816.0,96.75,40.0,104.76252908363753,29.0,278.0
0,36824.0,122.66666666666667,45.0,115.54027676769498,37.0,286.0
0,36836.0,134.66666666666666,57.0,115.54027676769498,49.0,298.0
0,36841.0,139.66666666666666,62.0,115.54027676769498,54.0,303.0
0,36843.0,141.66666666666666,64.0,115.54027676769498,56.0,305.0
0,36872.0,170.66666666666666,93.0,115.54027676769498,85.0,334.0
0,36879.0,177.66666666666666,100.0,115.54027676769498,92.0,341.0
0,36905.0,203.66666666666666,126.0,115.54027676769498,118.0,367.0
0,36906.0,204.66666666666666,127.0,115.54027676769498,119.0,368.0
0,36923.0,221.66666666666666,144.0,115.54027676769498,136.0,385.0
0,36929.0,146.0,146.0,4.0,3.0,150.0
0,36943.0,160.0,160.0,4.0,17.0,164.0
0,36957.0,174.0,174.0,4.0,31.0,178.0
0,36965.0,182.0,182.0,4.0,39.0,186.0
0,36978.0,130.33333333333334,191.0,91.5107765360027,1.0,199.0
0,36985.0,137.33333333333334,198.0,91.5107765360027,8.0,206.0
0,36994.0,146.33333333333334,207.0,91.5107765360027,17.0,215.0
0,36997.0,149.33333333333334,210.0,91.5107765360027,20.0,218.0
0,37000.0,152.33333333333334,213.0,91.5107765360027,23.0,221.0
0,37004.0,156.33333333333334,217.0,91.5107765360027,4.0,225.0
0,37010.0,162.33333333333334,223.0,91.5107765360027,3.0,231.0
0,37036.0,147.0,154.0,106.7988763985839,7.0,257.0
0,37045.0,156.0,163.0,106.7988763985839,16.0,266.0
0,37052.0,163.0,170.0,106.7988763985839,23.0,273.0
0,37057.0,168.0,175.0,106.7988763985839,28.0,278.0
0,37090.0,201.0,208.0,106.7988763985839,61.0,311.0
0,37107.0,218.0,225.0,106.7988763985839,10.0,328.0
0,37113.0,224.0,231.0,106.7988763985839,16.0,334.0
0,37118.0,229.0,236.0,106.7988763985839,21.0,339.0
0,37137.0,248.0,255.0,106.7988763985839,6.0,358.0
0,37140.0,251.0,258.0,106.7988763985839,9.0,361.0
0,37160.0,128.5,92.5,130.97168905276183,6.0,381.0
0,37163.0,131.5,95.5,130.97168905276183,9.0,384.0
0,37178.0,146.5,110.5,130.97168905276183,15.0,399.0
0,37210.0,178.5,142.5,130.97168905276183,47.0,431.0
0,37215.0,206.0,202.0,132.4643348226231,52.0,436.0
0,37219.0,210.0,206.0,132.4643348226231,56.0,440.0
0,37234.0,253.25,239.0,133.95218363281728,71.0,455.0
0,37257.0,276.25,262.0,133.95218363281728,94.0,478.0
0,37274.0,304.0,297.0,153.17310468878014,111.0,495.0
0,37285.0,315.0,308.0,153.17310468878014,122.0,506.0
0,37286.0,316.0,309.0,153.17310468878014,123.0,507.0
0,37314.0,262.25,248.5,194.0249661770361,17.0,535.0
0,37318.0,266.25,252.5,194.0249661770361,21.0,539.0
0,37325.0,273.25,259.5,194.0249661770361,28.0,546.0
0,37337.0,285.25,271.5,194.0249661770361,40.0,558.0
0,37348.0,296.25,282.5,194.0249661770361,51.0,569.0
0,37362.0,310.25,296.5,194.0249661770361,65.0,583.0
0,37370.0,318.25,304.5,194.0249661770361,73.0,591.0
0,37407.0,355.25,341.5,194.0249661770361,110.0,628.0
0,37421.0,369.25,355.5,194.0249661770361,124.0,642.0
0,37440.0,388.25,374.5,194.0249661770361,143.0,661.0
0,37446.0,394.25,380.5,194.0249661770361,149.0,667.0
0,37456.0,404.25,390.5,194.0249661770361,159.0,677.0
0,37458.0,406.25,392.5,194.0249661770361,161.0,679.0
0,37468.0,320.25,309.5,113.69119359035686,171.0,491.0
0,37482.0,334.25,323.5,113.69119359035686,185.0,505.0
0,37488.0,340.25,329.5,113.69119359035686,191.0,511.0
0,37492.0,344.25,333.5,113.69119359035686,195.0,515.0
0,37493.0,345.25,334.5,113.69119359035686,196.0,516.0
0,37536.0,312.4,373.0,182.629241908299,9.0,559.0
0,37546.0,398.25,387.5,113.69119359035686,24.0,569.0
0,37550.0,402.25,391.5,113.69119359035686,28.0,573.0
0,37567.0,419.25,408.5,113.69119359035686,45.0,590.0
0,37588.0,440.25,429.5,113.69119359035686,66.0,611.0
0,37605.0,366.4,442.0,208.21969167204145,1.0,628.0
0,37611.0,372.4,448.0,208.21969167204145,7.0,634.0
0,37613.0,374.4,450.0,208.21969167204145,9.0,636.0
0,37621.0,382.4,458.0,208.21969167204145,17.0,644.0
0,37681.0,369.3333333333333,451.0,250.64561081778837,4.0,704.0
0,37690.0,322.0,291.0,248.87881924074347,13.0,713.0
0,37691.0,323.0,292.0,248.87881924074347,14.0,714.0
0,37702.0,287.42857142857144,201.0,257.10968039943975,8.0,725.0
0,37716.0,301.42857142857144,215.0,257.10968039943975,22.0,739.0
0,37721.0,263.0,169.5,252.8253679255044,27.0,744.0
0,37748.0,290.0,196.5,252.8253679255044,54.0,771.0
0,37758.0,300.0,206.5,252.8253679255044,64.0,781.0
0,37759.0,301.0,207.5,252.8253679255044,65.0,782.0
0,37760.0,302.0,208.5,252.8253679255044,66.0,783.0
0,37765.0,274.8,163.0,265.4877774964415,71.0,788.0
0,37789.0,298.8,187.0,265.4877774964415,95.0,812.0
0,37796.0,305.8,194.0,265.4877774964415,102.0,819.0
