,time,meanWaitTime
0,49217.0,354.2105263157895
0,49246.0,371.3333333333333
0,49253.0,370.1666666666667
0,49254.0,371.1666666666667
0,49283.0,351.3333333333333
0,49292.0,332.5882352941176
0,49295.0,335.5882352941176
0,49299.0,304.625
0,49309.0,314.625
0,49314.0,322.4
0,49319.0,319.85714285714283
0,49328.0,328.85714285714283
0,49364.0,287.3888888888889
0,49377.0,300.3888888888889
0,49387.0,258.72222222222223
0,49395.0,266.72222222222223
0,49426.0,258.8333333333333
0,49449.0,255.4
0,49461.0,267.4
0,49466.0,259.6666666666667
0,49486.0,269.1904761904762
0,49551.0,287.76
0,49559.0,295.76
0,49565.0,301.76
0,49579.0,315.76
0,49580.0,316.76
0,49603.0,320.5
0,49628.0,345.5
0,49640.0,357.5
0,49656.0,374.0869565217391
0,49666.0,384.0869565217391
0,49670.0,388.0869565217391
0,49677.0,357.4761904761905
0,49681.0,361.4761904761905
0,49715.0,395.4761904761905
0,49717.0,397.4761904761905
0,49752.0,432.4761904761905
0,49777.0,437.3181818181818
0,49796.0,437.72727272727275
0,49801.0,442.72727272727275
0,49805.0,425.3636363636364
0,49811.0,434.4761904761905
0,49827.0,411.6521739130435
0,49839.0,383.69565217391306
0,49882.0,404.2173913043478
0,49886.0,408.2173913043478
0,49900.0,423.04545454545456
0,49902.0,425.04545454545456
0,49906.0,410.4347826086956
0,49932.0,416.5
0,49939.0,423.5
0,49977.0,410.17391304347825
0,49983.0,416.17391304347825
0,49994.0,427.17391304347825
0,50012.0,445.17391304347825
0,50021.0,436.04545454545456
0,50022.0,437.04545454545456
0,50023.0,438.04545454545456
0,50037.0,410.22727272727275
0,50064.0,419.30434782608694
0,50110.0,446.5
0,50111.0,447.5
0,50119.0,471.69565217391306
0,50140.0,460.2916666666667
0,50155.0,467.17391304347825
0,50161.0,457.6363636363636
0,50191.0,467.5652173913044
0,50201.0,464.5
0,50213.0,454.6666666666667
0,50215.0,439.1
0,50228.0,411.8636363636364
0,50238.0,399.57142857142856
0,50253.0,389.35
0,50270.0,387.5238095238095
0,50272.0,389.5238095238095
0,50291.0,348.55
0,50331.0,366.94736842105266
0,50337.0,372.94736842105266
0,50351.0,326.1764705882353
0,50352.0,327.1764705882353
0,50361.0,336.1764705882353
0,50390.0,345.1666666666667
0,50391.0,346.1666666666667
0,50392.0,347.1666666666667
0,50421.0,376.1666666666667
0,50496.0,421.22222222222223
0,50513.0,438.22222222222223
0,50522.0,447.22222222222223
0,50537.0,462.22222222222223
0,50550.0,447.3333333333333
0,50593.0,425.14285714285717
0,50596.0,428.14285714285717
0,50618.0,469.4
0,50619.0,470.4
0,50636.0,487.4
0,50639.0,490.4
0,50652.0,465.45
0,50654.0,467.45
0,50685.0,433.7894736842105
0,50713.0,439.25
0,50718.0,434.89473684210526
0,50729.0,423.95
0,50747.0,441.95
0,50753.0,422.57894736842104
0,50754.0,423.57894736842104
0,50761.0,430.57894736842104
0,50775.0,419.55555555555554
0,50788.0,403.3333333333333
0,50802.0,417.3333333333333
0,50807.0,372.27777777777777
0,50810.0,375.27777777777777
0,50842.0,386.2105263157895
0,50851.0,391.89473684210526
0,50855.0,399.3888888888889
0,50867.0,361.05555555555554
0,50895.0,368.94736842105266
0,50906.0,379.94736842105266
0,50936.0,390.9
0,50988.0,442.9
0,50991.0,445.9
0,50994.0,448.6842105263158
0,50997.0,451.6842105263158
0,51076.0,530.6842105263158
0,51078.0,532.6842105263158
0,51083.0,494.29411764705884
0,51097.0,459.5882352941176
0,51098.0,460.5882352941176
0,51113.0,420.4117647058824
0,51116.0,423.4117647058824
0,51119.0,428.25
0,51141.0,392.6875
0,51150.0,407.46666666666664
0,51169.0,426.46666666666664
0,51172.0,429.46666666666664
0,51192.0,459.85714285714283
0,51206.0,407.6666666666667
0,51241.0,305.6666666666667
0,51243.0,288.5625
0,51256.0,275.3333333333333
0,51297.0,264.6666666666667
0,51308.0,225.6875
0,51310.0,227.6875
0,51313.0,202.33333333333334
0,51350.0,239.33333333333334
0,51353.0,242.33333333333334
0,51387.0,261.7857142857143
0,51394.0,268.7857142857143
0,51416.0,272.6
0,51453.0,260.3333333333333
0,51469.0,262.10526315789474
0,51473.0,266.10526315789474
0,51477.0,270.10526315789474
0,51491.0,270.1
0,51497.0,276.1
0,51515.0,294.1
0,51539.0,315.05
0,51566.0,326.85714285714283
0,51571.0,331.85714285714283
0,51583.0,343.85714285714283
0,51589.0,334.1363636363636
0,51591.0,336.1363636363636
0,51601.0,346.1363636363636
0,51616.0,361.1363636363636
0,51623.0,368.1363636363636
0,51656.0,363.3181818181818
0,51667.0,374.3181818181818
0,51701.0,405.7142857142857
0,51708.0,394.1363636363636
0,51721.0,407.1363636363636
0,51724.0,369.4347826086956
0,51742.0,385.59090909090907
0,51745.0,388.59090909090907
0,51748.0,391.59090909090907
0,51755.0,398.59090909090907
0,51765.0,385.0
0,51806.0,426.0
0,51811.0,431.0
0,51815.0,435.0
0,51819.0,432.76190476190476
0,51824.0,390.8181818181818
0,51849.0,415.8181818181818
0,51857.0,423.8181818181818
0,51884.0,424.8181818181818
0,51904.0,434.04761904761904
0,51905.0,435.04761904761904
0,51927.0,444.65
0,51945.0,462.65
0,51950.0,454.57894736842104
0,51972.0,476.1111111111111
0,52014.0,518.1111111111111
0,52038.0,519.0
0,52040.0,492.1666666666667
0,52041.0,493.1666666666667
0,52042.0,470.7647058823529
0,52064.0,444.0625
0,52068.0,448.0625
0,52070.0,450.0625
0,52110.0,443.3333333333333
0,52125.0,431.8666666666667
0,52127.0,433.8666666666667
0,52132.0,390.0
0,52184.0,473.3333333333333
0,52194.0,459.27272727272725
0,52195.0,460.27272727272725
0,52209.0,429.9
0,52257.0,401.1666666666667
0,52267.0,381.0
0,52279.0,344.2
0,52281.0,346.2
0,52292.0,357.2
0,52293.0,358.2
0,52318.0,383.2
0,52329.0,359.09090909090907
0,52347.0,362.0
0,52351.0,366.0
0,52359.0,324.8888888888889
0,52404.0,369.8888888888889
0,52406.0,371.8888888888889
0,52438.0,403.8888888888889
0,52449.0,414.8888888888889
0,52457.0,422.8888888888889
0,52474.0,390.375
0,52521.0,430.85714285714283
0,52523.0,432.85714285714283
0,52524.0,433.85714285714283
0,52548.0,457.85714285714283
0,52549.0,458.85714285714283
0,52560.0,469.85714285714283
0,52574.0,483.85714285714283
0,52630.0,539.8571428571429
0,52667.0,576.8571428571429
0,52680.0,589.8571428571429
0,52681.0,590.8571428571429
0,52702.0,574.0
0,52719.0,591.0
0,52738.0,549.0
0,52760.0,571.0
0,52776.0,587.0
0,52817.0,628.0
0,52891.0,702.0
0,52908.0,733.0
0,52969.0,794.0
0,52994.0,819.0
0,53003.0,786.3333333333334
0,53005.0,788.3333333333334
0,53029.0,812.3333333333334
0,53034.0,817.3333333333334
0,53037.0,820.3333333333334
0,53087.0,853.0
0,53089.0,855.0
