,time,meanWaitTime
0,52681.0,619.9473684210526
0,52691.0,613.9444444444445
0,52700.0,622.9444444444445
0,52710.0,639.0
0,52713.0,642.0
0,52716.0,622.5294117647059
0,52735.0,647.125
0,52746.0,639.3333333333334
0,52782.0,654.9285714285714
0,52786.0,658.9285714285714
0,52791.0,663.4615384615385
0,52802.0,662.1666666666666
0,52810.0,670.1666666666666
0,52815.0,675.1666666666666
0,52817.0,677.1666666666666
0,52836.0,696.1818181818181
0,52857.0,717.1818181818181
0,52871.0,715.5
0,52884.0,728.5
0,52893.0,737.5
0,52905.0,753.7777777777778
0,52916.0,752.0
0,52927.0,747.4285714285714
0,52933.0,753.4285714285714
0,52962.0,763.8333333333334
0,52990.0,791.8333333333334
0,52998.0,799.8333333333334
0,53005.0,793.4
0,53016.0,804.4
0,53026.0,794.5
0,53072.0,840.5
0,53077.0,825.6666666666666
0,53088.0,836.6666666666666
0,53095.0,814.0
0,53113.0,832.0
0,53114.0,833.0
0,53117.0,836.0
0,53138.0,798.0
