,time,meanWaitTime
0,40828.0,422.77142857142854
0,40832.0,426.77142857142854
0,40849.0,429.85714285714283
0,40851.0,431.85714285714283
0,40855.0,435.85714285714283
0,40879.0,409.5405405405405
0,40905.0,424.5
0,40915.0,423.07894736842104
0,40916.0,416.55263157894734
0,40919.0,427.6756756756757
0,40934.0,415.0
0,40941.0,422.0
0,40947.0,428.0
0,40954.0,431.5625
0,40974.0,406.79411764705884
0,40989.0,410.3636363636364
0,41002.0,403.6969696969697
0,41004.0,405.6969696969697
0,41020.0,383.74285714285713
0,41022.0,385.74285714285713
0,41027.0,364.14285714285717
0,41034.0,306.6363636363636
0,41048.0,312.969696969697
0,41070.0,325.7352941176471
0,41081.0,336.7352941176471
0,41096.0,341.8857142857143
0,41101.0,337.30555555555554
0,41109.0,327.47058823529414
0,41119.0,337.47058823529414
0,41121.0,339.47058823529414
0,41127.0,325.0625
0,41129.0,327.0625
0,41149.0,321.54545454545456
0,41155.0,316.5625
0,41159.0,320.5625
0,41161.0,322.5625
0,41169.0,298.6774193548387
0,41191.0,320.6774193548387
0,41200.0,329.6774193548387
0,41210.0,322.8666666666667
0,41221.0,313.1875
0,41224.0,306.6363636363636
0,41246.0,312.741935483871
0,41260.0,316.84375
0,41280.0,336.84375
0,41281.0,337.84375
0,41298.0,337.030303030303
0,41300.0,339.030303030303
0,41307.0,340.6774193548387
0,41320.0,353.6774193548387
0,41322.0,344.625
0,41327.0,334.375
0,41349.0,346.26666666666665
0,41360.0,350.3
0,41406.0,361.6363636363636
0,41420.0,359.3333333333333
0,41427.0,354.8484848484849
0,41432.0,337.7352941176471
0,41438.0,310.8529411764706
0,41441.0,310.0882352941176
0,41453.0,296.3030303030303
0,41461.0,306.375
0,41487.0,291.0882352941176
0,41500.0,279.6216216216216
0,41504.0,283.6216216216216
0,41506.0,285.6216216216216
0,41514.0,297.05555555555554
0,41541.0,309.74285714285713
0,41556.0,324.74285714285713
0,41563.0,319.55882352941177
0,41568.0,306.69444444444446
0,41591.0,313.77777777777777
0,41596.0,310.18918918918916
0,41601.0,305.4594594594595
0,41608.0,302.6578947368421
0,41625.0,307.2162162162162
0,41636.0,298.7435897435897
0,41641.0,303.7435897435897
0,41667.0,308.38461538461536
0,41669.0,310.38461538461536
0,41671.0,312.38461538461536
0,41677.0,305.7837837837838
0,41682.0,310.7837837837838
0,41693.0,291.8157894736842
0,41698.0,296.8157894736842
0,41702.0,300.8157894736842
0,41704.0,281.22222222222223
0,41717.0,294.79411764705884
0,41729.0,298.24242424242425
0,41749.0,279.85714285714283
0,41753.0,283.85714285714283
0,41759.0,289.85714285714283
0,41781.0,308.97058823529414
0,41792.0,311.0571428571429
0,41799.0,309.25
0,41809.0,310.64864864864865
0,41821.0,322.64864864864865
0,41822.0,323.64864864864865
0,41832.0,299.30555555555554
0,41846.0,288.94444444444446
0,41848.0,290.94444444444446
0,41856.0,273.5
0,41865.0,283.38235294117646
0,41870.0,288.38235294117646
0,41897.0,306.42857142857144
0,41899.0,308.42857142857144
0,41905.0,303.45454545454544
0,41908.0,297.5
0,41931.0,298.77142857142854
0,41934.0,301.77142857142854
0,41937.0,304.77142857142854
0,41952.0,283.9166666666667
0,41953.0,284.9166666666667
0,41966.0,288.6756756756757
0,41977.0,299.8888888888889
0,41986.0,308.8888888888889
0,41996.0,282.3783783783784
0,41997.0,281.3783783783784
0,42008.0,285.25714285714287
0,42021.0,283.77142857142854
0,42042.0,265.89473684210526
0,42051.0,267.8974358974359
0,42064.0,260.7317073170732
0,42068.0,264.7317073170732
0,42071.0,254.95
0,42082.0,265.6756756756757
0,42085.0,268.6756756756757
0,42096.0,267.2432432432432
0,42135.0,284.175
0,42139.0,288.175
0,42149.0,291.61538461538464
0,42165.0,299.89473684210526
0,42183.0,317.89473684210526
0,42188.0,311.1081081081081
0,42199.0,322.1081081081081
0,42204.0,314.05405405405406
0,42227.0,320.57894736842104
0,42236.0,329.57894736842104
0,42259.0,352.57894736842104
0,42262.0,346.5128205128205
0,42269.0,355.0810810810811
0,42271.0,357.0810810810811
0,42280.0,363.1142857142857
0,42288.0,365.7647058823529
0,42289.0,366.7647058823529
0,42301.0,367.969696969697
0,42315.0,363.030303030303
0,42317.0,365.030303030303
0,42320.0,368.030303030303
0,42332.0,382.1875
0,42353.0,380.6875
0,42357.0,384.6875
0,42365.0,378.84375
0,42380.0,381.93939393939394
0,42389.0,379.6764705882353
0,42413.0,398.1818181818182
0,42418.0,400.8181818181818
0,42422.0,397.0
0,42427.0,390.2647058823529
0,42429.0,392.2647058823529
0,42438.0,359.36842105263156
0,42441.0,362.36842105263156
0,42448.0,356.5945945945946
0,42454.0,362.5945945945946
0,42460.0,368.5945945945946
0,42469.0,361.45714285714286
0,42479.0,366.6470588235294
0,42497.0,374.1714285714286
0,42502.0,367.97058823529414
0,42514.0,365.79411764705884
0,42533.0,368.77142857142854
0,42549.0,364.7567567567568
0,42551.0,357.1578947368421
0,42558.0,360.2432432432432
0,42577.0,364.2972972972973
0,42594.0,361.5135135135135
0,42595.0,362.5135135135135
0,42601.0,338.7368421052632
0,42603.0,347.81081081081084
0,42613.0,343.47222222222223
0,42622.0,352.47222222222223
0,42638.0,350.97222222222223
0,42654.0,364.0882352941176
0,42657.0,367.0882352941176
0,42659.0,369.0882352941176
0,42660.0,370.0882352941176
0,42662.0,372.0882352941176
0,42665.0,375.0882352941176
0,42668.0,353.16129032258067
0,42696.0,309.030303030303
0,42707.0,310.7647058823529
0,42714.0,308.8857142857143
0,42725.0,311.9117647058824
0,42746.0,315.47222222222223
0,42762.0,309.56756756756755
0,42769.0,309.8888888888889
0,42777.0,306.72972972972974
0,42779.0,308.72972972972974
0,42789.0,318.72972972972974
0,42792.0,321.72972972972974
0,42794.0,315.2631578947368
0,42803.0,319.7567567567568
0,42831.0,347.7567567567568
0,42836.0,343.5263157894737
0,42837.0,344.5263157894737
0,42846.0,351.47222222222223
0,42858.0,347.1666666666667
0,42865.0,354.1666666666667
0,42902.0,316.525
0,42904.0,310.780487804878
0,42910.0,316.43589743589746
0,42921.0,322.9736842105263
0,42928.0,317.2631578947368
0,42936.0,304.97435897435895
0,42951.0,305.1842105263158
0,42957.0,318.0
0,42961.0,322.0
0,42993.0,305.1707317073171
0,42996.0,308.1707317073171
0,43016.0,305.4390243902439
0,43020.0,309.4390243902439
0,43026.0,310.4390243902439
0,43030.0,294.0
0,43032.0,303.12820512820514
0,43076.0,317.85
0,43081.0,315.0975609756098
0,43093.0,323.390243902439
0,43095.0,325.390243902439
0,43096.0,326.390243902439
0,43097.0,327.390243902439
0,43105.0,330.42105263157896
0,43111.0,336.42105263157896
0,43117.0,322.5263157894737
0,43130.0,316.44736842105266
0,43154.0,323.675
0,43161.0,315.26190476190476
0,43166.0,320.26190476190476
0,43176.0,322.7073170731707
0,43188.0,322.35
0,43221.0,356.3076923076923
0,43225.0,360.3076923076923
0,43233.0,352.28205128205127
0,43253.0,339.02564102564105
0,43263.0,344.1578947368421
0,43276.0,357.27027027027026
0,43283.0,364.27027027027026
0,43294.0,364.64864864864865
0,43296.0,366.64864864864865
0,43299.0,359.9736842105263
0,43300.0,360.9736842105263
0,43301.0,361.9736842105263
0,43326.0,354.57142857142856
0,43331.0,359.57142857142856
0,43352.0,360.5135135135135
0,43359.0,348.8974358974359
0,43363.0,352.8974358974359
0,43378.0,337.2105263157895
0,43405.0,334.05128205128204
0,43410.0,339.05128205128204
0,43412.0,336.05263157894734
0,43414.0,338.05263157894734
0,43426.0,347.52777777777777
0,43432.0,347.8
0,43433.0,348.8
0,43441.0,332.8181818181818
0,43495.0,366.2857142857143
0,43502.0,361.1142857142857
0,43509.0,354.57575757575756
0,43510.0,355.57575757575756
0,43513.0,358.57575757575756
0,43518.0,354.06060606060606
0,43526.0,338.90909090909093
0,43534.0,333.1818181818182
0,43537.0,326.3529411764706
0,43547.0,324.94117647058823
0,43552.0,320.65714285714284
0,43598.0,316.3076923076923
0,43600.0,318.3076923076923
0,43608.0,318.12820512820514
0,43609.0,319.12820512820514
0,43616.0,323.20512820512823
0,43625.0,313.3157894736842
0,43626.0,314.3157894736842
0,43635.0,301.9166666666667
0,43645.0,295.7631578947368
0,43656.0,306.7631578947368
0,43672.0,306.875
0,43673.0,307.875
0,43699.0,320.10526315789474
0,43706.0,316.18918918918916
0,43710.0,311.8157894736842
0,43717.0,314.0810810810811
0,43735.0,325.02777777777777
0,43743.0,315.7368421052632
0,43746.0,318.7368421052632
0,43761.0,283.6
0,43766.0,269.5
0,43770.0,274.2857142857143
0,43796.0,282.48571428571427
0,43797.0,283.48571428571427
0,43809.0,278.52941176470586
0,43825.0,278.47222222222223
0,43847.0,283.4166666666667
0,43864.0,300.4166666666667
0,43877.0,292.9166666666667
0,43904.0,311.6756756756757
0,43905.0,312.6756756756757
0,43920.0,317.72222222222223
0,43922.0,319.72222222222223
0,43932.0,307.6857142857143
0,43937.0,312.6857142857143
0,43941.0,307.94444444444446
0,43948.0,304.2
0,43951.0,307.2
0,43954.0,301.0882352941176
0,43964.0,285.6470588235294
0,43969.0,280.90909090909093
0,43970.0,281.90909090909093
0,43979.0,290.90909090909093
0,44002.0,289.25
0,44007.0,294.25
0,44016.0,282.2432432432432
0,44017.0,284.44444444444446
0,44048.0,299.86486486486484
0,44054.0,297.8421052631579
0,44069.0,305.1794871794872
0,44073.0,301.5
0,44083.0,295.7631578947368
0,44100.0,308.72972972972974
0,44107.0,318.44444444444446
0,44125.0,336.44444444444446
0,44130.0,341.44444444444446
0,44137.0,324.0810810810811
0,44144.0,306.42105263157896
0,44147.0,309.42105263157896
0,44155.0,302.1842105263158
0,44169.0,300.85
0,44174.0,305.85
0,44183.0,296.3333333333333
0,44187.0,300.3333333333333
0,44190.0,303.3333333333333
0,44196.0,300.3076923076923
0,44221.0,325.3076923076923
0,44241.0,343.3157894736842
0,44255.0,339.675
0,44263.0,353.38461538461536
0,44265.0,355.38461538461536
0,44274.0,340.3333333333333
0,44275.0,342.42105263157896
0,44281.0,319.7368421052632
0,44282.0,318.8918918918919
0,44295.0,325.3611111111111
0,44312.0,330.65714285714284
0,44339.0,339.4594594594595
0,44341.0,341.4594594594595
0,44346.0,321.3611111111111
0,44349.0,316.9714285714286
0,44351.0,295.05882352941177
0,44354.0,304.030303030303
0,44360.0,291.7878787878788
0,44376.0,278.61764705882354
0,44396.0,298.61764705882354
0,44407.0,301.0571428571429
0,44418.0,301.9142857142857
0,44424.0,301.7142857142857
0,44441.0,312.22857142857146
0,44448.0,310.4166666666667
0,44452.0,314.4166666666667
0,44459.0,303.6111111111111
0,44466.0,310.6111111111111
0,44467.0,311.6111111111111
0,44472.0,316.6111111111111
0,44488.0,317.55555555555554
0,44497.0,309.1388888888889
0,44516.0,311.13157894736844
0,44542.0,333.9736842105263
0,44543.0,334.9736842105263
0,44577.0,341.02702702702703
0,44578.0,342.02702702702703
0,44579.0,343.02702702702703
0,44584.0,330.6756756756757
0,44588.0,341.22857142857146
0,44592.0,319.2647058823529
0,44593.0,317.4375
0,44607.0,321.9032258064516
0,44620.0,324.26666666666665
0,44626.0,330.26666666666665
0,44635.0,316.60714285714283
0,44653.0,294.78125
0,44661.0,299.19354838709677
0,44668.0,306.19354838709677
0,44685.0,303.0967741935484
0,44691.0,299.5
0,44692.0,300.5
0,44726.0,301.75757575757575
0,44738.0,295.6060606060606
0,44756.0,295.8
0,44779.0,302.4864864864865
0,44780.0,295.5263157894737
0,44786.0,286.7105263157895
0,44791.0,284.5263157894737
0,44804.0,271.7837837837838
0,44822.0,275.4102564102564
0,44830.0,276.525
0,44834.0,280.525
0,44835.0,281.525
0,44847.0,272.5365853658537
0,44851.0,276.5365853658537
0,44874.0,275.225
0,44897.0,291.1707317073171
0,44906.0,284.8292682926829
0,44911.0,282.95238095238096
0,44913.0,273.0731707317073
0,44921.0,285.55
0,44924.0,288.55
0,44936.0,284.2368421052632
0,44941.0,289.2368421052632
0,44943.0,288.44736842105266
0,44973.0,307.6578947368421
0,44983.0,305.05263157894734
0,45003.0,328.94594594594594
0,45009.0,326.2631578947368
0,45011.0,328.2631578947368
0,45013.0,330.2631578947368
0,45021.0,310.84615384615387
0,45027.0,316.84615384615387
0,45031.0,320.84615384615387
0,45042.0,318.3076923076923
0,45051.0,311.975
0,45057.0,298.0
0,45069.0,302.609756097561
0,45077.0,310.609756097561
0,45082.0,307.8780487804878
0,45110.0,332.4634146341463
0,45111.0,333.4634146341463
0,45118.0,340.46153846153845
0,45132.0,342.2631578947368
0,45144.0,345.43589743589746
0,45147.0,339.75
0,45177.0,329.95348837209303
0,45179.0,331.95348837209303
0,45184.0,324.3953488372093
0,45185.0,319.5581395348837
0,45206.0,316.15384615384613
0,45207.0,309.25
0,45214.0,305.725
0,45235.0,326.725
0,45240.0,331.725
0,45245.0,325.425
0,45265.0,336.375
0,45281.0,336.2
0,45282.0,337.2
0,45284.0,339.2
0,45289.0,303.75
0,45292.0,317.3243243243243
0,45301.0,312.7027027027027
0,45303.0,314.7027027027027
0,45325.0,324.1621621621622
0,45327.0,326.1621621621622
0,45350.0,331.7435897435897
0,45356.0,337.7435897435897
0,45378.0,349.10526315789474
0,45383.0,345.12820512820514
0,45386.0,348.12820512820514
0,45408.0,342.13513513513516
0,45413.0,347.13513513513516
0,45418.0,352.13513513513516
0,45424.0,333.8157894736842
0,45429.0,341.97297297297297
0,45437.0,317.3333333333333
0,45469.0,349.3333333333333
0,45483.0,349.51428571428573
0,45486.0,342.80555555555554
0,45491.0,344.14285714285717
0,45509.0,330.1111111111111
0,45518.0,327.14285714285717
0,45522.0,321.97222222222223
0,45540.0,317.9714285714286
0,45542.0,319.9714285714286
0,45543.0,312.0833333333333
0,45580.0,297.2162162162162
0,45582.0,299.2162162162162
0,45590.0,294.02702702702703
0,45616.0,308.4594594594595
0,45623.0,311.5
0,45632.0,320.5
0,45639.0,320.1142857142857
0,45648.0,329.1142857142857
0,45666.0,328.8378378378378
0,45670.0,332.8378378378378
0,45687.0,325.60526315789474
0,45692.0,330.60526315789474
0,45695.0,336.8918918918919
0,45696.0,337.8918918918919
0,45715.0,337.47222222222223
0,45733.0,355.47222222222223
0,45737.0,359.47222222222223
0,45740.0,362.47222222222223
0,45748.0,346.94444444444446
0,45752.0,350.94444444444446
0,45774.0,337.6842105263158
0,45779.0,342.6842105263158
0,45793.0,340.57894736842104
0,45805.0,340.4594594594595
0,45811.0,346.4594594594595
0,45812.0,345.44444444444446
0,45828.0,346.62857142857143
0,45835.0,343.4117647058824
0,45840.0,348.4117647058824
0,45847.0,360.57575757575756
0,45869.0,371.8529411764706
0,45874.0,376.8529411764706
0,45877.0,366.1212121212121
0,45881.0,364.84375
0,45892.0,368.16129032258067
0,45898.0,369.2
0,45904.0,363.19354838709677
0,45937.0,372.969696969697
0,45943.0,357.57142857142856
0,45944.0,358.57142857142856
0,45947.0,361.57142857142856
0,45961.0,355.53125
0,45993.0,306.7142857142857
0,45997.0,310.7142857142857
0,46009.0,296.02777777777777
0,46021.0,303.9428571428571
0,46029.0,303.3888888888889
0,46033.0,307.3888888888889
0,46048.0,308.4166666666667
0,46053.0,305.0
0,46063.0,314.7837837837838
0,46070.0,315.8918918918919
0,46075.0,320.8918918918919
0,46096.0,324.6842105263158
0,46097.0,325.6842105263158
0,46111.0,328.02777777777777
0,46121.0,327.65714285714284
0,46129.0,330.2857142857143
0,46131.0,323.1111111111111
0,46134.0,322.51428571428573
0,46137.0,325.51428571428573
0,46145.0,308.4848484848485
0,46150.0,304.3529411764706
0,46152.0,295.6969696969697
0,46176.0,287.22857142857146
0,46186.0,297.22857142857146
0,46213.0,329.2352941176471
0,46230.0,339.94117647058823
0,46240.0,345.57575757575756
0,46254.0,341.1818181818182
0,46256.0,333.11764705882354
0,46257.0,334.11764705882354
0,46258.0,335.11764705882354
0,46266.0,318.6774193548387
0,46285.0,337.6774193548387
0,46312.0,333.51612903225805
0,46313.0,334.51612903225805
0,46332.0,304.1212121212121
0,46333.0,305.1212121212121
0,46353.0,305.2121212121212
0,46361.0,302.72727272727275
0,46366.0,307.72727272727275
0,46372.0,288.6666666666667
0,46379.0,295.6666666666667
0,46389.0,296.97058823529414
0,46402.0,291.47058823529414
0,46455.0,306.02702702702703
0,46490.0,310.6666666666667
0,46504.0,324.6666666666667
0,46513.0,319.7894736842105
0,46527.0,333.7894736842105
0,46532.0,338.7894736842105
0,46543.0,340.8888888888889
0,46559.0,341.75
0,46574.0,338.36842105263156
0,46581.0,343.13513513513516
0,46587.0,349.13513513513516
0,46590.0,342.94736842105266
0,46599.0,331.39473684210526
0,46606.0,324.4864864864865
0,46622.0,316.6842105263158
0,46643.0,325.05128205128204
0,46651.0,324.925
0,46655.0,328.925
0,46681.0,337.10526315789474
0,46691.0,347.10526315789474
0,46698.0,342.13513513513516
0,46701.0,345.13513513513516
0,46704.0,348.13513513513516
0,46707.0,348.25
0,46713.0,351.2857142857143
0,46728.0,366.2857142857143
0,46730.0,368.2857142857143
0,46751.0,378.77777777777777
0,46755.0,382.77777777777777
0,46786.0,401.38235294117646
0,46787.0,402.38235294117646
0,46790.0,405.38235294117646
0,46801.0,363.52941176470586
0,46823.0,385.8787878787879
0,46841.0,381.57142857142856
0,46852.0,397.94117647058823
0,46864.0,376.51428571428573
0,46876.0,388.51428571428573
0,46886.0,398.51428571428573
0,46889.0,401.51428571428573
0,46901.0,386.4166666666667
0,46911.0,394.74285714285713
0,46919.0,379.6111111111111
0,46921.0,381.6111111111111
0,46954.0,349.46153846153845
0,46958.0,353.46153846153845
0,46959.0,354.46153846153845
0,46960.0,348.5897435897436
0,46964.0,351.57894736842104
0,46969.0,336.7368421052632
0,46972.0,318.8205128205128
0,46987.0,323.36842105263156
0,46988.0,324.36842105263156
0,46994.0,302.7837837837838
0,47007.0,315.7837837837838
0,47009.0,309.44736842105266
0,47032.0,308.61538461538464
0,47054.0,330.61538461538464
0,47059.0,335.61538461538464
0,47084.0,319.95
0,47092.0,326.3421052631579
0,47095.0,329.3421052631579
0,47097.0,331.3421052631579
0,47120.0,332.4594594594595
0,47123.0,335.4594594594595
0,47144.0,331.7894736842105
0,47178.0,348.675
0,47187.0,337.0
0,47193.0,331.94871794871796
0,47205.0,310.2857142857143
0,47210.0,307.9767441860465
0,47213.0,310.9767441860465
0,47216.0,306.8863636363636
0,47220.0,300.2325581395349
0,47245.0,316.77272727272725
0,47267.0,318.8863636363636
0,47269.0,320.8863636363636
0,47306.0,328.0681818181818
0,47311.0,333.0681818181818
0,47317.0,339.0681818181818
0,47321.0,343.0681818181818
0,47347.0,351.4
0,47358.0,348.68888888888887
0,47364.0,354.68888888888887
0,47365.0,355.68888888888887
0,47366.0,356.68888888888887
0,47367.0,357.68888888888887
0,47409.0,372.8222222222222
0,47410.0,373.8222222222222
0,47425.0,370.46666666666664
0,47426.0,371.46666666666664
0,47452.0,385.90909090909093
0,47456.0,389.90909090909093
0,47461.0,391.6666666666667
0,47464.0,394.6666666666667
0,47489.0,402.4390243902439
0,47503.0,393.8292682926829
0,47509.0,394.975
0,47522.0,407.975
0,47546.0,416.6
0,47549.0,419.6
0,47552.0,422.6
0,47561.0,404.425
0,47573.0,402.53846153846155
0,47579.0,408.53846153846155
0,47584.0,413.53846153846155
0,47607.0,437.6842105263158
0,47626.0,435.89473684210526
0,47627.0,436.89473684210526
0,47636.0,438.5
0,47666.0,401.23809523809524
0,47682.0,413.4878048780488
0,47702.0,425.225
0,47713.0,425.6585365853659
0,47724.0,428.1
0,47728.0,421.609756097561
0,47750.0,431.9
0,47756.0,426.05128205128204
0,47778.0,448.05128205128204
0,47783.0,453.05128205128204
0,47784.0,441.4736842105263
0,47785.0,442.4736842105263
0,47802.0,400.05
0,47813.0,411.05
0,47819.0,405.05128205128204
0,47849.0,435.05128205128204
0,47863.0,449.05128205128204
0,47866.0,440.825
0,47881.0,431.12820512820514
0,47913.0,412.5581395348837
0,47914.0,413.5581395348837
0,47922.0,410.7857142857143
0,47925.0,413.7857142857143
0,47933.0,408.0
0,47941.0,406.6578947368421
0,47957.0,401.42105263157896
0,47972.0,401.6216216216216
0,47973.0,402.6216216216216
0,47988.0,391.44736842105266
0,48003.0,395.7027027027027
0,48008.0,400.7027027027027
0,48015.0,392.0833333333333
0,48035.0,389.27777777777777
0,48037.0,391.27777777777777
0,48050.0,371.0810810810811
0,48057.0,366.56756756756755
0,48093.0,400.77777777777777
0,48109.0,395.63157894736844
0,48133.0,415.2972972972973
0,48144.0,390.94736842105266
0,48146.0,392.94736842105266
0,48155.0,391.71794871794873
0,48161.0,373.925
0,48162.0,372.35
0,48172.0,384.35897435897436
0,48185.0,385.2368421052632
0,48203.0,403.2368421052632
0,48222.0,412.02702702702703
0,48229.0,419.02702702702703
0,48235.0,393.10526315789474
0,48237.0,380.2105263157895
0,48241.0,377.2631578947368
0,48244.0,373.86486486486484
0,48282.0,385.5
0,48299.0,373.5853658536585
0,48309.0,372.8
0,48313.0,361.94871794871796
0,48316.0,364.94871794871796
0,48323.0,371.94871794871796
0,48336.0,384.94871794871796
0,48367.0,388.425
0,48370.0,391.425
0,48372.0,388.71794871794873
0,48383.0,384.6923076923077
0,48391.0,371.8205128205128
0,48393.0,373.8205128205128
0,48424.0,385.1794871794872
0,48427.0,388.1794871794872
0,48438.0,366.8
0,48454.0,377.71794871794873
0,48463.0,375.5263157894737
0,48488.0,361.65
0,48495.0,353.05
0,48510.0,353.7560975609756
0,48518.0,357.375
0,48522.0,361.375
0,48529.0,352.625
0,48530.0,353.625
0,48536.0,333.3333333333333
0,48555.0,321.95
0,48584.0,352.43589743589746
0,48591.0,345.6923076923077
0,48618.0,356.45
0,48626.0,365.35897435897436
0,48627.0,366.35897435897436
0,48631.0,370.35897435897436
0,48645.0,366.46153846153845
0,48647.0,359.3
0,48651.0,363.3
0,48654.0,357.4390243902439
0,48669.0,363.6666666666667
0,48676.0,356.5365853658537
0,48694.0,374.5365853658537
0,48701.0,366.3170731707317
0,48712.0,374.5128205128205
0,48735.0,388.1
0,48742.0,395.1
0,48750.0,397.6666666666667
0,48751.0,398.6666666666667
0,48773.0,422.3783783783784
0,48784.0,413.7027027027027
0,48797.0,415.6842105263158
0,48821.0,405.1025641025641
0,48841.0,400.6923076923077
0,48859.0,413.1578947368421
0,48879.0,433.1578947368421
0,48889.0,408.5135135135135
0,48893.0,429.8857142857143
0,48900.0,404.61764705882354
0,48909.0,401.2121212121212
0,48958.0,415.1818181818182
0,48962.0,426.875
0,48976.0,415.5
0,48978.0,417.5
0,48984.0,406.2258064516129
0,48994.0,416.2258064516129
0,49009.0,431.2258064516129
0,49010.0,432.2258064516129
0,49016.0,385.7647058823529
0,49019.0,381.3235294117647
0,49077.0,370.2894736842105
0,49084.0,367.7692307692308
0,49085.0,359.575
0,49093.0,356.2564102564103
0,49099.0,365.55263157894734
0,49101.0,367.55263157894734
0,49107.0,373.55263157894734
0,49134.0,383.13157894736844
0,49147.0,379.1842105263158
0,49153.0,366.4736842105263
0,49163.0,373.42105263157896
0,49178.0,365.53846153846155
0,49183.0,370.53846153846155
0,49196.0,357.6216216216216
0,49197.0,358.6216216216216
0,49232.0,373.8333333333333
0,49239.0,366.97222222222223
0,49255.0,374.94117647058823
0,49268.0,377.0285714285714
0,49273.0,382.0285714285714
0,49275.0,373.4166666666667
0,49285.0,362.3142857142857
0,49295.0,335.2162162162162
0,49306.0,320.1842105263158
0,49307.0,321.1842105263158
0,49342.0,336.1578947368421
0,49343.0,337.1578947368421
0,49347.0,341.1578947368421
0,49362.0,319.4864864864865
0,49371.0,335.19444444444446
0,49384.0,348.34285714285716
0,49398.0,346.20588235294116
0,49416.0,347.4117647058824
0,49439.0,346.2647058823529
0,49467.0,356.969696969697
0,49469.0,358.969696969697
0,49470.0,359.969696969697
0,49474.0,349.6666666666667
0,49478.0,348.83870967741933
0,49482.0,320.7741935483871
0,49484.0,322.7741935483871
0,49488.0,331.4
0,49510.0,353.4
0,49539.0,370.6774193548387
0,49546.0,381.76666666666665
0,49572.0,395.03225806451616
0,49581.0,404.03225806451616
0,49589.0,386.25
0,49593.0,389.8709677419355
0,49597.0,393.8709677419355
0,49606.0,398.03333333333336
0,49629.0,395.375
0,49646.0,378.3142857142857
0,49662.0,394.3142857142857
0,49664.0,396.3142857142857
0,49666.0,398.3142857142857
0,49689.0,376.69444444444446
0,49709.0,396.69444444444446
0,49732.0,419.69444444444446
0,49742.0,415.62857142857143
0,49746.0,419.62857142857143
0,49780.0,454.3235294117647
0,49788.0,452.93939393939394
0,49801.0,452.47058823529414
0,49819.0,449.0
0,49823.0,440.90909090909093
0,49839.0,443.5882352941176
0,49844.0,448.5882352941176
0,49858.0,444.06060606060606
0,49874.0,434.25714285714287
0,49879.0,426.74285714285713
0,49912.0,413.3157894736842
0,49920.0,421.3157894736842
0,49925.0,417.5263157894737
0,49933.0,412.27777777777777
0,49935.0,414.27777777777777
0,49948.0,395.44444444444446
0,49967.0,389.0833333333333
0,49978.0,389.2972972972973
0,49987.0,396.3888888888889
0,50015.0,408.9428571428571
0,50023.0,416.9428571428571
0,50026.0,408.30555555555554
0,50039.0,404.8285714285714
0,50047.0,401.3888888888889
0,50057.0,400.6
0,50083.0,404.64864864864865
0,50095.0,382.0
0,50096.0,383.0
0,50101.0,369.5135135135135
0,50123.0,366.1081081081081
0,50134.0,364.02777777777777
0,50193.0,379.61538461538464
0,50208.0,371.3076923076923
0,50216.0,368.10526315789474
0,50226.0,353.7894736842105
0,50231.0,358.7894736842105
0,50235.0,371.55555555555554
0,50241.0,365.25
0,50244.0,366.0857142857143
0,50249.0,353.57142857142856
0,50292.0,350.3783783783784
0,50296.0,354.3783783783784
0,50304.0,347.44444444444446
0,50307.0,350.44444444444446
0,50309.0,352.44444444444446
0,50325.0,347.42857142857144
0,50337.0,340.3243243243243
0,50343.0,331.81081081081084
0,50378.0,337.39473684210526
0,50389.0,337.2432432432432
0,50408.0,356.2432432432432
0,50418.0,366.2432432432432
0,50424.0,358.02702702702703
0,50430.0,366.5833333333333
0,50434.0,370.5833333333333
0,50450.0,362.75
0,50451.0,363.75
0,50472.0,362.97222222222223
0,50498.0,363.1111111111111
0,50506.0,367.9714285714286
0,50533.0,384.4166666666667
0,50537.0,377.94594594594594
0,50555.0,388.69444444444446
0,50575.0,408.69444444444446
0,50593.0,385.44736842105266
0,50594.0,386.44736842105266
0,50608.0,397.2162162162162
0,50625.0,414.2162162162162
0,50626.0,415.2162162162162
0,50659.0,439.1111111111111
0,50676.0,456.1111111111111
0,50683.0,462.97222222222223
0,50694.0,476.85714285714283
0,50702.0,471.6111111111111
0,50717.0,463.6111111111111
0,50725.0,459.9142857142857
0,50743.0,477.9142857142857
0,50761.0,482.6470588235294
0,50765.0,475.45454545454544
0,50791.0,473.6
0,50796.0,478.6
0,50800.0,471.94117647058823
0,50814.0,458.2647058823529
0,50835.0,465.9714285714286
0,50855.0,478.38235294117646
0,50875.0,498.38235294117646
0,50887.0,490.15625
0,50897.0,485.24242424242425
0,50901.0,466.15625
0,50910.0,467.3225806451613
0,50924.0,445.0
0,50935.0,456.0
0,50939.0,460.0
0,50955.0,461.38709677419354
0,50980.0,457.93939393939394
0,51003.0,467.4117647058824
0,51014.0,464.1212121212121
0,51029.0,465.4117647058824
0,51033.0,469.4117647058824
0,51034.0,470.4117647058824
0,51049.0,452.0967741935484
0,51053.0,441.875
0,51082.0,408.4117647058824
0,51096.0,396.2647058823529
0,51110.0,383.8285714285714
0,51146.0,408.55555555555554
0,51161.0,390.1081081081081
0,51167.0,376.97297297297297
0,51171.0,380.97297297297297
0,51184.0,378.80555555555554
0,51186.0,380.80555555555554
0,51202.0,371.8529411764706
0,51205.0,374.8529411764706
0,51238.0,393.45454545454544
