,time,meanWaitTime
0,52681.0,641.8666666666667
0,52702.0,648.2142857142857
0,52707.0,653.2142857142857
0,52721.0,658.3076923076923
0,52738.0,668.9166666666666
0,52748.0,678.9166666666666
0,52792.0,701.0
0,52793.0,702.0
0,52812.0,677.8888888888889
0,52815.0,680.8888888888889
0,52816.0,681.8888888888889
0,52821.0,655.75
0,52859.0,627.0
0,52875.0,643.0
0,52892.0,660.0
0,52929.0,697.0
0,52947.0,747.4
0,52948.0,748.4
0,52974.0,738.75
0,53003.0,767.75
0,53021.0,785.75
0,53065.0,803.3333333333334
0,53075.0,813.3333333333334
0,53076.0,814.3333333333334
0,53086.0,757.0
0,53092.0,763.0
