,time,meanWaitTime
0,52610.0,564.5
0,52633.0,573.8235294117648
0,52647.0,587.8235294117648
0,52652.0,592.8235294117648
0,52673.0,600.625
0,52675.0,602.625
0,52681.0,608.625
0,52690.0,597.4
0,52716.0,623.4
0,52721.0,631.1428571428571
0,52723.0,633.1428571428571
0,52732.0,624.2307692307693
0,52736.0,628.2307692307693
0,52741.0,605.4615384615385
0,52791.0,672.0833333333334
0,52814.0,680.5454545454545
0,52816.0,682.5454545454545
0,52820.0,686.5454545454545
0,52832.0,679.2222222222222
0,52838.0,685.2222222222222
0,52852.0,699.2222222222222
0,52853.0,700.2222222222222
0,52858.0,683.125
0,52878.0,703.125
0,52894.0,719.125
0,52903.0,712.5714285714286
0,52916.0,725.5714285714286
0,52918.0,727.5714285714286
0,52919.0,728.5714285714286
0,52935.0,744.5714285714286
0,52962.0,771.5714285714286
0,52966.0,787.3333333333334
0,52973.0,794.3333333333334
0,53001.0,822.3333333333334
0,53008.0,829.3333333333334
0,53025.0,846.3333333333334
0,53034.0,855.2
0,53060.0,881.2
0,53094.0,906.75
0,53097.0,909.75
0,53101.0,891.0
0,53109.0,995.0
0,53112.0,998.0
0,53121.0,766.0
0,53124.0,769.0
0,53157.0,802.0
0,53168.0,813.0
