,time,meanWaitTime
0,52816.0,663.75
0,52820.0,667.75
0,52821.0,665.5833333333334
0,52833.0,652.6
0,52843.0,630.7777777777778
0,52854.0,610.625
0,52878.0,634.625
0,52879.0,635.625
0,52908.0,664.625
0,52909.0,665.625
0,52942.0,686.1666666666666
0,52945.0,689.1666666666666
0,52951.0,695.1666666666666
0,52964.0,708.1666666666666
0,52975.0,719.1666666666666
0,52997.0,701.0
0,53003.0,707.0
0,53017.0,659.0
0,53044.0,633.3333333333334
0,53071.0,660.3333333333334
0,53073.0,662.3333333333334
0,53090.0,679.3333333333334
0,53094.0,774.5
0,53102.0,674.0
0,53117.0,689.0
0,53144.0,716.0
0,53156.0,728.0
0,53182.0,754.0
0,53188.0,760.0
0,53189.0,761.0
0,53218.0,790.0
0,53253.0,825.0
0,53277.0,849.0
0,53283.0,855.0
0,53286.0,858.0
0,53292.0,864.0
