,time,meanWaitTime
0,52816.0,704.5833333333334
0,52819.0,707.5833333333334
0,52833.0,696.2
0,52838.0,701.2
0,52854.0,717.2
0,52874.0,716.8888888888889
0,52883.0,725.8888888888889
0,52895.0,737.8888888888889
0,52904.0,746.8888888888889
0,52916.0,758.8888888888889
0,52936.0,761.625
0,52944.0,769.625
0,52955.0,762.1428571428571
0,52970.0,756.1666666666666
0,52972.0,758.1666666666666
0,52976.0,762.1666666666666
0,53004.0,790.1666666666666
0,53006.0,792.1666666666666
0,53027.0,785.2
0,53069.0,811.75
0,53075.0,817.75
0,53093.0,835.75
0,53095.0,837.75
0,53098.0,840.75
0,53101.0,818.6666666666666
0,53107.0,760.0
0,53125.0,778.0
0,53161.0,814.0
0,53162.0,815.0
