,time,meanWaitTime
0,52818.0,693.7142857142857
0,52827.0,675.5833333333334
0,52844.0,692.5833333333334
0,52848.0,696.5833333333334
0,52859.0,702.0
0,52861.0,704.0
0,52884.0,727.0
0,52895.0,738.0
0,52934.0,777.0
0,52945.0,771.7
0,52949.0,775.7
0,52952.0,797.75
0,52965.0,810.75
0,52975.0,816.0
0,53007.0,825.4
0,53020.0,838.4
0,53050.0,858.75
0,53069.0,877.75
0,53078.0,868.6666666666666
0,53087.0,877.6666666666666
0,53093.0,883.6666666666666
0,53095.0,885.6666666666666
0,53100.0,905.0
