,time,meanWaitTime
0,42096.0,291.45454545454544
0,42104.0,297.1212121212121
0,42109.0,302.1212121212121
0,42121.0,287.8181818181818
0,42139.0,281.1666666666667
0,42150.0,284.35135135135135
0,42155.0,289.35135135135135
0,42158.0,292.35135135135135
0,42159.0,293.35135135135135
0,42178.0,293.7027027027027
0,42180.0,295.7027027027027
0,42224.0,317.27777777777777
0,42233.0,326.27777777777777
0,42266.0,313.45
0,42268.0,307.8048780487805
0,42272.0,311.8048780487805
0,42273.0,302.65
0,42275.0,304.65
0,42277.0,306.65
0,42301.0,300.56756756756755
0,42313.0,296.02702702702703
0,42331.0,305.7894736842105
0,42336.0,302.87179487179486
0,42342.0,291.8974358974359
0,42349.0,270.60526315789474
0,42357.0,274.30555555555554
0,42371.0,288.30555555555554
0,42393.0,287.53846153846155
0,42398.0,285.325
0,42415.0,295.1219512195122
0,42427.0,299.9761904761905
0,42430.0,302.9761904761905
0,42431.0,303.9761904761905
0,42437.0,300.1190476190476
0,42462.0,311.9512195121951
0,42464.0,313.9512195121951
0,42484.0,312.3658536585366
0,42485.0,313.3658536585366
0,42522.0,315.34090909090907
0,42535.0,324.83720930232556
0,42536.0,325.83720930232556
0,42544.0,315.2682926829268
0,42578.0,323.42857142857144
0,42581.0,326.42857142857144
0,42585.0,322.8048780487805
0,42596.0,329.1951219512195
0,42602.0,315.1904761904762
0,42610.0,309.8536585365854
0,42616.0,315.8536585365854
0,42626.0,325.8536585365854
0,42627.0,326.8536585365854
0,42635.0,326.9230769230769
0,42645.0,343.4736842105263
0,42647.0,336.6666666666667
0,42665.0,340.3421052631579
0,42666.0,341.3421052631579
0,42673.0,323.8918918918919
0,42718.0,345.97297297297297
0,42724.0,351.97297297297297
0,42730.0,357.97297297297297
0,42743.0,370.97297297297297
0,42746.0,373.97297297297297
0,42754.0,367.2857142857143
0,42762.0,381.52941176470586
0,42764.0,383.52941176470586
0,42774.0,369.7878787878788
0,42778.0,373.7878787878788
0,42782.0,377.7878787878788
0,42826.0,378.2972972972973
0,42836.0,388.2972972972973
0,42840.0,392.2972972972973
0,42843.0,378.2162162162162
0,42864.0,388.25
0,42867.0,391.25
0,42885.0,370.02702702702703
0,42891.0,365.80555555555554
0,42904.0,356.3611111111111
0,42910.0,345.5833333333333
0,42914.0,340.55555555555554
0,42925.0,336.57142857142856
0,42933.0,335.22222222222223
0,42937.0,333.25714285714287
0,42955.0,345.8529411764706
0,42961.0,337.97058823529414
0,42990.0,358.3636363636364
0,42991.0,359.3636363636364
0,42993.0,361.3636363636364
0,42997.0,354.6764705882353
0,43011.0,326.8
0,43014.0,320.6666666666667
0,43024.0,330.6666666666667
0,43032.0,319.7837837837838
0,43074.0,325.2894736842105
0,43083.0,334.2894736842105
0,43092.0,334.53846153846155
0,43098.0,340.53846153846155
0,43106.0,330.7894736842105
0,43108.0,333.86486486486484
0,43115.0,315.3157894736842
0,43116.0,316.3157894736842
0,43119.0,311.1794871794872
0,43140.0,304.425
0,43159.0,315.5853658536585
0,43162.0,311.04761904761904
0,43178.0,320.1707317073171
0,43181.0,315.5238095238095
0,43203.0,331.7
0,43204.0,332.7
0,43227.0,343.3333333333333
0,43235.0,348.39473684210526
0,43238.0,351.39473684210526
0,43240.0,353.39473684210526
0,43254.0,350.3611111111111
0,43256.0,352.3611111111111
0,43262.0,350.5833333333333
0,43274.0,367.62857142857143
0,43285.0,378.62857142857143
0,43290.0,373.02777777777777
0,43292.0,367.25714285714287
0,43297.0,372.25714285714287
0,43303.0,354.8378378378378
0,43305.0,350.27027027027026
0,43324.0,344.94117647058823
0,43333.0,329.8235294117647
0,43339.0,317.3333333333333
0,43360.0,329.2432432432432
0,43362.0,331.2432432432432
0,43385.0,312.8974358974359
0,43387.0,307.075
0,43404.0,310.5128205128205
0,43409.0,315.5128205128205
0,43415.0,306.2307692307692
0,43422.0,292.43589743589746
0,43436.0,294.2432432432432
0,43440.0,298.2432432432432
0,43455.0,301.2162162162162
0,43471.0,309.1578947368421
0,43481.0,315.0
0,43488.0,313.6842105263158
0,43501.0,319.5135135135135
0,43509.0,308.2162162162162
0,43513.0,312.2162162162162
0,43514.0,313.2162162162162
0,43521.0,296.62857142857143
0,43544.0,319.62857142857143
0,43570.0,321.97222222222223
0,43581.0,315.55263157894734
0,43589.0,315.38461538461536
0,43599.0,306.1025641025641
0,43600.0,307.1025641025641
0,43602.0,309.1025641025641
0,43607.0,287.39473684210526
0,43614.0,285.46153846153845
0,43619.0,290.46153846153845
0,43621.0,294.2894736842105
0,43649.0,300.1578947368421
0,43659.0,310.1578947368421
0,43665.0,308.1025641025641
0,43675.0,301.05
0,43689.0,319.43589743589746
0,43694.0,316.375
0,43704.0,324.94736842105266
0,43706.0,326.94736842105266
0,43707.0,327.94736842105266
0,43711.0,331.94736842105266
0,43730.0,323.18918918918916
0,43744.0,307.1578947368421
0,43749.0,290.64102564102564
0,43755.0,303.43243243243245
0,43758.0,306.43243243243245
0,43763.0,300.3333333333333
0,43777.0,307.2857142857143
0,43796.0,300.9166666666667
0,43824.0,298.9736842105263
0,43838.0,298.84615384615387
0,43840.0,300.84615384615387
0,43856.0,297.71794871794873
0,43865.0,291.9512195121951
0,43885.0,293.5853658536585
0,43886.0,294.5853658536585
0,43914.0,301.675
0,43923.0,310.675
0,43936.0,315.61538461538464
0,43937.0,316.61538461538464
0,43938.0,309.7
0,43949.0,313.20512820512823
0,43950.0,314.20512820512823
0,43952.0,316.20512820512823
0,43959.0,299.5
0,43970.0,275.18918918918916
0,43979.0,280.72972972972974
0,43984.0,278.3157894736842
0,43995.0,289.3157894736842
0,44019.0,305.8421052631579
0,44023.0,309.8421052631579
0,44027.0,295.42105263157896
0,44030.0,289.94594594594594
0,44047.0,277.9024390243902
0,44069.0,289.625
0,44075.0,289.97435897435895
0,44092.0,300.0
0,44118.0,305.225
0,44119.0,306.225
0,44125.0,312.225
0,44126.0,313.225
0,44129.0,316.225
0,44139.0,322.38461538461536
0,44143.0,326.38461538461536
0,44162.0,329.3421052631579
0,44170.0,337.3421052631579
0,44174.0,341.3421052631579
0,44180.0,326.1025641025641
0,44194.0,327.7631578947368
0,44201.0,334.7631578947368
0,44218.0,358.4054054054054
0,44255.0,382.9166666666667
0,44259.0,376.56756756756755
0,44263.0,360.44444444444446
0,44264.0,361.44444444444446
0,44269.0,353.8
0,44273.0,316.3243243243243
0,44281.0,323.5
0,44288.0,315.25
0,44319.0,320.87179487179486
0,44328.0,329.87179487179486
0,44331.0,332.87179487179486
0,44344.0,329.5405405405405
0,44345.0,330.5405405405405
0,44348.0,324.8157894736842
0,44352.0,306.4166666666667
0,44355.0,301.13513513513516
0,44375.0,314.7142857142857
0,44396.0,328.70588235294116
0,44416.0,339.1714285714286
0,44417.0,340.1714285714286
0,44425.0,347.8484848484849
0,44426.0,348.8484848484849
0,44435.0,343.47058823529414
0,44446.0,335.0833333333333
0,44452.0,332.0
0,44453.0,341.9166666666667
0,44454.0,342.9166666666667
0,44464.0,313.3333333333333
0,44487.0,311.02564102564105
0,44488.0,312.02564102564105
0,44505.0,314.87179487179486
0,44524.0,316.35897435897436
0,44542.0,321.6923076923077
0,44543.0,322.6923076923077
0,44549.0,320.625
0,44573.0,308.9268292682927
0,44579.0,307.425
0,44584.0,312.12820512820514
0,44585.0,313.12820512820514
0,44602.0,275.61538461538464
0,44625.0,282.9
0,44632.0,268.125
0,44634.0,274.5263157894737
0,44635.0,275.5263157894737
0,44638.0,278.5263157894737
0,44672.0,282.2682926829268
0,44683.0,273.5609756097561
0,44696.0,266.5853658536585
0,44701.0,271.5853658536585
0,44722.0,284.55
0,44730.0,278.825
0,44755.0,296.5609756097561
0,44769.0,301.925
0,44779.0,298.1463414634146
0,44782.0,301.1463414634146
0,44783.0,302.1463414634146
0,44804.0,290.725
0,44805.0,291.725
0,44826.0,312.725
0,44836.0,315.0487804878049
0,44852.0,315.4047619047619
0,44856.0,319.4047619047619
0,44864.0,317.675
0,44874.0,327.675
0,44897.0,350.675
0,44904.0,347.425
0,44911.0,343.15
0,44915.0,347.15
0,44931.0,340.79487179487177
0,44936.0,345.79487179487177
0,44942.0,334.780487804878
0,44943.0,335.780487804878
0,44946.0,338.780487804878
0,44975.0,328.84090909090907
0,44976.0,329.84090909090907
0,44988.0,316.86046511627904
0,44990.0,318.86046511627904
0,45010.0,331.59090909090907
0,45012.0,333.59090909090907
0,45020.0,327.54545454545456
0,45029.0,342.72093023255815
0,45034.0,347.72093023255815
0,45046.0,347.6829268292683
0,45055.0,356.6829268292683
0,45056.0,357.6829268292683
0,45084.0,349.7674418604651
0,45088.0,347.7142857142857
0,45096.0,355.7142857142857
0,45112.0,357.4390243902439
0,45116.0,356.7317073170732
0,45120.0,355.225
0,45136.0,347.2564102564103
0,45145.0,351.0263157894737
0,45168.0,364.46153846153845
0,45176.0,372.46153846153845
0,45177.0,373.46153846153845
0,45185.0,347.225
0,45187.0,357.3076923076923
0,45211.0,364.86486486486484
0,45219.0,376.8888888888889
0,45231.0,396.1714285714286
0,45240.0,388.0857142857143
0,45241.0,378.30555555555554
0,45243.0,380.30555555555554
0,45269.0,367.19444444444446
0,45271.0,369.19444444444446
0,45279.0,368.25714285714287
0,45282.0,354.2857142857143
0,45285.0,359.45454545454544
0,45287.0,359.625
0,45297.0,341.46875
0,45298.0,342.46875
0,45333.0,336.3030303030303
0,45344.0,319.22222222222223
0,45353.0,313.02777777777777
0,45377.0,323.6
0,45386.0,323.4166666666667
0,45387.0,315.0833333333333
0,45390.0,318.0833333333333
0,45408.0,314.55882352941177
0,45419.0,316.34285714285716
0,45420.0,317.34285714285716
0,45422.0,319.34285714285716
0,45427.0,292.69444444444446
0,45444.0,287.38235294117646
0,45478.0,305.9428571428571
0,45484.0,309.0882352941176
0,45512.0,310.7647058823529
0,45519.0,306.45454545454544
0,45524.0,311.45454545454544
0,45533.0,327.125
0,45535.0,319.1818181818182
0,45544.0,320.54545454545456
0,45575.0,304.51428571428573
0,45585.0,301.2
0,45600.0,316.2
0,45606.0,314.54285714285714
0,45625.0,283.05128205128204
0,45629.0,287.05128205128204
0,45638.0,274.5405405405405
0,45639.0,275.5405405405405
0,45641.0,277.5405405405405
0,45650.0,279.05263157894734
0,45652.0,281.05263157894734
0,45664.0,285.84615384615387
0,45676.0,294.9230769230769
0,45687.0,284.425
0,45696.0,285.2307692307692
0,45724.0,278.9024390243902
0,45731.0,279.26190476190476
0,45733.0,281.26190476190476
0,45741.0,280.1190476190476
0,45744.0,285.8780487804878
0,45745.0,286.8780487804878
0,45774.0,291.5
0,45781.0,284.4761904761905
0,45790.0,284.5121951219512
0,45807.0,295.275
0,45809.0,297.275
0,45817.0,303.44736842105266
0,45825.0,304.1621621621622
0,45832.0,302.2972972972973
0,45834.0,304.2972972972973
0,45852.0,314.9189189189189
0,45862.0,317.18918918918916
0,45877.0,315.56410256410254
0,45882.0,320.56410256410254
0,45887.0,323.05263157894734
0,45889.0,321.7894736842105
0,45891.0,311.63157894736844
0,45906.0,314.44736842105266
0,45946.0,345.38461538461536
0,45956.0,341.94736842105266
0,45971.0,361.85714285714283
0,45992.0,364.1470588235294
0,45996.0,368.1470588235294
0,46014.0,367.6470588235294
0,46026.0,374.3333333333333
0,46028.0,376.3333333333333
0,46041.0,365.27272727272725
0,46050.0,363.3529411764706
0,46056.0,357.5882352941176
0,46067.0,368.5882352941176
0,46078.0,368.9142857142857
0,46091.0,370.0
0,46106.0,378.52941176470586
0,46115.0,370.8787878787879
0,46123.0,357.8484848484849
0,46126.0,371.625
0,46133.0,365.53333333333336
0,46136.0,368.53333333333336
0,46140.0,353.3666666666667
0,46145.0,358.3666666666667
0,46146.0,359.3666666666667
0,46157.0,339.3448275862069
0,46162.0,344.3448275862069
0,46186.0,306.9428571428571
0,46213.0,333.9428571428571
0,46246.0,321.675
0,46251.0,326.675
0,46252.0,327.675
0,46256.0,318.4
0,46265.0,282.86486486486484
0,46290.0,293.18918918918916
0,46306.0,294.97297297297297
0,46311.0,299.97297297297297
0,46317.0,295.8888888888889
0,46319.0,289.8918918918919
0,46336.0,280.77142857142854
0,46346.0,282.8333333333333
0,46352.0,273.6842105263158
0,46353.0,274.6842105263158
0,46367.0,275.0833333333333
0,46375.0,283.0833333333333
0,46398.0,283.1794871794872
0,46405.0,270.2307692307692
0,46407.0,272.2307692307692
0,46441.0,296.2105263157895
0,46457.0,296.975
0,46458.0,297.975
0,46463.0,302.975
0,46476.0,293.3658536585366
0,46504.0,321.3658536585366
0,46514.0,325.425
0,46515.0,326.425
0,46528.0,339.425
0,46549.0,350.5
0,46554.0,355.5
0,46561.0,359.84615384615387
0,46566.0,364.84615384615387
0,46573.0,371.84615384615387
0,46584.0,374.63157894736844
0,46601.0,354.6190476190476
0,46602.0,355.6190476190476
0,46615.0,323.42857142857144
0,46618.0,326.42857142857144
0,46642.0,340.9047619047619
0,46651.0,337.8095238095238
0,46665.0,343.7674418604651
0,46668.0,346.7674418604651
0,46682.0,345.25581395348837
0,46699.0,360.35714285714283
0,46700.0,361.35714285714283
0,46705.0,365.8292682926829
0,46730.0,390.3333333333333
0,46737.0,394.6666666666667
0,46757.0,404.375
0,46762.0,409.375
0,46763.0,410.375
0,46786.0,412.87179487179486
0,46796.0,417.8157894736842
0,46798.0,419.8157894736842
0,46828.0,401.13513513513516
0,46843.0,400.47222222222223
0,46844.0,401.47222222222223
0,46851.0,407.2857142857143
0,46861.0,417.2857142857143
0,46885.0,397.2307692307692
0,46886.0,398.2307692307692
0,46919.0,420.2894736842105
0,46921.0,422.2894736842105
0,46928.0,405.89473684210526
0,46946.0,407.3421052631579
0,46951.0,412.3421052631579
0,46958.0,395.2105263157895
0,46959.0,396.2105263157895
0,46963.0,391.1621621621622
0,46972.0,374.4594594594595
0,46980.0,382.0285714285714
0,46994.0,385.3888888888889
0,46997.0,388.3888888888889
0,47005.0,392.0
0,47009.0,396.0
0,47034.0,402.55882352941177
0,47040.0,388.02941176470586
0,47045.0,393.02941176470586
0,47058.0,394.57142857142856
0,47080.0,363.60526315789474
0,47084.0,367.60526315789474
0,47093.0,366.1666666666667
0,47095.0,368.1666666666667
0,47128.0,360.25
0,47130.0,362.25
0,47138.0,363.05555555555554
0,47176.0,390.81081081081084
0,47192.0,357.7
0,47193.0,358.7
0,47195.0,360.7
0,47203.0,341.2894736842105
0,47207.0,336.5128205128205
0,47217.0,335.94871794871796
0,47226.0,333.6842105263158
0,47247.0,346.05128205128204
0,47267.0,342.97435897435895
0,47271.0,346.97435897435895
0,47314.0,336.175
0,47317.0,339.175
0,47318.0,340.175
0,47320.0,337.84615384615387
0,47345.0,345.609756097561
0,47358.0,340.0975609756098
0,47363.0,345.0975609756098
0,47368.0,350.0975609756098
0,47373.0,355.0975609756098
0,47398.0,358.9047619047619
0,47417.0,358.7142857142857
0,47427.0,368.7142857142857
0,47433.0,374.7142857142857
0,47447.0,377.5365853658537
0,47455.0,376.1463414634146
0,47464.0,356.76190476190476
0,47468.0,352.4651162790698
0,47474.0,346.45238095238096
0,47501.0,368.7317073170732
0,47504.0,371.7317073170732
0,47507.0,374.7317073170732
0,47524.0,365.0487804878049
0,47529.0,370.0487804878049
0,47538.0,379.0487804878049
0,47548.0,391.95
0,47564.0,395.7435897435897
0,47565.0,396.7435897435897
0,47574.0,385.39473684210526
0,47582.0,395.0810810810811
0,47584.0,397.0810810810811
0,47610.0,417.3611111111111
0,47626.0,406.6756756756757
0,47639.0,393.4594594594595
0,47662.0,369.85
0,47666.0,373.85
0,47685.0,388.87179487179486
0,47687.0,390.87179487179486
0,47691.0,394.87179487179486
0,47708.0,369.43589743589746
0,47710.0,371.43589743589746
0,47722.0,378.7631578947368
0,47742.0,388.8974358974359
0,47757.0,384.65
0,47762.0,380.1951219512195
0,47770.0,388.1951219512195
0,47779.0,391.5
0,47786.0,391.0769230769231
0,47789.0,394.0769230769231
0,47793.0,395.94736842105266
0,47796.0,393.2432432432432
0,47808.0,395.97222222222223
0,47810.0,397.97222222222223
0,47838.0,394.2564102564103
0,47857.0,389.6923076923077
0,47864.0,385.42105263157896
0,47881.0,391.3421052631579
0,47905.0,381.35897435897436
0,47925.0,394.8378378378378
0,47929.0,398.8378378378378
0,47932.0,398.0810810810811
0,47938.0,370.4117647058824
0,47942.0,374.4117647058824
0,47945.0,370.29411764705884
0,47959.0,388.93939393939394
0,47976.0,383.65714285714284
0,47997.0,409.4117647058824
0,48013.0,405.54285714285714
0,48019.0,375.4054054054054
0,48026.0,369.42857142857144
0,48031.0,374.42857142857144
0,48058.0,346.1578947368421
0,48066.0,347.3783783783784
0,48108.0,380.1842105263158
0,48121.0,390.27027027027026
0,48136.0,391.3333333333333
0,48137.0,392.3333333333333
0,48142.0,381.2972972972973
0,48152.0,366.94444444444446
0,48156.0,370.94444444444446
0,48173.0,387.94444444444446
0,48174.0,388.94444444444446
0,48191.0,384.22222222222223
0,48202.0,395.22222222222223
0,48228.0,386.27027027027026
0,48234.0,392.27027027027026
0,48235.0,393.27027027027026
0,48245.0,359.97297297297297
0,48252.0,357.1621621621622
0,48270.0,372.8611111111111
0,48289.0,371.7105263157895
0,48313.0,356.975
0,48320.0,340.025
0,48323.0,343.025
0,48330.0,350.025
0,48346.0,353.3
0,48357.0,347.3095238095238
0,48391.0,364.2857142857143
0,48397.0,355.3720930232558
0,48402.0,338.95238095238096
0,48413.0,349.95238095238096
0,48424.0,352.6511627906977
0,48433.0,357.1666666666667
0,48446.0,365.2926829268293
0,48461.0,381.925
0,48495.0,403.1
0,48516.0,393.2682926829268
0,48518.0,395.2682926829268
0,48520.0,397.2682926829268
0,48522.0,386.525
0,48523.0,387.525
0,48534.0,367.4871794871795
0,48546.0,379.4871794871795
0,48548.0,381.4871794871795
0,48562.0,385.925
0,48565.0,388.925
0,48602.0,377.3170731707317
0,48617.0,386.675
0,48620.0,389.675
0,48623.0,392.675
0,48624.0,393.675
0,48636.0,386.86842105263156
0,48640.0,390.86842105263156
0,48643.0,397.8378378378378
0,48660.0,414.8378378378378
0,48676.0,430.8378378378378
0,48698.0,433.2432432432432
0,48703.0,431.27027027027026
0,48712.0,435.1666666666667
0,48721.0,444.54285714285714
0,48742.0,441.0
0,48746.0,445.0
0,48759.0,437.94444444444446
0,48765.0,414.57142857142856
0,48776.0,430.8235294117647
0,48778.0,432.8235294117647
0,48790.0,429.8529411764706
0,48822.0,437.27777777777777
0,48841.0,444.02702702702703
0,48876.0,469.3888888888889
0,48879.0,472.3888888888889
0,48898.0,430.2972972972973
0,48901.0,433.2972972972973
0,48911.0,397.13513513513516
0,48913.0,399.13513513513516
0,48955.0,424.02702702702703
0,48968.0,436.64864864864865
0,48977.0,433.94736842105266
0,48978.0,431.42105263157896
0,48992.0,428.3333333333333
0,49008.0,432.56756756756755
0,49012.0,436.56756756756755
0,49016.0,431.1111111111111
0,49028.0,410.61764705882354
0,49061.0,431.8
0,49081.0,436.9166666666667
0,49085.0,440.9166666666667
0,49093.0,438.57142857142856
0,49109.0,428.48571428571427
0,49130.0,403.0810810810811
0,49136.0,405.22222222222223
0,49150.0,410.34285714285716
0,49164.0,409.20588235294116
0,49181.0,389.42857142857144
0,49186.0,394.42857142857144
0,49190.0,398.42857142857144
0,49192.0,378.6857142857143
0,49212.0,374.25714285714287
0,49234.0,406.1470588235294
0,49247.0,417.2121212121212
0,49267.0,437.2121212121212
0,49271.0,443.0
0,49282.0,419.5806451612903
0,49285.0,409.46875
0,49286.0,410.46875
0,49294.0,399.1666666666667
0,49340.0,371.61764705882354
0,49343.0,374.61764705882354
0,49345.0,376.61764705882354
0,49358.0,379.3225806451613
0,49380.0,386.0
0,49384.0,378.24242424242425
0,49400.0,373.6774193548387
0,49415.0,380.6666666666667
0,49454.0,398.3333333333333
0,49464.0,408.3333333333333
0,49468.0,412.3333333333333
0,49470.0,414.3333333333333
0,49480.0,407.7931034482759
0,49484.0,398.1666666666667
0,49489.0,361.38709677419354
0,49494.0,366.38709677419354
0,49495.0,367.38709677419354
0,49496.0,368.38709677419354
0,49502.0,361.06666666666666
0,49535.0,373.6551724137931
0,49552.0,390.6551724137931
0,49577.0,415.6551724137931
0,49593.0,400.51724137931035
0,49596.0,403.51724137931035
0,49605.0,412.51724137931035
0,49620.0,437.82142857142856
0,49623.0,440.82142857142856
0,49629.0,431.51724137931035
0,49644.0,432.1333333333333
0,49661.0,425.7741935483871
0,49662.0,426.7741935483871
0,49670.0,426.53333333333336
0,49673.0,426.17241379310343
0,49697.0,422.16129032258067
0,49720.0,418.8787878787879
0,49744.0,430.0882352941176
0,49745.0,431.0882352941176
0,49749.0,435.0882352941176
0,49769.0,418.1818181818182
0,49783.0,432.1818181818182
0,49801.0,421.5151515151515
0,49836.0,441.40625
0,49848.0,424.8333333333333
0,49853.0,429.8333333333333
0,49856.0,425.7
0,49857.0,426.7
0,49860.0,423.0
0,49877.0,409.3448275862069
0,49910.0,403.3
0,49913.0,406.3
0,49929.0,385.9032258064516
0,49937.0,368.93548387096774
0,49940.0,371.93548387096774
0,49955.0,350.61290322580646
0,49972.0,355.71875
0,49973.0,356.71875
0,49976.0,359.71875
0,50015.0,336.97058823529414
0,50027.0,339.25714285714287
0,50041.0,342.74285714285713
0,50048.0,349.74285714285713
0,50059.0,357.52941176470586
0,50076.0,351.1764705882353
0,50077.0,352.1764705882353
0,50098.0,372.42424242424244
0,50100.0,374.42424242424244
0,50102.0,376.42424242424244
0,50108.0,379.57575757575756
0,50128.0,401.3125
0,50138.0,393.5806451612903
0,50147.0,402.5806451612903
0,50158.0,374.8
0,50201.0,396.7741935483871
0,50210.0,399.3225806451613
0,50218.0,407.3225806451613
0,50221.0,410.3225806451613
0,50228.0,398.46666666666664
0,50237.0,389.76666666666665
0,50250.0,375.8
0,50271.0,370.8
0,50285.0,331.9375
0,50297.0,338.26666666666665
0,50301.0,342.26666666666665
0,50302.0,343.26666666666665
0,50313.0,294.93548387096774
0,50324.0,305.93548387096774
0,50343.0,314.9375
0,50382.0,349.75
0,50383.0,350.75
0,50397.0,321.3529411764706
0,50420.0,326.22222222222223
0,50424.0,330.22222222222223
0,50436.0,323.6666666666667
0,50439.0,326.6666666666667
0,50446.0,311.6388888888889
0,50450.0,315.6388888888889
0,50453.0,318.6388888888889
0,50499.0,314.4594594594595
0,50505.0,304.94444444444446
0,50536.0,319.0
0,50562.0,349.64864864864865
0,50563.0,350.64864864864865
0,50579.0,357.2631578947368
0,50600.0,378.2631578947368
0,50601.0,379.2631578947368
0,50612.0,387.1578947368421
0,50626.0,373.94871794871796
0,50630.0,377.94871794871796
0,50650.0,388.15
0,50662.0,400.15
0,50674.0,419.0769230769231
0,50684.0,416.4871794871795
0,50689.0,411.075
0,50696.0,398.3157894736842
0,50705.0,407.3157894736842
0,50722.0,417.2105263157895
0,50729.0,424.2105263157895
0,50761.0,425.4871794871795
0,50792.0,422.95
0,50797.0,409.75
0,50799.0,411.75
0,50805.0,400.1
0,50809.0,418.0263157894737
0,50810.0,419.0263157894737
0,50819.0,406.89473684210526
0,50871.0,413.35
0,50878.0,398.3
0,50881.0,401.3
0,50892.0,402.15
0,50897.0,397.2682926829268
0,50902.0,394.0731707317073
0,50907.0,389.45
0,50910.0,392.45
0,50929.0,398.65
0,50932.0,391.8780487804878
0,50934.0,393.8780487804878
0,50984.0,386.26666666666665
0,50996.0,381.80434782608694
0,51000.0,376.64444444444445
0,51005.0,381.64444444444445
0,51019.0,387.90909090909093
0,51031.0,386.54545454545456
0,51043.0,387.25581395348837
0,51057.0,390.95238095238096
0,51086.0,422.2682926829268
0,51093.0,411.7560975609756
0,51115.0,429.9
0,51146.0,445.125
0,51170.0,458.15384615384613
0,51171.0,459.15384615384613
0,51173.0,461.15384615384613
0,51183.0,437.1666666666667
0,51196.0,448.22857142857146
0,51205.0,433.1714285714286
0,51206.0,434.1714285714286
0,51210.0,438.1714285714286
0,51238.0,432.6363636363636
0,51253.0,421.75757575757575
0,51258.0,426.75757575757575
0,51259.0,427.75757575757575
0,51266.0,384.80645161290323
0,51304.0,362.61764705882354
0,51310.0,368.61764705882354
0,51315.0,361.4117647058824
0,51329.0,353.3529411764706
0,51356.0,377.3030303030303
0,51370.0,391.3030303030303
0,51383.0,376.3333333333333
0,51384.0,377.3333333333333
0,51396.0,389.3333333333333
0,51401.0,382.8235294117647
0,51406.0,387.8235294117647
0,51411.0,373.9117647058824
0,51448.0,374.2432432432432
0,51461.0,365.94736842105266
0,51498.0,384.0
0,51504.0,371.6341463414634
0,51506.0,369.95
0,51507.0,370.95
0,51520.0,379.1025641025641
0,51521.0,380.1025641025641
0,51533.0,392.1025641025641
0,51558.0,407.25
0,51562.0,411.25
0,51565.0,414.25
0,51566.0,415.25
0,51583.0,398.8205128205128
0,51609.0,414.325
0,51624.0,429.325
0,51641.0,425.8
0,51642.0,426.8
0,51651.0,418.4102564102564
0,51657.0,410.7894736842105
0,51685.0,418.53846153846155
0,51687.0,420.53846153846155
0,51721.0,441.0263157894737
0,51734.0,442.5945945945946
0,51753.0,449.55263157894734
0,51758.0,444.5945945945946
0,51765.0,413.94444444444446
0,51776.0,405.4
0,51826.0,420.3333333333333
0,51834.0,416.86486486486484
0,51838.0,400.55263157894734
0,51848.0,376.57894736842104
0,51855.0,382.6842105263158
0,51869.0,349.13157894736844
0,51871.0,351.13157894736844
0,51872.0,352.13157894736844
0,51887.0,352.5405405405405
0,51897.0,362.5405405405405
0,51927.0,366.60526315789474
0,51928.0,367.60526315789474
0,51960.0,389.46153846153845
0,51971.0,391.7368421052632
0,51976.0,386.5897435897436
0,51977.0,387.5897435897436
0,51994.0,369.35897435897436
0,52003.0,381.63157894736844
0,52006.0,374.8205128205128
0,52015.0,369.375
0,52044.0,394.075
0,52062.0,407.87179487179486
0,52072.0,417.87179487179486
0,52074.0,419.87179487179486
0,52101.0,444.97435897435895
0,52122.0,459.6842105263158
0,52133.0,453.1842105263158
0,52137.0,457.1842105263158
0,52144.0,450.9189189189189
0,52149.0,428.6388888888889
0,52162.0,404.1621621621622
0,52173.0,401.3333333333333
0,52202.0,387.3421052631579
0,52209.0,373.1842105263158
0,52213.0,377.1842105263158
0,52219.0,367.4166666666667
0,52221.0,369.4166666666667
0,52242.0,356.65714285714284
0,52264.0,378.65714285714284
0,52277.0,364.37142857142857
0,52282.0,369.37142857142857
0,52331.0,404.3030303030303
0,52340.0,413.3030303030303
0,52348.0,417.34375
0,52349.0,418.34375
0,52356.0,417.56666666666666
0,52367.0,428.56666666666666
0,52376.0,420.55172413793105
0,52404.0,430.14285714285717
0,52432.0,458.14285714285717
0,52459.0,485.14285714285717
0,52462.0,488.14285714285717
0,52471.0,485.6666666666667
0,52474.0,488.6666666666667
0,52490.0,504.6666666666667
0,52510.0,524.6666666666666
0,52511.0,525.6666666666666
0,52516.0,530.6666666666666
0,52526.0,532.3461538461538
0,52543.0,549.3461538461538
0,52553.0,542.68
0,52575.0,564.68
0,52577.0,566.68
0,52586.0,583.125
0,52603.0,600.125
0,52610.0,598.7916666666666
0,52615.0,590.4545454545455
0,52630.0,608.0
0,52662.0,640.0
0,52681.0,647.9
0,52704.0,656.421052631579
0,52713.0,665.421052631579
0,52714.0,666.421052631579
0,52720.0,660.3333333333334
0,52721.0,661.3333333333334
0,52731.0,659.5294117647059
0,52751.0,664.75
0,52793.0,700.2
0,52794.0,701.2
0,52799.0,706.2
0,52806.0,713.2
0,52815.0,709.9230769230769
0,52819.0,713.9230769230769
0,52826.0,695.5454545454545
0,52850.0,719.2
0,52851.0,720.2
0,52887.0,732.2222222222222
0,52918.0,763.2222222222222
0,52925.0,752.0
0,52938.0,743.1428571428571
0,52942.0,747.1428571428571
0,52949.0,754.1428571428571
0,52955.0,760.1428571428571
