,time,meanWaitTime
0,52842.0,658.6666666666666
0,52868.0,666.875
0,52913.0,711.875
0,52926.0,735.0
0,52936.0,719.6666666666666
0,52969.0,752.6666666666666
0,52974.0,757.6666666666666
0,52998.0,752.6
0,53015.0,769.6
0,53018.0,772.6
0,53020.0,774.6
0,53061.0,764.6666666666666
0,53089.0,792.6666666666666
0,53102.0,875.0
0,53103.0,876.0
0,53116.0,888.0
0,53124.0,896.0
0,53148.0,920.0
