,time,meanWaitTime
0,52217.0,377.54285714285714
0,52224.0,371.47058823529414
0,52233.0,378.2121212121212
0,52236.0,381.2121212121212
0,52264.0,381.6363636363636
0,52308.0,418.78125
0,52313.0,423.78125
0,52332.0,431.73333333333335
0,52346.0,429.86206896551727
0,52352.0,435.86206896551727
0,52354.0,437.86206896551727
0,52368.0,433.2758620689655
0,52370.0,435.2758620689655
0,52371.0,436.2758620689655
0,52374.0,424.7
0,52427.0,466.6551724137931
0,52457.0,490.2142857142857
0,52475.0,492.44444444444446
0,52479.0,496.44444444444446
0,52485.0,491.0769230769231
0,52493.0,499.0769230769231
0,52506.0,512.0769230769231
0,52517.0,523.0769230769231
0,52524.0,526.92
0,52527.0,529.92
0,52539.0,541.48
0,52548.0,538.5833333333334
0,52572.0,562.5833333333334
0,52590.0,580.5833333333334
0,52602.0,580.2173913043479
0,52605.0,583.2173913043479
0,52615.0,574.6818181818181
0,52638.0,597.6818181818181
0,52650.0,605.6666666666666
0,52681.0,636.6666666666666
0,52715.0,658.55
0,52724.0,651.9473684210526
0,52727.0,654.9473684210526
0,52736.0,640.0625
0,52740.0,644.0625
0,52743.0,647.0625
0,52788.0,678.2666666666667
0,52794.0,684.2666666666667
0,52800.0,672.7142857142857
0,52819.0,675.7692307692307
0,52824.0,689.6666666666666
0,52826.0,691.6666666666666
0,52841.0,667.3
0,52845.0,671.3
0,52846.0,672.3
0,52855.0,681.3
0,52927.0,749.0
0,52929.0,751.0
0,52933.0,755.0
0,52935.0,757.0
0,52940.0,756.875
0,52959.0,775.875
0,52976.0,770.0
0,52980.0,774.0
0,53004.0,794.3333333333334
0,53027.0,787.2
0,53032.0,766.25
0,53087.0,793.3333333333334
0,53097.0,834.5
0,53098.0,835.5
0,53106.0,953.0
