,time,meanWaitTime
0,52755.0,650.1538461538462
0,52797.0,725.4166666666666
0,52806.0,715.6363636363636
0,52817.0,726.6363636363636
0,52822.0,727.0
0,52827.0,715.6666666666666
0,52846.0,734.6666666666666
0,52854.0,742.6666666666666
0,52859.0,747.6666666666666
0,52873.0,721.2857142857143
0,52902.0,750.2857142857143
0,52917.0,765.2857142857143
0,52924.0,772.2857142857143
0,52947.0,786.3333333333334
0,52951.0,790.3333333333334
0,52958.0,769.8
0,52976.0,787.8
0,53013.0,837.25
0,53015.0,839.25
0,53039.0,863.25
0,53072.0,896.25
0,53079.0,890.0
0,53100.0,904.0
0,53110.0,905.0
0,53111.0,906.0
0,53156.0,951.0
0,53160.0,955.0
0,53176.0,971.0
