,time,mean,median,sd
0,21281.0,253.25,229.0,91.92490141414349
0,21283.0,255.25,231.0,91.92490141414349
0,21309.0,281.25,257.0,91.92490141414349
0,21317.0,241.33333333333334,227.0,45.638677554119475
0,21320.0,244.33333333333334,230.0,45.638677554119475
0,21340.0,264.3333333333333,250.0,45.638677554119475
0,21341.0,265.3333333333333,251.0,45.638677554119475
0,21348.0,205.25,241.5,122.73014095974958
0,21352.0,209.25,245.5,122.73014095974958
0,21353.0,167.33333333333334,230.0,112.76622819897021
0,21360.0,174.33333333333334,237.0,112.76622819897021
0,21361.0,175.33333333333334,238.0,112.76622819897021
0,21368.0,182.33333333333334,245.0,112.76622819897021
0,21373.0,187.33333333333334,250.0,112.76622819897021
0,21380.0,194.33333333333334,257.0,112.76622819897021
0,21396.0,210.33333333333334,273.0,112.76622819897021
0,21404.0,170.5,170.5,110.5
0,21407.0,173.5,173.5,110.5
0,21417.0,73.0,73.0,0.0
0,21447.0,41.666666666666664,13.0,43.39994879669278
0,21459.0,53.666666666666664,25.0,43.39994879669278
0,21461.0,55.666666666666664,27.0,43.39994879669278
0,21468.0,62.666666666666664,34.0,43.39994879669278
0,21470.0,64.66666666666667,36.0,43.39994879669279
0,21480.0,57.5,44.0,47.92441966263129
0,21486.0,63.5,50.0,47.92441966263129
0,21487.0,64.5,51.0,47.92441966263129
0,21497.0,60.4,59.0,51.30925842379716
0,21500.0,63.4,62.0,51.30925842379716
0,21501.0,64.4,63.0,51.30925842379717
0,21502.0,65.4,64.0,51.30925842379717
0,21511.0,74.4,73.0,51.30925842379717
0,21514.0,77.4,76.0,51.30925842379717
0,21516.0,79.4,78.0,51.30925842379717
0,21521.0,70.5,65.0,56.213136068597585
0,21528.0,77.5,72.0,56.213136068597585
0,21532.0,81.5,76.0,56.213136068597585
0,21537.0,86.5,81.0,56.213136068597585
0,21545.0,94.5,89.0,56.213136068597585
0,21556.0,102.2,82.0,61.045556758866574
0,21560.0,106.2,86.0,61.045556758866574
0,21565.0,111.2,91.0,61.045556758866574
0,21566.0,112.2,92.0,61.045556758866574
0,21594.0,112.75,110.5,29.844388082183894
0,21606.0,124.75,122.5,29.844388082183894
0,21609.0,127.75,125.5,29.844388082183894
0,21612.0,130.75,128.5,29.844388082183894
0,21613.0,131.75,129.5,29.844388082183894
0,21622.0,140.75,138.5,29.844388082183894
0,21628.0,146.75,144.5,29.844388082183894
0,21631.0,149.75,147.5,29.844388082183894
0,21640.0,158.75,156.5,29.844388082183894
0,21647.0,165.75,163.5,29.844388082183894
0,21657.0,175.75,173.5,29.844388082183894
0,21661.0,179.75,177.5,29.844388082183894
0,21666.0,197.66666666666666,192.0,22.808380526074668
0,21667.0,198.66666666666666,193.0,22.808380526074668
0,21676.0,207.66666666666666,202.0,22.808380526074668
0,21692.0,223.66666666666666,218.0,22.808380526074668
0,21696.0,227.66666666666666,222.0,22.808380526074668
0,21705.0,236.66666666666666,231.0,22.808380526074668
0,21712.0,243.66666666666666,238.0,22.808380526074668
0,21717.0,248.66666666666666,243.0,22.808380526074668
0,21733.0,264.6666666666667,259.0,22.808380526074668
0,21736.0,267.6666666666667,262.0,22.808380526074668
0,21740.0,271.6666666666667,266.0,22.808380526074668
0,21763.0,225.75,279.5,120.99044383751966
0,21768.0,230.75,284.5,120.99044383751966
0,21770.0,232.75,286.5,120.99044383751966
0,21780.0,195.2,287.0,144.06581829150176
0,21782.0,197.2,289.0,144.06581829150176
0,21784.0,199.2,291.0,144.06581829150176
0,21790.0,182.25,181.0,152.67674184367442
0,21797.0,189.25,188.0,152.67674184367442
0,21804.0,139.66666666666666,60.0,135.17971576962114
0,21820.0,155.66666666666666,76.0,135.17971576962114
0,21824.0,159.66666666666666,80.0,135.17971576962114
0,21828.0,163.66666666666666,84.0,135.17971576962114
0,21834.0,169.66666666666666,90.0,135.17971576962114
0,21843.0,178.66666666666666,99.0,135.17971576962114
0,21858.0,193.66666666666666,114.0,135.17971576962114
0,21863.0,198.66666666666666,119.0,135.17971576962114
0,21870.0,205.66666666666666,126.0,135.17971576962114
0,21879.0,214.66666666666666,135.0,135.17971576962114
0,21888.0,223.66666666666666,144.0,135.17971576962114
0,21895.0,270.5,270.5,150.5
0,21899.0,274.5,274.5,150.5
0,21907.0,282.5,282.5,150.5
0,21910.0,285.5,285.5,150.5
0,21921.0,224.0,224.0,223.0
0,21933.0,236.0,236.0,223.0
0,21935.0,238.0,238.0,223.0
0,21939.0,242.0,242.0,223.0
0,21942.0,245.0,245.0,223.0
0,21949.0,252.0,252.0,223.0
0,21962.0,265.0,265.0,223.0
0,21965.0,268.0,268.0,223.0
0,21972.0,275.0,275.0,223.0
0,21982.0,285.0,285.0,223.0
0,21988.0,291.0,291.0,223.0
0,22007.0,310.0,310.0,223.0
0,22021.0,324.0,324.0,223.0
0,22044.0,347.0,347.0,223.0
0,22048.0,351.0,351.0,223.0
0,22049.0,352.0,352.0,223.0
0,22051.0,354.0,354.0,223.0
0,22058.0,288.5,288.5,150.5
0,22060.0,290.5,290.5,150.5
0,22063.0,293.5,293.5,150.5
0,22069.0,81.5,81.5,67.5
0,22070.0,82.5,82.5,67.5
0,22084.0,69.0,29.0,67.45368781616021
0,22090.0,75.0,35.0,67.45368781616021
0,22098.0,83.0,43.0,67.45368781616021
0,22108.0,72.25,45.5,68.58707968706642
0,22121.0,85.25,58.5,68.58707968706642
0,22122.0,86.25,59.5,68.58707968706642
0,22138.0,102.25,75.5,68.58707968706642
0,22146.0,110.25,83.5,68.58707968706642
0,22147.0,111.25,84.5,68.58707968706642
0,22168.0,132.25,105.5,68.58707968706642
0,22172.0,109.6,102.0,81.26647525271414
0,22177.0,114.6,107.0,81.26647525271414
0,22180.0,117.6,110.0,81.26647525271414
0,22183.0,120.6,113.0,81.26647525271414
0,22184.0,121.6,114.0,81.26647525271414
0,22188.0,125.6,118.0,81.26647525271414
0,22194.0,131.6,124.0,81.26647525271414
0,22204.0,141.6,134.0,81.26647525271414
0,22214.0,142.8,144.0,66.39096324048928
0,22221.0,123.0,137.0,43.800684926151554
0,22236.0,138.0,152.0,43.800684926151554
0,22243.0,145.0,159.0,43.800684926151554
0,22244.0,146.0,160.0,43.800684926151554
0,22246.0,118.6,148.0,70.65578532576083
0,22256.0,128.6,158.0,70.65578532576083
0,22259.0,110.16666666666667,125.5,80.35632451082422
0,22268.0,119.16666666666667,134.5,80.35632451082422
0,22275.0,126.16666666666667,141.5,80.35632451082422
0,22280.0,131.16666666666666,146.5,80.35632451082421
0,22290.0,145.2,192.0,87.46976620524373
0,22304.0,159.2,206.0,87.46976620524373
0,22310.0,165.2,212.0,87.46976620524373
0,22330.0,185.2,232.0,87.46976620524373
0,22349.0,204.2,251.0,87.46976620524373
0,22356.0,211.2,258.0,87.46976620524373
0,22361.0,216.2,263.0,87.46976620524373
0,22365.0,208.5,207.5,94.22977236521375
0,22367.0,210.5,209.5,94.22977236521375
0,22368.0,211.5,210.5,94.22977236521375
0,22380.0,179.6,135.0,121.70554629925459
0,22384.0,183.6,139.0,121.70554629925459
0,22393.0,156.25,142.5,109.12693297257098
0,22399.0,162.25,148.5,109.12693297257098
0,22402.0,165.25,151.5,109.12693297257098
0,22411.0,174.25,160.5,109.12693297257098
0,22414.0,177.25,163.5,109.12693297257098
0,22418.0,181.25,167.5,109.12693297257098
0,22423.0,186.25,172.5,109.12693297257098
0,22429.0,192.25,178.5,109.12693297257098
0,22431.0,194.25,180.5,109.12693297257098
0,22466.0,229.25,215.5,109.12693297257098
0,22469.0,232.25,218.5,109.12693297257098
0,22472.0,235.25,221.5,109.12693297257098
0,22483.0,246.25,232.5,109.12693297257098
0,22486.0,199.8,230.0,138.95380527355124
0,22493.0,206.8,237.0,138.95380527355124
0,22498.0,211.8,242.0,138.95380527355124
0,22502.0,180.33333333333334,186.0,149.59797978433917
0,22524.0,202.33333333333334,208.0,149.59797978433917
0,22534.0,212.33333333333334,218.0,149.59797978433917
0,22540.0,187.28571428571428,164.0,158.0069747879272
0,22545.0,214.16666666666666,229.0,160.54845236113476
0,22557.0,226.16666666666666,241.0,160.54845236113476
0,22561.0,230.16666666666666,245.0,160.54845236113476
0,22568.0,185.0,192.0,120.84204566292313
0,22570.0,187.0,194.0,120.84204566292313
0,22584.0,169.5,146.5,130.88258096477162
0,22609.0,194.5,171.5,130.88258096477162
0,22614.0,199.5,176.5,130.88258096477162
0,22619.0,204.5,181.5,130.88258096477162
0,22623.0,208.5,185.5,130.88258096477162
0,22624.0,209.5,186.5,130.88258096477162
0,22625.0,210.5,187.5,130.88258096477162
0,22633.0,188.28571428571428,134.0,141.98763958851617
0,22677.0,208.125,158.0,147.39948905949436
0,22684.0,215.125,165.0,147.39948905949436
0,22692.0,223.125,173.0,147.39948905949436
0,22696.0,227.125,177.0,147.39948905949436
0,22697.0,214.85714285714286,158.0,153.0428778120027
0,22701.0,218.85714285714286,162.0,153.0428778120027
0,22703.0,220.85714285714286,164.0,153.0428778120027
0,22713.0,230.85714285714286,174.0,153.0428778120027
0,22718.0,235.85714285714286,179.0,153.0428778120027
0,22726.0,243.85714285714286,187.0,153.0428778120027
0,22732.0,249.85714285714286,193.0,153.0428778120027
0,22744.0,229.875,188.5,166.29599927538845
0,22748.0,233.875,192.5,166.29599927538845
0,22754.0,239.875,198.5,166.29599927538845
0,22757.0,242.875,201.5,166.29599927538845
0,22781.0,282.85714285714283,242.0,171.93472895377525
0,22786.0,252.25,230.5,186.39055099441066
0,22788.0,254.25,232.5,186.39055099441066
0,22789.0,255.25,233.5,186.39055099441066
0,22798.0,264.25,242.5,186.39055099441066
0,22801.0,267.25,245.5,186.39055099441066
0,22804.0,229.0,232.0,161.5301829380503
0,22816.0,240.5,227.5,174.4675232433437
0,22821.0,245.5,232.5,174.4675232433437
0,22830.0,254.5,241.5,174.4675232433437
0,22835.0,259.5,246.5,174.4675232433437
0,22843.0,267.5,254.5,174.4675232433437
0,22851.0,275.5,262.5,174.4675232433437
0,22855.0,279.5,266.5,174.4675232433437
0,22865.0,289.5,276.5,174.4675232433437
0,22866.0,290.5,277.5,174.4675232433437
0,22870.0,294.5,281.5,174.4675232433437
0,22876.0,300.5,287.5,174.4675232433437
0,22886.0,343.0,347.0,173.7503956830027
0,22888.0,345.0,349.0,173.7503956830027
0,22901.0,358.0,362.0,173.7503956830027
0,22902.0,359.0,363.0,173.7503956830027
0,22910.0,367.0,371.0,173.7503956830027
0,22925.0,382.0,386.0,173.7503956830027
0,22930.0,344.2,391.0,113.79525473410567
0,22933.0,347.2,394.0,113.79525473410567
0,22935.0,349.2,396.0,113.79525473410567
0,22947.0,332.25,358.5,109.52710851656771
0,22955.0,340.25,366.5,109.52710851656771
0,22963.0,348.25,374.5,109.52710851656771
0,22990.0,375.25,401.5,109.52710851656771
0,22991.0,376.25,402.5,109.52710851656771
0,23000.0,385.25,411.5,109.52710851656771
0,23005.0,312.6,367.0,183.61655698765296
0,23006.0,313.6,368.0,183.61655698765296
0,23017.0,324.6,379.0,183.61655698765296
0,23026.0,411.25,437.5,109.52710851656771
0,23032.0,417.25,443.5,109.52710851656771
0,23037.0,397.0,399.0,115.95113913483846
0,23043.0,403.0,405.0,115.95113913483846
0,23052.0,412.0,414.0,115.95113913483846
0,23062.0,351.5,351.5,72.5
0,23067.0,356.5,356.5,72.5
0,23068.0,357.5,357.5,72.5
0,23073.0,242.0,290.0,180.4014042813045
0,23080.0,249.0,297.0,180.4014042813045
0,23084.0,253.0,301.0,180.4014042813045
0,23088.0,257.0,305.0,180.4014042813045
0,23089.0,258.0,306.0,180.4014042813045
0,23095.0,264.0,312.0,180.4014042813045
0,23109.0,278.0,326.0,180.4014042813045
0,23116.0,285.0,333.0,180.4014042813045
0,23125.0,294.0,342.0,180.4014042813045
0,23138.0,307.0,355.0,180.4014042813045
0,23141.0,310.0,358.0,180.4014042813045
0,23162.0,331.0,379.0,180.4014042813045
0,23170.0,339.0,387.0,180.4014042813045
0,23187.0,476.5,476.5,72.5
0,23191.0,480.5,480.5,72.5
0,23199.0,488.5,488.5,72.5
0,23209.0,498.5,498.5,72.5
0,23214.0,287.5,287.5,143.5
0,23217.0,290.5,290.5,143.5
0,23221.0,294.5,294.5,143.5
0,23234.0,227.0,227.0,224.0
0,23250.0,243.0,243.0,224.0
0,23258.0,251.0,251.0,224.0
0,23259.0,252.0,252.0,224.0
0,23261.0,254.0,254.0,224.0
0,23286.0,279.0,279.0,224.0
0,23287.0,280.0,280.0,224.0
0,23291.0,284.0,284.0,224.0
0,23296.0,289.0,289.0,224.0
0,23314.0,307.0,307.0,224.0
0,23315.0,308.0,308.0,224.0
0,23322.0,315.0,315.0,224.0
0,23323.0,316.0,316.0,224.0
0,23329.0,322.0,322.0,224.0
0,23338.0,331.0,331.0,224.0
0,23354.0,347.0,347.0,224.0
0,23358.0,351.0,351.0,224.0
0,23359.0,352.0,352.0,224.0
0,23369.0,362.0,362.0,224.0
0,23370.0,363.0,363.0,224.0
0,23387.0,254.66666666666666,156.0,254.69109830450606
0,23391.0,258.6666666666667,160.0,254.69109830450603
0,23398.0,200.25,91.0,247.9691261024243
0,23407.0,168.2,24.0,236.49811838574954
0,23415.0,176.2,32.0,236.49811838574954
0,23416.0,177.2,33.0,236.49811838574954
0,23420.0,181.2,37.0,236.49811838574954
0,23426.0,98.0,43.0,80.26954590627756
0,23437.0,84.25,48.5,70.64833685232796
0,23439.0,86.25,50.5,70.64833685232796
0,23443.0,90.25,54.5,70.64833685232796
0,23456.0,99.25,67.5,73.76440537278125
0,23457.0,100.25,68.5,73.76440537278125
0,23478.0,97.6,84.0,81.18029317512963
0,23484.0,103.6,90.0,81.18029317512963
0,23489.0,108.6,95.0,81.18029317512963
0,23507.0,126.6,113.0,81.18029317512963
0,23516.0,135.6,122.0,81.18029317512963
0,23528.0,147.6,134.0,81.18029317512963
0,23531.0,150.6,137.0,81.18029317512963
0,23533.0,152.6,139.0,81.18029317512963
0,23534.0,153.6,140.0,81.18029317512963
0,23536.0,155.6,142.0,81.18029317512963
0,23544.0,101.2,125.0,59.33093628116785
0,23546.0,103.2,127.0,59.33093628116785
0,23577.0,119.25,130.0,57.29474234168437
0,23579.0,121.25,132.0,57.29474234168437
0,23581.0,123.25,134.0,57.29474234168437
0,23589.0,83.0,80.0,64.1482657598785
0,23594.0,88.0,85.0,64.1482657598785
0,23598.0,92.0,89.0,64.1482657598785
0,23602.0,96.0,93.0,64.1482657598785
0,23616.0,110.0,107.0,64.1482657598785
0,23632.0,126.0,123.0,64.1482657598785
0,23638.0,106.8,95.0,76.36857992656404
0,23648.0,116.8,105.0,76.36857992656404
0,23653.0,121.8,110.0,76.36857992656404
0,23656.0,124.8,113.0,76.36857992656404
0,23675.0,143.8,132.0,76.36857992656404
0,23699.0,167.8,156.0,76.36857992656404
0,23712.0,152.16666666666666,147.0,94.6544886533239
0,23716.0,156.16666666666666,151.0,94.6544886533239
0,23717.0,157.16666666666666,152.0,94.6544886533239
0,23720.0,160.16666666666666,155.0,94.6544886533239
0,23722.0,162.16666666666666,157.0,94.6544886533239
0,23724.0,164.16666666666666,159.0,94.6544886533239
0,23735.0,180.6,192.0,102.83112369316986
0,23737.0,182.6,194.0,102.83112369316986
0,23739.0,184.6,196.0,102.83112369316986
0,23748.0,193.6,205.0,102.83112369316986
0,23749.0,194.6,206.0,102.83112369316986
0,23753.0,198.6,210.0,102.83112369316986
0,23758.0,240.75,249.0,79.48073665989766
0,23759.0,241.75,250.0,79.48073665989766
0,23764.0,246.75,255.0,79.48073665989766
0,23768.0,250.75,259.0,79.48073665989766
0,23769.0,251.75,260.0,79.48073665989766
0,23775.0,257.75,266.0,79.48073665989766
0,23785.0,267.75,276.0,79.48073665989766
0,23787.0,269.75,278.0,79.48073665989766
0,23798.0,248.0,255.0,64.28582010573301
0,23828.0,278.0,285.0,64.28582010573301
0,23833.0,283.0,290.0,64.28582010573301
0,23840.0,290.0,297.0,64.28582010573301
0,23848.0,298.0,305.0,64.28582010573301
0,23855.0,305.0,312.0,64.28582010573301
0,23859.0,309.0,316.0,64.28582010573301
0,23868.0,318.0,325.0,64.28582010573301
0,23872.0,322.0,329.0,64.28582010573301
0,23891.0,341.0,348.0,64.28582010573301
0,23894.0,344.0,351.0,64.28582010573301
0,23895.0,345.0,352.0,64.28582010573301
0,23902.0,352.0,359.0,64.28582010573301
0,23907.0,357.0,364.0,64.28582010573301
0,23920.0,370.0,377.0,64.28582010573301
0,23929.0,379.0,386.0,64.28582010573301
0,23932.0,382.0,389.0,64.28582010573301
0,23939.0,389.0,396.0,64.28582010573301
0,23961.0,411.0,418.0,64.28582010573301
0,23963.0,413.0,420.0,64.28582010573301
0,23967.0,417.0,424.0,64.28582010573301
0,23971.0,421.0,428.0,64.28582010573301
0,23982.0,432.0,439.0,64.28582010573301
0,24021.0,286.0,389.0,231.99051704757244
0,24022.0,287.0,390.0,231.99051704757244
0,24033.0,298.0,401.0,231.99051704757244
0,24043.0,308.0,411.0,231.99051704757244
0,24053.0,318.0,421.0,231.99051704757244
0,24063.0,323.4,431.0,226.96308069816115
0,24066.0,326.4,434.0,226.96308069816115
0,24070.0,218.0,60.0,218.48478207875257
0,24071.0,219.0,61.0,218.48478207875257
0,24075.0,223.0,65.0,218.48478207875257
0,24099.0,299.0,278.0,214.824346851096
0,24100.0,300.0,279.0,214.824346851096
0,24104.0,304.0,283.0,214.824346851096
0,24106.0,306.0,285.0,214.824346851096
0,24120.0,391.6666666666667,488.0,202.4554820750039
0,24133.0,404.6666666666667,501.0,202.4554820750039
0,24142.0,413.6666666666667,510.0,202.4554820750039
0,24147.0,326.0,326.0,189.0
0,24150.0,329.0,329.0,189.0
0,24164.0,343.0,343.0,189.0
0,24165.0,344.0,344.0,189.0
0,24175.0,239.33333333333334,165.0,223.85461551839595
0,24181.0,245.33333333333334,171.0,223.85461551839595
0,24185.0,249.33333333333334,175.0,223.85461551839595
0,24197.0,261.3333333333333,187.0,223.85461551839597
0,24199.0,263.3333333333333,189.0,223.85461551839597
0,24208.0,272.3333333333333,198.0,223.85461551839597
0,24211.0,275.3333333333333,201.0,223.85461551839597
0,24220.0,132.5,132.5,77.5
0,24223.0,135.5,135.5,77.5
0,24232.0,144.5,144.5,77.5
0,24233.0,145.5,145.5,77.5
0,24245.0,157.5,157.5,77.5
0,24254.0,89.0,89.0,0.0
0,24261.0,96.0,96.0,0.0
0,24265.0,100.0,100.0,0.0
0,24276.0,111.0,111.0,0.0
0,24277.0,112.0,112.0,0.0
0,24282.0,117.0,117.0,0.0
0,24291.0,126.0,126.0,0.0
0,24296.0,131.0,131.0,0.0
0,24303.0,138.0,138.0,0.0
0,24327.0,162.0,162.0,0.0
0,24334.0,169.0,169.0,0.0
0,24348.0,92.5,92.5,90.5
0,24352.0,96.5,96.5,90.5
0,24357.0,101.5,101.5,90.5
0,24361.0,105.5,105.5,90.5
0,24370.0,114.5,114.5,90.5
0,24372.0,116.5,116.5,90.5
0,24387.0,131.5,131.5,90.5
0,24400.0,32.5,32.5,21.5
0,24405.0,37.5,37.5,21.5
0,24414.0,46.5,46.5,21.5
0,24416.0,48.5,48.5,21.5
0,24420.0,52.5,52.5,21.5
0,24432.0,64.5,64.5,21.5
0,24435.0,67.5,67.5,21.5
0,24440.0,72.5,72.5,21.5
0,24442.0,74.5,74.5,21.5
0,24447.0,79.5,79.5,21.5
0,24476.0,108.5,108.5,21.5
0,24481.0,113.5,113.5,21.5
0,24487.0,119.5,119.5,21.5
0,24495.0,127.5,127.5,21.5
0,24496.0,128.5,128.5,21.5
0,24497.0,129.5,129.5,21.5
0,24504.0,136.5,136.5,21.5
0,24514.0,146.5,146.5,21.5
0,24524.0,156.5,156.5,21.5
0,24531.0,163.5,163.5,21.5
0,24537.0,169.5,169.5,21.5
0,24538.0,170.5,170.5,21.5
0,24545.0,199.0,199.0,0.0
0,24547.0,201.0,201.0,0.0
0,24556.0,210.0,210.0,0.0
0,24563.0,217.0,217.0,0.0
0,24564.0,218.0,218.0,0.0
0,24570.0,224.0,224.0,0.0
0,24572.0,113.5,113.5,112.5
0,24575.0,116.5,116.5,112.5
0,24581.0,83.66666666666667,10.0,107.0212855256166
0,24584.0,86.66666666666667,13.0,107.0212855256166
0,24591.0,93.66666666666667,20.0,107.0212855256166
0,24593.0,95.66666666666667,22.0,107.0212855256166
0,24599.0,101.66666666666667,28.0,107.0212855256166
0,24601.0,103.66666666666667,30.0,107.0212855256166
0,24605.0,107.66666666666667,34.0,107.0212855256166
0,24610.0,84.75,37.0,104.53797157014287
0,24615.0,89.75,42.0,104.53797157014287
0,24632.0,106.75,59.0,104.53797157014287
0,24646.0,120.75,73.0,104.53797157014287
0,24647.0,121.75,74.0,104.53797157014287
0,24657.0,131.75,84.0,104.53797157014287
0,24660.0,134.75,87.0,104.53797157014287
0,24676.0,122.8,101.0,108.9374132242913
0,24683.0,129.8,108.0,108.93741322429132
0,24706.0,128.83333333333334,114.0,112.96668633815113
0,24713.0,135.83333333333334,121.0,112.96668633815113
0,24721.0,143.83333333333334,129.0,112.96668633815113
0,24726.0,141.5,114.0,113.7537545167924
0,24731.0,126.14285714285714,116.0,116.52397493517752
0,24736.0,131.14285714285714,121.0,116.52397493517752
0,24738.0,115.85714285714286,73.0,125.3844699559018
0,24746.0,123.85714285714286,81.0,125.3844699559018
0,24751.0,121.71428571428571,86.0,130.7546385800675
0,24757.0,127.71428571428571,92.0,130.7546385800675
0,24759.0,129.71428571428572,94.0,130.7546385800675
0,24779.0,149.71428571428572,114.0,130.7546385800675
0,24787.0,157.71428571428572,122.0,130.7546385800675
0,24795.0,165.71428571428572,130.0,130.7546385800675
0,24797.0,167.71428571428572,132.0,130.7546385800675
0,24799.0,169.71428571428572,134.0,130.7546385800675
0,24810.0,133.5,114.0,65.89322170501809
0,24811.0,134.5,115.0,65.89322170501809
0,24819.0,122.2,92.0,52.32360843825662
0,24834.0,137.2,107.0,52.32360843825662
0,24847.0,150.2,120.0,52.32360843825662
0,24849.0,152.2,122.0,52.32360843825662
0,24855.0,158.2,128.0,52.32360843825662
0,24865.0,168.2,138.0,52.32360843825662
0,24870.0,173.2,143.0,52.32360843825662
0,24879.0,182.2,152.0,52.32360843825662
0,24884.0,156.4,148.0,91.61135300823801
0,24887.0,159.4,151.0,91.61135300823801
0,24888.0,160.4,152.0,91.61135300823801
0,24889.0,161.4,153.0,91.61135300823801
0,24916.0,188.4,180.0,91.61135300823801
0,24921.0,193.4,185.0,91.61135300823801
0,24931.0,203.4,195.0,91.61135300823801
0,24932.0,204.4,196.0,91.61135300823801
0,24937.0,179.75,195.5,78.07168180588913
0,24942.0,184.75,200.5,78.07168180588913
0,24945.0,187.75,203.5,78.07168180588913
0,24946.0,188.75,204.5,78.07168180588913
0,24947.0,189.75,205.5,78.07168180588913
0,24962.0,164.2,215.0,107.02037189245793
0,24985.0,154.0,171.0,93.83762571591419
0,25003.0,172.0,189.0,93.83762571591419
0,25015.0,184.0,201.0,93.83762571591419
0,25019.0,188.0,205.0,93.83762571591419
0,25030.0,199.0,216.0,93.83762571591419
0,25035.0,172.33333333333334,154.0,87.91789098673577
0,25038.0,175.33333333333334,157.0,87.91789098673577
0,25040.0,177.33333333333334,159.0,87.91789098673577
0,25055.0,146.75,134.5,109.68449069946033
0,25056.0,147.75,135.5,109.68449069946033
0,25064.0,109.25,117.5,59.33959470707565
0,25084.0,122.0,124.0,66.9676538835479
0,25085.0,123.0,125.0,66.9676538835479
0,25124.0,104.2,79.0,87.85761207772495
0,25125.0,105.2,80.0,87.85761207772495
0,25141.0,121.2,96.0,87.85761207772495
0,25143.0,123.2,98.0,87.85761207772495
0,25146.0,126.2,101.0,87.85761207772495
0,25154.0,86.8,54.0,59.56307581043813
0,25156.0,88.8,56.0,59.56307581043813
0,25162.0,107.5,89.5,60.23495662819058
0,25164.0,109.5,91.5,60.23495662819058
0,25175.0,120.5,102.5,60.23495662819058
