,time,mean,median,sd
0,20116.0,176.58333333333334,191.5,103.50318701480752
0,20129.0,175.69230769230768,203.0,110.4733762673402
0,20131.0,144.6875,146.5,120.98125823345532
0,20136.0,149.6875,151.5,120.98125823345532
0,20146.0,140.26666666666668,136.0,97.8648501193809
0,20149.0,134.85714285714286,138.5,95.9209921481939
0,20156.0,131.69230769230768,145.0,91.98945141480968
0,20166.0,119.76923076923077,87.0,88.3995769622264
0,20177.0,104.07142857142857,63.5,87.76304484699882
0,20183.0,110.07142857142857,69.5,87.76304484699882
0,20196.0,115.26666666666667,76.0,89.67531556801025
0,20197.0,116.26666666666667,77.0,89.67531556801025
0,20208.0,127.26666666666667,88.0,89.67531556801025
0,20228.0,132.1764705882353,99.0,93.8266457162718
0,20229.0,133.1764705882353,100.0,93.8266457162718
0,20233.0,125.875,104.0,84.74880161394614
0,20236.0,133.4,107.0,85.63628514440205
0,20240.0,137.4,111.0,85.63628514440205
0,20247.0,142.71428571428572,118.0,88.40121894071417
0,20263.0,140.75,133.5,95.3785222154338
0,20265.0,142.75,135.5,95.3785222154338
0,20272.0,149.75,142.5,95.3785222154338
0,20279.0,143.66666666666666,149.0,83.45511102116848
0,20292.0,156.66666666666666,162.0,83.45511102116848
0,20306.0,178.78571428571428,176.5,80.45777825439038
0,20308.0,180.78571428571428,178.5,80.45777825439038
0,20309.0,181.78571428571428,179.5,80.45777825439038
0,20328.0,174.0,165.0,106.79023291553327
0,20333.0,179.0,170.0,106.79023291553327
0,20345.0,166.33333333333334,155.0,117.63767348184943
0,20353.0,154.58823529411765,144.0,123.0227424328906
0,20371.0,151.94117647058823,162.0,119.23258071726147
0,20379.0,150.1764705882353,132.0,124.68182342837952
0,20383.0,145.77777777777777,103.0,126.0200846230277
0,20388.0,134.41176470588235,75.0,109.51715354416048
0,20389.0,125.6470588235294,76.0,93.60803206894198
0,20400.0,123.58823529411765,87.0,95.96632915861652
0,20403.0,119.66666666666667,77.5,97.5311915918868
0,20413.0,103.58823529411765,73.0,85.73423972714573
0,20426.0,104.73684210526316,80.0,88.15288281118455
0,20439.0,117.73684210526316,93.0,88.15288281118455
0,20440.0,118.73684210526316,94.0,88.15288281118455
0,20444.0,122.73684210526316,98.0,88.15288281118455
0,20451.0,117.05263157894737,104.0,88.42509389261001
0,20461.0,115.52380952380952,99.0,91.30775747965623
0,20462.0,110.19047619047619,100.0,84.67563828410663
0,20487.0,133.75,118.5,86.51524432144892
0,20500.0,139.85714285714286,125.0,89.88155471258283
0,20504.0,143.85714285714286,129.0,89.88155471258283
0,20507.0,146.85714285714286,132.0,89.88155471258283
0,20524.0,145.5,135.0,101.94595270400524
0,20527.0,148.5,138.0,101.94595270400524
0,20530.0,151.5,141.0,101.94595270400524
0,20535.0,156.5,146.0,101.94595270400524
0,20536.0,150.69565217391303,138.0,104.68853796427003
0,20537.0,151.69565217391303,139.0,104.68853796427003
0,20539.0,150.4090909090909,139.5,105.8745651878628
0,20552.0,155.3181818181818,147.0,110.24451598961794
0,20559.0,162.3181818181818,154.0,110.24451598961794
0,20563.0,166.3181818181818,158.0,110.24451598961794
0,20579.0,167.36363636363637,164.5,111.23584504619227
0,20583.0,171.36363636363637,168.5,111.23584504619227
0,20589.0,158.22727272727272,167.0,102.70165609808468
0,20596.0,137.91304347826087,146.0,87.75207815870814
0,20617.0,143.70833333333334,141.0,92.7817686683231
0,20625.0,147.43478260869566,127.0,92.43603009506276
0,20631.0,150.8181818181818,125.5,93.6767344569205
0,20656.0,169.17391304347825,143.0,96.77299846813767
0,20660.0,173.17391304347825,147.0,96.77299846813767
0,20663.0,169.5,145.5,93.62825428256153
0,20678.0,161.3181818181818,149.0,101.85568505740069
0,20686.0,159.61904761904762,151.0,93.80297294023417
0,20688.0,161.61904761904762,153.0,93.80297294023417
0,20693.0,166.61904761904762,158.0,93.80297294023417
0,20695.0,168.61904761904762,160.0,93.80297294023417
0,20707.0,165.3913043478261,167.0,102.31653320878252
0,20718.0,165.2173913043478,142.0,106.10206592331136
0,20732.0,177.4090909090909,152.0,108.1394970695087
0,20742.0,187.4090909090909,162.0,108.1394970695087
0,20745.0,190.4090909090909,165.0,108.1394970695087
0,20750.0,188.47619047619048,166.0,105.79972951969164
0,20757.0,193.5,168.5,108.03355960070925
0,20764.0,189.05263157894737,171.0,98.3091116857599
0,20778.0,197.3684210526316,185.0,106.05321927485068
0,20789.0,206.11111111111111,195.0,108.51415109401317
0,20809.0,221.11764705882354,214.0,109.6319416491279
0,20818.0,217.44444444444446,220.5,118.66677070324195
0,20824.0,223.11764705882354,224.0,122.09922789799776
0,20830.0,204.0,227.0,121.6992435570285
0,20840.0,203.0,222.0,116.95886028856471
0,20845.0,196.05882352941177,212.0,123.11040983759507
0,20849.0,200.05882352941177,216.0,123.11040983759507
0,20851.0,202.05882352941177,218.0,123.11040983759507
0,20855.0,181.3125,168.5,129.8622918469792
0,20857.0,183.3125,170.5,129.8622918469792
0,20863.0,182.8,162.0,131.56706781460676
0,20866.0,185.8,165.0,131.56706781460676
0,20869.0,188.8,168.0,131.56706781460676
0,20870.0,189.8,169.0,131.56706781460676
0,20874.0,175.33333333333334,172.0,137.34465972710973
0,20885.0,165.05882352941177,174.0,141.55874714313333
0,20887.0,167.05882352941177,176.0,141.55874714313333
0,20889.0,169.05882352941177,178.0,141.55874714313333
0,20891.0,153.21052631578948,120.0,143.6569667636171
0,20900.0,168.41176470588235,129.0,148.17678583905
0,20907.0,175.41176470588235,136.0,148.17678583905
0,20912.0,178.5,118.5,152.53360285523974
0,20959.0,168.72222222222223,126.5,129.06277781484462
0,20974.0,168.7058823529412,134.0,116.52556634686117
0,20983.0,169.375,136.0,115.095544548866
0,20984.0,170.375,137.0,115.095544548866
0,21008.0,184.05882352941177,154.0,119.04001827770817
0,21018.0,194.05882352941177,164.0,119.04001827770817
0,21030.0,194.72222222222223,163.5,124.77215036286277
0,21040.0,190.88235294117646,161.0,114.17575840005782
0,21044.0,174.78947368421052,164.0,122.86388658201719
0,21045.0,175.78947368421052,165.0,122.86388658201719
0,21046.0,176.78947368421052,166.0,122.86388658201719
0,21048.0,169.9,163.5,125.86576182584365
0,21053.0,153.64705882352942,163.0,116.07499663704779
0,21063.0,146.8421052631579,133.0,120.23322211781161
0,21068.0,135.6315789473684,116.0,110.64747744945646
0,21074.0,135.44444444444446,121.0,115.90811601447369
0,21080.0,134.21052631578948,126.0,116.9167850483359
0,21118.0,139.55,109.5,99.62302695662284
0,21124.0,145.55,115.5,99.62302695662284
0,21131.0,152.55,122.5,99.62302695662284
0,21135.0,156.55,126.5,99.62302695662284
0,21138.0,159.55,129.5,99.62302695662284
0,21141.0,166.89473684210526,152.0,100.34723646935183
0,21149.0,161.64705882352942,121.0,92.86228967826852
0,21157.0,169.64705882352942,129.0,92.86228967826852
0,21164.0,167.4375,130.0,87.86635359311322
0,21169.0,165.33333333333334,129.0,86.1840408015828
0,21174.0,170.33333333333334,134.0,86.1840408015828
0,21192.0,188.33333333333334,152.0,86.1840408015828
0,21193.0,189.33333333333334,153.0,86.1840408015828
0,21200.0,196.33333333333334,160.0,86.1840408015828
0,21205.0,201.33333333333334,165.0,86.1840408015828
0,21218.0,203.33333333333334,178.0,99.60432833076193
0,21221.0,206.33333333333334,181.0,99.60432833076193
0,21235.0,220.33333333333334,195.0,99.60432833076193
0,21241.0,228.14285714285714,203.5,102.8618054498761
0,21251.0,227.84615384615384,204.0,99.54963675229956
0,21252.0,228.84615384615384,205.0,99.54963675229956
0,21260.0,220.14285714285714,208.0,113.26634675013777
0,21270.0,235.92307692307693,223.0,115.53518381092772
0,21272.0,237.92307692307693,225.0,115.53518381092772
0,21274.0,222.92857142857142,222.0,127.08066295845008
0,21275.0,206.53846153846155,218.0,114.70806784355825
0,21281.0,212.53846153846155,224.0,114.70806784355825
0,21283.0,214.53846153846155,226.0,114.70806784355825
0,21309.0,198.07142857142858,236.5,128.37471061907254
0,21317.0,206.07142857142858,244.5,128.37471061907254
0,21320.0,209.07142857142858,247.5,128.37471061907254
0,21340.0,201.0,243.5,141.19799927761017
0,21341.0,202.0,244.5,141.19799927761017
0,21348.0,173.2,143.0,137.56075021604093
0,21352.0,177.2,147.0,137.56075021604093
0,21353.0,178.2,148.0,137.56075021604093
0,21360.0,185.2,155.0,137.56075021604093
0,21361.0,186.2,156.0,137.56075021604093
0,21368.0,181.5625,137.0,140.61204106956842
0,21373.0,186.5625,142.0,140.61204106956842
0,21380.0,191.0,149.0,143.60144497880236
0,21396.0,195.2941176470588,139.0,146.9720920710829
0,21404.0,192.16666666666666,139.5,150.01898028064463
0,21407.0,195.16666666666666,142.5,150.01898028064463
0,21417.0,194.35294117647058,145.0,147.39300852461665
0,21447.0,224.35294117647058,175.0,147.39300852461665
0,21459.0,214.1764705882353,169.0,151.95132165351222
0,21461.0,216.1764705882353,171.0,151.95132165351222
0,21468.0,215.1875,171.5,162.09342165476673
0,21470.0,217.1875,173.5,162.09342165476673
0,21480.0,214.1764705882353,177.0,165.6421498269929
0,21486.0,206.5,165.5,161.1594707114664
0,21487.0,207.5,166.5,161.1594707114664
0,21497.0,204.8235294117647,159.0,164.3644570473934
0,21500.0,196.38888888888889,160.5,166.54600261685752
0,21501.0,197.38888888888889,161.5,166.54600261685752
0,21502.0,188.0,161.0,167.98934803323567
0,21511.0,157.58823529411765,150.0,125.82249813949126
0,21514.0,151.77777777777777,139.5,127.55937857221004
0,21516.0,153.77777777777777,141.5,127.55937857221004
0,21521.0,144.35294117647058,133.0,116.11705107421999
0,21528.0,158.75,153.5,115.73974036604713
0,21532.0,145.6875,137.5,118.03427402136212
0,21537.0,150.6875,142.5,118.03427402136212
0,21545.0,149.64705882352942,144.0,120.08425531143715
0,21556.0,144.21052631578948,103.0,123.28553889131926
0,21560.0,147.61111111111111,102.5,126.63689952374725
0,21565.0,144.68421052631578,103.0,127.76501977070373
0,21566.0,145.68421052631578,104.0,127.76501977070373
0,21594.0,143.0,96.0,129.18204209564115
0,21606.0,151.66666666666666,108.0,132.04881252358496
0,21609.0,154.66666666666666,111.0,132.04881252358496
0,21612.0,149.45,112.5,129.96517802857812
0,21613.0,150.45,113.5,129.96517802857812
0,21622.0,159.45,122.5,129.96517802857812
0,21628.0,162.5,128.5,132.8493507699605
0,21631.0,157.66666666666666,130.0,134.29723017153418
0,21640.0,138.8421052631579,128.0,96.81467002686098
0,21647.0,132.33333333333334,107.0,101.0687334881015
0,21657.0,125.61904761904762,108.0,93.41585273362392
0,21661.0,123.77272727272727,109.5,95.11903156198163
0,21666.0,124.76190476190476,112.0,95.52257512377187
0,21667.0,125.76190476190476,113.0,95.52257512377187
0,21676.0,145.3684210526316,127.0,94.27965708259755
0,21692.0,148.65,140.5,102.80188471034954
0,21696.0,152.65,144.5,102.80188471034954
0,21705.0,145.85,137.5,101.99180114107213
0,21712.0,152.85,144.5,101.99180114107213
0,21717.0,150.38095238095238,136.0,104.98910428297116
0,21733.0,141.36363636363637,140.0,99.36596520601164
0,21736.0,138.2173913043478,136.0,101.36758615864093
0,21740.0,142.2173913043478,140.0,101.36758615864093
0,21763.0,142.54545454545453,132.0,89.47662329179884
0,21768.0,147.54545454545453,137.0,89.47662329179884
0,21770.0,149.54545454545453,139.0,89.47662329179884
0,21780.0,153.04347826086956,140.0,92.67168708889304
0,21782.0,155.04347826086956,142.0,92.67168708889304
0,21784.0,157.04347826086956,144.0,92.67168708889304
0,21790.0,161.1818181818182,147.0,94.33289041938676
0,21797.0,171.76190476190476,157.0,95.08137104702165
0,21804.0,170.95454545454547,161.0,99.54691779746476
0,21820.0,186.95454545454547,177.0,99.54691779746476
0,21824.0,190.95454545454547,181.0,99.54691779746476
0,21828.0,194.95454545454547,185.0,99.54691779746476
0,21834.0,182.66666666666666,174.0,104.84107398176917
0,21843.0,183.1818181818182,171.0,109.56220166215104
0,21858.0,180.8181818181818,170.5,107.07755743284922
0,21863.0,185.8181818181818,175.5,107.07755743284922
0,21870.0,168.1904761904762,154.0,102.2278589592499
0,21879.0,170.38095238095238,163.0,108.64028727014943
0,21888.0,175.05,167.5,109.53970741242648
0,21895.0,173.61904761904762,170.0,113.35425977270013
0,21899.0,177.61904761904762,174.0,113.35425977270013
0,21907.0,185.61904761904762,182.0,113.35425977270013
0,21910.0,188.61904761904762,185.0,113.35425977270013
0,21921.0,187.38095238095238,191.0,119.759074093216
0,21933.0,199.38095238095238,203.0,119.759074093216
0,21935.0,201.38095238095238,205.0,119.759074093216
0,21939.0,195.7,197.0,114.41682568573559
0,21942.0,197.73684210526315,188.0,117.31013421707308
0,21949.0,198.94444444444446,187.0,117.85040999420607
0,21962.0,192.38888888888889,178.5,120.50317602494452
0,21965.0,195.38888888888889,181.5,120.50317602494452
0,21972.0,202.41176470588235,175.0,123.99670717806768
0,21982.0,207.0625,167.0,125.89552650412166
0,21988.0,207.07142857142858,173.0,113.97459885287367
0,22007.0,217.78571428571428,192.0,125.26040223209783
0,22021.0,231.78571428571428,206.0,125.26040223209783
0,22044.0,202.8125,203.0,147.10039885652927
0,22048.0,193.4375,192.0,155.25099385752736
0,22049.0,183.05882352941177,181.0,157.34244055122545
0,22051.0,185.05882352941177,183.0,157.34244055122545
0,22058.0,187.75,186.0,161.2089094932411
0,22060.0,189.75,188.0,161.2089094932411
0,22063.0,181.47058823529412,187.0,162.77343244958215
0,22069.0,172.75,155.0,156.42030718548023
0,22070.0,173.75,156.0,156.42030718548023
0,22084.0,151.9375,105.0,123.20991678330928
0,22090.0,148.76470588235293,84.0,125.03577342776026
0,22098.0,156.76470588235293,92.0,125.03577342776026
0,22108.0,153.5625,92.0,116.8246382136491
0,22121.0,150.66666666666666,95.0,102.5427823994562
0,22122.0,151.66666666666666,96.0,102.5427823994562
0,22138.0,157.9375,109.0,106.19643870558937
0,22146.0,165.9375,117.0,106.19643870558937
0,22147.0,166.9375,118.0,106.19643870558937
0,22168.0,180.46666666666667,136.0,105.52969039827396
0,22172.0,173.0625,134.5,111.31625484963999
0,22177.0,157.1875,132.0,110.49277054970611
0,22180.0,160.1875,135.0,110.49277054970611
0,22183.0,158.66666666666666,136.0,112.67455593680216
0,22184.0,159.66666666666666,137.0,112.67455593680216
0,22188.0,153.625,140.5,115.82145472666107
0,22194.0,132.5625,139.0,96.04684322636533
0,22204.0,136.0,149.0,77.43753242821873
0,22214.0,146.0,159.0,77.43753242821873
0,22221.0,153.0,166.0,77.43753242821873
0,22236.0,175.84615384615384,188.0,74.80625863763636
0,22243.0,180.0,188.0,77.18160402582988
0,22244.0,181.0,189.0,77.18160402582988
0,22246.0,169.07692307692307,184.0,88.4589966189999
0,22256.0,169.54545454545453,185.0,92.70908912621012
0,22259.0,172.54545454545453,188.0,92.70908912621012
0,22268.0,146.0,180.0,79.17299815191815
0,22275.0,140.66666666666666,168.0,86.13490710636555
0,22280.0,145.66666666666666,173.0,86.13490710636555
0,22290.0,155.66666666666666,183.0,86.13490710636555
0,22304.0,169.66666666666666,197.0,86.13490710636555
0,22310.0,175.66666666666666,203.0,86.13490710636555
0,22330.0,195.66666666666666,223.0,86.13490710636555
0,22349.0,154.06666666666666,164.0,114.07627078211995
0,22356.0,161.06666666666666,171.0,114.07627078211995
0,22361.0,166.06666666666666,176.0,114.07627078211995
0,22365.0,179.92857142857142,186.5,111.7321185985955
0,22367.0,181.92857142857142,188.5,111.7321185985955
0,22368.0,182.92857142857142,189.5,111.7321185985955
0,22380.0,163.06666666666666,136.0,121.8340218858792
0,22384.0,167.06666666666666,140.0,121.8340218858792
0,22393.0,169.57142857142858,137.5,123.57572246874977
0,22399.0,175.57142857142858,143.5,123.57572246874977
0,22402.0,178.57142857142858,146.5,123.57572246874977
0,22411.0,182.42857142857142,155.5,129.54906091390038
0,22414.0,171.53846153846155,147.0,123.98735381209426
0,22418.0,175.53846153846155,151.0,123.98735381209426
0,22423.0,168.0,154.5,127.7441639706935
0,22429.0,162.8,159.0,130.33352088648058
0,22431.0,164.8,161.0,130.33352088648058
0,22466.0,139.52941176470588,91.0,123.0490660848747
0,22469.0,142.52941176470588,94.0,123.0490660848747
0,22472.0,145.52941176470588,97.0,123.0490660848747
0,22483.0,154.47058823529412,108.0,125.25461956823546
0,22486.0,157.47058823529412,111.0,125.25461956823546
0,22493.0,164.47058823529412,118.0,125.25461956823546
0,22498.0,170.5,122.5,129.03972256634776
0,22502.0,164.35294117647058,126.0,131.6023158997326
0,22524.0,155.94117647058823,115.0,121.68593644307333
0,22534.0,148.73684210526315,116.0,125.55847541254408
0,22540.0,154.73684210526315,122.0,125.55847541254408
0,22545.0,159.73684210526315,127.0,125.55847541254408
0,22557.0,163.3,136.5,127.785406052491
0,22561.0,148.05,130.0,121.7963361517907
0,22568.0,155.05,137.0,121.7963361517907
0,22570.0,157.05,139.0,121.7963361517907
0,22584.0,163.57894736842104,145.0,127.50864399572606
0,22609.0,162.95,145.5,129.78076706507787
0,22614.0,168.10526315789474,136.0,133.1504470561272
0,22619.0,164.78947368421052,109.0,133.45907275162295
0,22623.0,173.22222222222223,129.0,135.74795089738743
0,22624.0,172.35294117647058,114.0,139.45817048448217
0,22625.0,173.35294117647058,115.0,139.45817048448217
0,22633.0,187.53333333333333,123.0,144.80003069367388
0,22677.0,192.375,156.0,145.71842496746936
0,22684.0,199.375,163.0,145.71842496746936
0,22692.0,193.06666666666666,162.0,139.18978251134513
0,22696.0,197.06666666666666,166.0,139.18978251134513
0,22697.0,198.06666666666666,167.0,139.18978251134513
0,22701.0,206.21428571428572,180.0,143.17680307499364
0,22703.0,208.21428571428572,182.0,143.17680307499364
0,22713.0,219.53846153846155,183.0,148.49895901454116
0,22718.0,224.53846153846155,188.0,148.49895901454116
0,22726.0,216.14285714285714,194.5,154.82702659182377
0,22732.0,211.76923076923077,199.0,155.91277336834298
0,22744.0,217.0,200.5,160.43326753928977
0,22748.0,204.23076923076923,194.0,164.7222155145555
0,22754.0,210.23076923076923,200.0,164.7222155145555
0,22757.0,213.23076923076923,203.0,164.7222155145555
0,22781.0,183.53846153846155,189.0,104.6882664680941
0,22786.0,188.53846153846155,194.0,104.6882664680941
0,22788.0,186.91666666666666,188.0,108.1776766353494
0,22789.0,187.91666666666666,189.0,108.1776766353494
0,22798.0,196.91666666666666,198.0,108.1776766353494
0,22801.0,199.91666666666666,201.0,108.1776766353494
0,22804.0,202.0909090909091,196.0,112.95168278794301
0,22816.0,181.76923076923077,161.0,128.61280821858227
0,22821.0,186.76923076923077,166.0,128.61280821858227
0,22830.0,185.41666666666666,172.0,128.55508438884172
0,22835.0,180.0,174.0,129.33184941354264
