,time,mean,median,sd
0,8742.0,326.8125,302.5,209.80175724657312
0,8750.0,286.92857142857144,301.5,171.0010293560139
0,8761.0,261.625,285.0,186.5833845094466
0,8768.0,258.46666666666664,268.0,188.36980177890038
0,8774.0,264.46666666666664,274.0,188.36980177890038
0,8807.0,264.94117647058823,265.0,198.1412065075384
0,8812.0,251.8235294117647,162.0,207.33525998874887
0,8814.0,253.8235294117647,164.0,207.33525998874887
0,8825.0,264.8235294117647,175.0,207.33525998874887
0,8827.0,266.8235294117647,177.0,207.33525998874887
0,8829.0,268.8235294117647,179.0,207.33525998874887
0,8833.0,281.875,237.0,210.43255303065635
0,8853.0,262.2857142857143,198.5,194.15914995231125
0,8887.0,211.35,133.5,207.9933352297616
0,8892.0,216.35,138.5,207.9933352297616
0,8905.0,205.7,139.5,207.231778451086
0,8917.0,217.7,151.5,207.231778451086
0,8918.0,218.7,152.5,207.231778451086
0,8921.0,221.7,155.5,207.231778451086
0,8922.0,210.7,156.5,181.993983417035
0,8929.0,202.11111111111111,143.0,178.05176803043952
0,8946.0,219.11111111111111,160.0,178.05176803043952
0,8960.0,221.10526315789474,162.0,180.63335786144035
0,8970.0,219.95,167.0,182.65088967754852
0,8975.0,224.95,172.0,182.65088967754852
0,8995.0,244.95,192.0,182.65088967754852
0,9035.0,274.35,208.5,191.63696798895563
0,9046.0,285.35,219.5,191.63696798895563
0,9048.0,287.35,221.5,191.63696798895563
0,9073.0,280.55555555555554,215.0,165.1488292494656
0,9076.0,283.55555555555554,218.0,165.1488292494656
0,9079.0,271.8235294117647,218.0,158.0250297725081
0,9088.0,257.5,218.0,131.4719551843662
0,9094.0,263.5,224.0,131.4719551843662
0,9106.0,261.5625,234.5,146.80129799749727
0,9119.0,232.47368421052633,233.0,166.1224559176477
0,9120.0,233.47368421052633,234.0,166.1224559176477
0,9144.0,221.78947368421052,250.0,139.6629698680168
0,9186.0,225.0952380952381,231.0,157.36972080086855
0,9195.0,223.5,236.5,161.23578161415435
0,9203.0,231.5,244.5,161.23578161415435
0,9209.0,245.04761904761904,254.0,161.18828865365177
0,9212.0,236.8181818181818,253.5,165.6767488936421
0,9220.0,244.8181818181818,261.5,165.6767488936421
0,9228.0,231.45454545454547,237.0,166.46613831831257
0,9247.0,239.69565217391303,227.0,170.44862410520443
0,9253.0,229.86363636363637,192.0,156.87032729862221
0,9259.0,225.14285714285714,157.0,152.484592731227
0,9275.0,241.14285714285714,173.0,152.484592731227
0,9276.0,231.1818181818182,171.0,157.21861917367175
0,9290.0,219.63636363636363,179.0,167.36692011987682
0,9299.0,218.91304347826087,185.0,169.92272234459438
0,9301.0,220.91304347826087,187.0,169.92272234459438
0,9309.0,220.0909090909091,170.0,168.51137244894807
0,9310.0,221.0909090909091,171.0,168.51137244894807
0,9329.0,240.0909090909091,190.0,168.51137244894807
0,9341.0,241.47826086956522,177.0,172.16066044735965
0,9342.0,242.47826086956522,178.0,172.16066044735965
0,9350.0,230.8,185.0,178.10536207537382
0,9366.0,237.3846153846154,192.0,180.8803422842075
0,9381.0,235.07142857142858,192.5,185.14645333808983
0,9411.0,265.07142857142856,222.5,185.14645333808983
0,9434.0,240.24137931034483,207.0,183.53645793465927
0,9436.0,242.24137931034483,209.0,183.53645793465927
0,9437.0,243.24137931034483,210.0,183.53645793465927
0,9444.0,241.71428571428572,208.5,181.05264765943028
0,9467.0,270.77777777777777,240.0,181.5618113977295
0,9469.0,272.77777777777777,242.0,181.5618113977295
0,9486.0,280.7692307692308,250.5,179.0011404545336
0,9494.0,268.4642857142857,234.5,187.3856760311008
0,9501.0,275.4642857142857,241.5,187.3856760311008
0,9503.0,277.4642857142857,243.5,187.3856760311008
0,9504.0,278.4642857142857,244.5,187.3856760311008
0,9541.0,305.3448275862069,266.0,191.75474203767632
0,9543.0,307.64285714285717,265.0,195.1422950211523
0,9561.0,320.9259259259259,280.0,197.1494875442426
0,9564.0,323.9259259259259,283.0,197.1494875442426
0,9569.0,334.56,288.0,195.11803197039478
0,9571.0,336.56,290.0,195.11803197039478
0,9577.0,342.56,296.0,195.11803197039478
0,9590.0,366.0416666666667,312.0,192.12159326120067
0,9596.0,352.4782608695652,315.0,171.26025696105543
0,9607.0,348.375,323.5,182.63210116241888
0,9631.0,357.84,345.0,192.58944519365542
0,9633.0,359.84,347.0,192.58944519365542
0,9644.0,349.0833333333333,330.5,208.2362273690361
0,9652.0,333.39130434782606,319.0,178.25866382516577
0,9670.0,323.44,326.0,195.49610328597345
0,9673.0,326.44,329.0,195.49610328597345
0,9685.0,322.6521739130435,341.0,180.2854279711823
0,9686.0,323.6521739130435,342.0,180.2854279711823
0,9698.0,321.60869565217394,354.0,192.06265715180484
0,9703.0,312.39130434782606,356.0,176.63835299977347
0,9707.0,300.8695652173913,360.0,187.47714164383186
0,9718.0,311.8695652173913,371.0,187.47714164383186
0,9728.0,321.8695652173913,381.0,187.47714164383186
0,9748.0,341.8695652173913,401.0,187.47714164383186
0,9749.0,342.8695652173913,402.0,187.47714164383186
0,9756.0,329.7826086956522,380.0,185.1945995366564
0,9758.0,340.8636363636364,396.5,184.2804916066181
0,9765.0,330.3636363636364,381.5,197.3595117026391
0,9776.0,341.3636363636364,392.5,197.3595117026391
0,9804.0,369.3636363636364,420.5,197.3595117026391
0,9818.0,366.7391304347826,398.0,208.17660090524404
0,9823.0,360.04545454545456,398.0,205.3346442169525
0,9824.0,361.04545454545456,399.0,205.3346442169525
0,9830.0,358.3809523809524,400.0,206.19996678917016
0,9832.0,360.3809523809524,402.0,206.19996678917016
0,9851.0,361.5,389.5,194.75638628810097
0,9858.0,368.5,396.5,194.75638628810097
0,9865.0,327.6190476190476,259.0,209.03143445321606
0,9866.0,328.6190476190476,260.0,209.03143445321606
0,9884.0,311.1363636363636,251.5,224.11670974467046
0,9892.0,319.1363636363636,259.5,224.11670974467046
0,9921.0,343.72727272727275,288.5,229.75939625027146
0,9927.0,349.72727272727275,294.5,229.75939625027146
0,9931.0,353.72727272727275,298.5,229.75939625027146
0,9935.0,338.0952380952381,292.0,216.38851847938977
0,9937.0,340.0952380952381,294.0,216.38851847938977
0,9950.0,337.1818181818182,294.5,223.63721359779353
0,9957.0,330.85714285714283,289.0,220.20256598874414
0,9965.0,321.85,297.0,211.75345923974893
0,9987.0,309.0,309.5,205.56118310614968
0,10009.0,316.04761904761904,322.0,211.4585349853266
0,10043.0,334.40909090909093,347.5,218.67340925991752
0,10044.0,335.40909090909093,348.5,218.67340925991752
0,10046.0,337.40909090909093,350.5,218.67340925991752
0,10059.0,333.90909090909093,326.5,223.94153236359568
0,10061.0,321.39130434782606,300.0,229.36049831053123
0,10073.0,305.5217391304348,213.0,227.77007276889856
0,10117.0,314.2608695652174,255.0,214.1072907377746
0,10125.0,288.4782608695652,256.0,200.39371455152485
0,10133.0,296.4782608695652,264.0,200.39371455152485
0,10138.0,293.8181818181818,264.0,201.57733376449673
0,10139.0,294.8181818181818,265.0,201.57733376449673
0,10142.0,297.8181818181818,268.0,201.57733376449673
0,10144.0,286.8695652173913,265.0,206.28964532757382
0,10148.0,278.875,251.5,209.97922764327586
0,10157.0,292.2173913043478,278.0,213.43789576763646
0,10160.0,295.2173913043478,281.0,213.43789576763646
0,10163.0,274.54545454545456,266.5,186.38175078261656
0,10167.0,266.60869565217394,253.0,190.6895357769283
0,10168.0,267.60869565217394,254.0,190.6895357769283
0,10192.0,277.5217391304348,245.0,198.97298692890502
0,10203.0,265.39130434782606,231.0,199.89578570289302
0,10205.0,267.39130434782606,233.0,199.89578570289302
0,10260.0,298.16,268.0,208.60118503977873
0,10273.0,311.16,281.0,208.60118503977873
0,10278.0,316.16,286.0,208.60118503977873
0,10296.0,328.96,304.0,215.07086832018882
0,10298.0,330.96,306.0,215.07086832018882
0,10303.0,318.8,266.0,223.51268420382772
0,10319.0,322.38461538461536,271.0,227.79377936449401
0,10321.0,324.38461538461536,273.0,227.79377936449401
0,10348.0,314.28,287.0,222.63072923565608
0,10357.0,323.28,296.0,222.63072923565608
0,10363.0,313.0,280.0,212.1406765961367
0,10366.0,316.0,283.0,212.1406765961367
0,10388.0,338.0,305.0,212.1406765961367
0,10400.0,361.82608695652175,339.0,208.81521937160096
0,10413.0,350.04545454545456,330.0,177.37517436027753
0,10418.0,363.3809523809524,357.0,177.2895066296867
0,10421.0,366.3809523809524,360.0,177.2895066296867
0,10449.0,384.75,366.0,176.2251046247384
0,10450.0,367.42857142857144,345.0,190.49923670102586
0,10453.0,370.42857142857144,348.0,190.49923670102586
0,10458.0,356.6666666666667,334.0,206.0234229247995
0,10468.0,350.1818181818182,335.0,214.99548332753335
0,10481.0,347.5652173913044,339.0,222.66270574413795
0,10514.0,338.04,330.0,243.1374064186751
0,10516.0,340.04,332.0,243.1374064186751
0,10528.0,338.5769230769231,336.0,247.73670469284727
0,10532.0,330.0,332.0,251.42202973692866
0,10540.0,327.76,340.0,224.74470494318658
0,10548.0,329.4583333333333,326.5,227.2047496508136
0,10556.0,333.3478260869565,313.0,231.2161813006912
0,10557.0,334.3478260869565,314.0,231.2161813006912
0,10560.0,337.3478260869565,317.0,231.2161813006912
0,10561.0,329.90909090909093,293.0,232.92291137762317
0,10585.0,313.04,287.0,244.9403976480809
0,10619.0,345.56,321.0,246.8351806367966
0,10638.0,343.2083333333333,335.5,228.18614096950662
0,10641.0,346.2083333333333,338.5,228.18614096950662
0,10645.0,345.39130434782606,338.0,231.89629224972148
0,10660.0,360.39130434782606,353.0,231.89629224972148
0,10666.0,366.39130434782606,359.0,231.89629224972148
0,10668.0,368.39130434782606,361.0,231.89629224972148
0,10686.0,358.76190476190476,237.0,221.9231752017125
0,10689.0,361.76190476190476,240.0,221.9231752017125
0,10712.0,362.35,261.0,202.88969293682712
0,10715.0,365.35,264.0,202.88969293682712
0,10724.0,356.57142857142856,271.0,213.3672379520636
0,10786.0,352.4782608695652,309.0,220.78395293869593
0,10797.0,337.7391304347826,310.0,226.4935390942041
0,10801.0,344.90909090909093,319.0,231.084382283912
0,10813.0,341.5652173913044,326.0,237.1872908991609
0,10822.0,336.2083333333333,333.0,242.18690770536892
0,10825.0,339.2083333333333,336.0,242.18690770536892
0,10831.0,326.375,342.0,219.5745531135154
0,10837.0,329.7391304347826,346.0,223.9251073153709
0,10854.0,322.39130434782606,360.0,229.67552521091005
0,10884.0,325.4,318.0,238.57996562997494
0,10886.0,327.4,320.0,238.57996562997494
0,10917.0,332.9166666666667,344.0,207.50199128897268
0,10920.0,335.9166666666667,347.0,207.50199128897268
0,10935.0,337.44,355.0,213.76081586670645
0,10955.0,344.2307692307692,362.0,219.7688134402758
0,10957.0,346.2307692307692,364.0,219.7688134402758
0,10969.0,330.65384615384613,304.5,216.85619877408521
0,10974.0,335.65384615384613,309.5,216.85619877408521
0,10975.0,336.65384615384613,310.5,216.85619877408521
0,11043.0,363.3333333333333,309.0,239.94289444072433
0,11046.0,366.3333333333333,312.0,239.94289444072433
0,11051.0,362.46153846153845,315.5,240.12868837822882
0,11059.0,355.2,322.0,232.19061135196657
0,11070.0,366.2,333.0,232.19061135196657
0,11076.0,363.3333333333333,329.5,232.79473552657691
0,11091.0,378.3333333333333,344.5,232.79473552657691
0,11096.0,347.9583333333333,313.5,206.91292032452256
0,11100.0,362.6521739130435,344.0,204.76765384330477
0,11101.0,363.6521739130435,345.0,204.76765384330477
0,11106.0,361.5,323.5,206.54093805081135
0,11143.0,365.75,330.5,225.61937896968573
0,11167.0,368.9130434782609,351.0,206.63261097131837
0,11183.0,354.9130434782609,330.0,207.92262629526363
0,11196.0,352.875,341.0,215.94391874203512
0,11232.0,353.7692307692308,363.0,233.97868208159275
0,11239.0,355.0,358.0,236.79206067771784
0,11251.0,367.0,370.0,236.79206067771784
0,11254.0,370.0,373.0,236.79206067771784
0,11261.0,351.7391304347826,340.0,226.9614442244789
0,11262.0,352.7391304347826,341.0,226.9614442244789
0,11280.0,329.40909090909093,300.0,219.4751299000142
0,11291.0,337.0,311.0,224.028813081954
0,11320.0,334.54545454545456,315.0,221.52585058935864
0,11326.0,340.54545454545456,321.0,221.52585058935864
0,11327.0,341.54545454545456,322.0,221.52585058935864
0,11340.0,295.5,265.0,211.6847463049282
0,11357.0,291.95652173913044,237.0,223.17812699839203
0,11376.0,313.45454545454544,294.5,227.8792996448154
0,11388.0,310.85714285714283,255.0,222.96621262601454
0,11389.0,311.85714285714283,256.0,222.96621262601454
0,11390.0,312.85714285714283,257.0,222.96621262601454
0,11403.0,290.35,248.5,227.89104304469714
0,11416.0,289.0952380952381,249.0,231.355200989611
0,11439.0,301.7142857142857,272.0,239.55159357932595
0,11447.0,303.35,229.0,243.72859393185692
0,11450.0,306.35,232.0,243.72859393185692
0,11472.0,254.66666666666666,174.0,223.27547224882653
0,11486.0,268.6666666666667,188.0,223.27547224882653
0,11505.0,274.6818181818182,190.0,226.11207727055026
0,11532.0,274.0,190.5,232.60499421408247
0,11534.0,276.0,192.5,232.60499421408247
0,11538.0,280.0,196.5,232.60499421408247
0,11549.0,252.17391304347825,194.0,214.9913349465029
0,11559.0,262.17391304347825,204.0,214.9913349465029
0,11560.0,263.17391304347825,205.0,214.9913349465029
0,11571.0,252.6,169.0,218.80639844392118
0,11576.0,241.04166666666666,169.0,207.40449190865877
0,11624.0,259.5925925925926,200.0,212.58397195065177
0,11632.0,269.4230769230769,206.5,216.42464900797424
0,11633.0,270.4230769230769,207.5,216.42464900797424
0,11644.0,261.04,217.0,194.7074687833007
0,11660.0,277.04,233.0,194.7074687833007
0,11661.0,278.04,234.0,194.7074687833007
0,11678.0,284.15384615384613,234.0,198.53360349315258
0,11679.0,285.15384615384613,235.0,198.53360349315258
0,11695.0,290.44444444444446,234.0,202.33074011395732
0,11697.0,292.44444444444446,236.0,202.33074011395732
0,11703.0,294.34615384615387,242.0,205.08233661848942
0,11712.0,303.34615384615387,251.0,205.08233661848942
0,11730.0,312.84615384615387,265.5,206.30535477365592
0,11739.0,293.5,253.5,197.48442002812817
0,11757.0,287.96,254.0,161.71789758712546
0,11769.0,295.2083333333333,261.0,163.33375318823587
0,11772.0,298.2083333333333,264.0,163.33375318823587
0,11782.0,308.2083333333333,274.0,163.33375318823587
0,11789.0,315.2083333333333,281.0,163.33375318823587
0,11813.0,314.8076923076923,295.0,178.2435713007882
0,11815.0,316.8076923076923,297.0,178.2435713007882
0,11820.0,324.0,307.0,181.42943531852816
0,11866.0,344.14814814814815,343.0,197.0600028387112
0,11869.0,323.3448275862069,330.0,209.29310841942893
0,11881.0,316.92857142857144,329.0,188.50046013044042
0,11909.0,317.75,342.5,180.37196190887636
0,11913.0,321.75,346.5,180.37196190887636
0,11926.0,323.3448275862069,358.0,187.22810647057372
0,11931.0,335.14285714285717,364.5,186.99230585502602
0,11955.0,341.67857142857144,379.5,196.19069687632066
0,11960.0,346.67857142857144,384.5,196.19069687632066
0,11972.0,355.3333333333333,389.0,199.00511811769323
0,11978.0,361.3333333333333,395.0,199.00511811769323
0,11982.0,365.3333333333333,399.0,199.00511811769323
0,11983.0,375.96153846153845,407.5,196.5280329914267
0,11988.0,368.24,405.0,205.2333851984126
0,11996.0,391.4583333333333,420.5,195.15591612150075
0,12007.0,386.4,424.0,206.76382662351747
0,12015.0,394.4,432.0,206.76382662351747
0,12053.0,418.4583333333333,459.0,199.18165477077005
0,12088.0,430.5,479.5,214.97790584150735
0,12091.0,413.0,452.0,229.84070570723543
0,12102.0,405.39130434782606,436.0,219.48987084293094
0,12105.0,408.39130434782606,439.0,219.48987084293094
0,12128.0,431.39130434782606,462.0,219.48987084293094
0,12135.0,447.77272727272725,496.0,219.86668105471674
0,12159.0,422.0,476.0,245.55509432269184
0,12162.0,425.0,479.0,245.55509432269184
0,12171.0,428.3181818181818,461.0,249.59082631080892
0,12180.0,422.35,417.0,255.44202375490212
0,12181.0,423.35,418.0,255.44202375490212
0,12194.0,394.4,378.0,254.10419122871627
0,12199.0,399.4,383.0,254.10419122871627
0,12215.0,383.4,360.0,263.0637565306175
0,12229.0,356.75,334.5,256.2656580581955
0,12243.0,337.72727272727275,307.0,265.72168998583015
0,12244.0,338.72727272727275,308.0,265.72168998583015
0,12249.0,329.42857142857144,299.0,263.5760613865653
0,12256.0,289.09090909090907,221.0,259.64607188368575
0,12279.0,312.09090909090907,244.0,259.64607188368575
0,12282.0,315.09090909090907,247.0,259.64607188368575
0,12287.0,314.1904761904762,223.0,264.3112557370515
0,12293.0,305.8181818181818,214.0,266.5010039830375
0,12297.0,309.8181818181818,218.0,266.5010039830375
0,12300.0,299.2608695652174,206.0,268.2880051105535
0,12315.0,285.3636363636364,195.5,246.54716411313962
0,12331.0,301.3636363636364,211.5,246.54716411313962
0,12335.0,292.2608695652174,190.0,248.8366353202533
0,12351.0,306.59090909090907,201.0,254.30308672400218
0,12359.0,301.1304347826087,204.0,256.601586688616
0,12368.0,303.60869565217394,213.0,262.35401557743126
0,12371.0,293.9166666666667,198.5,263.9445833040632
0,12377.0,293.125,204.5,269.2692754629338
0,12394.0,309.2608695652174,204.0,275.02809617600957
0,12419.0,320.9583333333333,208.0,276.6925910293869
0,12421.0,322.9583333333333,210.0,276.6925910293869
0,12426.0,327.9583333333333,215.0,276.6925910293869
0,12448.0,284.17391304347825,209.0,225.11265820625925
0,12478.0,290.32,227.0,230.5787015316029
0,12504.0,316.32,253.0,230.5787015316029
0,12516.0,304.88,227.0,232.15913852355672
0,12521.0,309.88,232.0,232.15913852355672
0,12524.0,312.88,235.0,232.15913852355672
0,12539.0,295.84,240.0,219.43959168755308
0,12548.0,269.8,240.0,192.80456426132656
0,12562.0,273.4230769230769,242.5,196.05065536094395
0,12586.0,297.4230769230769,266.5,196.05065536094395
0,12602.0,313.4230769230769,282.5,196.05065536094395
0,12622.0,321.1111111111111,291.0,202.36972642378976
0,12630.0,318.1111111111111,276.0,206.3587909861946
0,12641.0,309.0,281.5,182.48688045572356
0,12654.0,322.0,294.5,182.48688045572356
0,12656.0,324.0,296.5,182.48688045572356
0,12657.0,325.0,297.5,182.48688045572356
0,12661.0,308.7307692307692,294.0,157.2326932367604
0,12676.0,308.7083333333333,309.0,140.50459042520836
0,12678.0,310.7083333333333,311.0,140.50459042520836
0,12693.0,325.7083333333333,326.0,140.50459042520836
0,12704.0,336.7083333333333,337.0,140.50459042520836
0,12746.0,352.11538461538464,376.0,163.4379032686484
0,12760.0,353.0,389.0,173.76697891994027
0,12763.0,356.0,392.0,173.76697891994027
0,12765.0,358.0,394.0,173.76697891994027
0,12772.0,374.6666666666667,402.0,166.4626251011186
0,12792.0,379.36,421.0,179.51175560391582
0,12796.0,383.36,425.0,179.51175560391582
0,12830.0,393.7083333333333,407.5,198.70192902239833
0,12857.0,389.5769230769231,407.5,219.2694466556761
0,12861.0,379.0740740740741,403.0,227.5236944805279
0,12862.0,363.7037037037037,354.0,214.55480432830362
0,12864.0,341.11538461538464,345.5,215.34736284986295
0,12870.0,344.25,351.5,202.1478934674644
0,12872.0,346.25,353.5,202.1478934674644
0,12909.0,334.0833333333333,369.0,214.37018540106948
0,12916.0,339.9130434782609,378.0,218.90575956104516
0,12941.0,292.74074074074076,234.0,237.34934287335673
0,12942.0,293.74074074074076,235.0,237.34934287335673
0,12945.0,296.74074074074076,238.0,237.34934287335673
0,12952.0,288.25925925925924,233.0,242.6389777537344
0,12959.0,278.7037037037037,179.0,246.6640862950342
0,12977.0,277.1034482758621,152.0,248.66489635202748
0,12982.0,291.2142857142857,179.5,248.26474307291647
0,12988.0,282.3333333333333,163.0,240.24524506798835
0,12989.0,283.3333333333333,164.0,240.24524506798835
0,12998.0,289.0769230769231,168.5,244.23631732038717
0,13020.0,284.84615384615387,179.0,238.8017672121977
0,13034.0,256.85185185185185,175.0,220.36832865534112
0,13060.0,273.67857142857144,184.5,221.58488434319645
0,13067.0,262.962962962963,175.0,205.25782909802896
0,13081.0,258.48275862068965,173.0,209.37239891368864
0,13095.0,275.5357142857143,191.0,212.4431826803274
0,13101.0,281.5357142857143,197.0,212.4431826803274
0,13102.0,263.76666666666665,184.0,216.9220571746656
0,13116.0,277.76666666666665,198.0,216.9220571746656
