,time,mean,median,sd,min,max
0,45473.0,366.61538461538464,308.0,233.3061832612436,20.0,918.0
0,45484.0,330.2307692307692,298.0,240.88527554902842,8.0,929.0
0,45507.0,293.0,262.0,254.34172737817576,3.0,952.0
0,45514.0,300.0,269.0,254.34172737817576,10.0,959.0
0,45537.0,302.6,267.0,257.30003238761293,2.0,982.0
0,45540.0,305.6,270.0,257.30003238761293,5.0,985.0
0,45565.0,313.84615384615387,258.0,270.0173345301105,12.0,1010.0
0,45567.0,315.84615384615387,260.0,270.0173345301105,14.0,1012.0
0,45590.0,224.83333333333334,173.5,159.24553020065866,5.0,535.0
0,45603.0,237.83333333333334,186.5,159.24553020065866,18.0,548.0
0,45606.0,240.83333333333334,189.5,159.24553020065866,21.0,551.0
0,45612.0,253.63636363636363,219.0,164.6485362700433,27.0,557.0
0,45616.0,257.6363636363636,223.0,164.6485362700433,31.0,561.0
0,45617.0,258.6363636363636,224.0,164.6485362700433,32.0,562.0
0,45620.0,261.6363636363636,227.0,164.6485362700433,35.0,565.0
0,45626.0,267.6363636363636,233.0,164.6485362700433,41.0,571.0
0,45628.0,269.6363636363636,235.0,164.6485362700433,43.0,573.0
0,45665.0,281.8333333333333,230.5,177.81208870290254,9.0,610.0
0,45667.0,283.8333333333333,232.5,177.81208870290254,11.0,612.0
0,45675.0,272.0,199.0,172.5430117654462,19.0,620.0
0,45715.0,289.0833333333333,234.5,181.84354920889794,5.0,660.0
0,45729.0,303.0833333333333,248.5,181.84354920889794,13.0,674.0
0,45737.0,275.4166666666667,244.5,196.41175216592535,2.0,682.0
0,45747.0,285.4166666666667,254.5,196.41175216592535,4.0,692.0
0,45755.0,311.09090909090907,270.0,195.79602305621046,12.0,700.0
0,45760.0,316.09090909090907,275.0,195.79602305621046,17.0,705.0
0,45783.0,339.09090909090907,298.0,195.79602305621046,40.0,728.0
0,45814.0,339.6666666666667,321.5,212.89290474059698,5.0,759.0
0,45834.0,359.6666666666667,341.5,212.89290474059698,25.0,779.0
0,45840.0,389.3636363636364,355.0,206.65222112493194,31.0,785.0
0,45860.0,409.3636363636364,375.0,206.65222112493194,14.0,805.0
0,45876.0,425.3636363636364,391.0,206.65222112493194,13.0,821.0
0,45900.0,383.0,400.0,245.68115672397582,8.0,845.0
0,45920.0,374.35714285714283,410.0,258.28904272507714,2.0,865.0
0,45926.0,380.35714285714283,416.0,258.28904272507714,8.0,871.0
0,45928.0,357.0,408.0,266.9596723602025,2.0,873.0
0,45931.0,360.0,411.0,266.9596723602025,5.0,876.0
0,45961.0,358.4,376.0,282.5103655915419,2.0,906.0
0,45963.0,300.0,285.0,254.43322634173916,2.0,777.0
0,45980.0,297.875,236.5,257.24839042256417,11.0,794.0
0,45997.0,333.3333333333333,319.0,255.21981810893047,10.0,811.0
0,46016.0,342.07142857142856,272.5,261.1708429049335,29.0,830.0
0,46021.0,347.07142857142856,277.5,261.1708429049335,34.0,835.0
0,46042.0,330.53846153846155,233.0,231.80814858731625,55.0,772.0
0,46069.0,292.375,187.0,249.1422472705101,3.0,799.0
0,46083.0,280.8,198.0,236.10314130340015,17.0,813.0
0,46087.0,284.8,202.0,236.10314130340015,21.0,817.0
0,46088.0,285.8,203.0,236.10314130340015,22.0,818.0
0,46091.0,288.8,206.0,236.10314130340015,25.0,821.0
0,46094.0,291.8,209.0,236.10314130340015,28.0,824.0
0,46106.0,301.93333333333334,221.0,238.28203643768217,12.0,836.0
0,46129.0,324.93333333333334,244.0,238.28203643768217,17.0,859.0
0,46137.0,294.7857142857143,235.5,197.49762333883868,25.0,661.0
0,46157.0,314.7857142857143,255.5,197.49762333883868,1.0,681.0
0,46178.0,285.85714285714283,256.0,186.66389089287009,3.0,678.0
0,46190.0,278.2,264.0,194.75666869198602,3.0,690.0
0,46201.0,265.85714285714283,257.5,180.1835798539356,14.0,701.0
0,46214.0,260.8666666666667,253.0,186.63578315948837,9.0,714.0
0,46216.0,262.8666666666667,255.0,186.63578315948837,11.0,716.0
0,46226.0,262.57142857142856,261.0,189.02672308648934,21.0,726.0
0,46230.0,266.57142857142856,265.0,189.02672308648934,25.0,730.0
0,46236.0,272.57142857142856,271.0,189.02672308648934,31.0,736.0
0,46251.0,269.06666666666666,282.0,195.30231835683762,10.0,751.0
0,46252.0,270.06666666666666,283.0,195.30231835683762,11.0,752.0
0,46267.0,224.6153846153846,219.0,124.03568869888181,26.0,388.0
0,46279.0,220.21428571428572,223.5,133.3524752415988,7.0,400.0
0,46295.0,236.21428571428572,239.5,133.3524752415988,23.0,416.0
0,46303.0,218.16666666666666,224.5,126.1162382707142,7.0,418.0
0,46329.0,226.0,235.0,115.71909561912886,33.0,411.0
0,46334.0,212.16666666666666,199.5,127.1874163936389,5.0,416.0
0,46348.0,223.63636363636363,173.0,132.5534353502032,6.0,430.0
0,46366.0,225.72727272727272,179.0,147.35183060780437,16.0,448.0
0,46368.0,227.72727272727272,181.0,147.35183060780437,18.0,450.0
0,46369.0,228.72727272727272,182.0,147.35183060780437,19.0,451.0
0,46370.0,210.66666666666666,174.0,154.59481089465956,1.0,452.0
0,46375.0,215.66666666666666,179.0,154.59481089465956,6.0,457.0
0,46398.0,175.21428571428572,141.5,158.09137437906352,3.0,480.0
0,46432.0,174.85714285714286,131.5,139.26637228340368,33.0,463.0
0,46459.0,189.66666666666666,130.0,142.0655560726182,19.0,490.0
0,46461.0,191.66666666666666,132.0,142.0655560726182,21.0,492.0
0,46472.0,202.66666666666666,143.0,142.0655560726182,11.0,503.0
0,46488.0,218.66666666666666,159.0,142.0655560726182,9.0,519.0
0,46497.0,227.66666666666666,168.0,142.0655560726182,18.0,528.0
0,46498.0,228.66666666666666,169.0,142.0655560726182,19.0,529.0
0,46517.0,233.3125,177.5,148.36387647857546,17.0,548.0
0,46524.0,240.3125,184.5,148.36387647857546,2.0,555.0
0,46539.0,255.3125,199.5,148.36387647857546,8.0,570.0
0,46573.0,251.625,213.5,139.99101533669938,1.0,525.0
0,46575.0,253.625,215.5,139.99101533669938,3.0,527.0
0,46579.0,242.52941176470588,210.0,148.6294712470693,1.0,531.0
0,46583.0,228.5,208.0,133.96034861107222,5.0,520.0
0,46584.0,229.5,209.0,133.96034861107222,6.0,521.0
0,46586.0,231.5,211.0,133.96034861107222,8.0,523.0
0,46594.0,237.8,213.0,138.1864441011973,16.0,531.0
0,46629.0,257.0625,242.5,147.0274076277957,21.0,566.0
0,46641.0,269.0625,254.5,147.0274076277957,10.0,578.0
0,46678.0,306.0625,291.5,147.0274076277957,5.0,615.0
0,46692.0,320.0625,305.5,147.0274076277957,5.0,629.0
0,46695.0,323.0625,308.5,147.0274076277957,8.0,632.0
0,46718.0,326.7647058823529,326.0,162.18490878216198,18.0,655.0
0,46730.0,320.3333333333333,336.5,174.97936386265033,7.0,667.0
0,46732.0,322.3333333333333,338.5,174.97936386265033,9.0,669.0
0,46741.0,331.3333333333333,347.5,174.97936386265033,18.0,678.0
0,46756.0,346.3333333333333,362.5,174.97936386265033,33.0,693.0
0,46771.0,361.3333333333333,377.5,174.97936386265033,48.0,708.0
0,46791.0,361.63157894736844,396.0,189.71868662680984,7.0,728.0
0,46796.0,362.22222222222223,399.0,193.9675103251274,12.0,733.0
0,46798.0,364.22222222222223,401.0,193.9675103251274,2.0,735.0
0,46800.0,366.22222222222223,403.0,193.9675103251274,4.0,737.0
0,46806.0,345.875,386.5,189.8373892967347,10.0,743.0
0,46820.0,333.70588235294116,380.0,209.5262905603642,6.0,757.0
0,46870.0,317.6666666666667,298.0,232.54888545633608,13.0,807.0
0,46871.0,318.6666666666667,299.0,232.54888545633608,14.0,808.0
0,46876.0,323.6666666666667,304.0,232.54888545633608,19.0,813.0
0,46893.0,340.6666666666667,321.0,232.54888545633608,14.0,830.0
0,46901.0,348.6666666666667,329.0,232.54888545633608,22.0,838.0
0,46912.0,352.0,337.0,235.68750497215586,33.0,849.0
0,46918.0,358.0,343.0,235.68750497215586,3.0,855.0
0,46919.0,359.0,344.0,235.68750497215586,4.0,856.0
0,46930.0,370.0,355.0,235.68750497215586,2.0,867.0
0,46941.0,365.8421052631579,363.0,232.11414232926884,3.0,878.0
0,46945.0,341.3888888888889,352.0,203.68607078565478,3.0,758.0
0,46981.0,377.3888888888889,388.0,203.68607078565478,26.0,794.0
0,46990.0,386.3888888888889,397.0,203.68607078565478,35.0,803.0
0,47005.0,401.3888888888889,412.0,203.68607078565478,5.0,818.0
0,47016.0,398.5882352941176,408.0,201.24671976092645,16.0,829.0
0,47035.0,395.3333333333333,381.0,216.03240497666084,17.0,848.0
0,47036.0,396.3333333333333,382.0,216.03240497666084,18.0,849.0
0,47044.0,383.8235294117647,344.0,234.53940727309313,7.0,857.0
0,47056.0,390.3125,314.0,240.6874837704487,19.0,869.0
0,47075.0,365.27777777777777,276.0,258.85577399083655,7.0,888.0
0,47077.0,367.27777777777777,278.0,258.85577399083655,9.0,890.0
0,47085.0,396.05882352941177,301.0,251.34543153110437,17.0,898.0
0,47100.0,411.05882352941177,316.0,251.34543153110437,32.0,913.0
0,47103.0,414.05882352941177,319.0,251.34543153110437,35.0,916.0
0,47108.0,365.8,294.0,214.67811563672095,40.0,727.0
0,47132.0,389.8,318.0,214.67811563672095,64.0,751.0
0,47171.0,402.3125,357.0,231.79751906297443,5.0,790.0
0,47174.0,405.3125,360.0,231.79751906297443,8.0,793.0
0,47177.0,408.3125,363.0,231.79751906297443,11.0,796.0
0,47182.0,389.1764705882353,368.0,244.72487200073994,3.0,801.0
0,47188.0,395.1764705882353,374.0,244.72487200073994,9.0,807.0
0,47223.0,407.6666666666667,402.5,255.29743002579906,1.0,842.0
0,47232.0,375.8,399.5,271.45876298252006,8.0,851.0
0,47235.0,378.8,402.5,271.45876298252006,1.0,854.0
0,47260.0,395.3888888888889,427.5,254.2791857800942,15.0,879.0
0,47265.0,371.94117647058823,427.0,232.1516924437517,1.0,825.0
0,47273.0,359.1666666666667,435.0,241.32372218430763,6.0,833.0
0,47280.0,348.1764705882353,442.0,236.2989719661284,5.0,840.0
0,47287.0,340.6875,359.0,236.1317743205052,12.0,847.0
0,47310.0,333.125,282.5,248.35782527434083,7.0,870.0
0,47315.0,318.47058823529414,278.0,253.44430125933084,4.0,875.0
0,47338.0,341.47058823529414,301.0,253.44430125933084,7.0,898.0
0,47347.0,350.47058823529414,310.0,253.44430125933084,9.0,907.0
0,47362.0,311.3529411764706,301.0,225.51586384174985,2.0,784.0
0,47365.0,314.3529411764706,304.0,225.51586384174985,5.0,787.0
0,47378.0,328.0,270.0,232.44112157705658,18.0,800.0
0,47383.0,333.0,275.0,232.44112157705658,1.0,805.0
0,47429.0,379.0,321.0,232.44112157705658,32.0,851.0
0,47452.0,402.0,344.0,232.44112157705658,7.0,874.0
0,47477.0,427.0,369.0,232.44112157705658,12.0,899.0
0,47497.0,406.0625,308.5,248.61528230128977,4.0,919.0
0,47498.0,407.0625,309.5,248.61528230128977,5.0,920.0
0,47502.0,353.5,291.0,229.03984369537105,3.0,718.0
0,47504.0,355.5,293.0,229.03984369537105,5.0,720.0
0,47517.0,368.5,306.0,229.03984369537105,18.0,733.0
0,47521.0,372.5,310.0,229.03984369537105,22.0,737.0
0,47544.0,372.3529411764706,320.0,240.71973969657077,2.0,760.0
0,47551.0,379.3529411764706,327.0,240.71973969657077,9.0,767.0
0,47559.0,366.5,335.0,232.75577329037404,17.0,775.0
0,47568.0,375.5,344.0,232.75577329037404,26.0,784.0
0,47584.0,391.5,360.0,232.75577329037404,2.0,800.0
0,47588.0,372.29411764705884,364.0,244.1406934550077,1.0,804.0
0,47597.0,381.29411764705884,373.0,244.1406934550077,9.0,813.0
0,47607.0,391.29411764705884,383.0,244.1406934550077,19.0,823.0
0,47609.0,393.29411764705884,385.0,244.1406934550077,21.0,825.0
0,47622.0,401.94117647058823,398.0,250.49655876190613,4.0,838.0
0,47637.0,416.94117647058823,413.0,250.49655876190613,1.0,853.0
0,47656.0,387.3529411764706,389.0,247.1077262525444,2.0,872.0
0,47694.0,383.63157894736844,391.0,263.496571539928,28.0,910.0
0,47698.0,387.63157894736844,395.0,263.496571539928,32.0,914.0
0,47701.0,390.63157894736844,398.0,263.496571539928,35.0,917.0
0,47710.0,379.85,403.0,270.9129518867638,4.0,926.0
0,47733.0,376.36842105263156,422.0,251.458107953197,19.0,949.0
0,47747.0,390.36842105263156,436.0,251.458107953197,33.0,963.0
0,47757.0,400.36842105263156,446.0,251.458107953197,9.0,973.0
0,47760.0,403.36842105263156,449.0,251.458107953197,12.0,976.0
0,47780.0,398.05882352941177,469.0,222.59524612762044,1.0,762.0
0,47786.0,404.05882352941177,475.0,222.59524612762044,7.0,768.0
0,47818.0,413.6111111111111,482.5,235.2918138276829,1.0,800.0
0,47821.0,416.6111111111111,485.5,235.2918138276829,4.0,803.0
0,47824.0,406.3529411764706,464.0,235.48846385544354,7.0,806.0
0,47869.0,447.75,467.0,242.28095777423368,14.0,851.0
0,47899.0,477.75,497.0,242.28095777423368,12.0,881.0
0,47908.0,479.4,415.0,248.49354116354814,21.0,890.0
0,47921.0,492.4,428.0,248.49354116354814,4.0,903.0
0,47924.0,467.42857142857144,384.0,233.28881985510526,8.0,906.0
0,47927.0,470.42857142857144,387.0,233.28881985510526,11.0,909.0
0,47929.0,457.84615384615387,342.0,235.86660054878027,2.0,911.0
0,47938.0,466.84615384615387,351.0,235.86660054878027,11.0,920.0
0,47957.0,485.84615384615387,370.0,235.86660054878027,7.0,939.0
0,47959.0,487.84615384615387,372.0,235.86660054878027,9.0,941.0
0,47987.0,458.2307692307692,371.0,258.81985236131203,14.0,969.0
0,48016.0,487.2307692307692,400.0,258.81985236131203,3.0,998.0
0,48024.0,502.5,410.5,268.1102074396522,11.0,1006.0
0,48029.0,423.5,377.0,254.7765360729542,3.0,831.0
0,48038.0,397.8181818181818,374.0,237.44083212524876,12.0,840.0
0,48056.0,415.8181818181818,392.0,237.44083212524876,30.0,858.0
0,48082.0,397.6,417.0,201.26658937836652,56.0,779.0
0,48086.0,401.6,421.0,201.26658937836652,60.0,783.0
0,48087.0,402.6,422.0,201.26658937836652,61.0,784.0
0,48093.0,408.6,428.0,201.26658937836652,67.0,790.0
0,48094.0,409.6,429.0,201.26658937836652,68.0,791.0
0,48103.0,450.6666666666667,439.0,186.35032719167532,77.0,800.0
0,48128.0,429.8,463.0,224.02580208538484,17.0,825.0
0,48137.0,438.8,472.0,224.02580208538484,26.0,834.0
0,48159.0,357.61538461538464,453.0,272.22630248253677,4.0,856.0
0,48189.0,346.2307692307692,403.0,285.13455766765867,9.0,886.0
0,48195.0,337.5,289.0,291.98615834773176,15.0,892.0
0,48197.0,339.5,291.0,291.98615834773176,17.0,894.0
0,48203.0,345.5,297.0,291.98615834773176,5.0,900.0
0,48207.0,349.5,301.0,291.98615834773176,9.0,904.0
0,48212.0,340.72727272727275,186.0,301.2145387379358,14.0,909.0
0,48240.0,278.0833333333333,116.0,289.8314045364228,11.0,937.0
0,48243.0,281.0833333333333,119.0,289.8314045364228,14.0,940.0
0,48266.0,183.45454545454547,121.0,180.68725549280074,11.0,602.0
0,48277.0,164.8,127.5,161.98567837929374,22.0,613.0
0,48281.0,153.8181818181818,127.0,161.55034013178124,4.0,617.0
0,48294.0,176.4,144.5,166.42848313915502,6.0,630.0
0,48312.0,194.4,162.5,166.42848313915502,24.0,648.0
0,48317.0,199.4,167.5,166.42848313915502,29.0,653.0
0,48334.0,216.4,184.5,166.42848313915502,46.0,670.0
0,48335.0,217.4,185.5,166.42848313915502,47.0,671.0
0,48339.0,221.4,189.5,166.42848313915502,51.0,675.0
0,48351.0,183.0,197.0,73.31060253772604,8.0,325.0
0,48359.0,191.0,205.0,73.31060253772604,16.0,333.0
0,48406.0,198.0909090909091,228.0,107.5744600860721,12.0,380.0
0,48422.0,214.0909090909091,244.0,107.5744600860721,28.0,396.0
0,48442.0,214.91666666666666,238.5,121.04576154863453,1.0,416.0
0,48445.0,217.91666666666666,241.5,121.04576154863453,1.0,419.0
0,48480.0,252.91666666666666,276.5,121.04576154863453,31.0,454.0
0,48541.0,246.75,275.0,156.62993807060002,21.0,515.0
0,48542.0,247.75,276.0,156.62993807060002,22.0,516.0
0,48544.0,235.11764705882354,267.0,162.83585468481522,1.0,518.0
0,48547.0,238.11764705882354,270.0,162.83585468481522,4.0,521.0
0,48551.0,239.58823529411765,274.0,166.1625918202266,3.0,525.0
0,48559.0,247.58823529411765,282.0,166.1625918202266,1.0,533.0
0,48619.0,278.2631578947368,238.0,178.92304788291503,8.0,593.0
0,48620.0,279.2631578947368,239.0,178.92304788291503,9.0,594.0
0,48631.0,259.0,237.0,172.9943716760142,5.0,520.0
0,48645.0,273.0,251.0,172.9943716760142,8.0,534.0
0,48657.0,285.0,263.0,172.9943716760142,7.0,546.0
0,48664.0,292.0,270.0,172.9943716760142,14.0,553.0
0,48678.0,290.9,262.0,181.0052209191768,4.0,567.0
0,48702.0,314.9,286.0,181.0052209191768,8.0,591.0
0,48703.0,315.9,287.0,181.0052209191768,9.0,592.0
0,48732.0,330.75,290.0,194.95534745166648,9.0,621.0
0,48736.0,334.75,294.0,194.95534745166648,13.0,625.0
0,48744.0,331.0,254.0,192.9941368075861,21.0,633.0
0,48755.0,327.6111111111111,265.0,188.10166839855776,32.0,644.0
0,48773.0,329.0,283.0,180.26875361363034,11.0,662.0
0,48777.0,333.0,287.0,180.26875361363034,15.0,666.0
0,48802.0,338.3888888888889,308.0,192.94965920585173,5.0,691.0
0,48806.0,342.3888888888889,312.0,192.94965920585173,9.0,695.0
0,48820.0,356.3888888888889,326.0,192.94965920585173,13.0,709.0
0,48824.0,360.3888888888889,330.0,192.94965920585173,4.0,713.0
0,48825.0,361.3888888888889,331.0,192.94965920585173,5.0,714.0
0,48852.0,374.5882352941176,354.0,189.71373444762054,45.0,741.0
0,48864.0,372.29411764705884,366.0,208.17491647110336,1.0,753.0
0,48890.0,401.5,396.0,214.17428650517317,15.0,779.0
0,48901.0,388.5882352941176,403.0,228.7372134191727,6.0,790.0
0,48905.0,367.5,382.0,211.8740781690861,10.0,768.0
0,48910.0,372.5,387.0,211.8740781690861,15.0,773.0
0,48915.0,377.5,392.0,211.8740781690861,20.0,778.0
0,48924.0,386.5,401.0,211.8740781690861,29.0,787.0
0,48925.0,387.5,402.0,211.8740781690861,30.0,788.0
0,48940.0,402.5,417.0,211.8740781690861,45.0,803.0
0,48941.0,403.5,418.0,211.8740781690861,46.0,804.0
0,48958.0,392.0,389.5,233.1670538476652,12.0,821.0
0,48995.0,404.11764705882354,406.0,247.13342011075744,6.0,858.0
0,49006.0,372.2631578947368,415.0,265.0608355404399,5.0,869.0
0,49007.0,373.2631578947368,416.0,265.0608355404399,6.0,870.0
0,49008.0,374.2631578947368,417.0,265.0608355404399,7.0,871.0
0,49013.0,343.125,315.5,269.369141467615,12.0,876.0
0,49015.0,345.125,317.5,269.369141467615,14.0,878.0
0,49023.0,353.125,325.5,269.369141467615,22.0,886.0
0,49032.0,340.88235294117646,311.0,274.7935872085342,1.0,895.0
0,49034.0,342.88235294117646,313.0,274.7935872085342,3.0,897.0
0,49061.0,342.6470588235294,264.0,286.0372129587894,9.0,924.0
0,49066.0,311.3125,236.0,253.9438222200926,14.0,811.0
0,49092.0,318.7647058823529,229.0,257.2905268852965,22.0,837.0
0,49121.0,347.7647058823529,258.0,257.2905268852965,11.0,866.0
0,49136.0,342.8888888888889,257.0,263.12837781181366,5.0,881.0
0,49144.0,350.8888888888889,265.0,263.12837781181366,13.0,889.0
0,49154.0,342.3157894736842,259.0,267.95856958464753,8.0,899.0
0,49157.0,345.3157894736842,262.0,267.95856958464753,11.0,902.0
0,49163.0,351.3157894736842,268.0,267.95856958464753,17.0,908.0
0,49189.0,313.4347826086956,200.0,280.5564077339973,3.0,934.0
0,49190.0,314.4347826086956,201.0,280.5564077339973,4.0,935.0
0,49218.0,324.90909090909093,226.0,274.27224515581213,32.0,963.0
0,49224.0,300.5238095238095,229.0,241.8586007700365,38.0,843.0
0,49236.0,298.77272727272725,238.0,244.55598574823162,10.0,855.0
0,49254.0,290.2857142857143,253.0,217.30451376048376,28.0,860.0
0,49257.0,293.2857142857143,256.0,217.30451376048376,31.0,863.0
0,49285.0,313.10526315789474,284.0,205.73946087654858,5.0,891.0
0,49301.0,329.10526315789474,300.0,205.73946087654858,6.0,907.0
0,49304.0,332.10526315789474,303.0,205.73946087654858,9.0,910.0
0,49310.0,338.10526315789474,309.0,205.73946087654858,4.0,916.0
0,49311.0,339.10526315789474,310.0,205.73946087654858,5.0,917.0
0,49336.0,332.0,320.0,158.4175214776166,3.0,662.0
0,49351.0,321.8888888888889,309.5,174.1882407336286,4.0,677.0
0,49378.0,283.1,277.5,187.51183962619535,5.0,704.0
0,49393.0,284.3809523809524,262.0,193.00418850389062,2.0,719.0
0,49415.0,281.0,269.0,201.935848616638,2.0,741.0
0,49424.0,278.0833333333333,269.0,205.7793957669772,4.0,750.0
0,49453.0,284.34615384615387,278.5,212.82367969531316,6.0,779.0
0,49457.0,288.34615384615387,282.5,212.82367969531316,10.0,783.0
0,49462.0,301.52,298.0,212.99898966896535,15.0,788.0
0,49464.0,303.52,300.0,212.99898966896535,17.0,790.0
0,49482.0,314.875,307.5,214.83720823373838,15.0,808.0
0,49485.0,317.875,310.5,214.83720823373838,18.0,811.0
0,49494.0,339.04347826086956,330.0,211.20615897246392,1.0,820.0
0,49510.0,340.5833333333333,335.5,218.07928922501762,8.0,836.0
0,49512.0,342.5833333333333,337.5,218.07928922501762,10.0,838.0
0,49513.0,343.5833333333333,338.5,218.07928922501762,11.0,839.0
0,49517.0,296.9130434782609,331.0,184.9533226762853,15.0,654.0
0,49540.0,331.1363636363636,354.5,181.28839291294597,38.0,677.0
0,49626.0,372.17391304347825,400.0,198.3954444107751,10.0,763.0
0,49646.0,392.17391304347825,420.0,198.3954444107751,6.0,783.0
0,49650.0,393.04545454545456,363.5,202.29871641005786,10.0,787.0
0,49653.0,396.04545454545456,366.5,202.29871641005786,13.0,790.0
0,49657.0,381.2857142857143,310.0,187.4330719552583,18.0,668.0
0,49671.0,371.7142857142857,311.0,202.42744563991147,12.0,682.0
0,49738.0,421.3181818181818,377.0,213.23554760013766,22.0,749.0
0,49739.0,422.3181818181818,378.0,213.23554760013766,23.0,750.0
0,49747.0,399.09090909090907,374.5,222.29892018935985,8.0,758.0
0,49757.0,401.3809523809524,374.0,224.63801064749572,6.0,768.0
0,49762.0,417.6,389.5,224.37054173843768,11.0,773.0
0,49785.0,424.10526315789474,402.0,218.0600821929208,34.0,796.0
0,49819.0,435.35,430.0,234.54408434236836,3.0,830.0
