,time,mean,median,sd,min,max
0,32398.0,307.42857142857144,273.0,208.07429337769204,10.0,708.0
0,32401.0,310.42857142857144,276.0,208.07429337769204,3.0,711.0
0,32420.0,309.4,257.5,192.44646008695508,19.0,667.0
0,32421.0,310.4,258.5,192.44646008695508,20.0,668.0
0,32438.0,312.04761904761904,238.0,199.96487219854063,5.0,685.0
0,32439.0,313.04761904761904,239.0,199.96487219854063,6.0,686.0
0,32454.0,311.45,251.5,190.26336352540386,6.0,701.0
0,32470.0,293.2857142857143,263.0,206.5471565796936,3.0,717.0
0,32484.0,293.25,263.5,201.63776308023256,17.0,731.0
0,32497.0,283.2105263157895,263.0,179.39153853992943,11.0,714.0
0,32515.0,273.9047619047619,236.0,190.2637029072832,8.0,732.0
0,32519.0,277.9047619047619,240.0,190.2637029072832,12.0,736.0
0,32537.0,295.9047619047619,258.0,190.2637029072832,8.0,754.0
0,32542.0,287.3181818181818,251.5,196.03904675150733,2.0,759.0
0,32545.0,276.85714285714283,243.0,190.45991597141042,5.0,762.0
0,32552.0,279.36842105263156,250.0,193.80543974938962,12.0,769.0
0,32601.0,294.6190476190476,291.0,210.43593668076755,9.0,818.0
0,32602.0,295.6190476190476,292.0,210.43593668076755,10.0,819.0
0,32603.0,296.6190476190476,293.0,210.43593668076755,11.0,820.0
0,32604.0,297.6190476190476,294.0,210.43593668076755,12.0,821.0
0,32608.0,298.0,296.0,214.99395340334576,17.0,825.0
0,32650.0,310.1363636363636,325.0,225.7183070382892,1.0,867.0
0,32653.0,313.1363636363636,328.0,225.7183070382892,4.0,870.0
0,32674.0,307.6190476190476,338.0,194.69254790211355,25.0,708.0
0,32675.0,308.6190476190476,339.0,194.69254790211355,26.0,709.0
0,32677.0,296.54545454545456,292.5,200.85221325703122,1.0,711.0
0,32687.0,289.5238095238095,254.0,189.4424448461776,11.0,721.0
0,32697.0,289.9,253.0,189.0446772591072,5.0,731.0
0,32722.0,300.76190476190476,267.0,195.02256395995502,3.0,756.0
0,32728.0,306.76190476190476,273.0,195.02256395995502,9.0,762.0
0,32742.0,331.1,298.0,194.14193261632067,3.0,776.0
0,32758.0,347.1,314.0,194.14193261632067,5.0,792.0
0,32785.0,357.5238095238095,330.0,203.44944827778508,7.0,819.0
0,32788.0,338.0,321.0,215.46759782919963,1.0,822.0
0,32799.0,324.8,314.0,190.91663101992975,12.0,674.0
0,32800.0,325.8,315.0,190.91663101992975,13.0,675.0
0,32837.0,331.54545454545456,315.5,207.13845331800468,5.0,712.0
0,32840.0,334.54545454545456,318.5,207.13845331800468,8.0,715.0
0,32849.0,325.42857142857144,309.0,194.23857971664674,4.0,649.0
0,32850.0,326.42857142857144,310.0,194.23857971664674,5.0,650.0
0,32867.0,334.05,310.0,194.3397733352594,22.0,667.0
0,32883.0,365.3157894736842,343.0,187.3361888302134,38.0,683.0
0,32898.0,376.8333333333333,341.0,191.8701094201202,2.0,698.0
0,32904.0,382.8333333333333,347.0,191.8701094201202,8.0,704.0
0,32908.0,386.8333333333333,351.0,191.8701094201202,12.0,708.0
0,32914.0,401.94117647058823,374.0,193.6143743412588,18.0,714.0
0,32922.0,407.125,365.0,199.23506060681189,26.0,722.0
0,32930.0,415.125,373.0,199.23506060681189,3.0,730.0
0,32936.0,374.72222222222223,355.5,229.15031591501378,2.0,736.0
0,32941.0,342.1,352.0,244.94487134863633,2.0,741.0
0,32944.0,329.4736842105263,353.0,241.39623867061667,5.0,744.0
0,32964.0,281.7142857142857,260.0,237.88855791398328,3.0,764.0
0,32973.0,277.77272727272725,241.5,239.86623768982386,2.0,773.0
0,32984.0,288.77272727272725,252.5,239.86623768982386,13.0,784.0
0,32989.0,269.375,216.0,243.4931231917375,1.0,789.0
0,32993.0,254.2173913043478,206.0,230.34396897980338,5.0,793.0
0,32994.0,235.72727272727272,194.0,216.17862601817836,6.0,794.0
0,33003.0,218.14285714285714,190.0,182.7854025937535,6.0,570.0
0,33019.0,223.8181818181818,146.5,184.7442055589385,7.0,586.0
0,33051.0,245.08695652173913,119.0,187.5633024836237,9.0,618.0
0,33056.0,255.86363636363637,183.5,189.7671528849226,14.0,623.0
0,33075.0,281.14285714285717,262.0,191.9869255752504,4.0,642.0
0,33076.0,282.14285714285717,263.0,191.9869255752504,5.0,643.0
0,33084.0,223.45454545454547,140.0,181.37798986263897,4.0,581.0
0,33086.0,215.69565217391303,137.0,183.20158409762462,1.0,583.0
0,33091.0,214.33333333333334,142.0,184.44623254057726,6.0,588.0
0,33143.0,236.08333333333334,183.5,190.25244559677952,6.0,640.0
0,33146.0,239.08333333333334,186.5,190.25244559677952,9.0,643.0
0,33147.0,240.08333333333334,187.5,190.25244559677952,10.0,644.0
0,33163.0,259.60869565217394,211.0,193.5754518955323,4.0,660.0
0,33179.0,284.77272727272725,228.5,192.9849103423237,13.0,676.0
0,33185.0,290.77272727272725,234.5,192.9849103423237,19.0,682.0
0,33189.0,294.77272727272725,238.5,192.9849103423237,4.0,686.0
0,33198.0,298.6666666666667,246.0,196.06906784365393,8.0,695.0
0,33200.0,300.6666666666667,248.0,196.06906784365393,10.0,697.0
0,33201.0,301.6666666666667,249.0,196.06906784365393,1.0,698.0
0,33203.0,303.6666666666667,251.0,196.06906784365393,3.0,700.0
0,33209.0,305.35,249.5,199.93480812504862,9.0,706.0
0,33224.0,320.35,264.5,199.93480812504862,24.0,721.0
0,33239.0,299.2,261.5,189.30546743292965,13.0,665.0
0,33243.0,303.2,265.5,189.30546743292965,17.0,669.0
0,33273.0,304.09090909090907,273.0,202.61672485281824,9.0,699.0
0,33315.0,279.84,239.0,205.3149151912739,8.0,741.0
0,33323.0,297.7916666666667,264.0,203.5552707838559,1.0,749.0
0,33324.0,298.7916666666667,265.0,203.5552707838559,2.0,750.0
0,33337.0,314.0,295.0,207.6516732205747,15.0,763.0
0,33349.0,312.5416666666667,289.0,213.28032788770955,3.0,775.0
0,33357.0,320.5416666666667,297.0,213.28032788770955,5.0,783.0
0,33359.0,322.5416666666667,299.0,213.28032788770955,7.0,785.0
0,33362.0,306.17391304347825,284.0,196.12144688474623,10.0,788.0
0,33380.0,306.17391304347825,300.0,204.31809219384263,17.0,806.0
0,33386.0,312.17391304347825,306.0,204.31809219384263,23.0,812.0
0,33406.0,309.45454545454544,323.5,178.24567501388927,3.0,702.0
0,33420.0,309.5217391304348,335.0,186.17426842359924,3.0,716.0
0,33431.0,307.3333333333333,331.5,192.91744060319922,1.0,727.0
0,33462.0,313.88461538461536,336.5,203.78595990799096,1.0,758.0
0,33465.0,316.88461538461536,339.5,203.78595990799096,4.0,761.0
0,33489.0,308.77777777777777,263.0,212.96258293041774,2.0,785.0
0,33492.0,311.77777777777777,266.0,212.96258293041774,5.0,788.0
0,33495.0,306.0,254.0,212.1722812317314,8.0,791.0
0,33503.0,314.0,262.0,212.1722812317314,16.0,799.0
0,33516.0,327.0,275.0,212.1722812317314,5.0,812.0
0,33534.0,330.38461538461536,274.0,220.9916595925454,17.0,830.0
0,33559.0,330.85714285714283,282.5,230.5911214815576,6.0,855.0
0,33575.0,338.5,298.5,215.145791356609,22.0,871.0
0,33581.0,338.16,292.0,217.0118300922786,28.0,877.0
0,33590.0,326.96,298.0,224.2952482778001,5.0,886.0
0,33594.0,307.6666666666667,300.5,197.0788054448158,9.0,658.0
0,33637.0,350.6666666666667,343.5,197.0788054448158,13.0,701.0
0,33640.0,353.6666666666667,346.5,197.0788054448158,16.0,704.0
0,33655.0,368.6666666666667,361.5,197.0788054448158,3.0,719.0
0,33659.0,371.3478260869565,364.0,201.21384010995826,7.0,723.0
0,33661.0,373.3478260869565,366.0,201.21384010995826,9.0,725.0
0,33672.0,384.3478260869565,377.0,201.21384010995826,20.0,736.0
0,33676.0,388.3478260869565,381.0,201.21384010995826,24.0,740.0
0,33686.0,383.35,365.5,199.60041958873734,34.0,719.0
0,33704.0,367.6,322.5,204.60606051630043,10.0,737.0
0,33721.0,370.95,339.5,219.99056229756766,2.0,754.0
0,33731.0,350.35,309.0,227.46522261655738,5.0,764.0
0,33748.0,350.6666666666667,321.0,234.1863997786162,2.0,781.0
0,33776.0,388.05,354.0,236.0856783034498,6.0,809.0
0,33788.0,381.3809523809524,361.0,245.05713156818413,2.0,821.0
0,33790.0,383.3809523809524,363.0,245.05713156818413,4.0,823.0
0,33809.0,346.90909090909093,353.5,243.55490497121423,6.0,821.0
0,33856.0,327.72,315.0,262.16445525661936,1.0,868.0
0,33857.0,328.72,316.0,262.16445525661936,2.0,869.0
0,33868.0,326.9230769230769,321.0,264.9165214055354,3.0,880.0
0,33869.0,327.9230769230769,322.0,264.9165214055354,4.0,881.0
0,33878.0,336.9230769230769,331.0,264.9165214055354,7.0,890.0
0,33884.0,342.9230769230769,337.0,264.9165214055354,5.0,896.0
0,33892.0,305.0,205.0,250.75766669716683,7.0,850.0
0,33899.0,308.6296296296296,212.0,254.2257888466031,5.0,857.0
0,33912.0,294.9642857142857,189.5,261.1934808504521,3.0,870.0
0,33918.0,273.7241379310345,187.0,256.15995764388884,2.0,876.0
0,33930.0,294.18518518518516,204.0,263.40927695874467,1.0,888.0
0,33964.0,316.5,211.0,265.6936339900848,1.0,922.0
0,33981.0,320.22222222222223,201.0,261.28774167690545,3.0,939.0
0,33995.0,317.5,209.5,251.68833749454748,17.0,953.0
0,34004.0,311.0740740740741,213.0,257.98089592289523,1.0,962.0
0,34005.0,312.0740740740741,214.0,257.98089592289523,2.0,963.0
0,34012.0,313.6923076923077,205.0,261.40372094796925,6.0,970.0
0,34019.0,314.88461538461536,212.0,266.57995292552505,3.0,977.0
0,34038.0,337.36,215.0,271.28109112136804,6.0,996.0
0,34040.0,339.36,217.0,271.28109112136804,8.0,998.0
0,34053.0,360.0416666666667,251.5,274.198145989153,3.0,1011.0
0,34056.0,363.0416666666667,254.5,274.198145989153,2.0,1014.0
0,34068.0,366.3333333333333,266.5,256.1079958836809,9.0,983.0
0,34072.0,370.3333333333333,270.5,256.1079958836809,3.0,987.0
0,34079.0,343.90909090909093,255.0,239.83685915276754,3.0,994.0
0,34127.0,361.5833333333333,299.5,250.69385657056338,2.0,1042.0
0,34128.0,362.5833333333333,300.5,250.69385657056338,3.0,1043.0
0,34148.0,367.92,318.0,255.91763049856493,16.0,1063.0
0,34157.0,362.61538461538464,314.5,260.9413545847886,5.0,1072.0
0,34178.0,383.61538461538464,335.5,260.9413545847886,18.0,1093.0
0,34181.0,386.61538461538464,338.5,260.9413545847886,21.0,1096.0
0,34201.0,381.0769230769231,331.5,265.0052137479742,6.0,1116.0
0,34215.0,393.48,331.0,270.1306528330319,20.0,1130.0
0,34216.0,394.48,332.0,270.1306528330319,21.0,1131.0
0,34226.0,404.48,342.0,270.1306528330319,7.0,1141.0
0,34257.0,404.7916666666667,368.0,229.05603011175134,38.0,911.0
0,34264.0,377.0833333333333,366.0,225.07219520757235,4.0,918.0
0,34278.0,391.0833333333333,380.0,225.07219520757235,3.0,932.0
0,34286.0,399.0833333333333,388.0,225.07219520757235,11.0,940.0
0,34307.0,403.88,405.0,234.37650394184138,1.0,961.0
0,34321.0,408.875,412.0,234.93391136303276,15.0,975.0
0,34332.0,427.7391304347826,430.0,236.87424977810377,26.0,986.0
0,34368.0,429.2173913043478,452.0,239.26371779704556,33.0,1022.0
0,34379.0,417.39130434782606,463.0,204.07836072374255,2.0,942.0
0,34381.0,419.39130434782606,465.0,204.07836072374255,4.0,944.0
0,34388.0,410.85714285714283,425.0,205.763915970819,6.0,951.0
0,34401.0,430.25,461.5,208.80011374517974,13.0,964.0
0,34405.0,434.25,465.5,208.80011374517974,17.0,968.0
0,34407.0,455.42105263157896,491.0,196.31990965056946,19.0,970.0
0,34409.0,457.42105263157896,493.0,196.31990965056946,1.0,972.0
0,34414.0,462.42105263157896,498.0,196.31990965056946,6.0,977.0
0,34425.0,450.2,485.5,216.47069085675315,4.0,988.0
0,34447.0,429.72727272727275,465.5,246.25046041824638,3.0,1010.0
0,34459.0,427.5238095238095,459.0,243.08153032570684,15.0,1022.0
0,34493.0,438.57142857142856,490.0,261.1129241988482,11.0,1056.0
0,34501.0,414.8095238095238,489.0,272.21273526899944,4.0,1064.0
0,34510.0,412.25,438.0,273.85888245591013,13.0,1073.0
0,34516.0,418.25,444.0,273.85888245591013,2.0,1079.0
0,34544.0,426.85,462.0,288.9263357674409,13.0,1107.0
0,34546.0,428.85,464.0,288.9263357674409,1.0,1109.0
0,34548.0,430.85,466.0,288.9263357674409,3.0,1111.0
0,34556.0,427.5263157894737,404.0,292.0744981428094,5.0,1119.0
0,34557.0,428.5263157894737,405.0,292.0744981428094,1.0,1120.0
0,34571.0,423.1764705882353,390.0,302.5155776823475,9.0,1134.0
0,34584.0,436.1764705882353,403.0,302.5155776823475,2.0,1147.0
0,34585.0,437.1764705882353,404.0,302.5155776823475,3.0,1148.0
0,34598.0,385.2,338.0,247.32763695147375,10.0,775.0
0,34609.0,396.2,349.0,247.32763695147375,21.0,786.0
0,34621.0,380.5,345.0,232.44561575928742,8.0,798.0
0,34635.0,368.8666666666667,343.0,244.1881424002584,10.0,812.0
0,34660.0,380.4,368.0,258.7610996008996,9.0,837.0
0,34661.0,381.4,369.0,258.7610996008996,10.0,838.0
0,34671.0,335.46666666666664,255.0,244.2918655124553,9.0,777.0
0,34692.0,320.6666666666667,252.0,253.93008661615679,3.0,798.0
0,34703.0,293.52941176470586,221.0,260.39271645345025,4.0,809.0
0,34706.0,296.52941176470586,224.0,260.39271645345025,2.0,812.0
0,34728.0,274.29411764705884,231.0,244.15779967444928,13.0,834.0
0,34746.0,262.5263157894737,226.0,246.72750117041073,3.0,852.0
0,34792.0,308.5263157894737,272.0,246.72750117041073,17.0,898.0
0,34793.0,309.5263157894737,273.0,246.72750117041073,18.0,899.0
0,34801.0,281.4375,228.5,219.54355170159292,2.0,907.0
0,34809.0,278.0,226.0,229.28911879982442,1.0,915.0
0,34812.0,281.0,229.0,229.28911879982442,3.0,918.0
0,34815.0,284.0,232.0,229.28911879982442,6.0,921.0
0,34816.0,285.0,233.0,229.28911879982442,7.0,922.0
0,34836.0,287.7647058823529,190.0,232.88157288548908,12.0,942.0
0,34854.0,305.7647058823529,208.0,232.88157288548908,30.0,960.0
0,34874.0,304.4117647058824,212.0,243.59997556831937,14.0,980.0
0,34900.0,330.4117647058824,238.0,243.59997556831937,11.0,1006.0
0,34904.0,334.4117647058824,242.0,243.59997556831937,4.0,1010.0
0,34936.0,279.05555555555554,240.5,204.9502574399246,13.0,676.0
0,34965.0,292.2631578947368,266.0,210.43534876793,6.0,705.0
0,34967.0,294.2631578947368,268.0,210.43534876793,8.0,707.0
0,34990.0,302.35,275.5,215.16163110554817,19.0,730.0
0,34993.0,290.95238095238096,263.0,219.62662606178571,3.0,733.0
0,35030.0,281.0,254.5,212.16888641748668,13.0,770.0
0,35035.0,286.0,259.5,212.16888641748668,18.0,775.0
0,35048.0,273.8181818181818,232.0,211.86115443924726,1.0,788.0
0,35062.0,287.8181818181818,246.0,211.86115443924726,10.0,802.0
0,35075.0,287.7826086956522,251.0,216.03702511208968,1.0,815.0
0,35084.0,296.7826086956522,260.0,216.03702511208968,9.0,824.0
0,35096.0,320.09090909090907,280.0,214.13141867276255,21.0,836.0
0,35098.0,322.09090909090907,282.0,214.13141867276255,23.0,838.0
0,35105.0,329.09090909090907,289.0,214.13141867276255,30.0,845.0
0,35124.0,309.54545454545456,282.0,193.08329038213896,12.0,708.0
0,35126.0,311.54545454545456,284.0,193.08329038213896,14.0,710.0
0,35145.0,325.04761904761904,285.0,195.93742348745553,2.0,729.0
0,35153.0,338.2,311.0,199.38294811743555,1.0,737.0
0,35169.0,322.54545454545456,285.0,214.85147666421423,2.0,753.0
0,35177.0,343.0,317.0,212.00651382625466,1.0,761.0
0,35186.0,353.3,320.0,217.16033247349756,10.0,770.0
0,35204.0,371.3,338.0,217.16033247349756,1.0,788.0
0,35221.0,348.6,307.0,209.8054813392634,11.0,781.0
0,35228.0,355.6,314.0,209.8054813392634,18.0,788.0
0,35258.0,382.2105263157895,338.0,214.7215035801561,9.0,818.0
0,35270.0,394.2105263157895,350.0,214.7215035801561,8.0,830.0
0,35275.0,394.8421052631579,355.0,211.76184815119547,13.0,835.0
0,35281.0,400.8421052631579,361.0,211.76184815119547,6.0,841.0
0,35290.0,397.72222222222223,351.5,211.05312800218377,4.0,850.0
0,35339.0,414.8333333333333,375.0,226.89430970779716,12.0,899.0
0,35354.0,407.3157894736842,383.0,240.6204813944191,2.0,914.0
0,35359.0,380.10526315789474,369.0,251.89678227335017,2.0,919.0
0,35361.0,382.10526315789474,371.0,251.89678227335017,4.0,921.0
0,35364.0,385.10526315789474,374.0,251.89678227335017,7.0,924.0
0,35369.0,364.6111111111111,369.0,233.72636871371353,12.0,929.0
0,35375.0,318.94736842105266,358.0,229.89505012509983,5.0,935.0
0,35378.0,333.3888888888889,364.5,230.86940485643703,8.0,938.0
0,35387.0,310.94117647058823,313.0,246.72095945401566,6.0,947.0
0,35403.0,326.94117647058823,329.0,246.72095945401566,6.0,963.0
0,35411.0,334.94117647058823,337.0,246.72095945401566,7.0,971.0
0,35425.0,329.8333333333333,308.5,252.38138027816376,5.0,985.0
0,35450.0,354.8333333333333,333.5,252.38138027816376,6.0,1010.0
0,35451.0,355.8333333333333,334.5,252.38138027816376,7.0,1011.0
0,35463.0,367.8333333333333,346.5,252.38138027816376,19.0,1023.0
0,35477.0,362.2105263157895,318.0,259.3740600890756,9.0,1037.0
0,35491.0,376.2105263157895,332.0,259.3740600890756,13.0,1051.0
0,35495.0,380.2105263157895,336.0,259.3740600890756,17.0,1055.0
0,35496.0,381.2105263157895,337.0,259.3740600890756,18.0,1056.0
0,35545.0,427.94444444444446,382.0,266.2983857384674,2.0,1105.0
0,35550.0,418.6111111111111,387.0,234.5175044139418,7.0,852.0
0,35558.0,401.11764705882354,391.0,215.7201025165661,15.0,783.0
0,35559.0,402.11764705882354,392.0,215.7201025165661,16.0,784.0
0,35572.0,392.5,383.5,229.44794858771587,8.0,797.0
0,35576.0,357.2,319.0,247.55233790049326,3.0,801.0
0,35579.0,349.57894736842104,275.0,249.50230792930526,6.0,804.0
0,35585.0,355.57894736842104,281.0,249.50230792930526,12.0,810.0
0,35587.0,357.57894736842104,283.0,249.50230792930526,14.0,812.0
0,35600.0,352.2,272.0,256.04054366447514,3.0,825.0
0,35632.0,333.5238095238095,277.0,258.5791983398103,13.0,857.0
0,35634.0,335.5238095238095,279.0,258.5791983398103,15.0,859.0
0,35647.0,335.95238095238096,292.0,268.5123879718235,2.0,872.0
0,35652.0,310.4761904761905,282.0,268.93362945558556,2.0,877.0
0,35675.0,292.875,231.0,273.54955561104464,3.0,900.0
0,35678.0,295.875,234.0,273.54955561104464,3.0,903.0
0,35680.0,273.60869565217394,212.0,252.8840151962495,5.0,905.0
0,35687.0,256.5652173913044,123.0,253.01346004527738,7.0,912.0
0,35707.0,273.1363636363636,139.0,258.17670049345264,11.0,932.0
0,35708.0,274.1363636363636,140.0,258.17670049345264,12.0,933.0
0,35738.0,284.6521739130435,166.0,264.6432559693459,1.0,963.0
0,35750.0,264.0869565217391,153.0,251.37394853838913,11.0,975.0
0,35791.0,259.0833333333333,181.0,231.7232394953562,2.0,1016.0
0,35806.0,274.0833333333333,196.0,231.7232394953562,17.0,1031.0
0,35808.0,265.08,196.0,233.35293784308774,1.0,1033.0
0,35822.0,268.8076923076923,193.5,234.51488705095184,5.0,1047.0
0,35824.0,270.8076923076923,195.5,234.51488705095184,7.0,1049.0
0,35825.0,271.8076923076923,196.5,234.51488705095184,8.0,1050.0
0,35873.0,307.4074074074074,228.0,238.41859535656397,16.0,1098.0
0,35878.0,319.8076923076923,249.5,239.8980583547246,5.0,1103.0
0,35884.0,286.25925925925924,239.0,187.3621157391913,1.0,725.0
0,35887.0,289.25925925925924,242.0,187.3621157391913,4.0,728.0
0,35910.0,310.2962962962963,265.0,190.1262377542323,6.0,751.0
0,35923.0,301.48275862068965,273.0,200.19690663662305,3.0,764.0
0,35924.0,302.48275862068965,274.0,200.19690663662305,4.0,765.0
0,35927.0,306.32142857142856,273.5,203.69042574656356,3.0,768.0
0,35933.0,312.32142857142856,279.5,203.69042574656356,9.0,774.0
0,35946.0,308.22222222222223,289.0,186.65403396407413,9.0,736.0
0,35966.0,306.7241379310345,296.0,196.66318073991278,3.0,756.0
0,35983.0,323.7241379310345,313.0,196.66318073991278,5.0,773.0
0,35995.0,301.96666666666664,319.0,198.1057770204819,2.0,785.0
0,35996.0,302.96666666666664,320.0,198.1057770204819,3.0,786.0
0,36024.0,324.7241379310345,344.0,189.26662393195917,5.0,814.0
0,36046.0,346.7241379310345,366.0,189.26662393195917,3.0,836.0
0,36057.0,345.96666666666664,356.0,196.5622010684885,5.0,847.0
0,36058.0,346.96666666666664,357.0,196.5622010684885,6.0,848.0
0,36061.0,349.96666666666664,360.0,196.5622010684885,9.0,851.0
0,36088.0,323.89285714285717,352.0,163.9660982567769,11.0,620.0
0,36089.0,324.89285714285717,353.0,163.9660982567769,12.0,621.0
0,36114.0,336.4642857142857,350.0,174.9937717550577,8.0,646.0
0,36118.0,340.4642857142857,354.0,174.9937717550577,12.0,650.0
0,36119.0,341.4642857142857,355.0,174.9937717550577,13.0,651.0
0,36128.0,315.8965517241379,318.0,182.6119580681635,1.0,610.0
0,36196.0,370.17241379310343,368.0,191.34894446885778,2.0,678.0
0,36197.0,371.17241379310343,369.0,191.34894446885778,3.0,679.0
0,36214.0,391.18518518518516,386.0,185.4647889187309,5.0,696.0
0,36235.0,412.18518518518516,407.0,185.4647889187309,1.0,717.0
0,36247.0,424.18518518518516,419.0,185.4647889187309,6.0,729.0
0,36260.0,415.6666666666667,403.0,199.86439847501052,7.0,742.0
0,36265.0,420.6666666666667,408.0,199.86439847501052,12.0,747.0
0,36303.0,408.2413793103448,412.0,230.40783259740851,18.0,785.0
0,36306.0,411.2413793103448,415.0,230.40783259740851,2.0,788.0
0,36319.0,424.2413793103448,428.0,230.40783259740851,1.0,801.0
0,36349.0,428.6551724137931,434.0,237.02542797710313,10.0,831.0
0,36350.0,429.6551724137931,435.0,237.02542797710313,11.0,832.0
0,36355.0,422.2142857142857,439.0,231.7305018986583,16.0,837.0
0,36371.0,426.4230769230769,455.0,231.56161716566652,5.0,853.0
0,36379.0,422.4230769230769,463.0,245.1263682073647,3.0,861.0
0,36398.0,398.55555555555554,415.0,257.54198986419647,11.0,880.0
0,36402.0,402.55555555555554,419.0,257.54198986419647,15.0,884.0
0,36405.0,391.14285714285717,417.0,263.75674863210537,2.0,887.0
