,time,meanWaitTime,action,dispersion,headwaySD
0,27048.0,116.51807228915662,No action,12.202427735568948,1455.616118078788
0,27049.0,116.855421686747,Hold,12.128063241106718,1455.8429953632722
0,27057.0,114.04819277108433,No action,12.035309617918312,1457.0006659004794
0,27063.0,112.4578313253012,No action,12.052723769486777,1456.8128908365952
0,27064.0,112.79518072289157,No action,12.052723769486777,1456.7074395931202
0,27093.0,111.78313253012048,Hold,11.09512850019179,1445.2519126385914
0,27099.0,113.80722891566265,Hold,10.665311259560465,1449.9058436338069
0,27104.0,110.78313253012048,Hold,10.665311259560465,1454.3942361637296
0,27116.0,103.81927710843374,No action,10.67994227994228,1463.350079736141
0,27124.0,106.36144578313252,No action,10.595128500191791,1469.9116358068418
0,27129.0,107.98795180722891,No action,10.595128500191791,1474.8716123205397
0,27136.0,110.26506024096386,Skip,10.45137085137085,1481.4463758129455
0,27141.0,111.89156626506023,No action,10.45137085137085,1484.665697839183
0,27143.0,108.0,No action,10.483133218982276,1485.510971537346
0,27152.0,106.4578313253012,No action,10.434280303030304,1533.0735999915328
0,27169.0,111.57831325301204,Skip,10.434280303030304,1537.2150196962516
0,27182.0,115.49397590361446,No action,10.40766152086907,1556.2366840471022
0,27184.0,116.09638554216868,Hold,10.40766152086907,1556.322115595156
0,27190.0,115.49397590361446,Skip,10.446780303030305,1557.7911745271879
0,27217.0,123.78313253012048,Hold,10.430512016718916,1559.8392596396218
0,27221.0,125.03614457831326,Skip,10.430512016718916,1560.0275335208537
0,27246.0,129.97590361445782,No action,10.422499757963017,1554.6132734081268
0,27252.0,125.33734939759036,Hold,10.561281605867595,1557.0101453939424
0,27253.0,125.65060240963855,No action,10.561281605867595,1556.918094064354
0,27260.0,103.62650602409639,No action,10.573750119491445,1554.2906415394798
0,27296.0,115.8433734939759,Skip,10.715837621498,1548.8973723958552
0,27304.0,118.63855421686748,No action,10.572005772005774,1547.8441315995371
0,27313.0,121.78313253012048,No action,10.567651032619185,1527.8411157628598
0,27317.0,123.18072289156626,No action,10.567651032619185,1528.1897904568357
0,27323.0,116.80722891566265,Hold,10.650453580389884,1527.9860603071766
0,27339.0,118.74698795180723,Hold,10.679942279942281,1512.807555377476
0,27342.0,119.72289156626506,Skip,10.679942279942281,1473.5080811431221
0,27349.0,122.02409638554217,No action,10.714147847905812,1470.1658325155697
0,27354.0,123.81927710843374,No action,10.714147847905812,1468.7637133695125
0,27364.0,127.43373493975903,Hold,10.437493910162722,1464.6264910730197
0,27370.0,123.62650602409639,No action,10.51834640333043,1459.537657077647
0,27398.0,133.97590361445782,Skip,10.68186690051642,1440.5037223330046
0,27400.0,134.72289156626505,No action,10.68186690051642,1439.8928527845858
0,27410.0,129.97590361445782,No action,10.865967365967366,1440.8136870556734
0,27414.0,131.42168674698794,No action,10.865967365967366,1439.9390331341385
0,27428.0,122.0,No action,11.307615629984051,1428.7742522845717
0,27430.0,122.67469879518072,No action,11.307615629984051,1427.8997267163415
0,27442.0,124.28915662650603,No action,11.162878787878787,1424.51893064979
0,27447.0,119.89156626506023,No action,11.038989240943637,1423.5915241636692
0,27472.0,120.57831325301204,No action,11.14069264069264,1425.57603988404
0,27489.0,125.6987951807229,No action,11.306266548984993,1425.1643976173852
0,27493.0,126.95180722891567,Skip,11.306266548984993,1425.2010493397343
0,27512.0,133.12048192771084,No action,11.364722139966439,1428.0166219669024
0,27533.0,140.02409638554218,No action,11.335115864527628,1429.3532402739283
0,27558.0,148.46987951807228,No action,11.337903626428217,1460.744108142241
0,27561.0,149.51807228915663,No action,11.337903626428217,1460.9851888312792
0,27572.0,153.36144578313252,No action,11.48676130071479,1475.0899173393648
0,27581.0,156.50602409638554,Skip,11.48676130071479,1475.759459071634
0,27586.0,148.40963855421685,No action,11.48676130071479,1475.7312084805694
0,27590.0,149.78313253012047,No action,11.48676130071479,1476.1572700673612
0,27623.0,147.3734939759036,No action,11.395739573957398,1492.1922154237639
0,27624.0,147.74698795180723,No action,11.395739573957398,1491.9925406163313
0,27643.0,151.13253012048193,No action,11.580558055805582,1491.7278511121867
0,27655.0,143.27710843373495,No action,12.712551381321095,1494.740706323504
0,27664.0,146.53012048192772,No action,12.718531468531468,1499.1898695594296
0,27680.0,147.3012048192771,No action,12.392894461859978,1495.9968099134537
0,27696.0,153.10843373493975,No action,12.514579759862778,1492.792868359728
0,27698.0,153.85542168674698,No action,12.514579759862778,1492.6957835190094
0,27704.0,148.6144578313253,No action,12.483133218982275,1495.2347217964
0,27706.0,149.36144578313252,Hold,12.483133218982275,1495.3774111600787
0,27722.0,154.6024096385542,No action,12.401372212692968,1492.911499004349
0,27724.0,155.3975903614458,No action,12.401372212692968,1492.6381553996869
0,27774.0,170.51807228915663,No action,12.382504288164666,1485.763271641633
0,27791.0,168.06024096385542,No action,13.181818181818182,1486.2760784041575
0,27797.0,169.3734939759036,No action,13.181818181818182,1488.480886878377
0,27798.0,169.73493975903614,Hold,13.181818181818182,1488.884717867261
0,27800.0,170.4578313253012,Skip,13.181818181818182,1489.2566497795885
0,27819.0,148.06024096385542,No action,14.437730419926266,1494.368768305376
0,27828.0,151.20481927710844,No action,14.461469292329825,1496.2728820468863
0,27829.0,151.55421686746988,No action,14.461469292329825,1496.5504888873822
0,27855.0,153.67469879518072,No action,14.40151515151515,1497.927323028327
0,27859.0,155.02409638554218,No action,14.40151515151515,1497.8055188178557
0,27873.0,155.9879518072289,Hold,14.466991341991342,1495.4903246929077
0,27886.0,151.96385542168676,Hold,13.788139272379958,1495.298992675175
0,27902.0,154.53012048192772,No action,13.759653679653683,1491.3541608756075
0,27908.0,156.40963855421685,Hold,13.516548773032921,1491.6210284271224
0,27912.0,157.66265060240963,No action,13.449802371541507,1491.507075202715
0,27916.0,158.95180722891567,No action,13.482734319943622,1492.1357926702526
0,27943.0,152.18072289156626,Hold,15.289676425269644,1510.1434001981127
0,27949.0,144.04819277108433,No action,15.245241143832686,1514.7379627869816
0,27957.0,146.4578313253012,No action,15.271868829942488,1517.6643950376201
0,27983.0,154.55421686746988,No action,15.333333333333337,1529.027374812442
0,27996.0,158.78313253012047,Hold,15.382510822510824,1533.1778971813221
0,28005.0,161.710843373494,No action,15.236154649947752,1536.249856577579
0,28035.0,171.86746987951807,No action,15.330180416885623,1534.9198517883883
0,28037.0,172.59036144578315,No action,15.330180416885623,1534.6262425230755
0,28043.0,153.0722891566265,No action,15.660640992053093,1534.1943583568082
0,28047.0,154.42168674698794,No action,15.660640992053093,1533.071100624246
0,28052.0,156.10843373493975,No action,15.56574440052702,1529.7587172848293
0,28061.0,152.3132530120482,No action,15.466039707419018,1528.6299704919136
0,28072.0,155.89156626506025,No action,15.633897110641302,1530.8205184227731
0,28081.0,158.3734939759036,No action,15.633897110641302,1528.4645209561324
0,28087.0,155.67469879518072,Hold,15.572954983359613,1526.3547580501915
0,28090.0,156.6144578313253,No action,15.572954983359613,1524.0550632945428
0,28104.0,161.09638554216866,Hold,15.486527078363816,1507.7441714016365
0,28106.0,161.7710843373494,No action,15.486527078363816,1505.5987171069414
0,28117.0,143.9879518072289,No action,15.433939393939394,1498.2703164535174
0,28124.0,146.18072289156626,No action,15.467222366935829,1490.834988499243
0,28130.0,148.06024096385542,No action,15.343638110208715,1486.7935314725528
0,28137.0,150.25301204819277,No action,15.310671936758899,1479.7728284040218
0,28155.0,149.6144578313253,No action,15.370642844631288,1444.11840399887
0,28165.0,152.73493975903614,No action,15.415019762845857,1447.1176798259737
0,28170.0,154.3012048192771,Skip,15.415019762845857,1447.077201907423
0,28188.0,154.44578313253012,No action,15.44203664552502,1452.81023877508
0,28191.0,155.3855421686747,Hold,15.44203664552502,1452.8619804964394
0,28201.0,146.85542168674698,No action,15.702852049910877,1450.848381860965
0,28208.0,133.24096385542168,No action,17.937304075235115,1456.3645713438834
0,28241.0,135.25301204819277,No action,18.590420332355816,1464.2709123260286
0,28253.0,139.0120481927711,Skip,18.590420332355816,1460.2024239179543
0,28263.0,134.49397590361446,No action,18.591087344028516,1455.184425351324
0,28268.0,136.06024096385542,No action,18.591087344028516,1453.61454808013
0,28297.0,140.59036144578315,No action,18.49781047468909,1400.3010250196583
0,28299.0,141.21686746987953,No action,18.49781047468909,1364.1804527280792
0,28303.0,132.66265060240963,No action,18.564129668780833,1363.621322139352
0,28308.0,133.95180722891567,No action,18.564129668780833,1365.5930364836424
0,28338.0,142.6265060240964,No action,19.027589326096784,1369.278371201055
0,28346.0,132.9156626506024,No action,19.027589326096784,1370.0513205840828
0,28351.0,134.3012048192771,Hold,19.027589326096784,1370.1766669317203
0,28359.0,123.40963855421687,No action,20.50308393671226,1371.7413090290293
0,28367.0,125.63855421686748,No action,20.28879152975538,1375.080064350813
0,28371.0,123.56626506024097,No action,20.29326096788783,1375.5631490680332
0,28394.0,122.80722891566265,No action,20.1738579828132,1375.4478948504948
0,28409.0,125.16867469879519,No action,20.23264907135874,1433.061897065292
0,28417.0,127.3012048192771,No action,20.126381461675575,1433.2410945936676
0,28436.0,132.56626506024097,No action,20.131402520783055,1433.6929773641932
