,time,meanWaitTime,action,dispersion,headwaySD
0,35821.0,133.40963855421685,No action,11.709728867623614,1495.894866288903
0,35828.0,135.3132530120482,No action,11.690590111642752,1500.2707939517177
0,35834.0,137.02409638554218,Hold,11.57922077922078,1502.5022300818198
0,35836.0,137.6987951807229,No action,11.57922077922078,1500.0284895310513
0,35837.0,138.03614457831324,No action,11.57922077922078,1499.8782503368504
0,35838.0,138.3734939759036,No action,11.57922077922078,1499.6535749113725
0,35848.0,128.7710843373494,No action,11.597097737942807,1496.9852226316298
0,35854.0,109.98795180722891,No action,11.597097737942807,1496.6461812583816
0,35861.0,112.09638554216868,No action,11.688965122927398,1512.0795536409164
0,35878.0,110.40963855421687,Hold,11.627301047861797,1513.7754845672584
0,35888.0,110.28915662650603,No action,11.437473324797267,1519.0549776144642
0,35925.0,121.49397590361446,Hold,11.46255002858777,1558.5143074620885
0,35931.0,123.42168674698796,No action,11.617316017316016,1558.3385498405376
0,35933.0,124.07228915662651,No action,11.617316017316016,1558.0900856504425
0,35961.0,123.6987951807229,No action,11.655411255411256,1551.3327130577197
0,35976.0,118.93975903614458,Hold,11.90601668862538,1557.6619028598593
0,35982.0,121.10843373493977,No action,12.626262626262625,1563.374970930895
0,35992.0,124.72289156626506,No action,12.522688817105063,1571.7713264723275
0,36003.0,125.42168674698796,No action,12.63803867823968,1577.997815753499
0,36005.0,126.144578313253,No action,12.63803867823968,1579.3965834947292
0,36028.0,132.7710843373494,No action,11.71473901316833,1586.0550911185971
0,36036.0,130.93975903614458,No action,11.742188726644683,1612.3113697705892
0,36041.0,132.6265060240964,Hold,11.742188726644683,1613.2884396391166
0,36046.0,131.36144578313252,No action,11.644755244755236,1648.140835415467
0,36054.0,125.16867469879519,No action,11.333333333333334,1646.7527548910723
0,36080.0,133.09638554216866,No action,11.688222430490468,1656.572903456547
0,36095.0,136.0120481927711,No action,11.607473700737948,1650.747582610361
0,36114.0,141.96385542168676,No action,11.504734848484844,1647.741338606224
0,36154.0,154.49397590361446,No action,11.599555767095033,1631.0153193434305
0,36156.0,155.12048192771084,No action,11.599555767095033,1630.9745859192062
0,36179.0,159.3975903614458,No action,10.998601398601396,1614.4740205965845
0,36186.0,161.59036144578315,No action,10.925335832552324,1584.727554766001
0,36188.0,162.21686746987953,No action,10.925335832552324,1584.432661581846
0,36192.0,153.32530120481928,No action,11.58276229633013,1585.488224771681
0,36201.0,141.27710843373495,No action,11.70053475935829,1589.4659984909392
0,36204.0,142.18072289156626,No action,11.70053475935829,1590.292907111315
0,36219.0,139.55421686746988,No action,11.70053475935829,1595.291497152167
0,36237.0,139.13253012048193,No action,11.646514405135097,1594.3105174631694
0,36238.0,139.42168674698794,No action,11.646514405135097,1594.3572274694754
0,36242.0,131.2289156626506,No action,12.53350815850816,1595.155460641166
0,36256.0,132.0722891566265,No action,12.844954398352458,1599.5706829445849
0,36269.0,135.83132530120483,Skip,13.073083778966135,1601.5749483387242
0,36303.0,142.55421686746988,Hold,13.126507796410708,1591.0606404955975
0,36306.0,143.42168674698794,No action,13.126507796410708,1590.482816004918
0,36322.0,148.04819277108433,No action,13.122103386809272,1584.4088157029062
0,36339.0,152.96385542168676,No action,13.065233616957755,1583.4294675429385
0,36348.0,155.67469879518072,Skip,13.065233616957755,1582.71383541607
0,36358.0,158.6867469879518,No action,12.998643147896885,1584.6141540936262
0,36376.0,152.0843373493976,Hold,12.998643147896885,1582.2224526570822
0,36379.0,152.95180722891567,Hold,12.998643147896885,1582.1582885074251
0,36389.0,141.09638554216866,No action,12.178534109568597,1580.3916134295098
0,36424.0,151.21686746987953,No action,12.363636363636365,1593.4194201497228
0,36431.0,141.84337349397592,Hold,12.719586104951958,1598.7589483565393
0,36463.0,148.4578313253012,No action,12.572622779519332,1617.3953263355293
0,36480.0,152.72289156626505,Hold,12.446415373244642,1612.6554888464402
0,36503.0,149.74698795180723,No action,12.446415373244642,1594.1474206026837
0,36504.0,150.06024096385542,Hold,12.446415373244642,1593.5521904229163
0,36510.0,151.93975903614458,No action,12.433243324332429,1589.6736560097086
0,36550.0,159.13253012048193,Hold,12.806119446896151,1582.8101629743298
0,36553.0,160.0722891566265,No action,12.806119446896151,1582.6049463146453
0,36561.0,147.3132530120482,No action,12.436363636363634,1577.4135245537857
0,36567.0,145.03614457831324,Hold,12.435444492316536,1575.2033759708268
0,36575.0,147.34939759036143,No action,12.321969696969695,1574.9389270300821
0,36587.0,137.44578313253012,No action,12.321969696969695,1576.3330402851764
0,36590.0,138.3132530120482,No action,12.321969696969695,1576.1143809572022
0,36619.0,133.9879518072289,Hold,12.4371874080612,1563.4088471532516
0,36640.0,139.80722891566265,Hold,12.417147080561715,1563.8748636317591
0,36663.0,146.53012048192772,No action,12.383738373837382,1563.3452594610328
0,36673.0,141.57831325301206,No action,12.444543961785346,1567.8272309452761
0,36684.0,144.51807228915663,No action,12.406417112299465,1568.2337334429947
0,36699.0,142.6987951807229,Hold,12.524464153732447,1571.15329050678
0,36704.0,144.14457831325302,No action,12.55347593582888,1571.2999937025602
0,36717.0,133.42168674698794,No action,13.125996810207342,1574.0964194505268
0,36767.0,149.74698795180723,Hold,13.245046620046617,1588.312546716793
0,36768.0,150.09638554216866,No action,13.245046620046617,1588.618243928818
0,36784.0,144.83132530120483,No action,13.243012650779647,1591.5483022224369
0,36802.0,150.90361445783134,No action,13.109393939393943,1588.2695995360352
0,36812.0,154.27710843373495,No action,13.14141414141414,1587.0428315043491
0,36818.0,144.36144578313252,No action,12.96939393939394,1587.662714414605
0,36843.0,152.49397590361446,No action,12.737373737373737,1589.7683934969552
0,36852.0,142.56626506024097,No action,13.2175486205337,1590.6354967312657
0,36868.0,133.7710843373494,Hold,13.00939393939394,1595.5910938542495
0,36882.0,138.32530120481928,No action,13.0085933966531,1604.464400506146
0,36887.0,139.95180722891567,No action,13.04939393939394,1605.7052215737378
0,36891.0,141.25301204819277,No action,13.04939393939394,1607.634532498328
0,36892.0,138.79518072289156,No action,12.978742650384444,1608.438374265066
0,36904.0,131.02409638554218,No action,13.157847127996385,1614.9450443878006
0,36944.0,129.65060240963857,Hold,13.157847127996385,1616.645259073631
0,36951.0,123.39759036144578,No action,12.888888888888888,1616.6275567159405
0,36961.0,123.65060240963855,No action,12.739936680235191,1615.5119673069003
0,36979.0,128.85542168674698,No action,12.918627903399484,1610.302996578735
0,36983.0,130.0120481927711,No action,12.918627903399484,1609.9715984798002
0,37017.0,140.3975903614458,Hold,12.947319347319342,1588.4297741546848
0,37034.0,145.72289156626505,No action,12.719974615262565,1555.1306050042997
0,37055.0,136.80722891566265,No action,13.110064374313081,1552.0928250823827
0,37058.0,137.74698795180723,No action,13.110064374313081,1552.5220254701987
0,37077.0,130.3132530120482,No action,13.595438925335829,1549.790677947666
0,37089.0,134.0722891566265,Hold,13.369131731826032,1553.7488321653668
0,37095.0,135.95180722891567,Hold,13.41098484848484,1554.1608865544308
0,37097.0,136.57831325301206,Hold,13.41098484848484,1553.7003489139497
0,37119.0,132.7710843373494,No action,13.499381570810142,1537.7232731075328
0,37127.0,132.04819277108433,Hold,13.25110400487285,1532.5140955559477
0,37133.0,133.85542168674698,Hold,13.25110400487285,1527.9828836594488
0,37146.0,137.7710843373494,No action,13.55244755244755,1515.2700293471355
0,37157.0,139.79518072289156,No action,13.55244755244755,1503.8215258624966
0,37169.0,143.3975903614458,Hold,13.410582509028108,1503.0316186856905
0,37175.0,145.289156626506,No action,13.35890151515151,1504.6670452530116
0,37178.0,146.289156626506,No action,13.369189274948425,1505.056903881534
0,37238.0,167.42168674698794,No action,13.295055821371612,1513.8899509891983
0,37258.0,166.26506024096386,No action,13.564511090284286,1518.6882261079454
0,37269.0,167.12048192771084,No action,13.405937548069534,1520.5594883072595
0,37270.0,167.49397590361446,Hold,13.405937548069534,1520.5825080126046
0,37273.0,168.6144578313253,No action,13.405937548069534,1520.8207204934242
0,37276.0,169.73493975903614,No action,13.317088409871916,1520.4817364717262
0,37287.0,165.04819277108433,No action,13.21398601398601,1522.636406617969
0,37298.0,158.96385542168676,No action,12.7887924470839,1523.5307593219843
0,37312.0,162.21686746987953,Hold,12.749393939393942,1518.3917136364323
0,37315.0,163.289156626506,Hold,12.749393939393942,1517.2253581550124
0,37319.0,164.73493975903614,Hold,12.768691944571339,1515.926760572522
0,37332.0,167.46987951807228,No action,12.96874003189793,1508.513025116915
0,37374.0,182.14457831325302,No action,13.41058250902811,1498.10132668794
0,37381.0,184.59036144578315,Hold,13.223484848484839,1499.7131836299443
0,37397.0,190.18072289156626,No action,13.410845295055823,1496.5036884080992
0,37414.0,186.15662650602408,No action,13.306779131521402,1463.0939729710756
0,37415.0,186.50602409638554,No action,13.306779131521402,1463.0735530463237
0,37428.0,176.9879518072289,No action,13.572712045073848,1464.804693195197
0,37433.0,178.6144578313253,No action,13.572712045073848,1465.939511377143
0,37453.0,179.90361445783134,No action,14.532253225322528,1483.6524713545825
0,37458.0,181.59036144578315,No action,14.590682948891908,1482.4259082120188
0,37465.0,177.65060240963857,No action,14.561956195619558,1486.0196712212778
0,37472.0,179.9277108433735,No action,14.610583446404346,1487.2356207707946
0,37496.0,187.73493975903614,No action,14.689393939393945,1505.1947359123792
0,37501.0,179.80722891566265,Hold,14.689393939393945,1505.0175987009566
0,37517.0,179.55421686746988,No action,14.454396178534111,1502.9854989311514
0,37522.0,181.12048192771084,No action,14.472847284728468,1502.1857485165874
0,37530.0,178.6024096385542,No action,14.5824749962681,1502.797598254276
0,37535.0,180.16867469879517,Hold,14.073270013568527,1484.5230609889675
0,37556.0,172.25301204819277,No action,14.807390983000738,1528.2069918595428
0,37560.0,173.50602409638554,No action,14.807390983000738,1502.7966646238988
0,37570.0,176.74698795180723,No action,14.887893715479924,1503.4367539714135
0,37624.0,184.2289156626506,No action,15.762914115245726,1520.879478834748
0,37634.0,187.72289156626505,No action,15.737161084529511,1522.9376846687178
0,37654.0,185.32530120481928,Hold,16.41576385617837,1518.643451004721
0,37657.0,183.89156626506025,Hold,16.290909090909086,1516.8093011552696
0,37661.0,185.24096385542168,No action,16.183067791315217,1514.7175802913166
0,37667.0,172.53012048192772,No action,15.939079918354537,1513.5139207615643
0,37678.0,173.9277108433735,No action,15.566022923535886,1512.5387869848512
0,37686.0,173.710843373494,No action,14.976563666218839,1510.4015646640914
0,37708.0,155.53012048192772,No action,15.824081523196568,1509.2284463685244
0,37716.0,157.95180722891567,Hold,15.915151515151516,1512.3022339189235
0,37754.0,167.20481927710844,No action,15.775119617224876,1536.3084106565536
0,37769.0,159.67469879518072,No action,15.810702772404895,1548.463220592284
0,37782.0,163.9277108433735,Hold,15.738150738150734,1554.9500007611532
0,37786.0,165.27710843373495,No action,15.738150738150734,1556.7944868200734
0,37789.0,166.289156626506,No action,15.788662486938351,1558.5144883168773
0,37797.0,168.63855421686748,No action,15.469696969696974,1560.8519773394385
0,37819.0,172.53012048192772,No action,15.4329561711536,1564.0513149869219
0,37830.0,176.24096385542168,No action,15.254179728317663,1570.3857814837743
0,37851.0,181.56626506024097,No action,15.282476943346508,1571.5353569368756
0,37875.0,186.19277108433735,No action,15.149694368578496,1571.6837591323904
0,37876.0,186.50602409638554,No action,15.149694368578496,1571.7601164969096
0,37878.0,187.13253012048193,No action,15.149694368578496,1571.4506306573276
0,37881.0,172.04819277108433,No action,14.93473193473193,1570.6073179734374
0,37893.0,175.72289156626505,No action,15.064935064935066,1570.873525103228
0,37899.0,160.0,No action,15.47319347319347,1572.8964557437873
0,37901.0,160.6265060240964,No action,15.47319347319347,1573.886495903543
0,37913.0,145.3012048192771,Hold,15.406513265434423,1579.2168444961696
0,37951.0,157.21686746987953,No action,15.443939393939392,1580.3543136858996
0,37959.0,159.81927710843374,No action,15.632527809743001,1583.500447941147
0,37979.0,157.18072289156626,No action,15.597384634729028,1583.5516808007462
0,37998.0,163.3734939759036,No action,15.660606060606055,1582.2259778690857
0,38011.0,153.16867469879517,No action,15.660606060606055,1585.6082470468089
0,38022.0,157.0120481927711,No action,15.74920755673894,1587.8759823988044
0,38023.0,157.36144578313252,No action,15.74920755673894,1588.064771733012
0,38027.0,158.75903614457832,No action,15.851937092443423,1587.8447743674637
0,38031.0,160.15662650602408,Hold,16.07453255963894,1587.9726413786289
0,38036.0,154.3855421686747,No action,16.238315356959426,1589.5831453779592
0,38055.0,144.87951807228916,No action,16.22324510932106,1598.8564571031097
0,38058.0,145.81927710843374,No action,16.22324510932106,1599.740888840589
0,38059.0,145.16867469879517,No action,16.191240132416606,1599.655880822199
0,38079.0,135.42168674698794,No action,17.249532360643478,1610.255031817458
0,38080.0,135.73493975903614,Hold,17.249532360643478,1611.3371326451015
0,38088.0,137.15662650602408,No action,17.58078712435558,1622.6215046724394
0,38090.0,137.75903614457832,No action,17.58078712435558,1624.2140443976346
0,38111.0,137.4578313253012,No action,17.567493112947663,1626.7877797110923
0,38152.0,131.16867469879517,No action,18.16351267779839,1633.262282760741
0,38154.0,131.72289156626505,No action,18.16351267779839,1633.1739557835474
0,38165.0,134.7710843373494,Hold,18.73665525548371,1626.2791196363132
0,38172.0,132.04819277108433,No action,18.727272727272712,1622.992421626976
0,38180.0,130.6867469879518,No action,18.78020713463752,1618.5024491394831
0,38193.0,131.46987951807228,No action,18.746260892183646,1611.5890344455847
0,38208.0,134.96385542168676,No action,18.71250971250971,1604.9981535782356
0,38211.0,135.83132530120483,Hold,18.71250971250971,1603.6217319621041
0,38236.0,131.75903614457832,No action,18.772404900064483,1598.5660037315563
0,38243.0,121.81927710843374,No action,18.351411106775917,1595.8800887362916
0,38246.0,122.72289156626506,No action,18.351411106775917,1594.4665751769414
0,38285.0,121.79518072289157,No action,18.492552645095014,1584.336332265172
0,38307.0,128.95180722891567,No action,18.643256600338148,1584.4697266039984
0,38308.0,129.27710843373495,Hold,18.643256600338148,1584.3216934488185
0,38320.0,132.33734939759037,No action,18.866248693834887,1585.7055178206356
0,38342.0,136.19277108433735,Hold,18.71861471861472,1591.9185605463315
