,time,mean,median,sd
0,7072.0,116.3125,119.5,67.82580514634529
0,7074.0,118.3125,121.5,67.82580514634529
0,7081.0,123.8,125.0,69.78844221407056
0,7086.0,134.78571428571428,133.5,68.41697635135029
0,7090.0,123.35714285714286,133.5,72.59044323448916
0,7096.0,121.0,139.0,76.78454705646617
0,7107.0,122.28571428571429,136.0,70.01064059068712
0,7108.0,123.28571428571429,137.0,70.01064059068712
0,7110.0,125.28571428571429,139.0,70.01064059068712
0,7114.0,132.66666666666666,143.5,72.48716361459378
0,7118.0,126.3076923076923,133.0,78.34478492818643
0,7123.0,128.33333333333334,123.0,80.8355669794484
0,7139.0,144.33333333333334,139.0,80.8355669794484
0,7152.0,145.46153846153845,137.0,87.88070181489955
0,7167.0,138.6153846153846,151.0,86.25948194170928
0,7174.0,132.58333333333334,133.5,76.50431178843597
0,7181.0,120.07142857142857,105.5,85.44627742933342
0,7183.0,122.07142857142857,107.5,85.44627742933342
0,7186.0,136.91666666666666,145.5,84.75303173862801
0,7190.0,127.58333333333333,111.5,78.92872136019662
0,7191.0,132.0,126.0,81.58431221748455
0,7198.0,139.0,133.0,81.58431221748455
0,7203.0,134.0909090909091,138.0,91.05987495294666
0,7206.0,125.91666666666667,115.5,94.7333611892992
0,7208.0,111.91666666666667,75.5,98.5278795851994
0,7211.0,98.85714285714286,60.0,99.33986190480287
0,7219.0,78.16666666666667,53.5,75.74720383544786
0,7228.0,80.53846153846153,50.0,76.31172445922597
0,7229.0,81.53846153846153,51.0,76.31172445922597
0,7235.0,92.16666666666667,69.5,77.65504204850807
0,7239.0,96.16666666666667,73.5,77.65504204850807
0,7241.0,98.16666666666667,75.5,77.65504204850807
0,7242.0,99.16666666666667,76.5,77.65504204850807
0,7249.0,79.0,59.5,63.24713432243393
0,7273.0,88.66666666666667,69.0,66.08117903171994
0,7283.0,82.0,75.0,71.76549111018272
0,7289.0,88.0,81.0,71.76549111018272
0,7301.0,93.53333333333333,92.0,73.43284157801754
0,7303.0,95.53333333333333,94.0,73.43284157801754
0,7328.0,120.53333333333333,119.0,73.43284157801754
0,7335.0,121.0,108.5,71.67486110405596
0,7336.0,122.0,109.5,71.67486110405596
0,7342.0,112.76923076923077,98.0,47.799507313447116
0,7345.0,107.71428571428571,98.0,54.45237574697541
0,7350.0,105.46666666666667,100.0,59.184307229384906
0,7371.0,119.3125,115.0,63.65210007336757
0,7379.0,113.66666666666667,111.0,71.35357968128392
0,7381.0,115.66666666666667,113.0,71.35357968128392
0,7384.0,110.94444444444444,109.5,75.99742117132237
0,7390.0,114.0,115.5,78.26557353012882
0,7396.0,111.8,121.0,73.87845874587983
0,7407.0,120.35714285714286,129.5,75.88394065268086
0,7414.0,127.35714285714286,136.5,75.88394065268086
0,7419.0,124.0,139.0,72.27405109400235
0,7437.0,124.0,95.0,81.46410252374969
0,7442.0,113.8,96.0,81.9106830639325
0,7443.0,114.8,97.0,81.9106830639325
0,7452.0,111.0,99.5,68.78226515607058
0,7467.0,128.69230769230768,121.0,70.66430348473159
0,7471.0,123.42857142857143,118.5,75.8444971972393
0,7479.0,131.75,126.5,75.89699708596294
0,7486.0,142.0,140.0,78.46829122182238
0,7489.0,145.0,143.0,78.46829122182238
0,7491.0,133.3,138.5,68.61785481928155
0,7507.0,151.0,161.0,72.1295131459146
0,7510.0,154.0,164.0,72.1295131459146
0,7511.0,155.0,165.0,72.1295131459146
0,7528.0,118.7,131.0,99.63237425656382
0,7531.0,121.7,134.0,99.63237425656382
0,7536.0,126.7,139.0,99.63237425656382
0,7546.0,124.72727272727273,111.0,102.26266617178521
0,7549.0,117.33333333333333,75.5,103.80055662449772
0,7550.0,118.33333333333333,76.5,103.80055662449772
0,7555.0,123.33333333333333,81.5,103.80055662449772
0,7558.0,126.33333333333333,84.5,103.80055662449772
0,7568.0,109.8,52.0,106.93811294388918
0,7579.0,89.05555555555556,45.5,103.20339799650345
0,7595.0,99.84210526315789,54.0,102.85721485729353
0,7606.0,101.45,51.0,105.40610750805666
0,7619.0,109.55,55.0,108.24993071591315
0,7621.0,106.33333333333333,57.0,108.186493890492
0,7645.0,120.36363636363636,78.0,110.36243821425404
0,7653.0,122.95652173913044,84.0,110.8761464372354
0,7660.0,113.47826086956522,89.0,99.30710801006768
0,7664.0,117.47826086956522,93.0,99.30710801006768
0,7675.0,121.25,103.0,102.16663268079914
0,7677.0,123.25,105.0,102.16663268079914
0,7682.0,133.47826086956522,111.0,101.17220341972153
0,7692.0,129.04761904761904,119.0,93.15756043263283
0,7699.0,134.61904761904762,126.0,94.90971960386062
0,7713.0,144.42857142857142,140.0,99.07984823631197
0,7714.0,145.42857142857142,141.0,99.07984823631197
0,7729.0,167.47368421052633,156.0,98.94888016762289
0,7736.0,174.47368421052633,163.0,98.94888016762289
0,7755.0,160.95454545454547,158.5,115.77543987970353
0,7758.0,163.95454545454547,161.5,115.77543987970353
0,7761.0,166.95454545454547,164.5,115.77543987970353
0,7764.0,169.95454545454547,167.5,115.77543987970353
0,7770.0,169.54545454545453,173.5,120.9863731142431
0,7780.0,176.95238095238096,176.0,123.234764803751
0,7783.0,179.95238095238096,179.0,123.234764803751
0,7795.0,181.76190476190476,190.0,129.19785666875615
0,7797.0,175.45454545454547,181.0,131.84313243490513
0,7800.0,178.45454545454547,184.0,131.84313243490513
0,7808.0,183.54545454545453,192.0,135.04771118949282
0,7810.0,185.54545454545453,194.0,135.04771118949282
0,7811.0,186.54545454545453,195.0,135.04771118949282
0,7816.0,186.3684210526316,189.0,141.45232059874482
0,7824.0,194.3684210526316,197.0,141.45232059874482
0,7826.0,196.3684210526316,199.0,141.45232059874482
0,7834.0,190.42105263157896,185.0,147.3343193626314
0,7843.0,174.7,148.0,152.7216749515274
0,7853.0,151.0,102.0,158.11147363565397
0,7859.0,135.0,101.5,126.82744182549769
0,7866.0,142.0,108.5,126.82744182549769
0,7867.0,143.0,109.5,126.82744182549769
0,7877.0,154.26315789473685,113.0,129.9995312158605
0,7881.0,158.26315789473685,117.0,129.9995312158605
0,7882.0,159.26315789473685,118.0,129.9995312158605
0,7883.0,160.26315789473685,119.0,129.9995312158605
0,7885.0,162.26315789473685,121.0,129.9995312158605
0,7892.0,154.3684210526316,103.0,133.98987020875703
0,7894.0,156.3684210526316,105.0,133.98987020875703
0,7900.0,161.10526315789474,111.0,135.3567974055168
0,7902.0,163.10526315789474,113.0,135.3567974055168
0,7911.0,163.9,118.5,136.69158715882995
0,7934.0,180.5,138.5,141.73478754349617
0,7961.0,167.0,124.0,150.06105424126542
0,7964.0,170.0,127.0,150.06105424126542
0,7966.0,165.42307692307693,126.5,150.776751186066
0,7969.0,168.42307692307693,129.5,150.776751186066
0,7971.0,165.80769230769232,131.5,153.93080843996842
0,7981.0,176.04166666666666,141.5,153.49850139514575
0,7982.0,167.70833333333334,142.5,147.69605026502532
0,7989.0,168.95652173913044,141.0,154.91890677014933
0,7990.0,169.95652173913044,142.0,154.91890677014933
0,8017.0,171.68,114.0,159.62073048323015
0,8019.0,173.68,116.0,159.62073048323015
0,8021.0,175.68,118.0,159.62073048323015
0,8029.0,166.73076923076923,97.0,162.60678330356134
0,8033.0,170.73076923076923,101.0,162.60678330356134
0,8043.0,177.24,103.0,164.45747900293256
0,8044.0,178.24,104.0,164.45747900293256
0,8047.0,181.24,107.0,164.45747900293256
0,8067.0,177.84,124.0,166.290512056461
0,8077.0,187.84,134.0,166.290512056461
0,8090.0,194.36,144.0,170.62189308526618
0,8092.0,196.36,146.0,170.62189308526618
0,8104.0,213.30434782608697,161.0,177.02307262604495
0,8105.0,214.30434782608697,162.0,177.02307262604495
0,8113.0,222.30434782608697,170.0,177.02307262604495
0,8114.0,223.30434782608697,171.0,177.02307262604495
0,8118.0,202.54545454545453,173.5,136.61083654365427
0,8122.0,206.54545454545453,177.5,136.61083654365427
0,8127.0,213.0,184.0,139.65910878516542
0,8130.0,216.0,187.0,139.65910878516542
0,8133.0,219.0,190.0,139.65910878516542
0,8141.0,205.8421052631579,176.0,123.44581728877726
0,8149.0,208.94736842105263,184.0,129.70633782518945
0,8163.0,208.57894736842104,175.0,138.0001204383432
0,8177.0,221.94444444444446,181.5,141.75466765672707
0,8187.0,234.76470588235293,199.0,145.37275795115556
0,8194.0,253.875,217.5,141.2829054592239
0,8204.0,263.875,227.5,141.2829054592239
0,8212.0,271.8666666666667,224.0,145.91635351194267
0,8215.0,274.8666666666667,227.0,145.91635351194267
0,8221.0,263.5,225.0,156.47643592566902
0,8222.0,264.5,226.0,156.47643592566902
0,8225.0,251.88235294117646,221.0,164.15590951823143
0,8239.0,250.47058823529412,223.0,174.63478450319542
0,8252.0,247.6875,232.5,167.83500780156086
0,8269.0,249.1764705882353,246.0,174.24432990829376
0,8293.0,226.05263157894737,245.0,186.72903917715144
0,8295.0,228.05263157894737,247.0,186.72903917715144
0,8296.0,229.05263157894737,248.0,186.72903917715144
0,8310.0,208.41176470588235,149.0,191.28237790472443
0,8313.0,211.41176470588235,152.0,191.28237790472443
0,8349.0,222.94736842105263,131.0,194.50787392645725
0,8352.0,214.8,131.5,195.7106537723483
0,8361.0,166.21052631578948,134.0,133.14755524659114
0,8370.0,166.8,122.5,134.85495912275528
0,8371.0,167.8,123.5,134.85495912275528
0,8377.0,147.47368421052633,105.0,129.50487429195073
0,8380.0,150.47368421052633,108.0,129.50487429195073
0,8390.0,150.38888888888889,115.5,125.5822611716625
0,8396.0,156.38888888888889,121.5,125.5822611716625
0,8444.0,166.04545454545453,131.5,132.50127864656707
0,8448.0,170.04545454545453,135.5,132.50127864656707
0,8452.0,166.56521739130434,127.0,134.25440680548206
0,8456.0,170.56521739130434,131.0,134.25440680548206
0,8461.0,176.66666666666666,136.0,138.5834228158804
0,8464.0,179.66666666666666,139.0,138.5834228158804
0,8466.0,173.45454545454547,132.0,140.52975332735744
0,8469.0,176.45454545454547,135.0,140.52975332735744
0,8480.0,192.6,146.0,145.36072371861664
0,8486.0,180.42105263157896,143.0,125.02939266616838
0,8491.0,190.83333333333334,157.0,126.27054288312853
0,8499.0,198.83333333333334,165.0,126.27054288312853
0,8503.0,192.3684210526316,160.0,130.67646287736176
0,8504.0,193.3684210526316,161.0,130.67646287736176
0,8507.0,196.3684210526316,164.0,130.67646287736176
0,8510.0,187.1578947368421,161.0,137.61818391090722
0,8523.0,181.42857142857142,165.0,143.0669411844118
0,8534.0,186.7,173.5,144.23040594826045
0,8548.0,191.33333333333334,185.0,146.85539805028597
0,8556.0,182.47826086956522,152.0,150.5794228003563
0,8561.0,186.36363636363637,157.0,153.87082701070622
0,8568.0,188.27272727272728,164.0,158.0754083048461
0,8572.0,192.27272727272728,168.0,158.0754083048461
0,8593.0,196.0,183.0,164.60284091744964
0,8602.0,205.0,192.0,164.60284091744964
0,8607.0,210.0,197.0,164.60284091744964
0,8609.0,210.05,171.5,168.4308389220929
0,8657.0,230.9047619047619,158.0,173.38009573296435
0,8678.0,250.28571428571428,179.0,175.3864149751147
0,8681.0,253.28571428571428,182.0,175.3864149751147
0,8688.0,249.71428571428572,179.0,183.80376255466507
0,8689.0,250.71428571428572,180.0,183.80376255466507
0,8692.0,253.71428571428572,183.0,183.80376255466507
0,8696.0,268.55555555555554,192.0,186.5750436515566
0,8699.0,270.1764705882353,190.0,191.89495756919834
0,8712.0,281.625,199.0,197.6973302171782
0,8719.0,288.625,206.0,197.6973302171782
0,8721.0,290.625,208.0,197.6973302171782
0,8722.0,291.625,209.0,197.6973302171782
0,8753.0,304.05882352941177,236.0,205.6706306318388
0,8757.0,291.0,237.5,211.89017071219808
0,8772.0,238.65,224.5,195.5914811539603
0,8775.0,230.28571428571428,224.0,197.52785044312176
0,8776.0,231.28571428571428,225.0,197.52785044312176
0,8783.0,217.7391304347826,221.0,200.14303958643183
0,8800.0,225.16666666666666,229.0,201.23548946997948
0,8802.0,227.16666666666666,231.0,201.23548946997948
0,8806.0,229.375,235.0,203.0504478571766
0,8809.0,234.04761904761904,229.0,212.27957221561698
0,8811.0,236.04761904761904,231.0,212.27957221561698
0,8814.0,233.21052631578948,203.0,222.3682528806589
0,8824.0,254.27777777777777,228.5,223.31039821427322
0,8826.0,242.8421052631579,215.0,224.70478016087424
0,8841.0,231.0,124.5,231.00454540982523
0,8873.0,248.5,122.0,236.57102527570868
0,8877.0,240.61904761904762,121.0,236.90493898055118
0,8881.0,244.61904761904762,125.0,236.90493898055118
0,8882.0,245.61904761904762,126.0,236.90493898055118
0,8893.0,255.35,131.5,242.68565573597462
0,8898.0,243.25,128.5,247.9691261024243
0,8910.0,261.1578947368421,138.0,253.03531335782793
0,8914.0,265.1578947368421,142.0,253.03531335782793
0,8916.0,263.3333333333333,139.0,259.433999313891
0,8929.0,276.3333333333333,152.0,259.433999313891
0,8936.0,246.2941176470588,154.0,215.80295061655133
0,8942.0,256.4375,153.5,221.78761483398932
0,8959.0,273.4375,170.5,221.78761483398932
0,8975.0,236.05882352941177,173.0,214.31463143162844
0,8976.0,237.05882352941177,174.0,214.31463143162844
0,8984.0,224.5,170.5,204.00030637231896
0,8988.0,228.5,174.5,204.00030637231896
0,8999.0,224.0,171.5,211.66335299243465
0,9003.0,229.33333333333334,173.0,218.5399022807709
0,9009.0,194.23076923076923,179.0,155.15161510161295
0,9012.0,197.23076923076923,182.0,155.15161510161295
0,9013.0,199.08333333333334,181.0,161.45766128892393
0,9018.0,193.91666666666666,186.0,169.74562259124355
0,9024.0,199.91666666666666,192.0,169.74562259124355
0,9030.0,210.45454545454547,200.0,176.59525559176458
0,9045.0,207.5,213.0,179.25703147529063
0,9048.0,194.3846153846154,214.0,181.04633425708732
0,9062.0,213.72727272727272,228.0,193.2845716032056
0,9069.0,202.91666666666666,166.0,194.25518368601874
0,9081.0,214.91666666666666,178.0,194.25518368601874
0,9096.0,163.64705882352942,81.0,192.81992244410193
0,9103.0,170.64705882352942,88.0,192.81992244410193
0,9106.0,173.64705882352942,91.0,192.81992244410193
0,9116.0,174.47058823529412,81.0,198.02023593772037
0,9125.0,183.47058823529412,90.0,198.02023593772037
0,9127.0,185.47058823529412,92.0,198.02023593772037
0,9128.0,186.47058823529412,93.0,198.02023593772037
0,9132.0,183.75,91.0,202.22496754852008
0,9151.0,181.27777777777777,96.5,200.1021421273411
0,9156.0,194.47058823529412,109.0,202.94830337016973
0,9170.0,192.94444444444446,115.5,205.8673985906198
0,9176.0,198.94444444444446,121.5,205.8673985906198
0,9183.0,188.31578947368422,97.0,209.51574557877356
0,9192.0,197.31578947368422,106.0,209.51574557877356
0,9194.0,199.31578947368422,108.0,209.51574557877356
0,9195.0,190.35,105.0,208.77985415264567
0,9199.0,190.5,109.0,209.59014236785512
0,9203.0,194.5,113.0,209.59014236785512
0,9207.0,198.5,117.0,209.59014236785512
0,9211.0,164.52941176470588,117.0,143.38845537541752
0,9215.0,168.52941176470588,121.0,143.38845537541752
0,9216.0,169.52941176470588,122.0,143.38845537541752
0,9235.0,188.52941176470588,141.0,143.38845537541752
0,9245.0,170.68421052631578,136.0,152.76333695986605
0,9253.0,178.68421052631578,144.0,152.76333695986605
0,9280.0,175.14285714285714,135.0,160.81971145303282
0,9300.0,186.5,145.0,162.03724319371204
0,9301.0,187.5,146.0,162.03724319371204
0,9309.0,197.0,144.0,165.70110785042186
0,9311.0,199.0,146.0,165.70110785042186
0,9312.0,200.0,147.0,165.70110785042186
0,9355.0,223.6818181818182,175.5,174.4431103836737
0,9358.0,226.6818181818182,178.5,174.4431103836737
0,9365.0,235.15,185.5,178.1393485448962
0,9369.0,236.8421052631579,188.0,182.47545275659888
0,9375.0,238.94444444444446,187.5,186.70430341473187
0,9383.0,246.94444444444446,195.5,186.70430341473187
0,9390.0,242.61111111111111,175.5,195.09175587368253
0,9397.0,249.61111111111111,182.5,195.09175587368253
0,9407.0,208.68421052631578,170.0,170.52490252825675
0,9421.0,196.0,164.0,176.10706970476795
0,9426.0,189.55,152.0,181.09320114239517
0,9432.0,195.55,158.0,181.09320114239517
0,9442.0,205.55,168.0,181.09320114239517
0,9457.0,210.4,170.5,186.82997618155395
0,9458.0,211.4,171.5,186.82997618155395
0,9461.0,223.68421052631578,183.0,187.13267250566795
0,9464.0,222.66666666666666,177.5,191.4613392945021
0,9474.0,220.94736842105263,179.0,192.8736902426343
0,9481.0,227.94736842105263,186.0,192.8736902426343
0,9485.0,231.94736842105263,190.0,192.8736902426343
0,9493.0,239.94736842105263,198.0,192.8736902426343
0,9503.0,257.27777777777777,216.5,195.56579045186234
0,9505.0,259.27777777777777,218.5,195.56579045186234
0,9507.0,274.11764705882354,229.0,193.72202108507744
0,9514.0,283.0,227.5,198.92712233378333
0,9517.0,286.0,230.5,198.92712233378333
0,9536.0,278.26666666666665,241.0,175.42917532598602
0,9541.0,250.2941176470588,237.0,187.90728774831308
0,9560.0,242.3125,188.0,200.53077031655266
0,9563.0,245.3125,191.0,200.53077031655266
0,9574.0,258.0,173.0,206.99726246176945
0,9603.0,287.0,202.0,206.99726246176945
0,9609.0,251.4375,208.0,165.7000183878988
0,9633.0,278.85714285714283,232.0,155.19428245306733
0,9644.0,227.05555555555554,230.5,180.38738321925777
0,9648.0,231.05555555555554,234.5,180.38738321925777
0,9657.0,227.33333333333334,230.0,188.0661822042679
0,9664.0,226.41176470588235,217.0,190.57777749086173
0,9672.0,210.3684210526316,136.0,193.41806657200945
0,9673.0,211.3684210526316,137.0,193.41806657200945
0,9702.0,227.47368421052633,162.0,200.06534943443188
0,9707.0,221.1,159.0,201.20310633784956
0,9708.0,222.1,160.0,201.20310633784956
0,9713.0,216.1578947368421,157.0,200.54616561514283
0,9762.0,222.0,128.0,205.1171457442329
0,9768.0,228.0,134.0,205.1171457442329
0,9775.0,242.36363636363637,141.5,206.73248973988
0,9786.0,253.36363636363637,152.5,206.73248973988
0,9789.0,256.3636363636364,155.5,206.73248973988
0,9795.0,259.95454545454544,161.5,209.42615910077345
0,9797.0,261.95454545454544,163.5,209.42615910077345
0,9804.0,268.95454545454544,170.5,209.42615910077345
0,9805.0,269.95454545454544,171.5,209.42615910077345
0,9806.0,270.95454545454544,172.5,209.42615910077345
0,9810.0,285.85,215.5,216.64931917732858
0,9821.0,268.94736842105266,188.0,183.94606580368534
0,9825.0,272.94736842105266,192.0,183.94606580368534
0,9828.0,262.2,194.5,189.03745660582723
0,9834.0,242.42857142857142,193.0,200.220490704521
0,9838.0,235.3181818181818,185.0,202.13438067592477
0,9845.0,245.38095238095238,204.0,206.39178559477054
0,9850.0,224.47619047619048,185.0,201.74940114329462
0,9854.0,228.47619047619048,189.0,201.74940114329462
0,9861.0,235.47619047619048,196.0,201.74940114329462
0,9869.0,222.1818181818182,150.0,208.72570873661755
0,9871.0,224.1818181818182,152.0,208.72570873661755
0,9883.0,236.1818181818182,164.0,208.72570873661755
0,9901.0,247.5909090909091,182.0,214.00757401441936
0,9911.0,257.0,165.0,219.02619978093077
0,9929.0,275.0,183.0,219.02619978093077
0,9931.0,264.45454545454544,184.5,221.57857774546366
0,9938.0,279.45,195.5,230.87561044857034
0,9952.0,251.5,142.0,201.57517208227804
0,9957.0,256.5,147.0,201.57517208227804
0,9991.0,250.55,159.5,213.29075812139632
0,10002.0,261.55,170.5,213.29075812139632
0,10003.0,262.55,171.5,213.29075812139632
0,10006.0,265.55,174.5,213.29075812139632
0,10010.0,269.55,178.5,213.29075812139632
0,10012.0,271.55,180.5,213.29075812139632
0,10042.0,271.8095238095238,206.0,224.12658392877626
0,10044.0,261.40909090909093,202.0,226.22688914428548
0,10049.0,260.8095238095238,201.0,230.0562289544137
0,10050.0,261.8095238095238,202.0,230.0562289544137
0,10057.0,242.9,202.0,203.65360296346344
0,10059.0,244.9,204.0,203.65360296346344
0,10062.0,247.9,207.0,203.65360296346344
0,10074.0,262.42105263157896,226.0,208.6397842138136
0,10079.0,267.42105263157896,231.0,208.6397842138136
0,10080.0,255.05,223.0,211.5441975096457
0,10084.0,259.05,227.0,211.5441975096457
0,10096.0,254.0,217.0,221.31199696356273
0,10098.0,256.0,219.0,221.31199696356273
0,10100.0,258.0,221.0,221.31199696356273
0,10119.0,251.61904761904762,189.0,230.0390186759166
0,10121.0,253.61904761904762,191.0,230.0390186759166
0,10123.0,232.6,184.0,210.7995256161645
0,10126.0,235.6,187.0,210.7995256161645
0,10133.0,247.52631578947367,203.0,215.15071056087092
0,10138.0,251.26315789473685,208.0,216.53706188312213
0,10142.0,242.55,203.0,218.2080372030325
