,time,mean,median,sd
0,19987.0,307.4583333333333,292.0,236.30417882584206
0,19990.0,320.60869565217394,302.0,236.20914445547115
0,20016.0,297.6521739130435,314.0,179.19981771527318
0,20024.0,293.1818181818182,320.5,173.1921256775094
0,20054.0,309.60869565217394,349.0,180.9541712652645
0,20083.0,311.3478260869565,300.0,182.22695087639718
0,20104.0,306.72,276.0,195.2011311442636
0,20105.0,307.72,277.0,195.2011311442636
0,20142.0,299.44827586206895,289.0,213.67984207879897
0,20147.0,291.0357142857143,280.5,205.1164272419198
0,20150.0,294.0357142857143,283.5,205.1164272419198
0,20172.0,305.3448275862069,292.0,209.33758841049544
0,20187.0,308.5,293.0,203.26978905596656
0,20194.0,315.5,300.0,203.26978905596656
0,20197.0,318.5,303.0,203.26978905596656
0,20214.0,335.5,320.0,203.26978905596656
0,20217.0,338.5,323.0,203.26978905596656
0,20235.0,354.8888888888889,327.0,206.82419325016176
0,20248.0,348.1111111111111,299.0,214.24550357584906
0,20266.0,360.9259259259259,317.0,221.21180162843535
0,20270.0,364.9259259259259,321.0,221.21180162843535
0,20273.0,367.9259259259259,324.0,221.21180162843535
0,20276.0,354.1923076923077,325.0,207.98169653763898
0,20298.0,352.2692307692308,333.0,211.76956956020845
0,20303.0,357.2692307692308,338.0,211.76956956020845
0,20310.0,364.2692307692308,345.0,211.76956956020845
0,20326.0,366.3703703703704,349.0,219.5632277361965
0,20344.0,343.2857142857143,315.0,222.71263629921614
0,20378.0,352.96666666666664,316.5,233.61085638775913
0,20383.0,347.1333333333333,321.5,225.92797278975638
0,20387.0,350.9310344827586,307.0,229.7875977317828
0,20399.0,330.48148148148147,309.0,203.522747908738
0,20403.0,334.48148148148147,313.0,203.522747908738
0,20409.0,340.48148148148147,319.0,203.522747908738
0,20423.0,336.9642857142857,331.0,216.37277392481334
0,20461.0,351.4,354.0,226.87802890540107
0,20473.0,337.3,349.0,221.8585360088721
0,20480.0,324.46666666666664,351.5,224.69071087954563
0,20513.0,356.1666666666667,384.5,226.6167224387664
0,20522.0,365.1666666666667,393.5,226.6167224387664
0,20534.0,366.6896551724138,405.0,223.23300081216766
0,20538.0,377.7857142857143,409.5,223.9474359791437
0,20543.0,382.7857142857143,414.5,223.9474359791437
0,20549.0,370.2413793103448,420.0,226.48904292175973
0,20553.0,370.07142857142856,405.5,229.40153950340135
0,20555.0,382.8888888888889,426.0,226.48985478600946
0,20574.0,368.4074074074074,408.0,214.36076535342957
0,20577.0,371.4074074074074,411.0,214.36076535342957
0,20598.0,376.15384615384613,397.0,201.45732365550245
0,20606.0,373.4,370.0,197.99414132746455
0,20642.0,401.5,391.5,198.17879133079134
0,20663.0,405.96,398.0,210.40332316767243
0,20664.0,406.96,399.0,210.40332316767243
0,20673.0,403.125,380.0,204.9285063341197
0,20685.0,415.125,392.0,204.9285063341197
0,20688.0,418.125,395.0,204.9285063341197
0,20705.0,414.90909090909093,375.5,202.02293053712967
0,20714.0,409.0,376.0,194.59334888061161
0,20718.0,394.3181818181818,379.0,208.50558884239143
0,20722.0,398.3181818181818,383.0,208.50558884239143
0,20725.0,392.0,385.0,208.88889733198226
0,20745.0,410.76190476190476,405.0,211.21934091679262
0,20755.0,420.95,402.5,216.43370232013314
0,20757.0,422.95,404.5,216.43370232013314
0,20759.0,419.7894736842105,394.0,220.85374511495598
0,20777.0,425.6111111111111,385.5,220.60878870598285
0,20782.0,419.70588235294116,364.0,222.23960697088717
0,20784.0,421.70588235294116,366.0,222.23960697088717
0,20785.0,422.70588235294116,367.0,222.23960697088717
0,20794.0,378.2,375.0,171.12225649127782
0,20801.0,385.2,382.0,171.12225649127782
0,20804.0,388.2,385.0,171.12225649127782
0,20814.0,374.92857142857144,388.5,152.48300340211895
0,20828.0,365.0769230769231,396.0,130.67132081233524
0,20874.0,318.11764705882354,364.0,202.91519015210187
0,20884.0,328.11764705882354,374.0,202.91519015210187
0,20887.0,331.11764705882354,377.0,202.91519015210187
0,20907.0,315.5263157894737,363.0,218.2037600189937
0,20912.0,320.5263157894737,368.0,218.2037600189937
0,20922.0,296.2105263157895,361.0,215.41308638040894
0,20925.0,299.2105263157895,364.0,215.41308638040894
0,20932.0,291.25,324.5,219.85264951780772
0,20962.0,281.9130434782609,220.0,228.7968366008659
0,20963.0,282.9130434782609,221.0,228.7968366008659
0,21025.0,299.8,167.0,232.35094146570614
0,21047.0,310.2307692307692,185.5,235.0674711148511
0,21051.0,314.2307692307692,189.5,235.0674711148511
0,21058.0,321.2307692307692,196.5,235.0674711148511
0,21059.0,322.2307692307692,197.5,235.0674711148511
0,21071.0,322.64,206.0,232.32303028326746
0,21083.0,334.64,218.0,232.32303028326746
0,21101.0,339.7692307692308,233.5,236.72660435004045
0,21114.0,359.0,249.0,239.3150225121691
0,21115.0,360.0,250.0,239.3150225121691
0,21131.0,351.375,263.5,236.57465567624385
0,21132.0,352.375,264.5,236.57465567624385
0,21148.0,317.0,261.0,215.89027003469187
0,21166.0,335.0,279.0,215.89027003469187
0,21186.0,320.17391304347825,285.0,202.0730931411815
0,21203.0,316.8636363636364,290.0,182.21398395955572
0,21215.0,328.8636363636364,302.0,182.21398395955572
0,21218.0,331.8636363636364,305.0,182.21398395955572
0,21223.0,330.0,298.0,183.70239908224232
0,21230.0,340.6,317.0,187.51463942849904
0,21233.0,327.3333333333333,308.0,196.9250119143333
0,21240.0,316.25,308.5,183.9871938478328
0,21241.0,317.25,309.5,183.9871938478328
0,21323.0,320.2608695652174,348.0,192.95194657271637
0,21342.0,339.2608695652174,367.0,192.95194657271637
0,21372.0,354.7083333333333,394.5,201.37040480307815
0,21378.0,340.8695652173913,398.0,181.2932537529533
0,21379.0,341.8695652173913,399.0,181.2932537529533
0,21381.0,343.8695652173913,401.0,181.2932537529533
0,21392.0,328.6818181818182,337.5,194.16309600755667
0,21394.0,316.3478260869565,311.0,201.44577621817655
0,21419.0,330.5217391304348,336.0,212.30123585321283
0,21439.0,339.1818181818182,336.5,210.14965151781206
0,21445.0,345.1818181818182,342.5,210.14965151781206
0,21452.0,340.6666666666667,330.0,208.20350240257346
0,21455.0,343.6666666666667,333.0,208.20350240257346
0,21461.0,334.04545454545456,329.5,215.64501074951173
0,21467.0,304.1818181818182,281.0,198.97044923661778
0,21472.0,330.05,340.5,195.56750113451878
0,21485.0,343.05,353.5,195.56750113451878
0,21500.0,341.14285714285717,359.0,205.28616164579944
0,21515.0,325.95652173913044,284.0,219.1932794631595
0,21531.0,318.1304347826087,283.0,224.8851502719876
0,21542.0,316.04545454545456,288.5,221.2106107254366
0,21552.0,326.04545454545456,298.5,221.2106107254366
0,21559.0,333.04545454545456,305.5,221.2106107254366
0,21571.0,348.14285714285717,323.0,225.9496964063516
0,21579.0,325.9047619047619,320.0,228.94414056955856
0,21585.0,331.9047619047619,326.0,228.94414056955856
0,21589.0,320.2857142857143,237.0,239.74771320368114
0,21592.0,323.2857142857143,240.0,239.74771320368114
0,21594.0,294.85714285714283,210.0,229.71043588339973
0,21601.0,302.42105263157896,217.0,230.55044334203254
0,21618.0,303.95,229.5,234.61361320264433
0,21647.0,318.4,243.0,245.29622907823108
0,21657.0,305.89473684210526,242.0,230.667200400751
0,21660.0,308.89473684210526,245.0,230.667200400751
0,21666.0,262.0,211.0,180.91629523719786
0,21673.0,269.0,218.0,180.91629523719786
0,21712.0,234.47826086956522,205.0,198.84970718899572
0,21743.0,246.24,215.0,201.58239605679856
0,21747.0,240.65384615384616,194.0,203.39596514939336
0,21750.0,243.65384615384616,197.0,203.39596514939336
0,21764.0,257.65384615384613,211.0,203.3959651493934
0,21768.0,261.65384615384613,215.0,203.3959651493934
0,21772.0,260.76,194.0,205.91751358250224
0,21786.0,274.76,208.0,205.91751358250224
0,21787.0,275.76,209.0,205.91751358250224
0,21803.0,275.5416666666667,220.5,193.88892420805155
0,21825.0,286.44,238.0,197.60345745963048
0,21849.0,310.44,262.0,197.60345745963048
0,21855.0,312.9583333333333,257.5,200.9254586421431
0,21867.0,302.5217391304348,259.0,173.33402525187864
0,21871.0,306.5217391304348,263.0,173.33402525187864
0,21885.0,320.5217391304348,277.0,173.33402525187864
0,21893.0,309.27272727272725,267.5,151.28876116948788
0,21894.0,310.27272727272725,268.5,151.28876116948788
0,21922.0,308.4782608695652,249.0,171.71712572291864
0,21957.0,343.4782608695652,284.0,171.71712572291864
0,21958.0,344.4782608695652,285.0,171.71712572291864
0,21959.0,345.4782608695652,286.0,171.71712572291864
0,21960.0,346.4782608695652,287.0,171.71712572291864
0,21990.0,371.6363636363636,316.5,174.0340994420204
0,22000.0,346.8636363636364,321.5,169.5301784490262
0,22011.0,357.8636363636364,332.5,169.5301784490262
0,22021.0,367.8636363636364,342.5,169.5301784490262
0,22033.0,376.2857142857143,350.0,172.70623085711398
0,22040.0,383.2857142857143,357.0,172.70623085711398
0,22042.0,385.2857142857143,359.0,172.70623085711398
0,22043.0,386.2857142857143,360.0,172.70623085711398
0,22052.0,379.5238095238095,369.0,191.31664579151524
0,22075.0,402.5238095238095,392.0,191.31664579151524
0,22078.0,405.5238095238095,395.0,191.31664579151524
0,22096.0,386.4736842105263,410.0,159.6500674735884
0,22101.0,391.4736842105263,415.0,159.6500674735884
0,22112.0,386.1111111111111,422.5,147.7064991005582
0,22120.0,373.4736842105263,427.0,168.3306171672292
0,22126.0,379.4736842105263,433.0,168.3306171672292
0,22132.0,385.44444444444446,442.5,172.94322196805328
0,22140.0,393.44444444444446,450.5,172.94322196805328
0,22179.0,342.8695652173913,457.0,228.7309610699541
0,22194.0,302.44,298.0,234.66419922945212
0,22220.0,315.84615384615387,321.5,238.56747026747482
0,22248.0,331.3333333333333,347.0,242.64651931015482
0,22252.0,344.84615384615387,353.5,242.27776371945365
0,22257.0,345.76,356.0,246.19574001188568
0,22263.0,351.76,362.0,246.19574001188568
0,22282.0,361.6666666666667,333.5,247.12474357880248
0,22288.0,343.5,267.5,253.26632885824625
0,22293.0,348.5,272.5,253.26632885824625
0,22306.0,347.28,261.0,257.74227747888006
0,22314.0,342.125,232.5,254.7011831702659
0,22328.0,316.32,184.0,258.5875047251897
0,22331.0,319.32,187.0,258.5875047251897
0,22337.0,298.88,188.0,256.39006533015277
0,22340.0,301.88,191.0,256.39006533015277
0,22358.0,306.7083333333333,202.5,253.25390407761842
0,22369.0,305.24,207.0,255.5446387619979
0,22371.0,307.24,209.0,255.5446387619979
0,22373.0,309.24,211.0,255.5446387619979
0,22421.0,288.44,241.0,219.90781341280262
0,22422.0,289.44,242.0,219.90781341280262
0,22451.0,264.36,260.0,197.92258688689375
0,22467.0,280.36,276.0,197.92258688689375
0,22491.0,304.36,300.0,197.92258688689375
0,22501.0,302.5,296.0,202.93637691878476
0,22504.0,305.5,299.0,202.93637691878476
0,22511.0,312.5,306.0,202.93637691878476
0,22518.0,319.5,313.0,202.93637691878476
0,22524.0,302.39285714285717,293.5,212.5624848108894
0,22529.0,306.25925925925924,287.0,216.3799115397957
0,22536.0,313.25925925925924,294.0,216.3799115397957
0,22557.0,309.7142857142857,264.0,227.46959877607145
0,22571.0,282.62068965517244,252.0,210.37788886587467
0,22583.0,263.9655172413793,261.0,182.90858518691047
0,22617.0,297.9655172413793,295.0,182.90858518691047
0,22618.0,298.9655172413793,296.0,182.90858518691047
0,22623.0,300.39285714285717,295.0,185.14923310780458
0,22638.0,305.0344827586207,304.0,190.00643959298174
0,22655.0,325.5357142857143,327.0,192.44822720165865
0,22678.0,321.35714285714283,329.5,183.54956790347129
0,22701.0,333.0344827586207,338.0,190.0483573232986
0,22703.0,335.0344827586207,340.0,190.0483573232986
0,22712.0,353.14285714285717,363.5,187.08930531504282
0,22762.0,377.3333333333333,378.0,204.94590072070784
0,22763.0,378.3333333333333,379.0,204.94590072070784
0,22776.0,356.7241379310345,369.0,200.22761126755725
0,22777.0,357.7241379310345,370.0,200.22761126755725
0,22784.0,355.5357142857143,368.0,197.67279640551328
0,22787.0,358.5357142857143,371.0,197.67279640551328
0,22801.0,349.39285714285717,341.0,200.9200870434587
0,22812.0,345.3333333333333,317.0,188.4513887609373
0,22823.0,356.3333333333333,328.0,188.4513887609373
0,22844.0,377.3333333333333,349.0,188.4513887609373
0,22867.0,396.34615384615387,359.0,190.9204309306512
0,22877.0,399.52,356.0,191.5649487771706
0,22898.0,420.52,377.0,191.5649487771706
0,22904.0,414.2916666666667,382.0,185.70910926470162
0,22913.0,409.82608695652175,390.0,177.86405462646565
0,22944.0,407.44,406.0,204.75235383262387
0,22976.0,439.8333333333333,445.5,208.9652416604786
0,23005.0,451.625,474.5,226.86942141901804
0,23011.0,457.625,480.5,226.86942141901804
0,23018.0,446.24,480.0,239.8398265509713
0,23026.0,454.24,488.0,239.8398265509713
0,23029.0,457.24,491.0,239.8398265509713
0,23037.0,446.3333333333333,488.0,225.79501519938142
0,23050.0,459.3333333333333,501.0,225.79501519938142
0,23058.0,448.96,498.0,238.84295761022554
0,23062.0,431.8,490.0,236.96446991057542
0,23064.0,443.5,498.0,236.9379313941382
0,23087.0,417.28,425.0,255.13941600622982
0,23090.0,420.28,428.0,255.13941600622982
0,23091.0,421.28,429.0,255.13941600622982
0,23097.0,393.54545454545456,387.0,251.81933048638578
0,23103.0,399.54545454545456,393.0,251.81933048638578
0,23105.0,401.54545454545456,395.0,251.81933048638578
0,23114.0,394.7,368.0,255.01452899785926
0,23120.0,390.36842105263156,363.0,257.5273537901139
0,23122.0,392.36842105263156,365.0,257.5273537901139
0,23135.0,368.42105263157896,371.0,261.4987804720428
0,23139.0,353.85,361.0,267.4234984065537
0,23187.0,326.27272727272725,266.5,254.74428922463008
0,23190.0,329.27272727272725,269.5,254.74428922463008
0,23207.0,331.9130434782609,284.0,258.08827492924706
0,23219.0,333.7826086956522,296.0,266.36897529909584
0,23244.0,313.32,194.0,278.1817707902515
0,23247.0,316.32,197.0,278.1817707902515
0,23254.0,306.25,186.5,270.78562400294936
0,23255.0,307.25,187.5,270.78562400294936
0,23273.0,305.5652173913044,188.0,259.2549234091983
0,23283.0,284.59090909090907,198.0,219.54926121299877
0,23285.0,286.59090909090907,200.0,219.54926121299877
0,23321.0,298.125,215.0,225.32094008694946
0,23323.0,300.125,217.0,225.32094008694946
0,23333.0,290.0,206.0,207.9820226344826
0,23341.0,298.0,214.0,207.9820226344826
0,23351.0,295.4583333333333,218.5,212.30147180496783
0,23360.0,304.4583333333333,227.5,212.30147180496783
0,23370.0,317.5652173913044,232.0,216.33284059662537
0,23386.0,307.68,240.0,225.3093375783614
0,23390.0,311.68,244.0,225.3093375783614
0,23394.0,315.68,248.0,225.3093375783614
0,23417.0,323.08,256.0,233.5957054399759
0,23421.0,327.08,260.0,233.5957054399759
0,23427.0,299.95652173913044,259.0,213.0050985837764
0,23435.0,307.95652173913044,267.0,213.0050985837764
0,23447.0,294.72727272727275,267.5,181.09017889593568
0,23458.0,269.39130434782606,247.0,188.4817461189221
0,23469.0,259.77272727272725,253.0,165.41543618697023
0,23474.0,264.77272727272725,258.0,165.41543618697023
0,23480.0,259.2173913043478,259.0,170.61702767404296
0,23505.0,273.2916666666667,276.0,175.05082099366334
0,23541.0,298.32,304.0,179.7390820049997
0,23557.0,314.32,320.0,179.7390820049997
0,23558.0,315.32,321.0,179.7390820049997
0,23559.0,316.32,322.0,179.7390820049997
0,23562.0,323.1304347826087,325.0,184.77231684893712
0,23575.0,336.1304347826087,338.0,184.77231684893712
0,23581.0,320.22727272727275,342.0,157.0300873944463
0,23582.0,309.27272727272725,316.0,153.15683637672078
0,23596.0,326.85714285714283,355.0,155.8568591503681
0,23598.0,328.85714285714283,357.0,155.8568591503681
0,23633.0,333.7826086956522,342.0,178.00218770559343
0,23652.0,335.6818181818182,360.0,162.47751910610904
0,23658.0,341.6818181818182,366.0,162.47751910610904
0,23659.0,342.6818181818182,367.0,162.47751910610904
0,23689.0,337.8695652173913,345.0,187.70219343830294
0,23697.0,340.6818181818182,340.0,190.30128895651865
0,23701.0,344.6818181818182,344.0,190.30128895651865
0,23703.0,328.1363636363636,316.5,202.7033873006085
0,23705.0,330.1363636363636,318.5,202.7033873006085
0,23714.0,325.3333333333333,311.0,197.11353589174448
0,23729.0,343.55,342.5,201.44266554034672
0,23746.0,360.55,359.5,201.44266554034672
0,23765.0,362.1904761904762,362.0,211.3619371616508
0,23778.0,378.8,391.5,215.94897545485136
0,23815.0,362.6666666666667,362.0,223.10606773532058
0,23824.0,363.6,356.0,225.60726938642736
0,23836.0,363.0,353.0,224.50460082028093
0,23837.0,364.0,354.0,224.50460082028093
0,23842.0,350.3888888888889,347.5,215.91977391020052
0,23848.0,337.6842105263158,342.0,224.64452683050848
0,23869.0,325.9047619047619,264.0,236.36370375655127
0,23871.0,327.9047619047619,266.0,236.36370375655127
0,23896.0,334.15,281.0,226.43901496871072
0,23899.0,337.15,284.0,226.43901496871072
0,23905.0,313.0,255.0,217.20804159453522
0,23924.0,320.88235294117646,249.0,218.4713959882435
0,23927.0,323.88235294117646,252.0,218.4713959882435
0,23933.0,301.3125,254.0,191.9292573938377
0,23959.0,275.3333333333333,233.5,214.52246709584733
0,23975.0,276.1578947368421,225.0,218.50190006590324
0,23987.0,258.27777777777777,222.0,182.84383304872662
0,23995.0,266.27777777777777,230.0,182.84383304872662
0,24013.0,284.27777777777777,248.0,182.84383304872662
0,24019.0,275.44444444444446,242.5,174.8282402252191
0,24023.0,281.1764705882353,243.0,179.74663059727342
0,24026.0,284.1764705882353,246.0,179.74663059727342
0,24044.0,302.1764705882353,264.0,179.74663059727342
0,24045.0,303.1764705882353,265.0,179.74663059727342
0,24050.0,299.625,267.5,181.89278263581542
0,24052.0,301.625,269.5,181.89278263581542
0,24053.0,302.625,270.5,181.89278263581542
0,24054.0,289.3125,271.5,166.26887815748924
0,24064.0,254.30769230769232,217.0,131.70677490627813
0,24075.0,247.07142857142858,226.0,142.9367813734021
0,24107.0,246.8125,252.5,158.6254309489812
0,24126.0,237.77777777777777,227.0,169.28429590338902
0,24127.0,238.77777777777777,228.0,169.28429590338902
0,24146.0,255.58823529411765,206.0,173.94423001556947
0,24163.0,257.6666666666667,222.5,179.8910163898625
0,24165.0,259.6666666666667,224.5,179.8910163898625
0,24169.0,263.6666666666667,228.5,179.8910163898625
0,24175.0,231.55555555555554,233.0,157.67484905555278
0,24189.0,245.55555555555554,247.0,157.67484905555278
0,24192.0,248.55555555555554,250.0,157.67484905555278
0,24214.0,257.4736842105263,271.0,163.1971260134754
0,24230.0,248.1904761904762,258.0,173.69640154389225
0,24250.0,268.1904761904762,278.0,173.69640154389225
0,24269.0,287.1904761904762,297.0,173.69640154389225
0,24276.0,281.04545454545456,257.5,180.07687178554085
0,24296.0,288.04347826086956,231.0,186.3784084949732
0,24324.0,295.9130434782609,240.0,193.9450646207251
