,time,mean,median,sd
0,8845.0,310.42105263157896,290.0,194.67471270638364
0,8866.0,311.65,309.5,206.95416763138644
0,8881.0,311.3809523809524,323.0,213.19798002046656
0,8885.0,314.65,306.0,218.43723927023066
0,8891.0,332.05263157894734,333.0,218.23321028666138
0,8892.0,333.05263157894734,334.0,218.23321028666138
0,8895.0,343.44444444444446,341.5,221.88616256045006
0,8899.0,347.44444444444446,345.5,221.88616256045006
0,8901.0,326.94444444444446,347.5,188.99661144000035
0,8906.0,325.52941176470586,348.0,192.56201984786426
0,8910.0,345.9375,356.5,186.60334561242465
0,8935.0,350.2352941176471,377.0,199.07241644592395
0,8954.0,264.2916666666667,237.0,234.17060717325072
0,8982.0,264.625,215.0,226.6610561499262
0,8987.0,269.625,220.0,226.6610561499262
0,8997.0,264.2173913043478,201.0,218.8868988316825
0,9005.0,236.28571428571428,144.0,191.771973436992
0,9023.0,243.0909090909091,155.0,194.2591776446445
0,9029.0,249.0909090909091,161.0,194.2591776446445
0,9047.0,248.45454545454547,151.5,198.13212471221118
0,9049.0,250.45454545454547,153.5,198.13212471221118
0,9054.0,234.42857142857142,138.0,177.1995301048729
0,9057.0,237.42857142857142,141.0,177.1995301048729
0,9062.0,252.2,166.5,175.96749699873553
0,9077.0,267.2,181.5,175.96749699873553
0,9089.0,278.4736842105263,173.0,180.5096202192275
0,9103.0,246.45,168.0,175.36489814099056
0,9104.0,247.45,169.0,175.36489814099056
0,9114.0,241.73684210526315,179.0,165.6301657324354
0,9116.0,231.65,180.0,169.8158635110395
0,9117.0,232.65,181.0,169.8158635110395
0,9133.0,218.55,191.0,156.84179130576135
0,9146.0,211.0,196.5,163.05576291006037
0,9166.0,197.17391304347825,213.0,153.8753454201366
0,9173.0,203.4090909090909,220.0,157.2908883366071
0,9194.0,206.41666666666666,231.0,162.00126456982437
0,9198.0,210.41666666666666,235.0,162.00126456982437
0,9202.0,214.41666666666666,239.0,162.00126456982437
0,9210.0,213.64,237.0,164.44862541231535
0,9229.0,214.0,225.0,139.58480098730902
0,9235.0,211.36,200.0,143.16476661525348
0,9239.0,215.36,204.0,143.16476661525348
0,9244.0,211.96153846153845,181.5,146.53051159537515
0,9258.0,231.2,223.0,147.02571203704474
0,9270.0,248.08333333333334,266.0,148.05767926348463
0,9309.0,240.75862068965517,209.0,168.7241485020822
0,9314.0,245.75862068965517,214.0,168.7241485020822
0,9318.0,249.75862068965517,218.0,168.7241485020822
0,9320.0,251.75862068965517,220.0,168.7241485020822
0,9321.0,252.75862068965517,221.0,168.7241485020822
0,9334.0,252.46428571428572,227.0,156.0740396970199
0,9352.0,270.4642857142857,245.0,156.0740396970199
0,9353.0,271.4642857142857,246.0,156.0740396970199
0,9361.0,279.4642857142857,254.0,156.0740396970199
0,9367.0,289.037037037037,267.0,157.80965596929352
0,9391.0,313.037037037037,291.0,157.80965596929352
0,9392.0,302.85714285714283,285.0,165.4968092669796
0,9398.0,300.4074074074074,284.0,162.49450344191345
0,9421.0,312.5,299.0,169.3330404009465
0,9424.0,315.5,302.0,169.3330404009465
0,9429.0,303.4230769230769,295.5,158.43080826000087
0,9441.0,303.5769230769231,297.5,169.4502815842868
0,9486.0,304.76666666666665,286.0,193.293676967343
0,9492.0,308.44827586206895,285.0,196.18755737671322
0,9508.0,313.73333333333335,289.0,201.33569535038296
0,9511.0,316.73333333333335,292.0,201.33569535038296
0,9521.0,326.73333333333335,302.0,201.33569535038296
0,9531.0,329.1034482758621,300.0,200.46796026187744
0,9535.0,323.57142857142856,298.5,197.4531460827079
0,9541.0,308.03846153846155,283.5,188.35328523594063
0,9545.0,297.72,272.0,177.66699637242704
0,9579.0,319.03846153846155,303.0,185.39697134054947
0,9594.0,321.74074074074076,315.0,192.434614694926
0,9598.0,313.46153846153845,309.5,185.43010932366667
0,9605.0,308.6296296296296,307.0,191.70466254268194
0,9606.0,309.6296296296296,308.0,191.70466254268194
0,9608.0,311.6296296296296,310.0,191.70466254268194
0,9642.0,350.4,344.0,193.92637778291018
0,9645.0,353.4,347.0,193.92637778291018
0,9654.0,362.4,356.0,193.92637778291018
0,9672.0,338.2692307692308,370.5,199.97933695034743
0,9675.0,328.74074074074076,372.0,206.37732300643682
0,9676.0,329.74074074074076,373.0,206.37732300643682
0,9693.0,323.16,302.0,194.20621617239755
0,9714.0,342.24,323.0,197.2880695835407
0,9716.0,344.24,325.0,197.2880695835407
0,9738.0,336.2307692307692,317.5,214.440292513451
0,9746.0,325.64,308.0,197.07356595951677
0,9747.0,326.64,309.0,197.07356595951677
0,9759.0,338.64,321.0,197.07356595951677
0,9772.0,338.5,322.5,204.1095576852332
0,9780.0,346.0,330.5,204.9279423076842
0,9823.0,380.5769230769231,373.5,214.8910588176328
0,9832.0,381.56,371.0,215.30036321381345
0,9835.0,384.56,374.0,215.30036321381345
0,9837.0,360.25,372.0,213.41630873326747
0,9847.0,354.0,377.5,211.3695421136483
0,9850.0,342.84,380.0,218.40818299688317
0,9853.0,305.46153846153845,318.5,214.1094671081254
0,9858.0,320.8,381.0,211.89053777835386
0,9877.0,323.88,285.0,220.92719524766522
0,9891.0,337.88,299.0,220.92719524766522
0,9899.0,345.88,307.0,220.92719524766522
0,9919.0,352.4583333333333,321.0,215.26494899051468
0,9920.0,353.4583333333333,322.0,215.26494899051468
0,9931.0,340.1363636363636,298.5,202.65023505684627
0,9936.0,345.1363636363636,303.5,202.65023505684627
0,9950.0,334.09090909090907,283.5,210.30581825066716
0,9955.0,322.76190476190476,283.0,201.1682320754743
0,9957.0,310.04545454545456,266.5,207.79130204753895
0,9958.0,311.04545454545456,267.5,207.79130204753895
0,9972.0,264.45454545454544,217.5,219.7659348390976
0,9981.0,273.45454545454544,226.5,219.7659348390976
0,9989.0,281.45454545454544,234.5,219.7659348390976
0,9991.0,283.45454545454544,236.5,219.7659348390976
0,10000.0,279.7826086956522,225.0,223.0020386964207
0,10010.0,258.04347826086956,214.0,209.48601245426545
0,10014.0,262.04347826086956,218.0,209.48601245426545
0,10026.0,252.8,185.0,213.45706828306245
0,10033.0,235.69230769230768,184.0,218.72053985900143
0,10043.0,228.39285714285714,184.0,219.80028910771875
0,10047.0,232.39285714285714,188.0,219.80028910771875
0,10054.0,239.39285714285714,195.0,219.80028910771875
0,10067.0,252.39285714285714,208.0,219.80028910771875
0,10077.0,253.6206896551724,210.0,220.90915808010837
0,10084.0,261.4642857142857,179.5,224.77345454334
0,10096.0,272.48148148148147,154.0,228.8389973192976
0,10111.0,277.4642857142857,162.0,230.6649521558514
0,10112.0,278.4642857142857,163.0,230.6649521558514
0,10121.0,285.2962962962963,165.0,234.61738984123107
0,10123.0,277.10714285714283,165.0,236.39484815599064
0,10124.0,278.10714285714283,166.0,236.39484815599064
0,10140.0,274.0,180.0,215.94426578616512
0,10150.0,284.0,190.0,215.94426578616512
0,10158.0,280.81481481481484,197.0,222.5964688144657
0,10169.0,269.53846153846155,203.0,195.0808965865642
0,10171.0,271.53846153846155,205.0,195.0808965865642
0,10196.0,296.53846153846155,230.0,195.0808965865642
0,10209.0,309.53846153846155,243.0,195.0808965865642
0,10210.0,310.53846153846155,244.0,195.0808965865642
0,10235.0,325.53846153846155,250.0,204.17474242370673
0,10238.0,328.53846153846155,253.0,204.17474242370673
0,10245.0,326.04,246.0,202.5069835832829
0,10262.0,318.2962962962963,253.0,213.6051765940237
0,10270.0,333.11538461538464,266.0,214.77095615903806
0,10278.0,341.11538461538464,274.0,214.77095615903806
0,10294.0,358.04,285.0,218.9735107267543
0,10296.0,346.2692307692308,284.0,225.49067142435908
0,10305.0,340.96,290.0,218.07402046094347
0,10310.0,345.96,295.0,218.07402046094347
0,10311.0,338.04,296.0,201.6239033448167
0,10321.0,323.28,301.0,203.72030237558553
0,10329.0,314.875,304.0,191.05786917842457
0,10346.0,308.5217391304348,316.0,158.11769682470504
0,10361.0,310.2916666666667,330.5,167.2880447926736
0,10384.0,316.25,349.0,177.78457235279632
0,10390.0,318.04347826086956,351.0,180.4353378723777
0,10398.0,326.04347826086956,359.0,180.4353378723777
0,10400.0,328.04347826086956,361.0,180.4353378723777
0,10415.0,337.1363636363636,375.5,182.30251966905436
0,10422.0,315.8333333333333,367.5,198.18271591864135
0,10430.0,319.8695652173913,361.0,201.51174404179895
0,10432.0,321.8695652173913,363.0,201.51174404179895
0,10449.0,283.7916666666667,264.5,214.6398105289158
0,10452.0,286.7916666666667,267.5,214.6398105289158
0,10456.0,290.7916666666667,271.5,214.6398105289158
0,10479.0,294.75,247.5,220.1380722031819
0,10505.0,308.8,258.0,223.49407150973826
0,10524.0,338.0416666666667,292.5,222.28031836074817
0,10537.0,337.17391304347825,290.0,216.65914969268584
0,10540.0,340.17391304347825,293.0,216.65914969268584
0,10542.0,342.17391304347825,295.0,216.65914969268584
0,10546.0,346.17391304347825,299.0,216.65914969268584
0,10552.0,352.17391304347825,305.0,216.65914969268584
0,10553.0,338.5,300.0,223.46755916687326
0,10562.0,320.6363636363636,285.5,206.65508054255426
0,10593.0,312.04545454545456,290.0,182.94546561319783
0,10600.0,319.04545454545456,297.0,182.94546561319783
0,10605.0,310.04347826086956,293.0,190.5966554432752
0,10623.0,270.5,229.5,205.8590350402243
0,10641.0,288.5,247.5,205.8590350402243
0,10659.0,282.8076923076923,241.5,202.80419113230477
0,10665.0,286.8076923076923,247.5,205.35036087150948
0,10668.0,289.8076923076923,250.5,205.35036087150948
0,10691.0,268.0740740740741,253.0,210.85398246283842
0,10694.0,271.0740740740741,256.0,210.85398246283842
0,10695.0,272.0740740740741,257.0,210.85398246283842
0,10703.0,270.35714285714283,251.0,213.1217315267957
0,10722.0,274.60714285714283,247.5,217.26733685316182
0,10726.0,269.0689655172414,243.0,219.37339150163552
0,10744.0,246.28571428571428,178.0,194.0726773186598
0,10749.0,251.28571428571428,183.0,194.0726773186598
0,10764.0,266.2857142857143,198.0,194.0726773186598
0,10769.0,271.2857142857143,203.0,194.0726773186598
0,10770.0,267.0,190.0,195.6448028670552
0,10783.0,266.55555555555554,180.0,201.71988890599488
0,10792.0,261.5769230769231,187.5,192.302080687356
0,10798.0,267.5769230769231,193.5,192.302080687356
0,10816.0,264.1923076923077,207.0,190.5015685844505
0,10835.0,283.1923076923077,226.0,190.5015685844505
0,10839.0,287.1923076923077,230.0,190.5015685844505
0,10852.0,279.2857142857143,235.5,198.44698053039923
0,10858.0,285.55555555555554,237.0,202.08346888120695
0,10861.0,288.55555555555554,240.0,202.08346888120695
0,10870.0,275.5,236.5,171.09741939338807
0,10878.0,283.5,244.5,171.09741939338807
0,10880.0,285.5,246.5,171.09741939338807
0,10885.0,279.9259259259259,239.0,176.3439244720859
0,10898.0,279.61538461538464,243.5,165.860246297222
0,10909.0,290.61538461538464,254.5,165.860246297222
0,10949.0,303.65384615384613,279.5,154.87065131603615
0,10952.0,306.65384615384613,282.5,154.87065131603615
0,10977.0,341.3333333333333,307.5,150.83314917115828
0,11015.0,339.5925925925926,339.0,181.2706712113866
0,11025.0,349.5925925925926,349.0,181.2706712113866
0,11047.0,349.67857142857144,364.0,200.11461957934947
0,11049.0,351.67857142857144,366.0,200.11461957934947
0,11050.0,352.67857142857144,367.0,200.11461957934947
0,11052.0,342.92857142857144,359.5,204.3734202335499
0,11061.0,323.5357142857143,360.0,208.2888588582927
0,11067.0,313.77777777777777,360.0,195.03415338769338
0,11088.0,323.10714285714283,372.5,200.8912888827676
0,11101.0,336.10714285714283,385.5,200.8912888827676
0,11114.0,336.81481481481484,390.0,193.96182080159332
0,11126.0,348.81481481481484,402.0,193.96182080159332
0,11140.0,358.4230769230769,410.0,196.3349126594506
0,11173.0,376.962962962963,437.0,206.2915020388457
0,11184.0,387.962962962963,448.0,206.2915020388457
0,11203.0,374.0,380.5,225.71552892966847
0,11215.0,386.0,392.5,225.71552892966847
0,11222.0,374.67857142857144,377.5,235.6698740628855
0,11223.0,375.67857142857144,378.5,235.6698740628855
0,11233.0,370.51851851851853,386.0,226.19057359445904
0,11234.0,371.51851851851853,387.0,226.19057359445904
0,11242.0,363.96,362.0,227.92217619178697
0,11253.0,360.84615384615387,319.0,234.37259821254577
0,11254.0,361.84615384615387,320.0,234.37259821254577
0,11259.0,353.3703703703704,271.0,240.03659414658517
0,11278.0,325.48387096774195,281.0,255.0002999324918
0,11283.0,299.8125,248.0,249.79759775416176
0,11286.0,310.0,257.0,250.51662748241142
0,11287.0,311.0,258.0,250.51662748241142
0,11304.0,313.48387096774195,263.0,255.60704101662319
0,11313.0,305.56666666666666,266.0,242.15871975949068
0,11315.0,297.6774193548387,262.0,244.3012929727941
0,11354.0,299.28125,287.5,231.16542161066715
0,11355.0,300.28125,288.5,231.16542161066715
0,11361.0,292.21875,294.5,216.47917543827975
0,11374.0,304.7096774193548,294.0,219.92420887270012
0,11387.0,308.8333333333333,261.0,218.02845125248115
0,11394.0,300.0689655172414,222.0,204.25506890844082
0,11406.0,308.2857142857143,221.5,206.86967207517347
0,11413.0,318.962962962963,241.0,209.76520939541513
0,11416.0,321.962962962963,244.0,209.76520939541513
0,11423.0,296.28,225.0,181.91745820563787
0,11429.0,302.28,231.0,181.91745820563787
0,11432.0,305.28,234.0,181.91745820563787
0,11435.0,304.7083333333333,226.0,184.8078910577744
0,11444.0,284.5,211.5,175.33586816925586
0,11454.0,294.5,221.5,175.33586816925586
0,11456.0,296.5,223.5,175.33586816925586
0,11466.0,280.8333333333333,215.5,172.03552604686695
0,11478.0,281.44,222.0,177.56059923305057
0,11482.0,274.53846153846155,222.0,182.44519319705316
0,11490.0,271.625,230.0,176.90129368756277
0,11527.0,297.52,263.0,181.6645524035991
0,11532.0,302.52,268.0,181.6645524035991
0,11534.0,304.52,270.0,181.6645524035991
0,11543.0,280.5,273.5,143.22156494978913
0,11547.0,285.4347826086956,283.0,146.23026097546548
0,11553.0,291.4347826086956,289.0,146.23026097546548
0,11568.0,282.44,293.0,162.15846077217188
0,11583.0,265.18518518518516,286.0,180.1221883707952
0,11625.0,305.74074074074076,328.0,182.17911263625365
0,11632.0,312.74074074074076,335.0,182.17911263625365
0,11640.0,319.2307692307692,334.5,185.483631393158
0,11653.0,329.96,339.0,188.80222032592732
0,11672.0,326.84,344.0,188.26251459066407
0,11674.0,328.84,346.0,188.26251459066407
0,11680.0,334.84,352.0,188.26251459066407
0,11696.0,350.84,368.0,188.26251459066407
0,11701.0,355.84,373.0,188.26251459066407
0,11719.0,355.12,367.0,178.9308961582655
0,11725.0,347.4230769230769,330.5,188.34811736146838
0,11726.0,348.4230769230769,331.5,188.34811736146838
0,11738.0,334.38461538461536,290.5,188.47302947699623
0,11743.0,335.3076923076923,295.5,185.09743156402152
0,11748.0,336.16,290.0,187.57455691004577
0,11769.0,336.92,299.0,196.74245500145616
0,11770.0,337.92,300.0,196.74245500145616
0,11792.0,316.7083333333333,304.0,180.24762577416166
0,11797.0,311.5833333333333,300.5,185.73343727563497
0,11869.0,378.5,372.5,193.08806281072893
0,11879.0,388.5,382.5,193.08806281072893
0,11881.0,390.5,384.5,193.08806281072893
0,11888.0,378.90909090909093,356.5,190.0760395905972
0,11895.0,385.90909090909093,363.5,190.0760395905972
0,11896.0,386.90909090909093,364.5,190.0760395905972
0,11936.0,348.375,361.5,228.20290907070694
0,11948.0,360.375,373.5,228.20290907070694
0,11953.0,365.375,378.5,228.20290907070694
0,11956.0,368.375,381.5,228.20290907070694
0,11972.0,348.09090909090907,384.0,199.85538159809212
0,11986.0,344.04761904761904,390.0,186.23064966670617
0,11992.0,346.4,391.0,190.096133574568
0,12014.0,351.42857142857144,408.0,200.4403655356236
0,12024.0,344.0,361.0,189.22552681919004
0,12029.0,349.0,366.0,189.22552681919004
0,12030.0,350.0,367.0,189.22552681919004
0,12031.0,351.0,368.0,189.22552681919004
0,12038.0,358.0,375.0,189.22552681919004
0,12042.0,362.0,379.0,189.22552681919004
0,12077.0,356.3333333333333,347.0,212.03511239624652
0,12079.0,358.3333333333333,349.0,212.03511239624652
0,12104.0,336.8181818181818,337.0,222.55002223476458
0,12107.0,339.8181818181818,340.0,222.55002223476458
0,12121.0,351.57142857142856,349.0,227.5433127641273
0,12140.0,338.9130434782609,317.0,240.4112261437777
0,12162.0,317.8333333333333,261.0,243.42960424365444
0,12171.0,313.8,266.0,246.90986209546188
0,12178.0,309.9166666666667,261.0,246.05587384891984
0,12183.0,302.4,254.0,248.7604470168037
0,12199.0,300.08,266.0,244.694408599788
0,12200.0,301.08,267.0,244.694408599788
0,12205.0,306.08,272.0,244.694408599788
0,12213.0,282.0,211.0,228.0360383417689
0,12219.0,283.09090909090907,193.0,231.96941590941546
0,12220.0,284.09090909090907,194.0,231.96941590941546
0,12245.0,306.04545454545456,219.0,235.2554660311226
0,12252.0,313.04545454545456,226.0,235.2554660311226
0,12275.0,281.0,223.0,207.39816778361376
0,12312.0,289.75,235.5,217.53816714927675
0,12320.0,286.08,231.0,220.6773064907219
0,12335.0,279.6296296296296,243.0,225.4841947566348
0,12347.0,291.6296296296296,255.0,225.4841947566348
0,12349.0,293.6296296296296,257.0,225.4841947566348
0,12358.0,273.5925925925926,226.0,210.58318656447582
0,12372.0,287.5925925925926,240.0,210.58318656447582
0,12374.0,289.5925925925926,242.0,210.58318656447582
0,12389.0,278.5,255.5,183.7038272705448
0,12393.0,282.5,259.5,183.7038272705448
0,12401.0,304.1666666666667,289.0,184.1472840479116
0,12423.0,299.6,288.0,198.4522108720384
0,12466.0,318.8076923076923,306.5,212.01143278874397
0,12470.0,317.2307692307692,310.5,203.8174725831363
0,12473.0,310.8,303.0,202.2147373462182
0,12498.0,311.22222222222223,317.0,213.10410137932908
0,12514.0,327.22222222222223,333.0,213.10410137932908
0,12526.0,327.14285714285717,306.0,218.47437154139652
0,12529.0,330.14285714285717,309.0,218.47437154139652
0,12534.0,325.8076923076923,314.0,202.22189245228185
0,12537.0,316.6666666666667,278.0,207.87407156648862
0,12567.0,303.83870967741933,274.0,223.6748932187062
0,12572.0,308.83870967741933,279.0,223.6748932187062
0,12578.0,311.03333333333336,274.5,226.38293270965067
0,12583.0,296.5,265.5,231.88264812184633
0,12586.0,299.5,268.5,231.88264812184633
0,12595.0,304.53333333333336,277.5,231.7918223080549
0,12601.0,310.53333333333336,283.5,231.7918223080549
0,12626.0,323.2068965517241,305.0,225.88025196616823
0,12628.0,325.2068965517241,307.0,225.88025196616823
0,12657.0,342.5,321.5,230.85850644929678
0,12661.0,346.5,325.5,230.85850644929678
0,12666.0,333.89285714285717,330.5,213.92527722243082
0,12676.0,317.5357142857143,300.0,208.01776746622548
0,12677.0,318.5357142857143,301.0,208.01776746622548
0,12698.0,339.5357142857143,322.0,208.01776746622548
0,12707.0,333.2142857142857,301.5,216.84397899063234
0,12708.0,334.2142857142857,302.5,216.84397899063234
0,12709.0,335.2142857142857,303.5,216.84397899063234
0,12716.0,330.11538461538464,310.5,201.83319977779766
0,12747.0,327.74074074074076,256.0,212.33125632903443
0,12760.0,340.74074074074076,269.0,212.33125632903443
0,12769.0,337.32142857142856,275.0,218.26328360351349
0,12786.0,342.2413793103448,289.0,223.79033524668048
0,12796.0,352.2413793103448,299.0,223.79033524668048
0,12797.0,353.2413793103448,300.0,223.79033524668048
0,12803.0,348.10714285714283,292.0,219.7170809547253
0,12807.0,338.6666666666667,282.0,212.1449539382954
0,12815.0,346.6666666666667,290.0,212.1449539382954
0,12817.0,348.6666666666667,292.0,212.1449539382954
0,12822.0,353.6666666666667,297.0,212.1449539382954
0,12832.0,363.6666666666667,307.0,212.1449539382954
0,12857.0,375.4642857142857,325.5,219.3269708746766
0,12858.0,376.4642857142857,326.5,219.3269708746766
0,12865.0,355.8888888888889,327.0,190.3278522918406
0,12866.0,356.8888888888889,328.0,190.3278522918406
0,12884.0,349.88461538461536,331.0,200.94073502921913
0,12910.0,362.81481481481484,352.0,208.14187416404528
0,12931.0,371.3703703703704,373.0,219.5247641726282
0,12933.0,373.3703703703704,375.0,219.5247641726282
0,12935.0,375.3703703703704,377.0,219.5247641726282
0,12944.0,385.2916666666667,382.5,212.31354156189747
0,12961.0,370.1666666666667,389.5,211.05837791684294
0,12970.0,371.2608695652174,392.0,212.0904682669135
0,12974.0,375.2608695652174,396.0,212.0904682669135
0,13002.0,360.40909090909093,341.5,211.1203144893514
0,13009.0,367.40909090909093,348.5,211.1203144893514
