,time,mean,median,sd
0,21542.0,450.5,443.0,99.44470825539184
0,21552.0,459.0,450.0,98.75980963934671
0,21559.0,451.6666666666667,405.0,110.37612463249872
0,21571.0,463.6666666666667,417.0,110.37612463249872
0,21579.0,355.5,395.5,222.7582770628288
0,21585.0,361.5,401.5,222.7582770628288
0,21589.0,365.5,405.5,222.7582770628288
0,21592.0,368.5,408.5,222.7582770628288
0,21594.0,370.5,410.5,222.7582770628288
0,21601.0,377.5,417.5,222.7582770628288
0,21618.0,394.5,434.5,222.7582770628288
0,21647.0,289.5,254.5,262.6726416410104
0,21657.0,299.5,264.5,262.6726416410104
0,21660.0,302.5,267.5,262.6726416410104
0,21666.0,308.5,273.5,262.6726416410104
0,21673.0,315.5,280.5,262.6726416410104
0,21712.0,266.5,115.0,268.1434628452961
0,21743.0,297.5,146.0,268.1434628452961
0,21747.0,301.5,150.0,268.1434628452961
0,21750.0,304.5,153.0,268.1434628452961
0,21764.0,318.5,167.0,268.1434628452961
0,21768.0,322.5,171.0,268.1434628452961
0,21772.0,326.5,175.0,268.1434628452961
0,21786.0,204.33333333333334,160.5,176.14829610933572
0,21787.0,205.33333333333334,161.5,176.14829610933572
0,21803.0,221.33333333333334,177.5,176.14829610933572
0,21825.0,243.33333333333334,199.5,176.14829610933572
0,21849.0,164.0,193.5,90.69729874698585
0,21855.0,170.0,199.5,90.69729874698585
0,21867.0,182.0,211.5,90.69729874698585
0,21871.0,186.0,215.5,90.69729874698585
0,21885.0,199.4,256.0,99.34304203113572
0,21893.0,207.4,264.0,99.34304203113572
0,21894.0,208.4,265.0,99.34304203113572
0,21922.0,236.4,293.0,99.34304203113572
0,21957.0,271.4,328.0,99.34304203113572
0,21958.0,272.4,329.0,99.34304203113572
0,21959.0,273.4,330.0,99.34304203113572
0,21960.0,274.4,331.0,99.34304203113572
0,21990.0,304.4,361.0,99.34304203113572
0,22000.0,314.4,371.0,99.34304203113572
0,22011.0,325.4,382.0,99.34304203113572
0,22021.0,335.4,392.0,99.34304203113572
0,22033.0,347.4,404.0,99.34304203113572
0,22040.0,354.4,411.0,99.34304203113572
0,22042.0,356.4,413.0,99.34304203113572
0,22043.0,357.4,414.0,99.34304203113572
0,22052.0,352.25,355.0,106.4668375598712
0,22075.0,375.25,378.0,106.4668375598712
0,22078.0,378.25,381.0,106.4668375598712
0,22096.0,317.6,324.0,183.87887317470705
0,22101.0,322.6,329.0,183.87887317470705
0,22112.0,333.6,340.0,183.87887317470705
0,22120.0,341.6,348.0,183.87887317470705
0,22126.0,347.6,354.0,183.87887317470705
0,22132.0,353.6,360.0,183.87887317470705
0,22140.0,361.6,368.0,183.87887317470705
0,22179.0,399.0,451.5,205.55169666047516
0,22194.0,414.0,466.5,205.55169666047516
0,22220.0,457.6666666666667,598.0,234.705962618952
0,22248.0,485.6666666666667,626.0,234.705962618952
0,22252.0,489.6666666666667,630.0,234.705962618952
0,22257.0,494.6666666666667,635.0,234.705962618952
0,22263.0,500.6666666666667,641.0,234.705962618952
0,22282.0,394.5,424.5,297.17881822229526
0,22288.0,400.5,430.5,297.17881822229526
0,22293.0,278.75,207.0,237.76603521108729
0,22306.0,291.75,220.0,237.76603521108729
0,22314.0,299.75,228.0,237.76603521108729
0,22328.0,251.4,235.0,246.52837564872732
0,22331.0,254.4,238.0,246.52837564872732
0,22337.0,260.4,244.0,246.5283756487273
0,22340.0,263.4,247.0,246.5283756487273
0,22358.0,167.75,180.0,106.71779373656484
0,22369.0,107.75,74.5,103.50935948019387
0,22371.0,109.75,76.5,103.50935948019387
0,22373.0,111.75,78.5,103.50935948019387
0,22421.0,159.75,126.5,103.50935948019387
0,22422.0,128.8,96.0,112.49248863813087
0,22451.0,150.25,106.5,124.6322089188826
0,22467.0,135.6,104.0,127.21729442178842
0,22491.0,133.66666666666666,99.0,129.80583791014777
0,22501.0,143.66666666666666,109.0,129.80583791014777
0,22504.0,146.66666666666666,112.0,129.80583791014777
0,22511.0,153.66666666666666,119.0,129.80583791014777
0,22518.0,160.66666666666666,126.0,129.80583791014777
0,22524.0,166.66666666666666,132.0,129.80583791014777
0,22529.0,171.66666666666666,137.0,129.80583791014777
0,22536.0,154.0,115.0,134.5107536858777
0,22557.0,175.0,136.0,134.5107536858777
0,22571.0,189.0,150.0,134.5107536858777
0,22583.0,201.0,162.0,134.5107536858777
0,22617.0,247.0,225.0,141.77681992013598
0,22618.0,248.0,226.0,141.77681992013598
0,22623.0,217.33333333333334,169.0,161.1269340889005
0,22638.0,266.6,217.0,155.27086011225674
0,22655.0,283.6,234.0,155.27086011225674
0,22678.0,256.1666666666667,224.0,181.1310912632677
0,22701.0,279.1666666666667,247.0,181.1310912632677
0,22703.0,281.1666666666667,249.0,181.1310912632677
0,22712.0,290.1666666666667,258.0,181.1310912632677
0,22762.0,301.0,286.5,213.5025370653317
0,22763.0,302.0,287.5,213.5025370653317
0,22776.0,315.0,300.5,213.5025370653317
0,22777.0,316.0,301.5,213.5025370653317
0,22784.0,249.4,254.0,148.99073796716357
0,22787.0,252.4,257.0,148.99073796716357
0,22801.0,172.4,127.0,135.3714888741348
0,22812.0,183.4,138.0,135.3714888741348
0,22823.0,162.83333333333334,125.0,142.31469432993285
0,22844.0,183.83333333333334,146.0,142.31469432993285
0,22867.0,206.83333333333334,169.0,142.31469432993285
0,22877.0,216.83333333333334,179.0,142.31469432993285
0,22898.0,237.83333333333334,200.0,142.31469432993285
0,22904.0,243.83333333333334,206.0,142.31469432993285
0,22913.0,252.83333333333334,215.0,142.31469432993285
0,22944.0,283.8333333333333,246.0,142.31469432993285
0,22976.0,315.8333333333333,278.0,142.31469432993285
0,23005.0,344.8333333333333,307.0,142.31469432993285
0,23011.0,350.8333333333333,313.0,142.31469432993285
0,23018.0,357.8333333333333,320.0,142.31469432993285
0,23026.0,365.8333333333333,328.0,142.31469432993285
0,23029.0,368.8333333333333,331.0,142.31469432993285
0,23037.0,376.8333333333333,339.0,142.31469432993285
0,23050.0,342.0,328.0,102.83968105745953
0,23058.0,350.0,336.0,102.83968105745953
0,23062.0,354.0,340.0,102.83968105745953
0,23064.0,356.0,342.0,102.83968105745953
0,23087.0,379.0,365.0,102.83968105745953
0,23090.0,382.0,368.0,102.83968105745953
0,23091.0,383.0,369.0,102.83968105745953
0,23097.0,389.0,375.0,102.83968105745953
0,23103.0,395.0,381.0,102.83968105745953
0,23105.0,397.0,383.0,102.83968105745953
0,23114.0,406.0,392.0,102.83968105745953
0,23120.0,344.3333333333333,361.0,178.06521901320937
0,23122.0,346.3333333333333,363.0,178.06521901320937
0,23135.0,359.3333333333333,376.0,178.06521901320937
0,23139.0,363.3333333333333,380.0,178.06521901320937
0,23187.0,411.3333333333333,428.0,178.06521901320937
0,23190.0,414.3333333333333,431.0,178.06521901320937
0,23207.0,375.0,437.0,170.8683703907777
0,23219.0,387.0,449.0,170.8683703907777
0,23244.0,412.0,474.0,170.8683703907777
0,23247.0,415.0,477.0,170.8683703907777
0,23254.0,422.0,484.0,170.8683703907777
0,23255.0,423.0,485.0,170.8683703907777
0,23273.0,441.0,503.0,170.8683703907777
0,23283.0,451.0,513.0,170.8683703907777
0,23285.0,453.0,515.0,170.8683703907777
0,23321.0,489.0,551.0,170.8683703907777
0,23323.0,491.0,553.0,170.8683703907777
0,23333.0,501.0,563.0,170.8683703907777
0,23341.0,509.0,571.0,170.8683703907777
0,23351.0,519.0,581.0,170.8683703907777
0,23360.0,357.75,394.0,249.70420000472558
0,23370.0,367.75,404.0,249.70420000472558
0,23386.0,383.75,420.0,249.70420000472558
0,23390.0,317.25,283.0,226.45901947151498
0,23394.0,321.25,287.0,226.45901947151498
0,23417.0,344.25,310.0,226.45901947151498
0,23421.0,348.25,314.0,226.45901947151498
0,23427.0,354.25,320.0,226.45901947151498
0,23435.0,362.25,328.0,226.45901947151498
0,23447.0,374.25,340.0,226.45901947151498
0,23458.0,385.25,351.0,226.45901947151498
0,23469.0,396.25,362.0,226.45901947151498
0,23474.0,401.25,367.0,226.45901947151498
0,23480.0,407.25,373.0,226.45901947151498
0,23505.0,348.6,391.0,262.70942122428727
0,23541.0,276.0,306.5,165.22862948048683
0,23557.0,292.0,322.5,165.22862948048683
0,23558.0,293.0,323.5,165.22862948048683
0,23559.0,294.0,324.5,165.22862948048683
0,23562.0,297.0,327.5,165.22862948048683
0,23575.0,310.0,340.5,165.22862948048683
0,23581.0,316.0,346.5,165.22862948048683
0,23582.0,317.0,347.5,165.22862948048683
0,23596.0,267.6,241.0,194.72709107877105
0,23598.0,269.6,243.0,194.72709107877105
0,23633.0,257.6666666666667,210.0,206.42808809741845
0,23652.0,276.6666666666667,229.0,206.42808809741845
0,23658.0,282.6666666666667,235.0,206.42808809741845
0,23659.0,283.6666666666667,236.0,206.42808809741845
0,23689.0,336.8,334.0,218.91587425310206
0,23697.0,344.8,342.0,218.91587425310206
0,23701.0,348.8,346.0,218.91587425310206
0,23703.0,350.8,348.0,218.91587425310206
0,23705.0,352.8,350.0,218.91587425310206
0,23714.0,361.8,359.0,218.91587425310206
0,23729.0,376.8,374.0,218.91587425310206
0,23746.0,393.8,391.0,218.91587425310206
0,23765.0,477.25,530.5,197.8286821975014
0,23778.0,490.25,543.5,197.8286821975014
0,23815.0,428.0,460.0,265.9157761397394
0,23824.0,437.0,469.0,265.9157761397394
0,23836.0,449.0,481.0,265.9157761397394
0,23837.0,450.0,482.0,265.9157761397394
0,23842.0,455.0,487.0,265.9157761397394
0,23848.0,461.0,493.0,265.9157761397394
0,23869.0,482.0,514.0,265.9157761397394
0,23871.0,484.0,516.0,265.9157761397394
0,23896.0,342.3333333333333,213.0,330.29717259192853
0,23899.0,345.3333333333333,216.0,330.29717259192853
0,23905.0,351.3333333333333,222.0,330.29717259192853
0,23924.0,370.3333333333333,241.0,330.29717259192853
0,23927.0,373.3333333333333,244.0,330.29717259192853
0,23933.0,379.3333333333333,250.0,330.29717259192853
0,23959.0,405.3333333333333,276.0,330.29717259192853
0,23975.0,421.3333333333333,292.0,330.29717259192853
0,23987.0,433.3333333333333,304.0,330.29717259192853
0,23995.0,441.3333333333333,312.0,330.29717259192853
0,24013.0,459.3333333333333,330.0,330.29717259192853
0,24019.0,465.3333333333333,336.0,330.29717259192853
0,24023.0,469.3333333333333,340.0,330.29717259192853
0,24026.0,472.3333333333333,343.0,330.29717259192853
0,24044.0,490.3333333333333,361.0,330.29717259192853
0,24045.0,491.3333333333333,362.0,330.29717259192853
0,24050.0,496.3333333333333,367.0,330.29717259192853
0,24052.0,498.3333333333333,369.0,330.29717259192853
0,24053.0,499.3333333333333,370.0,330.29717259192853
0,24054.0,500.3333333333333,371.0,330.29717259192853
0,24064.0,453.1666666666667,381.0,271.23262873203305
0,24075.0,464.1666666666667,392.0,271.23262873203305
0,24107.0,389.6666666666667,284.5,307.457133416821
0,24126.0,408.6666666666667,303.5,307.457133416821
0,24127.0,409.6666666666667,304.5,307.457133416821
0,24146.0,428.6666666666667,323.5,307.457133416821
0,24163.0,445.6666666666667,340.5,307.457133416821
0,24165.0,447.6666666666667,342.5,307.457133416821
0,24169.0,451.6666666666667,346.5,307.457133416821
0,24175.0,457.6666666666667,352.5,307.457133416821
0,24189.0,471.6666666666667,366.5,307.457133416821
0,24192.0,474.6666666666667,369.5,307.457133416821
0,24214.0,425.85714285714283,353.0,333.33099318906454
0,24230.0,329.5,359.0,203.12291024566053
0,24250.0,349.5,379.0,203.12291024566053
0,24269.0,368.5,398.0,203.12291024566053
0,24276.0,375.5,405.0,203.12291024566053
0,24296.0,395.5,425.0,203.12291024566053
0,24324.0,423.5,453.0,203.12291024566053
0,24338.0,375.42857142857144,457.0,241.83043477542995
0,24356.0,393.42857142857144,475.0,241.83043477542995
0,24357.0,394.42857142857144,476.0,241.83043477542995
0,24361.0,398.42857142857144,480.0,241.83043477542995
0,24366.0,403.42857142857144,485.0,241.83043477542995
0,24381.0,418.42857142857144,500.0,241.83043477542995
0,24399.0,436.42857142857144,518.0,241.83043477542995
0,24404.0,411.6666666666667,422.5,249.0553262942906
0,24406.0,413.6666666666667,424.5,249.0553262942906
0,24418.0,343.6,336.0,184.4576916260203
0,24436.0,302.6666666666667,288.5,213.82131688761896
0,24455.0,321.6666666666667,307.5,213.82131688761896
0,24466.0,332.6666666666667,318.5,213.82131688761896
0,24481.0,347.6666666666667,333.5,213.82131688761896
0,24482.0,348.6666666666667,334.5,213.82131688761896
0,24484.0,350.6666666666667,336.5,213.82131688761896
0,24485.0,351.6666666666667,337.5,213.82131688761896
0,24492.0,340.0,288.5,224.5796072665548
0,24505.0,353.0,301.5,224.5796072665548
0,24507.0,355.0,303.5,224.5796072665548
0,24530.0,412.6,448.0,230.95506056373824
0,24537.0,419.6,455.0,230.95506056373824
0,24550.0,368.5,341.5,214.781866087433
0,24562.0,380.5,353.5,214.781866087433
0,24564.0,382.5,355.5,214.781866087433
0,24596.0,414.5,387.5,214.781866087433
0,24606.0,424.5,397.5,214.781866087433
0,24607.0,425.5,398.5,214.781866087433
0,24634.0,452.5,425.5,214.781866087433
0,24648.0,374.2,313.0,266.4247736228746
0,24651.0,377.2,316.0,266.4247736228746
0,24675.0,401.2,340.0,266.4247736228746
0,24681.0,407.2,346.0,266.4247736228746
0,24693.0,419.2,358.0,266.4247736228746
0,24695.0,421.2,360.0,266.4247736228746
0,24720.0,446.2,385.0,266.4247736228746
0,24721.0,447.2,386.0,266.4247736228746
0,24722.0,448.2,387.0,266.4247736228746
0,24733.0,461.75,452.5,289.04011399804006
0,24734.0,462.75,453.5,289.04011399804006
0,24749.0,431.6666666666667,321.0,320.7764884706414
0,24755.0,437.6666666666667,327.0,320.7764884706414
0,24768.0,450.6666666666667,340.0,320.7764884706414
0,24812.0,494.6666666666667,384.0,320.7764884706414
0,24813.0,495.6666666666667,385.0,320.7764884706414
0,24821.0,373.6666666666667,178.0,406.7811314317429
0,24842.0,394.6666666666667,199.0,406.7811314317429
0,24858.0,187.0,40.0,254.79324951811418
0,24860.0,189.0,42.0,254.79324951811418
0,24873.0,80.75,37.5,87.41674610736779
0,24883.0,90.75,47.5,87.41674610736779
0,24898.0,105.75,62.5,87.41674610736779
0,24900.0,107.75,64.5,87.41674610736779
0,24902.0,109.75,66.5,87.41674610736779
0,24910.0,117.75,74.5,87.41674610736779
0,24946.0,153.75,110.5,87.41674610736779
0,24969.0,176.75,133.5,87.41674610736779
0,24973.0,180.75,137.5,87.41674610736779
0,24974.0,202.66666666666666,156.0,91.86342519680446
0,24986.0,214.66666666666666,168.0,91.86342519680446
0,24999.0,227.66666666666666,181.0,91.86342519680446
0,25000.0,228.66666666666666,182.0,91.86342519680446
0,25012.0,240.66666666666666,194.0,91.86342519680446
0,25017.0,245.66666666666666,199.0,91.86342519680446
0,25031.0,259.6666666666667,213.0,91.86342519680446
0,25034.0,262.6666666666667,216.0,91.86342519680446
0,25055.0,283.6666666666667,237.0,91.86342519680446
0,25062.0,290.6666666666667,244.0,91.86342519680446
0,25073.0,301.6666666666667,255.0,91.86342519680446
0,25076.0,304.6666666666667,258.0,91.86342519680446
0,25084.0,353.5,353.5,87.5
0,25091.0,360.5,360.5,87.5
0,25133.0,402.5,402.5,87.5
0,25141.0,410.5,410.5,87.5
0,25147.0,416.5,416.5,87.5
0,25152.0,421.5,421.5,87.5
0,25192.0,461.5,461.5,87.5
0,25199.0,236.25,192.5,240.35013521943355
0,25211.0,248.25,204.5,240.35013521943355
0,25219.0,256.25,212.5,240.35013521943355
0,25246.0,176.66666666666666,51.0,177.71950433821894
0,25251.0,137.5,56.0,171.87277271284128
0,25256.0,142.5,61.0,171.87277271284128
0,25260.0,146.5,65.0,171.87277271284128
0,25266.0,196.66666666666666,71.0,177.71950433821894
0,25271.0,201.66666666666666,76.0,177.71950433821894
0,25274.0,204.66666666666666,79.0,177.71950433821894
0,25285.0,215.66666666666666,90.0,177.71950433821894
0,25309.0,239.66666666666666,114.0,177.71950433821894
0,25380.0,195.2,185.0,197.3812554423545
0,25387.0,202.2,192.0,197.3812554423545
0,25390.0,205.2,195.0,197.3812554423545
0,25416.0,231.2,221.0,197.3812554423545
0,25419.0,234.2,224.0,197.3812554423545
0,25428.0,285.25,233.0,199.64515396072102
0,25430.0,287.25,235.0,199.64515396072102
0,25458.0,315.25,263.0,199.64515396072102
0,25459.0,316.25,264.0,199.64515396072102
0,25463.0,320.25,268.0,199.64515396072102
0,25468.0,325.25,273.0,199.64515396072102
0,25469.0,326.25,274.0,199.64515396072102
0,25475.0,332.25,280.0,199.64515396072102
0,25478.0,335.25,283.0,199.64515396072102
0,25503.0,360.25,308.0,199.64515396072102
0,25507.0,364.25,312.0,199.64515396072102
0,25509.0,366.25,314.0,199.64515396072102
0,25532.0,389.25,337.0,199.64515396072102
0,25533.0,390.25,338.0,199.64515396072102
0,25564.0,421.25,369.0,199.64515396072102
0,25574.0,431.25,379.0,199.64515396072102
0,25578.0,435.25,383.0,199.64515396072102
0,25582.0,439.25,387.0,199.64515396072102
0,25593.0,450.25,398.0,199.64515396072102
0,25619.0,382.6,424.0,258.78145219470423
0,25665.0,428.6,470.0,258.78145219470423
0,25676.0,439.6,481.0,258.78145219470423
0,25680.0,443.6,485.0,258.78145219470423
0,25694.0,457.6,499.0,258.78145219470423
0,25701.0,454.25,422.0,288.3993541948387
0,25711.0,464.25,432.0,288.3993541948387
0,25713.0,466.25,434.0,288.3993541948387
0,25735.0,488.25,456.0,288.3993541948387
0,25751.0,504.25,472.0,288.3993541948387
0,25752.0,505.25,473.0,288.3993541948387
0,25768.0,521.25,489.0,288.3993541948387
0,25778.0,531.25,499.0,288.3993541948387
0,25790.0,543.25,511.0,288.3993541948387
0,25808.0,528.5,529.0,332.0395307790926
0,25819.0,539.5,540.0,332.0395307790926
0,25830.0,550.5,551.0,332.0395307790926
0,25836.0,556.5,557.0,332.0395307790926
0,25842.0,562.5,563.0,332.0395307790926
0,25849.0,569.5,570.0,332.0395307790926
0,25851.0,571.5,572.0,332.0395307790926
0,25852.0,572.5,573.0,332.0395307790926
0,25891.0,495.2,528.0,377.23064562678366
0,25901.0,505.2,538.0,377.23064562678366
0,25921.0,525.2,558.0,377.23064562678366
0,25930.0,534.2,567.0,377.23064562678366
0,25941.0,495.0,388.5,406.54458550077874
0,25945.0,399.6,203.0,414.4203662949011
0,25954.0,508.0,401.5,406.54458550077874
0,25960.0,514.0,407.5,406.54458550077874
0,25972.0,526.0,419.5,406.54458550077874
0,25973.0,527.0,420.5,406.54458550077874
0,25985.0,539.0,432.5,406.54458550077874
0,25990.0,544.0,437.5,406.54458550077874
0,25999.0,553.0,446.5,406.54458550077874
0,26019.0,573.0,466.5,406.54458550077874
0,26027.0,581.0,474.5,406.54458550077874
0,26033.0,587.0,480.5,406.54458550077874
0,26057.0,611.0,504.5,406.54458550077874
0,26071.0,393.25,327.5,187.94862994978175
0,26083.0,427.6666666666667,341.0,212.3430139080529
0,26087.0,431.6666666666667,345.0,212.3430139080529
0,26108.0,452.6666666666667,366.0,212.3430139080529
0,26112.0,456.6666666666667,370.0,212.3430139080529
0,26118.0,462.6666666666667,376.0,212.3430139080529
0,26123.0,467.6666666666667,381.0,212.3430139080529
0,26148.0,595.5,595.5,189.5
0,26149.0,596.5,596.5,189.5
0,26157.0,604.5,604.5,189.5
0,26162.0,609.5,609.5,189.5
0,26185.0,632.5,632.5,189.5
0,26201.0,648.5,648.5,189.5
0,26204.0,651.5,651.5,189.5
0,26209.0,656.5,656.5,189.5
0,26217.0,664.5,664.5,189.5
0,26229.0,454.0,487.0,350.64607037106043
0,26233.0,458.0,491.0,350.64607037106043
0,26248.0,355.5,267.0,365.5588187966473
0,26253.0,360.5,272.0,365.5588187966473
0,26257.0,364.5,276.0,365.5588187966473
0,26262.0,184.66666666666666,42.0,219.67602407990628
0,26265.0,141.25,32.5,206.53495466869524
0,26283.0,40.333333333333336,38.0,17.632041540584257
0,26291.0,48.333333333333336,46.0,17.632041540584257
0,26294.0,51.333333333333336,49.0,17.632041540584257
0,26303.0,60.333333333333336,58.0,17.632041540584257
0,26336.0,64.2,73.0,38.42603284233229
0,26356.0,84.2,93.0,38.42603284233229
0,26390.0,118.2,127.0,38.42603284233229
0,26400.0,128.2,137.0,38.4260328423323
0,26408.0,136.2,145.0,38.4260328423323
0,26420.0,148.2,157.0,38.4260328423323
0,26444.0,172.2,181.0,38.4260328423323
0,26448.0,176.2,185.0,38.4260328423323
0,26463.0,160.5,177.0,77.09031499914025
0,26473.0,170.5,187.0,77.09031499914025
0,26481.0,178.5,195.0,77.09031499914025
0,26487.0,184.5,201.0,77.09031499914025
