,time,mean,median,sd
0,19995.0,314.69565217391306,279.0,211.20347386442478
0,20000.0,304.0,284.0,198.51163584338676
0,20003.0,307.3181818181818,272.0,202.96739244690073
0,20022.0,286.0,258.5,169.32110430668814
0,20031.0,282.5652173913044,250.0,175.570084132645
0,20040.0,291.5652173913044,259.0,175.570084132645
0,20045.0,296.5652173913044,264.0,175.570084132645
0,20052.0,303.5652173913044,271.0,175.570084132645
0,20055.0,306.5652173913044,274.0,175.570084132645
0,20064.0,299.6190476190476,280.0,172.64482566142664
0,20071.0,306.6190476190476,287.0,172.64482566142664
0,20078.0,313.6190476190476,294.0,172.64482566142664
0,20084.0,304.05,290.5,161.8834380040157
0,20098.0,318.05,304.5,161.8834380040157
0,20143.0,319.4782608695652,338.0,188.306611573234
0,20148.0,324.4782608695652,343.0,188.306611573234
0,20153.0,329.4782608695652,348.0,188.306611573234
0,20159.0,335.4782608695652,354.0,188.306611573234
0,20163.0,342.8636363636364,359.0,191.8529966251494
0,20176.0,340.4782608695652,371.0,201.03447023598312
0,20194.0,358.4782608695652,389.0,201.03447023598312
0,20197.0,361.4782608695652,392.0,201.03447023598312
0,20200.0,364.4782608695652,395.0,201.03447023598312
0,20210.0,362.8636363636364,376.5,197.86158969766203
0,20243.0,360.8181818181818,369.0,198.17499988271075
0,20258.0,374.85714285714283,372.0,202.78848603416125
0,20272.0,353.2857142857143,334.0,201.1278065256595
0,20282.0,363.2857142857143,344.0,201.1278065256595
0,20285.0,366.2857142857143,347.0,201.1278065256595
0,20294.0,358.5,344.5,211.0227798991465
0,20347.0,327.14285714285717,334.0,247.24665450368647
0,20350.0,330.14285714285717,337.0,247.24665450368647
0,20377.0,329.60714285714283,315.5,242.1689698309418
0,20388.0,313.2857142857143,280.5,235.35427052225162
0,20389.0,314.2857142857143,281.5,235.35427052225162
0,20391.0,316.2857142857143,283.5,235.35427052225162
0,20415.0,318.48148148148147,288.0,240.52910355519242
0,20419.0,322.48148148148147,292.0,240.52910355519242
0,20422.0,312.77777777777777,295.0,223.19520327603837
0,20428.0,298.2,216.0,217.2233873228203
0,20438.0,308.2,226.0,217.2233873228203
0,20461.0,318.9230769230769,247.0,221.6736900312507
0,20486.0,318.2692307692308,245.5,219.76710709509447
0,20511.0,328.68,246.0,211.41309703989484
0,20512.0,329.68,247.0,211.41309703989484
0,20521.0,313.5833333333333,244.5,199.8092666909009
0,20525.0,301.1666666666667,228.0,208.52351319588772
0,20528.0,304.1666666666667,231.0,208.52351319588772
0,20533.0,319.95652173913044,245.0,206.34552665495417
0,20539.0,325.95652173913044,251.0,206.34552665495417
0,20547.0,333.95652173913044,259.0,206.34552665495417
0,20579.0,352.0,282.0,212.80135494556106
0,20593.0,338.5,283.0,225.55815385224
0,20595.0,340.5,285.0,225.55815385224
0,20612.0,312.84,287.0,208.77445820789475
0,20621.0,310.2916666666667,288.5,205.10677690060743
0,20622.0,311.2916666666667,289.5,205.10677690060743
0,20630.0,332.17391304347825,305.0,199.78742010575684
0,20634.0,322.25,301.5,206.66644825257276
0,20644.0,332.25,311.5,206.66644825257276
0,20649.0,337.25,316.5,206.66644825257276
0,20686.0,347.16,346.0,224.32435088505216
0,20695.0,356.16,355.0,224.32435088505216
0,20709.0,343.4230769230769,366.5,240.58537155429286
0,20714.0,335.5925925925926,369.0,244.9851483418807
0,20728.0,330.65384615384613,351.0,229.43809996593055
0,20744.0,306.0,295.0,225.56316352795892
0,20751.0,321.9230769230769,322.0,225.13515992995497
0,20752.0,322.9230769230769,323.0,225.13515992995497
0,20755.0,325.9230769230769,326.0,225.13515992995497
0,20757.0,314.7083333333333,272.5,228.89289328684325
0,20771.0,299.59090909090907,250.5,209.5307872997338
0,20779.0,300.0952380952381,258.0,211.56016925550873
0,20810.0,293.42857142857144,262.0,193.2798542032157
0,20823.0,306.42857142857144,275.0,193.2798542032157
0,20832.0,315.42857142857144,284.0,193.2798542032157
0,20855.0,338.42857142857144,307.0,193.2798542032157
0,20857.0,340.42857142857144,309.0,193.2798542032157
0,20859.0,342.42857142857144,311.0,193.2798542032157
0,20864.0,337.4736842105263,316.0,188.69757715261926
0,20867.0,340.4736842105263,319.0,188.69757715261926
0,20869.0,342.4736842105263,321.0,188.69757715261926
0,20881.0,337.25,316.0,198.65268057592377
0,20886.0,327.57894736842104,304.0,192.9639496708548
0,20895.0,320.1,310.5,201.32781725335423
0,20898.0,307.8095238095238,311.0,208.0353951220387
0,20902.0,297.77272727272725,276.5,213.18812260497702
0,20962.0,319.0,279.5,194.9256268426499
0,20971.0,328.0,288.5,194.9256268426499
0,20987.0,315.9166666666667,283.0,208.5819017130255
0,20993.0,321.9166666666667,289.0,208.5819017130255
0,21029.0,343.5217391304348,322.0,201.05934005427946
0,21058.0,344.52,346.0,214.9604838103971
0,21070.0,351.0416666666667,348.0,217.6764569965148
0,21071.0,352.0416666666667,349.0,217.6764569965148
0,21074.0,340.96,342.0,224.15788721345498
0,21077.0,343.96,345.0,224.15788721345498
0,21114.0,361.28,376.0,231.93508057212904
0,21123.0,356.38461538461536,356.5,237.80649485260668
0,21142.0,375.38461538461536,375.5,237.80649485260668
0,21144.0,377.38461538461536,377.5,237.80649485260668
0,21148.0,381.38461538461536,381.5,237.80649485260668
0,21154.0,345.0,283.0,231.89842604036792
0,21169.0,338.2916666666667,289.5,210.32424950669756
0,21178.0,347.2916666666667,298.5,210.32424950669756
0,21180.0,349.2916666666667,300.5,210.32424950669756
0,21241.0,373.625,349.0,198.84642577040873
0,21242.0,368.4583333333333,350.0,190.11202381023202
0,21272.0,359.36,373.0,208.4322201580168
0,21274.0,361.36,375.0,208.4322201580168
0,21277.0,344.16,355.0,215.33112733648147
0,21286.0,335.95652173913044,332.0,208.94777343318188
0,21287.0,336.95652173913044,333.0,208.94777343318188
0,21298.0,346.4347826086956,344.0,211.2848532785839
0,21308.0,346.45454545454544,343.0,210.66447413163195
0,21310.0,348.45454545454544,345.0,210.66447413163195
0,21311.0,349.45454545454544,346.0,210.66447413163195
0,21331.0,358.8095238095238,355.0,209.76145613702633
0,21346.0,373.8095238095238,370.0,209.76145613702633
0,21377.0,357.95454545454544,341.5,224.10741687307151
0,21378.0,358.95454545454544,342.5,224.10741687307151
0,21379.0,359.95454545454544,343.5,224.10741687307151
0,21382.0,362.95454545454544,346.5,224.10741687307151
0,21387.0,367.95454545454544,351.5,224.10741687307151
0,21393.0,334.6363636363636,339.5,208.43541521068244
0,21405.0,362.1904761904762,369.0,200.4786223130415
0,21411.0,363.75,357.5,204.4191466081394
0,21419.0,351.57894736842104,348.0,189.33854830059352
0,21436.0,350.5,361.0,200.66576688613333
0,21448.0,345.4761904761905,369.0,210.1082757255046
0,21449.0,346.4761904761905,370.0,210.1082757255046
0,21453.0,350.4761904761905,374.0,210.1082757255046
0,21454.0,345.15,357.5,213.33618422574264
0,21467.0,292.09090909090907,279.0,214.50066943970745
0,21472.0,297.09090909090907,284.0,214.50066943970745
0,21507.0,305.8333333333333,262.5,223.11817994556657
0,21519.0,301.2083333333333,250.0,230.7388457337766
0,21536.0,291.0416666666667,253.5,226.65547996292128
0,21539.0,294.0416666666667,256.5,226.65547996292128
0,21556.0,295.8695652173913,265.0,219.27534890849313
0,21561.0,301.5,237.5,224.18311306121652
0,21565.0,305.5,241.5,224.18311306121652
0,21566.0,306.5,242.5,224.18311306121652
0,21575.0,283.25,217.5,204.5159834829542
0,21576.0,284.25,218.5,204.5159834829542
0,21582.0,252.28571428571428,153.0,209.72956347620232
0,21591.0,249.45454545454547,155.0,211.9589855850606
0,21596.0,252.04761904761904,153.0,216.6529979989894
0,21600.0,256.04761904761904,157.0,216.6529979989894
0,21626.0,227.2173913043478,168.0,202.23446498551456
0,21648.0,239.5,189.5,203.3875610749094
0,21655.0,236.76,196.0,204.91135254055592
0,21657.0,238.76,198.0,204.91135254055592
0,21686.0,246.84,212.0,203.25071807991233
0,21693.0,253.84,219.0,203.25071807991233
0,21701.0,261.84,227.0,203.25071807991233
0,21704.0,254.73076923076923,214.0,205.61344570152613
0,21735.0,285.7307692307692,245.0,205.61344570152613
0,21744.0,267.61538461538464,234.5,195.42735752960974
0,21748.0,271.61538461538464,238.5,195.42735752960974
0,21751.0,264.55555555555554,238.0,198.51585128114215
0,21763.0,267.07142857142856,245.0,201.07140319715646
0,21797.0,280.7931034482759,218.0,209.27829670006145
0,21801.0,275.3333333333333,221.0,211.97316391992226
0,21817.0,291.3333333333333,237.0,211.97316391992226
0,21826.0,269.3,240.5,182.43832747899586
0,21829.0,272.3,243.5,182.43832747899586
0,21859.0,281.3,259.0,179.2800695373954
0,21868.0,271.62068965517244,258.0,150.93762442972888
0,21881.0,284.62068965517244,271.0,150.93762442972888
0,21888.0,291.62068965517244,278.0,150.93762442972888
0,21930.0,323.56666666666666,316.5,157.96891747710652
0,21933.0,326.56666666666666,319.5,157.96891747710652
0,21935.0,328.56666666666666,321.5,157.96891747710652
0,21951.0,329.89285714285717,332.0,152.9078478985941
0,21952.0,330.89285714285717,333.0,152.9078478985941
0,21956.0,334.89285714285717,337.0,152.9078478985941
0,21967.0,341.6296296296296,346.0,154.07096684901003
0,21990.0,351.9642857142857,363.5,164.98841564157883
0,22021.0,382.9642857142857,394.5,164.98841564157883
0,22024.0,372.1111111111111,392.0,151.18160120599953
0,22030.0,378.1111111111111,398.0,151.18160120599953
0,22041.0,387.5,399.0,153.8338889341857
0,22062.0,393.51851851851853,410.0,169.18615002643736
0,22075.0,405.11538461538464,412.0,172.25480386805268
0,22084.0,390.96153846153845,396.0,184.3997498682666
0,22090.0,396.96153846153845,402.0,184.3997498682666
0,22097.0,389.25925925925924,395.0,195.8672249807852
0,22099.0,391.25925925925924,397.0,195.8672249807852
0,22102.0,366.7037037037037,362.0,196.776958681051
0,22103.0,367.7037037037037,363.0,196.776958681051
0,22121.0,378.8076923076923,400.0,212.0741922482589
0,22130.0,387.8076923076923,409.0,212.0741922482589
0,22133.0,390.8076923076923,412.0,212.0741922482589
0,22153.0,396.3333333333333,413.0,220.8096213684741
0,22157.0,400.3333333333333,417.0,220.8096213684741
0,22162.0,402.15384615384613,418.0,224.4085718072991
0,22172.0,369.81481481481484,420.0,234.23651185121628
0,22190.0,370.037037037037,427.0,243.97107926380696
0,22197.0,363.0,426.0,237.67867772720768
0,22211.0,362.0,432.0,230.00173912385966
0,22218.0,358.2083333333333,428.5,228.45896406989348
0,22226.0,366.2083333333333,436.5,228.45896406989348
0,22232.0,361.6521739130435,432.0,227.5706500323442
0,22241.0,355.4166666666667,392.0,234.45538251208674
0,22245.0,359.4166666666667,396.0,234.45538251208674
0,22258.0,372.4166666666667,409.0,234.45538251208674
0,22259.0,373.4166666666667,410.0,234.45538251208674
0,22264.0,362.6521739130435,366.0,226.7042909579622
0,22285.0,383.6521739130435,387.0,226.7042909579622
0,22291.0,389.6521739130435,393.0,226.7042909579622
0,22304.0,397.09090909090907,365.0,230.25991422558457
0,22310.0,367.04545454545456,291.0,227.8313725050189
0,22317.0,348.04545454545456,250.0,235.6894098891257
0,22333.0,347.4761904761905,257.0,228.37429991502552
0,22337.0,351.4761904761905,261.0,228.37429991502552
0,22340.0,334.15,257.0,214.6772635841998
0,22363.0,334.7894736842105,273.0,196.24490042247788
0,22369.0,323.9,274.0,204.95436077331948
0,22376.0,315.4736842105263,276.0,198.63968131189134
0,22397.0,291.5,271.5,216.53778801023077
0,22405.0,265.5,255.5,200.81487404164972
0,22417.0,277.5,267.5,200.81487404164972
0,22433.0,293.5,283.5,200.81487404164972
0,22435.0,282.69565217391306,269.0,205.37821627482026
0,22449.0,283.04347826086956,283.0,213.90072428295156
0,22451.0,285.04347826086956,285.0,213.90072428295156
0,22452.0,286.04347826086956,286.0,213.90072428295156
0,22459.0,288.1363636363636,285.0,217.43824524647857
0,22460.0,289.1363636363636,286.0,217.43824524647857
0,22461.0,290.1363636363636,287.0,217.43824524647857
0,22462.0,291.1363636363636,288.0,217.43824524647857
0,22467.0,276.0,285.0,201.52017505049204
0,22497.0,281.6521739130435,261.0,208.09604987489547
0,22548.0,287.3333333333333,236.0,220.703085279413
0,22554.0,282.9642857142857,215.0,223.32303350957412
0,22557.0,285.9642857142857,218.0,223.32303350957412
0,22568.0,286.46153846153845,229.0,203.83557302002603
0,22583.0,287.12,217.0,201.50381038580883
0,22587.0,280.0,210.0,205.26436987081206
0,22593.0,291.08,227.0,207.7205661459645
0,22602.0,279.1666666666667,225.0,184.42199495239777
0,22607.0,284.1666666666667,230.0,184.42199495239777
0,22620.0,297.1666666666667,243.0,184.42199495239777
0,22631.0,308.1666666666667,254.0,184.42199495239777
0,22665.0,305.48148148148147,277.0,202.51682515751446
0,22678.0,313.7307692307692,286.5,204.8929472248501
0,22684.0,309.16,289.0,201.87891024076785
0,22696.0,321.16,301.0,201.87891024076785
0,22723.0,315.96,323.0,186.89772176246558
0,22724.0,316.96,324.0,186.89772176246558
0,22729.0,305.44,282.0,195.80726850655978
0,22732.0,308.44,285.0,195.80726850655978
0,22756.0,332.44,309.0,195.80726850655978
0,22759.0,335.44,312.0,195.80726850655978
0,22783.0,323.0,312.0,207.07022220270332
0,22791.0,331.0,320.0,207.07022220270332
0,22794.0,334.0,323.0,207.07022220270332
0,22801.0,349.0416666666667,330.0,207.95321572545004
0,22819.0,336.4583333333333,319.5,204.35569055910554
0,22830.0,333.84,304.0,211.04931745921377
0,22844.0,334.84615384615387,316.5,216.90935581263722
0,22871.0,344.5769230769231,331.0,224.8613543902661
0,22872.0,345.5769230769231,332.0,224.8613543902661
0,22887.0,333.38461538461536,321.0,222.36613551719617
0,22899.0,345.38461538461536,333.0,222.36613551719617
0,22935.0,339.3703703703704,350.0,218.77879038445442
0,22952.0,344.17857142857144,341.0,223.98215068734964
0,22968.0,341.0,331.0,204.2723309339402
0,22984.0,348.2692307692308,335.0,203.15995170390096
0,22995.0,346.08,334.0,195.96447024907346
0,23002.0,339.61538461538464,341.0,203.61106908913698
0,23004.0,341.61538461538464,343.0,203.61106908913698
0,23009.0,343.52,348.0,207.04262749491954
0,23016.0,350.52,355.0,207.04262749491954
0,23022.0,356.52,361.0,207.04262749491954
0,23026.0,360.52,365.0,207.04262749491954
0,23030.0,364.52,369.0,207.04262749491954
0,23041.0,375.52,380.0,207.04262749491954
0,23059.0,393.52,398.0,207.04262749491954
0,23075.0,403.7083333333333,393.0,209.30449890981535
0,23078.0,384.7391304347826,375.0,184.7419392584775
0,23091.0,382.8636363636364,354.0,174.90420636725315
0,23093.0,384.8636363636364,356.0,174.90420636725315
0,23099.0,368.95238095238096,328.0,186.75868723097145
0,23104.0,359.8,327.5,180.046271830327
0,23121.0,332.85714285714283,311.0,199.59871306825454
0,23122.0,333.85714285714283,312.0,199.59871306825454
0,23155.0,346.8095238095238,332.0,210.86479962009037
0,23169.0,344.72727272727275,340.5,218.80194070482634
0,23180.0,326.5833333333333,341.0,230.7131907561613
0,23201.0,339.2173913043478,357.0,232.08430936636853
0,23203.0,327.0416666666667,329.5,237.15123148999714
0,23227.0,321.24,324.0,249.30339428094436
0,23248.0,317.2962962962963,311.0,255.5906470807793
0,23254.0,319.96153846153845,286.0,259.8824409922584
0,23266.0,327.96,267.0,264.2425370753165
0,23268.0,329.96,269.0,264.2425370753165
0,23271.0,313.4166666666667,222.5,251.36608705675118
0,23273.0,322.6521739130435,274.0,254.31401484670096
0,23313.0,322.69565217391306,215.0,234.22256876788552
0,23323.0,319.2083333333333,221.0,238.2398964570982
0,23328.0,324.2083333333333,226.0,238.2398964570982
0,23332.0,328.2083333333333,230.0,238.2398964570982
0,23375.0,304.56,213.0,237.6705417168901
0,23380.0,297.0833333333333,213.5,234.41254884403173
0,23385.0,302.0833333333333,218.5,234.41254884403173
0,23386.0,284.7391304347826,215.0,221.95068339636492
0,23395.0,281.8333333333333,221.0,224.6546732703823
0,23422.0,297.24,245.0,227.32501490157216
0,23430.0,305.24,253.0,227.32501490157216
0,23446.0,321.24,269.0,227.32501490157216
0,23457.0,317.9583333333333,267.5,220.750326380783
0,23458.0,318.9583333333333,268.5,220.750326380783
0,23472.0,298.2916666666667,264.0,203.87097209727747
0,23475.0,301.2916666666667,267.0,203.87097209727747
0,23484.0,284.5217391304348,270.0,165.62710069288764
0,23505.0,276.0,288.0,156.1328865449863
0,23527.0,286.2083333333333,299.0,162.97161797039658
0,23532.0,291.2083333333333,304.0,162.97161797039658
0,23546.0,278.3478260869565,300.0,167.39710887733844
0,23549.0,281.3478260869565,303.0,167.39710887733844
0,23558.0,290.3478260869565,312.0,167.39710887733844
0,23581.0,313.3478260869565,335.0,167.39710887733844
0,23594.0,309.77272727272725,317.5,151.5804412359631
0,23600.0,289.69565217391306,286.0,172.33850279700647
0,23607.0,291.77272727272725,271.0,174.62295272911496
0,23615.0,299.77272727272725,279.0,174.62295272911496
0,23653.0,306.1818181818182,288.5,165.99332855258655
0,23659.0,305.85714285714283,288.0,167.28967910392402
0,23670.0,311.5,298.0,169.6539124217299
0,23673.0,314.5,301.0,169.6539124217299
0,23675.0,316.5,303.0,169.6539124217299
0,23687.0,328.5,315.0,169.6539124217299
0,23701.0,312.1363636363636,321.0,188.11004889656417
0,23713.0,310.4347826086956,326.0,194.87695696358642
0,23717.0,314.4347826086956,330.0,194.87695696358642
0,23753.0,347.5652173913044,366.0,199.40952532456953
0,23767.0,348.22727272727275,372.0,193.59726984790356
0,23785.0,350.4782608695652,382.0,203.24131503241622
0,23798.0,379.22727272727275,403.0,193.59726984790356
0,23799.0,380.22727272727275,404.0,193.59726984790356
0,23814.0,395.22727272727275,419.0,193.59726984790356
0,23820.0,401.22727272727275,425.0,193.59726984790356
0,23830.0,393.6521739130435,427.0,206.5085762395632
0,23865.0,423.09090909090907,429.0,209.4585897652476
0,23873.0,415.0952380952381,404.0,200.83110761744075
0,23874.0,416.0952380952381,405.0,200.83110761744075
0,23880.0,372.77777777777777,373.0,172.13288005219027
0,23900.0,394.5882352941176,398.0,176.95664434894428
0,23935.0,351.0,341.0,227.19280672717485
0,23936.0,352.0,342.0,227.19280672717485
0,23944.0,360.0,350.0,227.19280672717485
0,23959.0,358.09090909090907,363.5,235.10556798845397
0,23983.0,366.1304347826087,386.0,241.8172691980861
0,23986.0,369.1304347826087,389.0,241.8172691980861
0,23991.0,374.1304347826087,394.0,241.8172691980861
0,24015.0,378.1363636363636,400.5,227.90135335162915
0,24025.0,388.1363636363636,410.5,227.90135335162915
0,24033.0,379.17391304347825,401.0,236.66590874680062
0,24039.0,385.17391304347825,407.0,236.66590874680062
0,24044.0,390.17391304347825,412.0,236.66590874680062
0,24053.0,380.3181818181818,391.0,224.45335339718065
0,24075.0,402.3181818181818,413.0,224.45335339718065
0,24078.0,405.3181818181818,416.0,224.45335339718065
0,24080.0,407.3181818181818,418.0,224.45335339718065
