,time,mean,median,sd
0,30187.0,252.0,222.5,202.5499938286842
0,30213.0,278.0,248.5,202.5499938286842
0,30222.0,287.0,257.5,202.5499938286842
0,30227.0,292.0,262.5,202.5499938286842
0,30244.0,309.0,279.5,202.5499938286842
0,30248.0,251.2,163.0,219.31292711557157
0,30255.0,220.0,131.5,229.84016185166595
0,30257.0,222.0,133.5,229.84016185166595
0,30264.0,229.0,140.5,229.84016185166595
0,30283.0,201.2,121.0,225.88085354894514
0,30312.0,230.2,150.0,225.88085354894514
0,30317.0,235.2,155.0,225.88085354894514
0,30330.0,140.0,127.0,72.39820439762302
0,30332.0,142.0,129.0,72.39820439762302
0,30344.0,154.0,141.0,72.39820439762302
0,30345.0,155.0,142.0,72.39820439762302
0,30357.0,167.0,154.0,72.39820439762302
0,30360.0,170.0,157.0,72.39820439762302
0,30407.0,217.0,204.0,72.39820439762302
0,30421.0,221.66666666666666,177.0,81.48755869592745
0,30430.0,230.66666666666666,186.0,81.48755869592745
0,30435.0,235.66666666666666,191.0,81.48755869592745
0,30442.0,183.5,185.5,124.42768984434292
0,30444.0,185.5,187.5,124.42768984434292
0,30448.0,189.5,191.5,124.42768984434292
0,30462.0,203.5,205.5,124.42768984434292
0,30469.0,210.5,212.5,124.42768984434292
0,30498.0,239.5,241.5,124.42768984434292
0,30520.0,265.0,276.0,143.5060974314332
0,30522.0,267.0,278.0,143.5060974314332
0,30532.0,277.0,288.0,143.5060974314332
0,30538.0,283.0,294.0,143.5060974314332
0,30586.0,325.5,325.5,175.5
0,30599.0,229.66666666666666,163.0,210.29238904175514
0,30601.0,231.66666666666666,165.0,210.29238904175514
0,30608.0,238.66666666666666,172.0,210.29238904175514
0,30613.0,243.66666666666666,177.0,210.29238904175514
0,30620.0,250.66666666666666,184.0,210.29238904175514
0,30635.0,265.6666666666667,199.0,210.29238904175514
0,30644.0,274.6666666666667,208.0,210.29238904175514
0,30658.0,288.6666666666667,222.0,210.29238904175514
0,30672.0,228.0,160.5,223.36629110051499
0,30721.0,224.6,134.0,225.60372337352945
0,30727.0,230.6,140.0,225.60372337352945
0,30734.0,237.6,147.0,225.60372337352945
0,30737.0,240.6,150.0,225.60372337352945
0,30754.0,237.4,167.0,189.4957519312768
0,30761.0,244.4,174.0,189.4957519312768
0,30774.0,257.4,187.0,189.4957519312768
0,30775.0,258.4,188.0,189.4957519312768
0,30819.0,252.66666666666666,191.5,205.64748695009357
0,30832.0,239.6,164.0,216.03758932185852
0,30836.0,299.25,208.5,207.0161527514218
0,30841.0,304.25,213.5,207.0161527514218
0,30853.0,316.25,225.5,207.0161527514218
0,30857.0,320.25,229.5,207.0161527514218
0,30862.0,369.0,275.0,222.45149283982488
0,30865.0,372.0,278.0,222.45149283982488
0,30869.0,376.0,282.0,222.45149283982488
0,30893.0,400.0,306.0,222.45149283982488
0,30900.0,307.0,253.5,259.0627337152142
0,30902.0,309.0,255.5,259.0627337152142
0,30908.0,315.0,261.5,259.0627337152142
0,30916.0,323.0,269.5,259.0627337152142
0,30921.0,328.0,274.5,259.0627337152142
0,30937.0,344.0,290.5,259.0627337152142
0,30963.0,370.0,316.5,259.0627337152142
0,30975.0,382.0,328.5,259.0627337152142
0,30986.0,393.0,339.5,259.0627337152142
0,30992.0,399.0,345.5,259.0627337152142
0,30994.0,401.0,347.5,259.0627337152142
0,30998.0,405.0,351.5,259.0627337152142
0,31027.0,434.0,380.5,259.0627337152142
0,31037.0,444.0,390.5,259.0627337152142
0,31049.0,456.0,402.5,259.0627337152142
0,31069.0,359.75,269.5,325.976513724532
0,31084.0,374.75,284.5,325.976513724532
0,31096.0,386.75,296.5,325.976513724532
0,31134.0,346.6,241.0,330.8145099598867
0,31142.0,354.6,249.0,330.8145099598867
0,31143.0,355.6,250.0,330.8145099598867
0,31152.0,430.75,352.5,338.99658921587985
0,31154.0,432.75,354.5,338.99658921587985
0,31169.0,447.75,369.5,338.99658921587985
0,31174.0,452.75,374.5,338.99658921587985
0,31185.0,463.75,385.5,338.99658921587985
0,31187.0,465.75,387.5,338.99658921587985
0,31202.0,480.75,402.5,338.99658921587985
0,31220.0,625.0,514.0,299.11313355763343
0,31233.0,638.0,527.0,299.11313355763343
0,31243.0,648.0,537.0,299.11313355763343
0,31245.0,650.0,539.0,299.11313355763343
0,31258.0,663.0,552.0,299.11313355763343
0,31262.0,667.0,556.0,299.11313355763343
0,31267.0,672.0,561.0,299.11313355763343
0,31271.0,676.0,565.0,299.11313355763343
0,31276.0,681.0,570.0,299.11313355763343
0,31284.0,689.0,578.0,299.11313355763343
0,31312.0,717.0,606.0,299.11313355763343
0,31322.0,876.0,876.0,260.0
0,31323.0,877.0,877.0,260.0
0,31377.0,931.0,931.0,260.0
0,31381.0,935.0,935.0,260.0
0,31401.0,955.0,955.0,260.0
0,31402.0,956.0,956.0,260.0
0,31417.0,315.3333333333333,229.0,294.2179841923709
0,31418.0,316.3333333333333,230.0,294.2179841923709
0,31436.0,136.5,136.5,111.5
0,31446.0,146.5,146.5,111.5
0,31451.0,151.5,151.5,111.5
0,31490.0,190.5,190.5,111.5
0,31492.0,192.5,192.5,111.5
0,31499.0,38.333333333333336,24.0,36.15091823023156
0,31501.0,40.333333333333336,26.0,36.15091823023156
0,31513.0,52.333333333333336,38.0,36.15091823023156
0,31537.0,76.33333333333333,62.0,36.15091823023157
0,31541.0,80.33333333333333,66.0,36.15091823023157
0,31557.0,96.33333333333333,82.0,36.15091823023157
0,31565.0,104.33333333333333,90.0,36.15091823023157
0,31568.0,107.33333333333333,93.0,36.15091823023157
0,31573.0,112.33333333333333,98.0,36.15091823023157
0,31595.0,152.0,152.0,32.0
0,31608.0,165.0,165.0,32.0
0,31609.0,166.0,166.0,32.0
0,31625.0,182.0,182.0,32.0
0,31667.0,192.0,192.0,0.0
0,31675.0,200.0,200.0,0.0
0,31685.0,210.0,210.0,0.0
0,31691.0,216.0,216.0,0.0
0,31693.0,218.0,218.0,0.0
0,31708.0,120.0,120.0,113.0
0,31720.0,132.0,132.0,113.0
0,31737.0,149.0,149.0,113.0
0,31746.0,138.5,138.5,132.5
0,31752.0,144.5,144.5,132.5
0,31755.0,147.5,147.5,132.5
0,31769.0,110.0,29.0,130.4172790187967
0,31777.0,88.75,26.0,123.78686319638284
0,31778.0,89.75,27.0,123.78686319638284
0,31782.0,93.75,31.0,123.78686319638284
0,31795.0,106.75,44.0,123.78686319638284
0,31797.0,108.75,46.0,123.78686319638284
0,31810.0,98.4,48.0,120.16422096447843
0,31834.0,122.4,72.0,120.16422096447843
0,31844.0,112.0,75.0,118.80095398045702
0,31847.0,115.0,78.0,118.80095398045702
0,31854.0,122.0,85.0,118.80095398045702
0,31888.0,156.0,119.0,118.80095398045702
0,31889.0,157.0,120.0,118.80095398045702
0,31895.0,177.6,133.0,125.12969271919437
0,31897.0,179.6,135.0,125.12969271919437
0,31914.0,164.83333333333334,145.0,134.51197798791833
0,31944.0,170.42857142857142,168.0,138.13849897099354
0,31962.0,183.57142857142858,186.0,143.68801236693056
0,31965.0,186.57142857142858,189.0,143.68801236693056
0,31974.0,195.57142857142858,198.0,143.68801236693056
0,31977.0,198.57142857142858,201.0,143.68801236693056
0,31978.0,199.57142857142858,202.0,143.68801236693056
0,32019.0,240.57142857142858,243.0,143.68801236693056
0,32037.0,258.57142857142856,261.0,143.68801236693054
0,32059.0,247.75,254.0,160.01933476927093
0,32064.0,252.75,259.0,160.01933476927093
0,32069.0,257.75,264.0,160.01933476927093
0,32084.0,245.5,279.0,111.7072065714652
0,32092.0,253.5,287.0,111.7072065714652
0,32109.0,270.5,304.0,111.7072065714652
0,32110.0,271.5,305.0,111.7072065714652
0,32119.0,280.5,314.0,111.7072065714652
0,32137.0,266.3333333333333,303.0,139.17455067488294
0,32161.0,290.3333333333333,327.0,139.17455067488294
0,32168.0,281.0,297.0,139.24708255471637
0,32170.0,283.0,299.0,139.24708255471637
0,32175.0,288.0,304.0,139.24708255471637
0,32196.0,309.0,325.0,139.24708255471637
0,32215.0,320.42857142857144,307.0,147.3129391493372
0,32224.0,329.42857142857144,316.0,147.3129391493372
0,32230.0,335.42857142857144,322.0,147.3129391493372
0,32234.0,378.3333333333333,392.0,121.33791200152115
0,32238.0,382.3333333333333,396.0,121.33791200152115
0,32240.0,384.3333333333333,398.0,121.33791200152115
0,32248.0,363.3333333333333,406.0,156.94337266104046
0,32250.0,365.3333333333333,408.0,156.94337266104046
0,32258.0,373.3333333333333,416.0,156.94337266104046
0,32272.0,387.3333333333333,430.0,156.94337266104046
0,32278.0,393.3333333333333,436.0,156.94337266104046
0,32288.0,403.3333333333333,446.0,156.94337266104046
0,32330.0,420.8,422.0,161.07811769449006
0,32348.0,367.1666666666667,373.5,217.43613366278893
0,32355.0,374.1666666666667,380.5,217.43613366278893
0,32364.0,383.1666666666667,389.5,217.43613366278893
0,32377.0,396.1666666666667,402.5,217.43613366278893
0,32381.0,400.1666666666667,406.5,217.43613366278893
0,32405.0,424.1666666666667,430.5,217.43613366278893
0,32410.0,429.1666666666667,435.5,217.43613366278893
0,32430.0,449.1666666666667,455.5,217.43613366278893
0,32450.0,428.2,409.0,216.01981390603964
0,32455.0,433.2,414.0,216.01981390603964
0,32456.0,434.2,415.0,216.01981390603964
0,32459.0,437.2,418.0,216.01981390603964
0,32466.0,444.2,425.0,216.01981390603964
0,32470.0,448.2,429.0,216.01981390603964
0,32472.0,450.2,431.0,216.01981390603964
0,32473.0,451.2,432.0,216.01981390603964
0,32477.0,455.2,436.0,216.01981390603964
0,32483.0,461.2,442.0,216.01981390603964
0,32528.0,423.3333333333333,443.5,270.59481805007937
0,32537.0,419.6,409.0,294.7762541318415
0,32552.0,437.25,428.5,329.5165966988613
0,32575.0,460.25,451.5,329.5165966988613
0,32585.0,470.25,461.5,329.5165966988613
0,32604.0,489.25,480.5,329.5165966988613
0,32613.0,498.25,489.5,329.5165966988613
0,32625.0,510.25,501.5,329.5165966988613
0,32648.0,533.25,524.5,329.5165966988613
0,32657.0,542.25,533.5,329.5165966988613
0,32664.0,549.25,540.5,329.5165966988613
0,32671.0,556.25,547.5,329.5165966988613
0,32672.0,557.25,548.5,329.5165966988613
0,32678.0,563.25,554.5,329.5165966988613
0,32737.0,506.6,398.0,374.652692503337
0,32741.0,510.6,402.0,374.652692503337
0,32754.0,419.0,415.0,267.77826648180394
0,32777.0,442.0,438.0,267.77826648180394
0,32785.0,450.0,446.0,267.77826648180394
0,32786.0,451.0,447.0,267.77826648180394
0,32787.0,452.0,448.0,267.77826648180394
0,32827.0,492.0,488.0,267.77826648180394
0,32855.0,521.0,487.5,299.37685281263816
0,32867.0,533.0,499.5,299.37685281263816
0,32879.0,545.0,511.5,299.37685281263816
0,32881.0,547.0,513.5,299.37685281263816
0,32882.0,548.0,514.5,299.37685281263816
0,32886.0,552.0,518.5,299.37685281263816
0,32896.0,562.0,528.5,299.37685281263816
0,32914.0,580.0,546.5,299.37685281263816
0,32941.0,607.0,573.5,299.37685281263816
0,32942.0,608.0,574.5,299.37685281263816
0,32945.0,611.0,577.5,299.37685281263816
0,32951.0,678.6666666666666,735.0,322.9409990832519
0,32991.0,718.6666666666666,775.0,322.9409990832519
0,33002.0,549.5,547.5,419.0444487163623
0,33014.0,561.5,559.5,419.0444487163623
0,33019.0,566.5,564.5,419.0444487163623
0,33026.0,573.5,571.5,419.0444487163623
0,33031.0,578.5,576.5,419.0444487163623
0,33032.0,579.5,577.5,419.0444487163623
0,33042.0,589.5,587.5,419.0444487163623
0,33047.0,413.0,354.0,319.94061949055487
0,33062.0,428.0,369.0,319.94061949055487
0,33077.0,443.0,384.0,319.94061949055487
0,33098.0,464.0,405.0,319.94061949055487
0,33120.0,486.0,427.0,319.94061949055487
0,33130.0,496.0,437.0,319.94061949055487
0,33131.0,373.0,288.0,350.570249736055
0,33132.0,374.0,289.0,350.570249736055
0,33152.0,394.0,309.0,350.570249736055
0,33161.0,403.0,318.0,350.570249736055
0,33174.0,416.0,331.0,350.570249736055
0,33185.0,427.0,342.0,350.570249736055
0,33193.0,435.0,350.0,350.570249736055
0,33199.0,441.0,356.0,350.570249736055
0,33221.0,463.0,378.0,350.570249736055
0,33233.0,475.0,390.0,350.570249736055
0,33242.0,484.0,399.0,350.570249736055
0,33265.0,507.0,422.0,350.570249736055
0,33291.0,533.0,448.0,350.570249736055
0,33299.0,541.0,456.0,350.570249736055
0,33307.0,549.0,464.0,350.570249736055
0,33329.0,549.3333333333334,336.0,402.4776046219494
0,33337.0,557.3333333333334,344.0,402.4776046219494
0,33362.0,582.3333333333334,369.0,402.4776046219494
0,33390.0,610.3333333333334,397.0,402.4776046219494
0,33406.0,626.3333333333334,413.0,402.4776046219494
0,33418.0,638.3333333333334,425.0,402.4776046219494
0,33426.0,364.5,364.5,68.5
0,33429.0,367.5,367.5,68.5
0,33430.0,368.5,368.5,68.5
0,33470.0,282.3333333333333,340.0,186.98722475672562
0,33487.0,299.3333333333333,357.0,186.98722475672562
0,33494.0,306.3333333333333,364.0,186.98722475672562
0,33514.0,326.3333333333333,384.0,186.98722475672562
0,33526.0,338.3333333333333,396.0,186.98722475672562
0,33527.0,339.3333333333333,397.0,186.98722475672562
0,33553.0,365.3333333333333,423.0,186.98722475672562
0,33571.0,383.3333333333333,441.0,186.98722475672562
0,33575.0,387.3333333333333,445.0,186.98722475672562
0,33576.0,388.3333333333333,446.0,186.98722475672562
0,33579.0,391.3333333333333,449.0,186.98722475672562
0,33623.0,435.3333333333333,493.0,186.98722475672562
0,33629.0,441.3333333333333,499.0,186.98722475672562
0,33653.0,354.25,368.0,251.47900011730601
0,33677.0,378.25,392.0,251.47900011730601
0,33707.0,327.8,267.0,276.5540815102898
0,33709.0,329.8,269.0,276.5540815102898
0,33710.0,330.8,270.0,276.5540815102898
0,33721.0,341.8,281.0,276.5540815102898
0,33750.0,268.2857142857143,118.0,284.43463436172783
0,33753.0,271.2857142857143,121.0,284.43463436172783
0,33763.0,199.83333333333334,96.5,218.96454558266325
0,33778.0,214.83333333333334,111.5,218.96454558266325
0,33779.0,215.83333333333334,112.5,218.96454558266325
0,33783.0,247.4,151.0,230.16307262460674
0,33794.0,258.4,162.0,230.16307262460674
0,33797.0,261.4,165.0,230.16307262460674
0,33801.0,265.4,169.0,230.16307262460674
0,33804.0,268.4,172.0,230.16307262460674
0,33809.0,228.0,124.0,233.34880901060254
0,33856.0,275.0,171.0,233.34880901060254
0,33857.0,276.0,172.0,233.34880901060254
0,33858.0,277.0,173.0,233.34880901060254
0,33866.0,285.0,181.0,233.34880901060254
0,33896.0,271.14285714285717,158.0,241.274845395056
0,33902.0,277.14285714285717,164.0,241.274845395056
0,33914.0,289.14285714285717,176.0,241.274845395056
0,33927.0,302.14285714285717,189.0,241.274845395056
0,33940.0,315.14285714285717,202.0,241.274845395056
0,33959.0,294.0,221.0,249.43335783330986
0,33975.0,310.0,237.0,249.43335783330986
0,34003.0,338.0,265.0,249.43335783330986
0,34008.0,343.0,270.0,249.43335783330986
0,34017.0,352.0,279.0,249.43335783330986
0,34027.0,362.0,289.0,249.43335783330986
0,34044.0,379.0,306.0,249.43335783330986
0,34065.0,323.57142857142856,327.0,156.12344670883007
0,34074.0,291.5,301.0,182.0322773576159
0,34086.0,254.57142857142858,278.0,136.81150446911266
0,34099.0,234.875,251.0,154.47041585688828
0,34110.0,245.875,262.0,154.47041585688828
0,34111.0,246.875,263.0,154.47041585688828
0,34112.0,247.875,264.0,154.47041585688828
0,34113.0,248.875,265.0,154.47041585688828
0,34128.0,263.875,280.0,154.47041585688828
0,34137.0,272.875,289.0,154.47041585688828
0,34138.0,273.875,290.0,154.47041585688828
0,34147.0,282.875,299.0,154.47041585688828
0,34157.0,292.875,309.0,154.47041585688828
0,34166.0,301.875,318.0,154.47041585688828
0,34168.0,303.875,320.0,154.47041585688828
0,34175.0,277.7142857142857,287.0,135.91458902635907
0,34209.0,274.875,292.0,160.19865597126588
0,34219.0,286.57142857142856,331.0,171.19233723076104
0,34233.0,300.57142857142856,345.0,171.19233723076104
0,34242.0,309.57142857142856,354.0,171.19233723076104
0,34245.0,312.57142857142856,357.0,171.19233723076104
0,34257.0,324.57142857142856,369.0,171.19233723076104
0,34263.0,330.57142857142856,375.0,171.19233723076104
0,34284.0,351.57142857142856,396.0,171.19233723076104
0,34300.0,367.57142857142856,412.0,171.19233723076104
0,34306.0,373.57142857142856,418.0,171.19233723076104
0,34328.0,395.57142857142856,440.0,171.19233723076104
0,34333.0,400.57142857142856,445.0,171.19233723076104
0,34341.0,376.1666666666667,362.0,163.83163783456342
0,34345.0,380.1666666666667,366.0,163.83163783456342
0,34384.0,419.1666666666667,405.0,163.83163783456342
0,34386.0,421.1666666666667,407.0,163.83163783456342
0,34387.0,422.1666666666667,408.0,163.83163783456342
0,34390.0,393.8,320.0,162.190505270808
0,34395.0,398.8,325.0,162.190505270808
0,34421.0,424.8,351.0,162.190505270808
0,34444.0,420.75,362.5,170.94937116000165
0,34457.0,339.25,314.5,254.65699970744961
0,34459.0,341.25,316.5,254.65699970744961
0,34485.0,367.25,342.5,254.65699970744961
0,34496.0,304.0,304.0,271.9051305143027
0,34501.0,309.0,309.0,271.9051305143027
0,34508.0,316.0,316.0,271.9051305143027
0,34511.0,319.0,319.0,271.9051305143027
0,34521.0,146.0,52.5,168.33102308645704
0,34541.0,193.0,93.0,172.12902137640822
0,34547.0,166.83333333333334,78.5,172.8114740274949
0,34562.0,181.83333333333334,93.5,172.8114740274949
0,34596.0,215.83333333333334,127.5,172.8114740274949
0,34607.0,226.83333333333334,138.5,172.8114740274949
0,34657.0,276.8333333333333,188.5,172.8114740274949
0,34659.0,278.8333333333333,190.5,172.8114740274949
0,34667.0,246.57142857142858,178.0,187.94593230338282
0,34698.0,243.125,194.5,198.0255270792127
0,34705.0,250.125,201.5,198.0255270792127
0,34709.0,254.125,205.5,198.0255270792127
0,34729.0,213.75,199.5,181.6258172727655
0,34739.0,220.0,198.0,193.8762491900439
0,34747.0,228.0,206.0,193.8762491900439
0,34753.0,234.0,212.0,193.8762491900439
0,34762.0,243.0,221.0,193.8762491900439
0,34774.0,284.5,244.5,194.32168347013328
0,34785.0,295.5,255.5,194.32168347013328
0,34799.0,309.5,269.5,194.32168347013328
0,34800.0,310.5,270.5,194.32168347013328
0,34813.0,329.2,272.0,212.4103575629023
0,34814.0,330.2,273.0,212.4103575629023
0,34818.0,334.2,277.0,212.4103575629023
0,34820.0,336.2,279.0,212.4103575629023
0,34826.0,342.2,285.0,212.4103575629023
0,34832.0,348.2,291.0,212.4103575629023
0,34844.0,262.5,242.5,93.11954682020311
0,34856.0,274.5,254.5,93.11954682020311
0,34861.0,279.5,259.5,93.11954682020311
0,34874.0,292.5,272.5,93.11954682020311
0,34881.0,297.5,275.5,92.31061694084815
0,34900.0,316.5,294.5,92.31061694084815
0,34903.0,319.5,297.5,92.31061694084815
0,34912.0,328.5,306.5,92.31061694084815
0,34923.0,339.5,317.5,92.31061694084815
0,34933.0,349.5,327.5,92.31061694084815
0,34938.0,284.2,276.0,163.05017632618492
0,34945.0,291.2,283.0,163.05017632618492
0,34951.0,297.2,289.0,163.05017632618492
0,34960.0,255.83333333333334,291.5,186.65066895733918
0,34964.0,259.8333333333333,295.5,186.65066895733918
0,34982.0,277.8333333333333,313.5,186.65066895733918
0,35000.0,244.6,325.0,161.42193159543098
0,35004.0,248.6,329.0,161.42193159543098
0,35005.0,249.6,330.0,161.42193159543098
0,35034.0,236.83333333333334,229.0,174.46051766007753
0,35043.0,245.83333333333334,238.0,174.46051766007753
0,35064.0,266.8333333333333,259.0,174.46051766007753
0,35082.0,235.2,147.0,147.4549422705119
0,35090.0,243.2,155.0,147.4549422705119
0,35104.0,257.2,169.0,147.4549422705119
0,35105.0,258.2,170.0,147.4549422705119
0,35106.0,259.2,171.0,147.4549422705119
0,35110.0,220.25,164.5,133.9969682492854
0,35124.0,234.25,178.5,133.9969682492854
0,35131.0,241.25,185.5,133.9969682492854
0,35134.0,244.25,188.5,133.9969682492854
0,35157.0,267.25,211.5,133.9969682492854
0,35186.0,296.25,240.5,133.9969682492854
0,35190.0,300.25,244.5,133.9969682492854
0,35196.0,230.33333333333334,240.0,29.78067979225607
0,35197.0,231.33333333333334,241.0,29.78067979225607
0,35199.0,233.33333333333334,243.0,29.78067979225607
0,35216.0,250.33333333333334,260.0,29.78067979225607
0,35239.0,258.0,258.0,25.0
0,35250.0,269.0,269.0,25.0
0,35273.0,152.0,141.0,141.12760183606892
0,35277.0,156.0,145.0,141.12760183606892
0,35281.0,160.0,149.0,141.12760183606892
0,35290.0,169.0,158.0,141.12760183606892
0,35298.0,177.0,166.0,141.12760183606892
0,35321.0,200.0,189.0,141.12760183606892
0,35331.0,210.0,199.0,141.12760183606892
0,35341.0,220.0,209.0,141.12760183606892
0,35349.0,228.0,217.0,141.12760183606892
0,35363.0,242.0,231.0,141.12760183606892
0,35382.0,261.0,250.0,141.12760183606892
0,35385.0,264.0,253.0,141.12760183606892
0,35386.0,265.0,254.0,141.12760183606892
0,35410.0,289.0,278.0,141.12760183606892
0,35415.0,292.0,283.0,138.81282361511128
0,35424.0,301.0,292.0,138.81282361511128
0,35430.0,307.0,298.0,138.81282361511128
0,35436.0,313.0,304.0,138.81282361511128
0,35481.0,358.0,349.0,138.81282361511128
0,35483.0,360.0,351.0,138.81282361511128
0,35486.0,363.0,354.0,138.81282361511128
0,35499.0,376.0,367.0,138.81282361511128
0,35511.0,435.0,505.0,129.83065893693984
0,35517.0,441.0,511.0,129.83065893693984
0,35542.0,466.0,536.0,129.83065893693984
0,35550.0,474.0,544.0,129.83065893693984
0,35566.0,490.0,560.0,129.83065893693984
0,35567.0,491.0,561.0,129.83065893693984
0,35569.0,493.0,563.0,129.83065893693984
0,35571.0,460.0,460.0,147.0
0,35600.0,489.0,489.0,147.0
0,35606.0,495.0,495.0,147.0
0,35656.0,545.0,545.0,147.0
0,35672.0,561.0,561.0,147.0
0,35673.0,562.0,562.0,147.0
0,35678.0,567.0,567.0,147.0
0,35679.0,568.0,568.0,147.0
0,35687.0,576.0,576.0,147.0
0,35717.0,606.0,606.0,147.0
0,35721.0,610.0,610.0,147.0
0,35743.0,632.0,632.0,147.0
0,35747.0,636.0,636.0,147.0
0,35748.0,637.0,637.0,147.0
0,35764.0,653.0,653.0,147.0
0,35774.0,663.0,663.0,147.0
0,35789.0,678.0,678.0,147.0
0,35805.0,467.6666666666667,547.0,341.8472693404988
0,35815.0,477.6666666666667,557.0,341.8472693404988
0,35844.0,506.6666666666667,586.0,341.8472693404988
0,35858.0,520.6666666666666,600.0,341.8472693404988
0,35868.0,491.0,491.0,413.0
0,35872.0,495.0,495.0,413.0
0,35949.0,390.3333333333333,159.0,423.9318603528428
0,35950.0,391.3333333333333,160.0,423.9318603528428
0,35954.0,297.25,98.0,404.5363858789466
0,35955.0,298.25,99.0,404.5363858789466
0,35967.0,310.25,111.0,404.5363858789466
0,35975.0,318.25,119.0,404.5363858789466
0,35976.0,319.25,120.0,404.5363858789466
0,35980.0,323.25,124.0,404.5363858789466
0,35985.0,328.25,129.0,404.5363858789466
0,36000.0,343.25,144.0,404.5363858789466
0,36054.0,323.0,132.0,391.1163509750008
0,36057.0,326.0,135.0,391.1163509750008
0,36061.0,330.0,139.0,391.1163509750008
0,36072.0,284.3333333333333,135.5,378.85646651762755
0,36074.0,286.3333333333333,137.5,378.85646651762755
0,36078.0,290.3333333333333,141.5,378.85646651762755
0,36079.0,291.3333333333333,142.5,378.85646651762755
0,36082.0,294.3333333333333,145.5,378.85646651762755
0,36098.0,211.83333333333334,161.5,172.57212662793748
0,36102.0,215.83333333333334,165.5,172.57212662793748
0,36112.0,225.83333333333334,175.5,172.57212662793748
0,36117.0,230.83333333333334,180.5,172.57212662793748
0,36126.0,239.83333333333334,189.5,172.57212662793748
0,36127.0,240.83333333333334,190.5,172.57212662793748
0,36131.0,244.83333333333334,194.5,172.57212662793748
0,36171.0,284.8333333333333,234.5,172.57212662793748
0,36192.0,305.8333333333333,255.5,172.57212662793748
0,36194.0,307.8333333333333,257.5,172.57212662793748
0,36200.0,273.0,210.5,173.96647186551013
0,36216.0,289.0,226.5,173.96647186551013
0,36222.0,295.0,232.5,173.96647186551013
0,36239.0,332.2,288.0,184.03521402166487
0,36242.0,335.2,291.0,184.03521402166487
0,36250.0,343.2,299.0,184.03521402166487
0,36259.0,352.2,308.0,184.03521402166487
0,36276.0,369.2,325.0,184.03521402166487
0,36297.0,390.2,346.0,184.03521402166487
0,36302.0,395.2,351.0,184.03521402166487
0,36307.0,432.25,370.5,192.87350129035352
0,36315.0,440.25,378.5,192.87350129035352
0,36353.0,478.25,416.5,192.87350129035352
0,36357.0,386.4,406.0,257.89346637710696
0,36361.0,390.4,410.0,257.89346637710696
0,36363.0,392.4,412.0,257.89346637710696
0,36367.0,396.4,416.0,257.89346637710696
0,36386.0,415.4,435.0,257.89346637710696
0,36411.0,440.4,460.0,257.89346637710696
0,36436.0,465.4,485.0,257.89346637710696
0,36445.0,474.4,494.0,257.89346637710696
0,36446.0,475.4,495.0,257.89346637710696
0,36454.0,483.4,503.0,257.89346637710696
0,36479.0,508.4,528.0,257.89346637710696
0,36507.0,536.4,556.0,257.89346637710696
0,36511.0,540.4,560.0,257.89346637710696
0,36522.0,551.4,571.0,257.89346637710696
0,36525.0,554.4,574.0,257.89346637710696
0,36535.0,564.4,584.0,257.89346637710696
0,36542.0,571.4,591.0,257.89346637710696
0,36560.0,463.4,489.0,343.1702784333165
0,36570.0,473.4,499.0,343.1702784333165
0,36585.0,488.4,514.0,343.1702784333165
0,36597.0,500.4,526.0,343.1702784333165
0,36601.0,504.4,530.0,343.1702784333165
0,36612.0,515.4,541.0,343.1702784333165
0,36639.0,606.75,628.0,355.6721629534704
0,36654.0,621.75,643.0,355.6721629534704
0,36658.0,625.75,647.0,355.6721629534704
0,36668.0,510.0,597.0,405.5297769584867
0,36672.0,514.0,601.0,405.5297769584867
0,36680.0,522.0,609.0,405.5297769584867
0,36717.0,559.0,646.0,405.5297769584867
0,36723.0,565.0,652.0,405.5297769584867
0,36729.0,571.0,658.0,405.5297769584867
0,36732.0,574.0,661.0,405.5297769584867
0,36746.0,588.0,675.0,405.5297769584867
0,36762.0,420.2,288.0,279.14397718740054
0,36763.0,421.2,289.0,279.14397718740054
0,36767.0,425.2,293.0,279.14397718740054
0,36790.0,312.2,238.0,251.24442282367184
0,36799.0,321.2,247.0,251.24442282367184
0,36823.0,345.2,271.0,251.24442282367184
0,36834.0,356.2,282.0,251.24442282367184
0,36841.0,363.2,289.0,251.24442282367184
0,36842.0,364.2,290.0,251.24442282367184
0,36846.0,368.2,294.0,251.24442282367184
0,36859.0,381.2,307.0,251.24442282367184
0,36863.0,385.2,311.0,251.24442282367184
0,36864.0,386.2,312.0,251.24442282367184
0,36873.0,395.2,321.0,251.24442282367184
0,36881.0,403.2,329.0,251.24442282367184
0,36893.0,415.2,341.0,251.24442282367184
0,36906.0,428.2,354.0,251.24442282367184
0,36912.0,434.2,360.0,251.24442282367184
0,36919.0,441.2,367.0,251.24442282367184
0,36922.0,444.2,370.0,251.24442282367184
0,36951.0,473.2,399.0,251.24442282367184
0,36957.0,399.8333333333333,350.5,289.9973658884202
0,36969.0,411.8333333333333,362.5,289.9973658884202
0,36970.0,412.8333333333333,363.5,289.9973658884202
0,36976.0,418.8333333333333,369.5,289.9973658884202
0,36978.0,420.8333333333333,371.5,289.9973658884202
0,36998.0,520.2,446.0,251.24442282367187
0,37002.0,524.2,450.0,251.24442282367187
0,37018.0,540.2,466.0,251.24442282367187
0,37061.0,583.2,509.0,251.24442282367187
0,37065.0,587.2,513.0,251.24442282367187
