,time,mean,median,sd
0,20824.0,318.1923076923077,297.5,233.26149394234153
0,20830.0,324.1923076923077,303.5,233.26149394234153
0,20836.0,318.0,294.0,237.1933107544702
0,20861.0,314.55555555555554,302.0,227.49462074769107
0,20864.0,317.55555555555554,305.0,227.49462074769107
0,20872.0,318.53846153846155,307.0,228.94292717907985
0,20883.0,329.53846153846155,318.0,228.94292717907985
0,20902.0,324.67857142857144,313.5,236.79663571020905
0,20906.0,299.44827586206895,295.0,220.81347819415322
0,20919.0,312.60714285714283,280.5,224.7203562662007
0,20928.0,321.60714285714283,289.5,224.7203562662007
0,20929.0,311.51724137931035,258.0,228.47645629702237
0,20947.0,320.7857142857143,269.5,227.7166718821027
0,20960.0,333.7857142857143,282.5,227.7166718821027
0,20965.0,336.2962962962963,281.0,231.52086776034855
0,21016.0,363.13793103448273,323.0,240.39503754960919
0,21025.0,372.13793103448273,332.0,240.39503754960919
0,21026.0,373.13793103448273,333.0,240.39503754960919
0,21027.0,374.13793103448273,334.0,240.39503754960919
0,21030.0,377.13793103448273,337.0,240.39503754960919
0,21046.0,398.962962962963,353.0,239.50991342376182
0,21061.0,399.67857142857144,367.5,246.62812572364726
0,21065.0,403.67857142857144,371.5,246.62812572364726
0,21079.0,404.35714285714283,374.5,257.8517312451527
0,21085.0,383.1333333333333,366.0,269.13004704458814
0,21089.0,387.1333333333333,370.0,269.13004704458814
0,21094.0,392.1333333333333,375.0,269.13004704458814
0,21100.0,381.2413793103448,378.0,257.6207658117021
0,21103.0,384.2413793103448,381.0,257.6207658117021
0,21149.0,447.2962962962963,433.0,256.3533173563703
0,21159.0,457.2962962962963,443.0,256.3533173563703
0,21163.0,461.2962962962963,447.0,256.3533173563703
0,21170.0,436.6923076923077,451.0,203.16661772105428
0,21178.0,444.6923076923077,459.0,203.16661772105428
0,21208.0,458.14814814814815,486.0,216.4817507839785
0,21210.0,443.7857142857143,453.5,228.95263969757983
0,21220.0,439.3333333333333,429.0,220.25523914397672
0,21226.0,445.3333333333333,435.0,220.25523914397672
0,21231.0,434.2857142857143,427.0,231.80377433492828
0,21240.0,443.2857142857143,436.0,231.80377433492828
0,21241.0,444.2857142857143,437.0,231.80377433492828
0,21260.0,438.34615384615387,434.0,229.97674502966137
0,21294.0,436.962962962963,457.0,255.89602655382453
0,21299.0,420.77777777777777,415.0,267.2645150177148
0,21302.0,423.77777777777777,418.0,267.2645150177148
0,21309.0,406.81481481481484,418.0,260.38846151784907
0,21320.0,414.46153846153845,432.5,272.77226776043716
0,21352.0,430.6666666666667,461.0,279.52711390383473
0,21375.0,444.53846153846155,478.0,280.87517495379586
0,21382.0,467.6,491.0,274.4798717574751
0,21387.0,472.6,496.0,274.4798717574751
0,21417.0,502.6,526.0,274.4798717574751
0,21426.0,511.6,535.0,274.4798717574751
0,21444.0,509.53846153846155,547.0,287.2336533166564
0,21445.0,510.53846153846155,548.0,287.2336533166564
0,21458.0,529.44,567.0,291.37221281378226
0,21461.0,532.44,570.0,291.37221281378226
0,21462.0,533.44,571.0,291.37221281378226
0,21485.0,524.84,582.0,306.55474943311515
0,21503.0,522.5384615384615,587.5,317.277751501162
0,21506.0,525.5384615384615,590.5,317.277751501162
0,21515.0,519.56,587.0,314.4178213778602
0,21524.0,489.56,477.0,316.2186686456067
0,21530.0,505.625,542.5,318.79157408616265
0,21533.0,508.625,545.5,318.79157408616265
0,21550.0,533.6086956521739,622.0,323.29078835845155
0,21561.0,522.25,573.5,334.15568352690536
0,21575.0,529.5217391304348,528.0,339.7474598638405
0,21595.0,527.4166666666666,538.0,349.08080686600664
0,21597.0,529.4166666666666,540.0,349.08080686600664
0,21615.0,537.304347826087,548.0,353.13077203071595
0,21631.0,502.17391304347825,401.0,342.95577762508566
0,21632.0,503.17391304347825,402.0,342.95577762508566
0,21649.0,484.04347826086956,402.0,351.8590970780738
0,21650.0,485.04347826086956,403.0,351.8590970780738
0,21651.0,486.04347826086956,404.0,351.8590970780738
0,21672.0,454.7391304347826,380.0,332.9778968237335
0,21687.0,450.375,394.0,338.93777852038465
0,21693.0,456.375,400.0,338.93777852038465
0,21743.0,468.9230769230769,440.5,350.5341992617425
0,21744.0,469.9230769230769,441.5,350.5341992617425
0,21753.0,431.037037037037,317.0,358.04670515549
0,21765.0,424.38461538461536,305.5,351.75910429670654
0,21816.0,400.57142857142856,313.5,330.2289712750651
0,21817.0,401.57142857142856,314.5,330.2289712750651
0,21818.0,402.57142857142856,315.5,330.2289712750651
0,21831.0,394.2692307692308,296.0,332.3292572240677
0,21842.0,405.2692307692308,307.0,332.3292572240677
0,21853.0,416.2692307692308,318.0,332.3292572240677
0,21860.0,435.84,343.0,332.7939518681191
0,21864.0,439.84,347.0,332.7939518681191
0,21866.0,441.84,349.0,332.7939518681191
0,21887.0,441.125,352.0,321.83527262923394
0,21889.0,425.44,336.0,327.01841905311693
0,21897.0,433.44,344.0,327.01841905311693
0,21914.0,403.2,338.0,299.7839221839624
0,21935.0,426.9166666666667,347.5,305.6640198903946
0,21955.0,445.82608695652175,333.0,312.19247855657375
0,21956.0,446.82608695652175,334.0,312.19247855657375
0,21988.0,446.69565217391306,340.0,321.4477352585262
0,21992.0,450.69565217391306,344.0,321.4477352585262
0,22002.0,454.5,343.5,338.5545142084345
0,22008.0,460.5,349.5,338.5545142084345
0,22021.0,453.4782608695652,352.0,344.17271568656105
0,22023.0,440.0,354.0,339.4970704874568
0,22029.0,435.09090909090907,353.5,358.2034603521642
0,22044.0,356.2083333333333,309.0,312.8787010923278
0,22049.0,361.2083333333333,314.0,312.8787010923278
0,22060.0,372.2083333333333,325.0,312.8787010923278
0,22092.0,374.2307692307692,330.5,318.0577242833938
0,22097.0,379.2307692307692,335.5,318.0577242833938
0,22105.0,387.2307692307692,343.5,318.0577242833938
0,22114.0,364.88461538461536,332.5,314.69476382472305
0,22118.0,368.88461538461536,336.5,314.69476382472305
0,22139.0,358.0740740740741,251.0,323.4325078059164
0,22146.0,365.0740740740741,258.0,323.4325078059164
0,22150.0,369.0740740740741,262.0,323.4325078059164
0,22163.0,382.0740740740741,275.0,323.4325078059164
0,22185.0,404.0740740740741,297.0,323.4325078059164
0,22188.0,392.64285714285717,295.5,326.33661568186596
0,22194.0,396.6666666666667,297.0,337.00884700993083
0,22200.0,389.7037037037037,303.0,329.50881681170983
0,22210.0,398.7692307692308,268.5,335.750629496209
0,22224.0,412.7692307692308,282.5,335.750629496209
0,22228.0,416.7692307692308,286.5,335.750629496209
0,22234.0,421.68,248.0,342.3547540198617
0,22244.0,377.64,243.0,296.17263614317915
0,22256.0,381.4166666666667,251.5,299.4704933526655
0,22275.0,357.55555555555554,247.0,307.27009874090726
0,22283.0,332.84615384615387,252.5,262.9806504007607
0,22286.0,335.84615384615387,255.5,262.9806504007607
0,22303.0,340.037037037037,270.0,266.2016057888348
0,22306.0,343.037037037037,273.0,266.2016057888348
0,22309.0,346.037037037037,276.0,266.2016057888348
0,22330.0,326.3703703703704,266.0,269.61785688584257
0,22338.0,334.3703703703704,274.0,269.61785688584257
0,22353.0,337.0,275.5,267.1291822321178
0,22366.0,337.51851851851853,275.0,269.7509647626822
0,22378.0,337.35714285714283,279.0,272.323496479268
0,22394.0,353.35714285714283,295.0,272.323496479268
0,22417.0,356.962962962963,310.0,257.6334578975679
0,22423.0,343.4074074074074,298.0,269.7550685013487
0,22424.0,344.4074074074074,299.0,269.7550685013487
0,22426.0,334.10714285714283,298.0,272.49578493276266
0,22433.0,329.51851851851853,302.0,270.6359274239472
0,22449.0,345.51851851851853,318.0,270.6359274239472
0,22460.0,320.9259259259259,275.0,249.73644269374833
0,22491.0,339.42857142857144,304.5,253.68842371407214
0,22498.0,345.6666666666667,310.0,258.31218551432136
0,22513.0,362.03846153846155,299.5,263.1363321359117
0,22523.0,372.03846153846155,309.5,263.1363321359117
0,22528.0,377.03846153846155,314.5,263.1363321359117
0,22537.0,369.76,295.0,255.1875043962772
0,22543.0,371.4583333333333,293.0,259.56004108983257
0,22550.0,378.4583333333333,300.0,259.56004108983257
0,22555.0,383.4583333333333,305.0,259.56004108983257
0,22557.0,385.4583333333333,307.0,259.56004108983257
0,22570.0,379.0869565217391,312.0,247.57746491596424
0,22571.0,380.0869565217391,313.0,247.57746491596424
0,22573.0,382.0869565217391,315.0,247.57746491596424
0,22586.0,395.0869565217391,328.0,247.57746491596424
0,22596.0,365.09090909090907,337.0,165.19077376033198
0,22634.0,346.0416666666667,354.5,194.83272294600707
0,22639.0,351.0416666666667,359.5,194.83272294600707
0,22678.0,354.16,352.0,211.82439519564312
0,22692.0,358.4583333333333,352.5,210.68004556013895
0,22711.0,364.17391304347825,358.0,205.13530045651268
0,22718.0,374.54545454545456,378.5,209.1214799785755
0,22725.0,381.54545454545456,385.5,209.1214799785755
0,22728.0,384.54545454545456,388.5,209.1214799785755
0,22735.0,391.54545454545456,395.5,209.1214799785755
0,22742.0,398.54545454545456,402.5,209.1214799785755
0,22759.0,408.0,406.0,211.09645730261389
0,22760.0,409.0,407.0,211.09645730261389
0,22797.0,386.6818181818182,403.0,214.73353177699445
0,22801.0,390.6818181818182,407.0,214.73353177699445
0,22807.0,378.9047619047619,388.0,203.35610444591896
0,22808.0,379.9047619047619,389.0,203.35610444591896
0,22809.0,380.9047619047619,390.0,203.35610444591896
0,22818.0,372.54545454545456,396.5,214.0145974784998
0,22829.0,367.1304347826087,405.0,223.02199235439542
0,22845.0,343.375,376.0,237.02405161009855
0,22853.0,351.375,384.0,237.02405161009855
0,22875.0,341.4166666666667,331.5,233.34093737609683
0,22876.0,342.4166666666667,332.5,233.34093737609683
0,22878.0,344.4166666666667,334.5,233.34093737609683
0,22885.0,352.45454545454544,341.5,227.80867715789438
0,22886.0,353.45454545454544,342.5,227.80867715789438
0,22887.0,354.45454545454544,343.5,227.80867715789438
0,22901.0,344.6666666666667,303.0,204.74149399933412
0,22934.0,316.7826086956522,304.0,217.64629393297722
0,22938.0,320.7826086956522,308.0,217.64629393297722
0,22944.0,313.54545454545456,302.5,213.29082307171953
0,22947.0,316.54545454545456,305.5,213.29082307171953
0,22991.0,306.0833333333333,277.0,224.23256466346618
0,22994.0,309.0833333333333,280.0,224.23256466346618
0,23011.0,314.7391304347826,240.0,222.21106640765325
0,23027.0,330.7391304347826,256.0,222.21106640765325
0,23030.0,333.7391304347826,259.0,222.21106640765325
0,23032.0,326.7391304347826,261.0,216.12279468360703
0,23041.0,319.39130434782606,259.0,225.78303150522626
0,23049.0,332.0,272.5,229.79694594062028
0,23060.0,343.0,283.5,229.79694594062028
0,23084.0,367.0,307.5,229.79694594062028
0,23086.0,369.0,309.5,229.79694594062028
0,23093.0,355.95238095238096,311.0,215.59054581941209
0,23094.0,340.77272727272725,298.0,223.30247155294296
0,23104.0,340.1,308.0,220.04951715466225
0,23119.0,349.2631578947368,309.0,224.25193588444768
0,23124.0,354.94444444444446,297.0,230.37782306034728
0,23154.0,342.05555555555554,277.5,223.67125485165406
0,23182.0,318.57142857142856,261.0,242.46601557225085
0,23185.0,321.57142857142856,264.0,242.46601557225085
0,23202.0,338.57142857142856,281.0,242.46601557225085
0,23212.0,348.57142857142856,291.0,242.46601557225085
0,23227.0,363.57142857142856,306.0,242.46601557225085
0,23233.0,369.57142857142856,312.0,242.46601557225085
0,23238.0,374.57142857142856,317.0,242.46601557225085
0,23244.0,367.3,321.0,240.89522618765199
0,23246.0,369.3,323.0,240.89522618765199
0,23255.0,363.4,332.0,254.07132856739267
0,23277.0,355.25,326.0,260.1485873496145
0,23284.0,338.9,300.5,269.84771631422046
0,23315.0,336.0,304.0,270.7194119378956
0,23323.0,287.1666666666667,206.0,277.893064964845
0,23345.0,321.5652173913044,252.0,277.2954516140182
0,23356.0,332.5652173913044,263.0,277.2954516140182
0,23365.0,307.0,248.0,230.01857632492525
0,23393.0,300.60869565217394,225.0,240.97442388739907
0,23412.0,315.9130434782609,244.0,245.02385208533727
0,23438.0,319.7391304347826,269.0,251.1751887136363
0,23444.0,325.7391304347826,275.0,251.1751887136363
0,23457.0,338.7391304347826,288.0,251.1751887136363
0,23473.0,348.3181818181818,298.5,254.96744647176155
0,23474.0,349.3181818181818,299.5,254.96744647176155
0,23504.0,363.4347826086956,324.0,260.25402742353504
0,23508.0,367.4347826086956,328.0,260.25402742353504
0,23510.0,369.4347826086956,330.0,260.25402742353504
0,23513.0,372.4347826086956,333.0,260.25402742353504
0,23516.0,359.875,300.0,265.47776311460314
0,23522.0,355.1304347826087,270.0,266.030123228608
0,23557.0,357.04347826086956,297.0,262.0309437851667
0,23561.0,361.04347826086956,301.0,262.0309437851667
0,23563.0,363.04347826086956,303.0,262.0309437851667
0,23576.0,378.77272727272725,311.5,267.60009712903894
0,23581.0,383.77272727272725,316.5,267.60009712903894
0,23596.0,381.95238095238096,319.0,262.2889130765967
0,23597.0,382.95238095238096,320.0,262.2889130765967
0,23616.0,380.76190476190476,308.0,275.43971853883534
0,23633.0,360.45,319.0,224.55433084222622
0,23635.0,362.45,321.0,224.55433084222622
0,23658.0,393.7894736842105,350.0,227.3491585407711
0,23660.0,376.05,346.0,237.71105885086627
0,23669.0,336.6666666666667,348.0,249.7063672421467
0,23674.0,341.6666666666667,353.0,249.7063672421467
0,23680.0,319.9047619047619,294.0,253.92723081377628
0,23693.0,332.9047619047619,307.0,253.92723081377628
0,23713.0,352.9047619047619,327.0,253.92723081377628
0,23716.0,355.9047619047619,330.0,253.92723081377628
0,23747.0,328.6666666666667,344.0,259.26220104151105
0,23755.0,336.6666666666667,352.0,259.26220104151105
0,23760.0,320.95238095238096,270.0,267.8146971660454
0,23772.0,332.95238095238096,282.0,267.8146971660454
0,23779.0,339.95238095238096,289.0,267.8146971660454
0,23780.0,340.95238095238096,290.0,267.8146971660454
0,23786.0,332.2105263157895,272.0,277.3839404426876
0,23794.0,344.55555555555554,292.0,284.354868708142
0,23809.0,341.4117647058824,295.0,282.291476153019
0,23814.0,346.4117647058824,300.0,282.291476153019
0,23854.0,361.29411764705884,240.0,292.8902152696332
0,23866.0,352.6666666666667,229.5,297.0727557724239
0,23871.0,304.5882352941176,212.0,206.71664574072784
0,23872.0,305.5882352941176,213.0,206.71664574072784
0,23897.0,281.5,231.0,212.36034626706245
0,23904.0,281.11764705882354,237.0,216.2607038773399
0,23913.0,262.4375,241.5,191.48497615674708
0,23918.0,268.4,242.0,197.72735437128233
0,23929.0,279.4,253.0,197.72735437128233
0,23947.0,267.4375,243.5,213.88751972415315
0,23955.0,259.47058823529414,224.0,217.10802885607805
0,23985.0,260.94736842105266,251.0,221.56464511911418
0,24005.0,236.94736842105263,190.0,187.09960018079042
0,24013.0,244.94736842105263,198.0,187.09960018079042
0,24022.0,253.94736842105263,207.0,187.09960018079042
0,24024.0,255.94736842105263,209.0,187.09960018079042
0,24027.0,268.55555555555554,252.5,187.60870100120098
0,24038.0,279.55555555555554,263.5,187.60870100120098
0,24054.0,259.72222222222223,214.5,177.62876567454308
0,24056.0,261.72222222222223,216.5,177.62876567454308
0,24065.0,274.8235294117647,250.0,181.94835572834708
0,24071.0,280.8235294117647,256.0,181.94835572834708
0,24072.0,281.8235294117647,257.0,181.94835572834708
0,24093.0,286.8333333333333,248.0,188.71325985326106
0,24110.0,287.94736842105266,235.0,195.65503307290365
0,24113.0,290.94736842105266,238.0,195.65503307290365
0,24115.0,292.94736842105266,240.0,195.65503307290365
0,24155.0,317.35,276.0,202.45771780794135
0,24179.0,341.35,300.0,202.45771780794135
0,24183.0,345.35,304.0,202.45771780794135
0,24187.0,349.35,308.0,202.45771780794135
0,24198.0,319.8,285.0,188.68508155124508
0,24201.0,322.8,288.0,188.68508155124508
0,24208.0,302.55,261.0,194.33051098579452
0,24224.0,318.55,277.0,194.33051098579452
0,24231.0,325.55,284.0,194.33051098579452
0,24235.0,311.15,288.0,172.60251301762673
0,24243.0,314.1111111111111,286.0,181.23615315349346
0,24271.0,309.05,304.5,198.4954596458065
0,24278.0,301.04761904761904,308.0,205.00162047918786
0,24284.0,294.75,297.0,202.36375045941406
0,24303.0,286.3181818181818,277.0,211.55514784214634
0,24305.0,288.3181818181818,279.0,211.55514784214634
0,24317.0,263.15,254.0,184.22493723706353
0,24357.0,290.57894736842104,279.0,180.4562392759774
0,24361.0,294.57894736842104,283.0,180.4562392759774
0,24376.0,283.6111111111111,283.0,163.79124209692753
0,24378.0,285.6111111111111,285.0,163.79124209692753
0,24395.0,302.6111111111111,302.0,163.79124209692753
0,24416.0,293.25,295.0,180.11409578375591
0,24420.0,297.25,299.0,180.11409578375591
0,24421.0,302.1578947368421,313.0,183.9648888576567
0,24429.0,310.1578947368421,321.0,183.9648888576567
0,24433.0,305.5,312.0,185.19996700263687
0,24440.0,312.5,319.0,185.19996700263687
0,24449.0,321.5,328.0,185.19996700263687
0,24450.0,322.5,329.0,185.19996700263687
0,24457.0,329.5,336.0,185.19996700263687
0,24475.0,347.5,354.0,185.19996700263687
0,24492.0,364.5,371.0,185.19996700263687
0,24506.0,359.2105263157895,372.0,197.96798756294663
0,24528.0,330.04545454545456,298.0,224.56108245211618
0,24532.0,334.04545454545456,302.0,224.56108245211618
0,24536.0,338.04545454545456,306.0,224.56108245211618
0,24547.0,349.04545454545456,317.0,224.56108245211618
0,24553.0,344.1904761904762,297.0,224.13550727982116
0,24562.0,353.1904761904762,306.0,224.13550727982116
0,24565.0,356.1904761904762,309.0,224.13550727982116
0,24569.0,360.1904761904762,313.0,224.13550727982116
0,24572.0,326.8181818181818,312.5,205.75484891306857
0,24578.0,329.42857142857144,315.0,209.99582114403893
0,24581.0,317.3636363636364,311.0,216.47119175424737
0,24589.0,310.6363636363636,307.5,226.7063670466803
0,24594.0,315.6363636363636,312.5,226.7063670466803
0,24614.0,345.9047619047619,337.0,226.98791760626605
0,24649.0,380.9047619047619,372.0,226.98791760626605
0,24664.0,376.65,382.5,215.20694110553217
0,24670.0,388.42105263157896,393.0,219.28407813885565
0,24674.0,392.42105263157896,397.0,219.28407813885565
0,24678.0,371.36842105263156,392.0,225.1348626294718
0,24686.0,374.29411764705884,400.0,210.52169504125933
0,24719.0,385.1111111111111,394.0,224.1041149131083
0,24736.0,381.2105263157895,372.0,235.46204945022865
0,24749.0,394.2105263157895,385.0,235.46204945022865
0,24794.0,439.2105263157895,430.0,235.46204945022865
0,24802.0,447.2105263157895,438.0,235.46204945022865
0,24808.0,438.2105263157895,444.0,253.98561479102634
0,24810.0,440.2105263157895,446.0,253.98561479102634
0,24824.0,438.0,444.5,251.19647025120926
0,24828.0,442.0,448.5,251.19647025120926
