,time,mean,median,sd
0,8381.0,389.1818181818182,347.5,286.3020713041696
0,8390.0,390.9047619047619,329.0,291.0448999499013
0,8413.0,364.1666666666667,326.0,302.38905219747767
0,8416.0,352.56,315.0,304.7984356915239
0,8431.0,359.2083333333333,325.0,308.26814344639786
0,8436.0,338.0,325.0,287.5341945638436
0,8439.0,341.0,328.0,287.5341945638436
0,8440.0,342.0,329.0,287.5341945638436
0,8449.0,351.0,338.0,287.5341945638436
0,8454.0,348.04545454545456,333.0,291.51087259821924
0,8475.0,353.2608695652174,344.0,294.55939349288457
0,8482.0,360.2608695652174,351.0,294.55939349288457
0,8501.0,353.7826086956522,302.0,299.8335707227013
0,8514.0,351.625,242.0,302.3882455415003
0,8517.0,354.625,245.0,302.3882455415003
0,8526.0,363.625,254.0,302.3882455415003
0,8527.0,364.625,255.0,302.3882455415003
0,8535.0,380.5652173913044,336.0,306.4328887569173
0,8550.0,395.5652173913044,351.0,306.4328887569173
0,8559.0,404.5652173913044,360.0,306.4328887569173
0,8570.0,398.2916666666667,298.0,311.20926496044774
0,8598.0,383.4166666666667,250.5,293.38895069325446
0,8599.0,384.4166666666667,251.5,293.38895069325446
0,8601.0,386.4166666666667,253.5,293.38895069325446
0,8638.0,428.0,290.5,299.7780997519817
0,8677.0,435.9130434782609,327.0,318.2368427613893
0,8685.0,459.40909090909093,337.5,316.78881108152524
0,8689.0,463.40909090909093,341.5,316.78881108152524
0,8693.0,479.95238095238096,348.0,318.86143821422706
0,8695.0,456.5238095238095,345.0,332.3133373715405
0,8696.0,478.85,348.5,326.19446270591413
0,8712.0,462.95,356.0,341.38050251881697
0,8733.0,467.45,377.0,355.8956975013888
0,8735.0,469.45,379.0,355.8956975013888
0,8748.0,417.95,379.0,315.99928401817624
0,8751.0,400.95238095238096,375.0,321.08973322117504
0,8761.0,394.7142857142857,385.0,332.3387747833373
0,8771.0,368.57142857142856,381.0,332.3543105709659
0,8773.0,370.57142857142856,383.0,332.3543105709659
0,8790.0,382.0,400.0,337.581736134271
0,8796.0,388.0,406.0,337.581736134271
0,8798.0,390.0,408.0,337.581736134271
0,8806.0,343.72727272727275,266.0,335.7771422479475
0,8820.0,342.5217391304348,251.0,336.0518683522863
0,8825.0,305.8181818181818,207.5,279.3971816679026
0,8842.0,322.8181818181818,224.5,279.3971816679026
0,8850.0,314.1304347826087,184.0,283.1970130565624
0,8877.0,337.39130434782606,211.0,287.0559313974763
0,8885.0,345.39130434782606,219.0,287.0559313974763
0,8887.0,347.39130434782606,221.0,287.0559313974763
0,8892.0,352.39130434782606,226.0,287.0559313974763
0,8896.0,332.77272727272725,173.0,299.2270241530184
0,8898.0,334.77272727272725,175.0,299.2270241530184
0,8905.0,348.8095238095238,170.0,304.48498579727
0,8913.0,340.95454545454544,170.5,306.2285951366052
0,8914.0,341.95454545454544,171.5,306.2285951366052
0,8921.0,326.82608695652175,166.0,313.1930439804364
0,8922.0,327.82608695652175,167.0,313.1930439804364
0,8926.0,320.95652173913044,171.0,310.2427490321605
0,8928.0,339.4761904761905,173.0,316.9417280146559
0,8955.0,286.0,177.0,273.0717376680411
0,8970.0,286.625,179.5,275.6916774980098
0,8975.0,291.625,184.5,275.6916774980098
0,8983.0,286.2608695652174,180.0,273.9052862945756
0,8992.0,283.1666666666667,188.0,274.3397629866213
0,8993.0,284.1666666666667,189.0,274.3397629866213
0,8996.0,287.1666666666667,192.0,274.3397629866213
0,9009.0,266.8333333333333,200.5,258.51300203707785
0,9017.0,274.8333333333333,208.5,258.51300203707785
0,9036.0,261.56,193.0,260.00939675327123
0,9039.0,254.42307692307693,180.0,259.94928101117125
0,9048.0,268.24,205.0,263.95700862072215
0,9049.0,269.24,206.0,263.95700862072215
0,9057.0,272.5,198.0,268.35548562805025
0,9076.0,279.96,201.0,268.9427418615345
0,9103.0,277.6,209.0,259.8684282478347
0,9113.0,287.6,219.0,259.8684282478347
0,9119.0,296.4583333333333,212.5,264.84177338659305
0,9128.0,298.0833333333333,221.5,270.4702566313387
0,9131.0,301.0833333333333,224.5,270.4702566313387
0,9135.0,305.0833333333333,228.5,270.4702566313387
0,9148.0,318.0833333333333,241.5,270.4702566313387
0,9162.0,307.03846153846155,219.0,273.95963778647155
0,9168.0,313.03846153846155,225.0,273.95963778647155
0,9172.0,305.4074074074074,224.0,275.30242754432265
0,9179.0,272.8888888888889,217.0,238.06758040419146
0,9199.0,283.07142857142856,235.0,239.27881653171124
0,9200.0,284.07142857142856,236.0,239.27881653171124
0,9204.0,282.44444444444446,238.0,241.843587857223
0,9251.0,283.1666666666667,237.5,251.93545249174875
0,9252.0,284.1666666666667,238.5,251.93545249174875
0,9278.0,294.62068965517244,246.0,259.89353440805445
0,9297.0,303.26666666666665,262.0,261.5380065858285
0,9319.0,268.3125,234.5,212.09570915921424
0,9357.0,287.0625,249.5,215.77924736579743
0,9358.0,288.0625,250.5,215.77924736579743
0,9374.0,289.4193548387097,219.0,224.1430669552371
0,9378.0,293.4193548387097,223.0,224.1430669552371
0,9384.0,279.93548387096774,228.0,222.89458458578366
0,9392.0,275.6333333333333,229.5,215.97785123068113
0,9394.0,277.6333333333333,231.5,215.97785123068113
0,9411.0,272.96666666666664,237.5,211.18972249825245
0,9420.0,281.96666666666664,246.5,211.18972249825245
0,9431.0,292.96666666666664,257.5,211.18972249825245
0,9436.0,297.96666666666664,262.5,211.18972249825245
0,9447.0,304.3666666666667,273.5,216.09172178087297
0,9477.0,323.64516129032256,299.0,220.53988716652958
0,9481.0,327.64516129032256,303.0,220.53988716652958
0,9495.0,341.64516129032256,317.0,220.53988716652958
0,9497.0,343.64516129032256,319.0,220.53988716652958
0,9509.0,320.51724137931035,328.0,164.02599051614902
0,9524.0,320.82758620689657,292.0,173.8661928958722
0,9536.0,321.10714285714283,302.0,165.30390611703953
0,9541.0,326.10714285714283,307.0,165.30390611703953
0,9554.0,330.6666666666667,318.0,162.30424106186095
0,9561.0,337.6666666666667,325.0,162.30424106186095
0,9585.0,361.6666666666667,349.0,162.30424106186095
0,9591.0,367.6666666666667,355.0,162.30424106186095
0,9593.0,369.6666666666667,357.0,162.30424106186095
0,9594.0,370.6666666666667,358.0,162.30424106186095
0,9600.0,357.84615384615387,363.0,173.89424113693852
0,9601.0,358.84615384615387,364.0,173.89424113693852
0,9602.0,359.84615384615387,365.0,173.89424113693852
0,9603.0,360.84615384615387,366.0,173.89424113693852
0,9607.0,348.88,369.0,157.5465188444353
0,9655.0,353.4230769230769,372.5,195.93644438104513
0,9674.0,361.48,370.0,191.867687743403
0,9680.0,364.125,374.0,195.10431237759286
0,9711.0,379.48,403.0,205.9549698356415
0,9713.0,381.48,405.0,205.9549698356415
0,9725.0,381.04347826086956,398.0,207.39470419234945
0,9739.0,395.04347826086956,412.0,207.39470419234945
0,9742.0,398.04347826086956,415.0,207.39470419234945
0,9753.0,395.0,383.0,211.36923234225074
0,9758.0,400.0,388.0,211.36923234225074
0,9783.0,420.15,407.0,215.44564859843422
0,9798.0,435.15,422.0,215.44564859843422
0,9800.0,437.15,424.0,215.44564859843422
0,9813.0,408.1,419.5,215.17711309523602
0,9821.0,411.0,416.0,219.58573436551407
0,9823.0,413.0,418.0,219.58573436551407
0,9828.0,418.0,423.0,219.58573436551407
0,9829.0,419.0,424.0,219.58573436551407
0,9834.0,342.25,335.5,236.25534385490627
0,9845.0,359.77777777777777,346.5,241.7387376568981
0,9847.0,361.77777777777777,348.5,241.7387376568981
0,9859.0,339.27777777777777,301.0,247.94260212923732
0,9862.0,342.27777777777777,304.0,247.94260212923732
0,9879.0,304.63157894736844,264.0,247.4274397679823
0,9902.0,297.7142857142857,259.0,252.7871573849738
0,9910.0,281.45,263.5,233.94988245348614
0,9926.0,283.8095238095238,276.0,236.32073021287124
0,9933.0,262.0952380952381,226.0,232.8878546306508
0,9940.0,270.9,213.5,238.49568130261812
0,9950.0,280.9,223.5,238.49568130261812
0,9957.0,301.63157894736844,307.0,236.86020983434528
0,9975.0,319.63157894736844,325.0,236.86020983434528
0,10025.0,345.65,298.5,250.1927806712256
0,10037.0,328.3333333333333,207.0,257.54839274042195
0,10038.0,329.3333333333333,208.0,257.54839274042195
0,10040.0,331.3333333333333,210.0,257.54839274042195
0,10074.0,333.59090909090907,242.5,275.25321550279494
0,10095.0,305.40909090909093,250.0,231.58694795434803
0,10104.0,300.82608695652175,247.0,235.28625528952247
0,10110.0,292.5217391304348,253.0,217.87289265417385
0,10113.0,277.6521739130435,248.0,224.18598813905118
0,10153.0,273.9166666666667,246.5,215.70097292831628
0,10164.0,254.66666666666666,208.0,202.05767878394417
0,10167.0,257.6666666666667,211.0,202.05767878394414
0,10172.0,248.95652173913044,175.0,195.16959810043244
0,10212.0,259.60869565217394,195.0,183.0304653021826
0,10228.0,254.48,198.0,189.6166912484236
0,10229.0,255.48,199.0,189.6166912484236
0,10233.0,249.53846153846155,195.5,192.46422859830557
0,10243.0,260.88,198.0,196.15653341145688
0,10267.0,276.36,218.0,202.5720375570133
0,10286.0,253.19230769230768,218.0,184.22457432976265
0,10301.0,258.77777777777777,220.0,187.04591104727783
0,10302.0,259.77777777777777,221.0,187.04591104727783
0,10303.0,260.77777777777777,222.0,187.04591104727783
0,10321.0,292.8,266.0,186.3980686595223
0,10330.0,309.5416666666667,278.0,186.26213140953323
0,10352.0,331.5416666666667,300.0,186.26213140953323
0,10358.0,341.0869565217391,309.0,189.47385113690567
0,10359.0,342.0869565217391,310.0,189.47385113690567
0,10385.0,347.7826086956522,330.0,202.06842502774822
0,10387.0,349.7826086956522,332.0,202.06842502774822
0,10396.0,349.5,328.0,201.75677300786077
0,10399.0,352.5,331.0,201.75677300786077
0,10417.0,326.76,307.0,223.27709779554195
0,10453.0,350.7916666666667,327.0,219.8836774233645
0,10462.0,349.4782608695652,320.0,218.85648852818701
0,10470.0,329.4,307.0,230.50553138699294
0,10483.0,318.9230769230769,292.0,242.83009620164833
0,10490.0,328.64,327.0,247.2512697641814
0,10507.0,324.3333333333333,316.0,228.75982067565002
0,10509.0,326.3333333333333,318.0,228.75982067565002
0,10516.0,328.3333333333333,325.0,217.9664857011024
0,10520.0,316.9166666666667,329.0,199.70476472922613
0,10526.0,331.59090909090907,335.0,200.28653544607468
0,10527.0,318.17391304347825,308.0,207.22759010826573
0,10531.0,322.17391304347825,312.0,207.22759010826573
0,10536.0,327.17391304347825,317.0,207.22759010826573
0,10543.0,318.1818181818182,312.0,197.51723431447613
0,10604.0,379.1818181818182,373.0,197.51723431447613
0,10607.0,382.1818181818182,376.0,197.51723431447613
0,10609.0,384.1818181818182,378.0,197.51723431447613
0,10638.0,387.8095238095238,395.0,215.42750831281617
0,10675.0,363.9130434782609,293.0,240.98058970065694
0,10686.0,374.9130434782609,304.0,240.98058970065694
0,10695.0,368.25,300.0,247.5774710402113
0,10700.0,373.25,305.0,247.5774710402113
0,10714.0,371.96,306.0,253.87721126560376
0,10720.0,361.0,312.0,232.35455665856867
0,10728.0,330.3333333333333,315.5,225.58547283802554
0,10747.0,311.85185185185185,284.0,237.6511142961469
0,10767.0,320.64285714285717,299.5,240.52713156816253
0,10770.0,312.55172413793105,298.0,243.52151872726617
0,10795.0,326.6666666666667,321.0,246.499537975677
0,10801.0,316.41379310344826,325.0,234.37701976933914
0,10803.0,318.41379310344826,327.0,234.37701976933914
0,10816.0,315.2,315.0,243.024744967805
0,10817.0,316.2,316.0,243.024744967805
0,10827.0,311.4,248.5,248.79048749232086
0,10828.0,312.4,249.5,248.79048749232086
0,10845.0,325.6896551724138,214.0,252.2262399114753
0,10857.0,322.0357142857143,219.5,242.4537484821821
0,10888.0,341.3333333333333,244.0,239.0115447389906
0,10891.0,344.3333333333333,247.0,239.0115447389906
0,10913.0,366.3333333333333,269.0,239.0115447389906
0,10932.0,353.42857142857144,260.0,252.16851346604213
0,10959.0,380.42857142857144,287.0,252.16851346604213
0,10974.0,375.81481481481484,287.0,234.88831657194604
0,10983.0,384.81481481481484,296.0,234.88831657194604
0,10986.0,387.81481481481484,299.0,234.88831657194604
0,10988.0,389.81481481481484,301.0,234.88831657194604
0,10999.0,400.81481481481484,312.0,234.88831657194604
0,11006.0,395.7307692307692,308.0,230.98027849419185
0,11021.0,410.7307692307692,323.0,230.98027849419185
0,11029.0,418.7307692307692,331.0,230.98027849419185
0,11043.0,414.0,334.0,215.32319893592515
0,11057.0,428.0,348.0,215.32319893592515
0,11101.0,419.8076923076923,376.0,220.85550779965573
0,11108.0,429.32,387.0,224.86470954776343
0,11114.0,418.8076923076923,389.0,235.44802124897794
0,11121.0,425.8076923076923,396.0,235.44802124897794
0,11128.0,432.8076923076923,403.0,235.44802124897794
0,11129.0,433.8076923076923,404.0,235.44802124897794
0,11130.0,434.8076923076923,405.0,235.44802124897794
0,11147.0,426.11538461538464,416.5,245.905442571714
0,11151.0,430.11538461538464,420.5,245.905442571714
0,11160.0,428.8,428.0,245.19722673798742
0,11166.0,438.25,435.5,249.6581412652109
0,11167.0,439.25,436.5,249.6581412652109
0,11194.0,418.52,445.0,263.080234149204
0,11210.0,415.68,442.0,275.8470184721959
0,11226.0,415.46153846153845,450.0,282.3843848876959
0,11230.0,419.46153846153845,454.0,282.3843848876959
0,11232.0,421.46153846153845,456.0,282.3843848876959
0,11239.0,421.28,455.0,285.63900573976235
0,11245.0,427.28,461.0,285.63900573976235
0,11257.0,439.28,473.0,285.63900573976235
0,11275.0,437.4230769230769,477.0,296.61334233656953
0,11303.0,465.4230769230769,505.0,296.61334233656953
0,11312.0,449.03846153846155,493.0,307.0198541273876
0,11318.0,464.84,506.0,309.08544837957027
0,11366.0,423.62068965517244,439.0,339.7091467704754
0,11367.0,424.62068965517244,440.0,339.7091467704754
0,11384.0,393.51851851851853,318.0,296.51236566186884
0,11388.0,386.44444444444446,305.0,294.16817227607567
0,11389.0,390.5769230769231,314.5,299.3296578737901
0,11401.0,391.0,318.0,299.4954423693289
0,11417.0,386.8333333333333,305.5,288.5611816505393
0,11426.0,384.4347826086956,286.0,289.42984823794467
0,11435.0,377.25,281.0,293.7754598895785
0,11444.0,386.25,290.0,293.7754598895785
0,11445.0,387.25,291.0,293.7754598895785
0,11456.0,382.6,288.0,297.87581304966676
0,11470.0,390.5,301.5,302.48443486125586
0,11478.0,398.5,309.5,302.48443486125586
0,11512.0,415.8,343.0,307.4578345074329
0,11516.0,403.7692307692308,323.5,311.9602178400202
0,11528.0,389.32,359.0,263.5559477606226
0,11534.0,391.9583333333333,341.5,268.46500069324156
0,11566.0,423.9583333333333,373.5,268.46500069324156
0,11570.0,427.9583333333333,377.5,268.46500069324156
0,11577.0,434.9583333333333,384.5,268.46500069324156
0,11579.0,436.9583333333333,386.5,268.46500069324156
0,11600.0,394.2692307692308,312.5,284.29610209891916
0,11602.0,396.2692307692308,314.5,284.29610209891916
0,11614.0,389.2,310.0,273.1349849433426
0,11619.0,379.1923076923077,307.5,278.1441268936732
0,11623.0,369.0740740740741,304.0,282.2786810446209
0,11671.0,408.72,330.0,291.1353664534764
0,11680.0,389.76,335.0,267.1187421354031
0,11703.0,386.1923076923077,352.0,281.8619437338851
0,11728.0,387.037037037037,371.0,294.39523464861566
0,11733.0,388.72,376.0,303.46512419057314
0,11736.0,391.72,379.0,303.46512419057314
0,11756.0,381.2608695652174,397.0,296.7342856747363
0,11764.0,399.09090909090907,406.0,299.71833885271036
0,11768.0,403.09090909090907,410.0,299.71833885271036
0,11784.0,419.09090909090907,426.0,299.71833885271036
0,11792.0,427.09090909090907,434.0,299.71833885271036
0,11806.0,415.42857142857144,447.0,282.171101660402
0,11815.0,424.42857142857144,456.0,282.171101660402
0,11835.0,424.27272727272725,407.0,290.74530900900845
0,11848.0,400.9583333333333,343.0,303.30601697057637
0,11859.0,388.64,346.0,314.5513477955547
0,11862.0,391.64,349.0,314.5513477955547
0,11881.0,370.3478260869565,302.0,276.76855951995776
0,11885.0,358.77272727272725,304.5,272.95286503153915
0,11894.0,315.8636363636364,295.5,224.49626347458346
0,11919.0,300.5217391304348,298.0,231.04636642988717
0,11926.0,285.77272727272725,273.0,211.96567728551582
0,11930.0,277.2608695652174,245.0,215.45305498783645
0,11956.0,269.5,247.0,223.19088932329447
0,11982.0,280.5769230769231,208.0,228.41446355203368
0,12012.0,307.7307692307692,238.0,231.43674292629373
0,12021.0,305.1923076923077,181.0,238.98938168088773
0,12025.0,309.1923076923077,185.0,238.98938168088773
0,12030.0,314.1923076923077,190.0,238.98938168088773
0,12038.0,327.4,204.0,242.27141804183177
0,12040.0,329.4,206.0,242.27141804183177
0,12053.0,327.1666666666667,212.5,235.24396320038102
0,12084.0,323.46153846153845,232.5,250.79661247393747
0,12086.0,325.46153846153845,234.5,250.79661247393747
0,12092.0,309.92,201.0,236.22005334010063
0,12096.0,318.6666666666667,222.5,239.92006770774486
0,12098.0,320.6666666666667,224.5,239.92006770774486
0,12112.0,315.69565217391306,221.0,226.77463142811473
0,12117.0,320.69565217391306,226.0,226.77463142811473
0,12128.0,311.8181818181818,225.0,211.36862164208773
0,12130.0,313.8181818181818,227.0,211.36862164208773
0,12169.0,352.8181818181818,266.0,211.36862164208773
0,12177.0,351.23809523809524,262.0,211.6247588273944
0,12185.0,359.65,263.5,216.8426330314221
0,12199.0,337.76190476190476,268.0,219.46860167272538
0,12205.0,317.6818181818182,263.5,234.98692156327579
0,12215.0,327.1363636363636,273.5,235.7248579969579
0,12219.0,316.7826086956522,267.0,240.17275603411142
0,12227.0,311.5,274.5,243.59255598916263
0,12244.0,306.4583333333333,284.0,247.36191083219651
0,12245.0,307.4583333333333,285.0,247.36191083219651
0,12260.0,322.4583333333333,300.0,247.36191083219651
0,12294.0,330.7307692307692,318.5,253.83119128396936
0,12317.0,311.7037037037037,303.0,245.96865425328377
0,12327.0,310.57142857142856,288.0,248.36643846361778
0,12338.0,310.6551724137931,274.0,250.78954989256457
0,12342.0,314.6551724137931,278.0,250.78954989256457
0,12343.0,305.1666666666667,277.5,252.96074574702075
0,12349.0,312.58620689655174,285.0,257.1676653189751
0,12351.0,314.58620689655174,287.0,257.1676653189751
0,12358.0,292.62068965517244,291.0,243.5268750718963
0,12395.0,310.03225806451616,198.0,247.07077265705217
0,12408.0,322.7096774193548,211.0,247.41244049723767
0,12443.0,355.2903225806452,246.0,250.35783340062923
0,12462.0,362.84375,264.0,254.5232196400507
0,12463.0,363.84375,265.0,254.5232196400507
0,12494.0,357.8125,288.5,220.0034712084107
0,12502.0,351.84375,296.5,200.1434031786646
0,12505.0,352.19354838709677,293.0,202.7925078712211
0,12515.0,363.6666666666667,300.0,205.98144468751443
0,12520.0,368.6666666666667,305.0,205.98144468751443
0,12523.0,371.6666666666667,308.0,205.98144468751443
0,12527.0,377.7586206896552,309.0,209.1891826787935
0,12533.0,370.0740740740741,312.0,210.0112741111112
0,12542.0,379.0740740740741,321.0,210.0112741111112
0,12552.0,389.0740740740741,331.0,210.0112741111112
0,12590.0,398.0689655172414,357.0,228.95714567163495
0,12595.0,403.0689655172414,362.0,228.95714567163495
0,12602.0,401.5,354.0,228.39478665553767
0,12626.0,397.86206896551727,345.0,248.11561878562696
0,12658.0,392.53333333333336,360.5,257.51281305769794
0,12661.0,395.53333333333336,363.5,257.51281305769794
0,12670.0,378.41379310344826,353.0,264.4281425423001
0,12686.0,369.4516129032258,353.0,272.85076137198064
0,12695.0,378.4516129032258,362.0,272.85076137198064
0,12697.0,380.4516129032258,364.0,272.85076137198064
0,12707.0,381.93548387096774,354.0,273.1687338038372
0,12709.0,383.93548387096774,356.0,273.1687338038372
0,12715.0,394.53333333333336,372.0,276.5016857493318
0,12739.0,405.6774193548387,386.0,280.9718602712877
0,12748.0,414.6774193548387,395.0,280.9718602712877
0,12754.0,420.6774193548387,401.0,280.9718602712877
0,12768.0,430.93333333333334,409.0,284.85457498325155
0,12783.0,451.17241379310343,430.0,288.2996607896287
