,time,mean,median,sd
0,21530.0,317.4,293.0,242.1120401797482
0,21533.0,320.4,296.0,242.1120401797482
0,21550.0,324.6,313.0,228.96078266812418
0,21561.0,280.0,233.0,243.19265339780858
0,21575.0,294.0,247.0,243.19265339780858
0,21595.0,244.4,176.0,204.7101365345644
0,21597.0,246.4,178.0,204.7101365345644
0,21615.0,264.4,196.0,204.7101365345644
0,21631.0,280.4,212.0,204.7101365345644
0,21632.0,281.4,213.0,204.7101365345644
0,21649.0,298.4,230.0,204.7101365345644
0,21650.0,299.4,231.0,204.7101365345644
0,21651.0,300.4,232.0,204.7101365345644
0,21672.0,321.4,253.0,204.7101365345644
0,21687.0,336.4,268.0,204.7101365345644
0,21693.0,342.4,274.0,204.7101365345644
0,21743.0,354.0,324.0,248.00322578547238
0,21744.0,355.0,325.0,248.00322578547238
0,21753.0,406.5,425.0,260.4817651967216
0,21765.0,418.5,437.0,260.4817651967216
0,21816.0,379.8,397.0,294.04924757598
0,21817.0,380.8,398.0,294.04924757598
0,21818.0,381.8,399.0,294.04924757598
0,21831.0,394.8,412.0,294.04924757598
0,21842.0,338.6666666666667,272.0,307.55252487267205
0,21853.0,349.6666666666667,283.0,307.55252487267205
0,21860.0,356.6666666666667,290.0,307.55252487267205
0,21864.0,360.6666666666667,294.0,307.55252487267205
0,21866.0,362.6666666666667,296.0,307.55252487267205
0,21887.0,294.3333333333333,140.0,294.79804763412005
0,21889.0,296.3333333333333,142.0,294.79804763412005
0,21897.0,304.3333333333333,150.0,294.79804763412005
0,21914.0,321.3333333333333,167.0,294.79804763412005
0,21935.0,342.3333333333333,188.0,294.79804763412005
0,21955.0,362.3333333333333,208.0,294.79804763412005
0,21956.0,363.3333333333333,209.0,294.79804763412005
0,21988.0,395.3333333333333,241.0,294.79804763412005
0,21992.0,399.3333333333333,245.0,294.79804763412005
0,22002.0,409.3333333333333,255.0,294.79804763412005
0,22008.0,356.14285714285717,235.0,309.0498936008454
0,22021.0,369.14285714285717,248.0,309.0498936008454
0,22023.0,371.14285714285717,250.0,309.0498936008454
0,22029.0,377.14285714285717,256.0,309.0498936008454
0,22044.0,392.14285714285717,271.0,309.0498936008454
0,22049.0,397.14285714285717,276.0,309.0498936008454
0,22060.0,369.3333333333333,276.0,317.6274897143228
0,22092.0,346.57142857142856,297.0,323.2150355160995
0,22097.0,351.57142857142856,302.0,323.2150355160995
0,22105.0,359.57142857142856,310.0,323.2150355160995
0,22114.0,368.57142857142856,319.0,323.2150355160995
0,22118.0,372.57142857142856,323.0,323.2150355160995
0,22139.0,393.57142857142856,344.0,323.2150355160995
0,22146.0,416.1666666666667,362.0,346.66526442024093
0,22150.0,420.1666666666667,366.0,346.66526442024093
0,22163.0,433.1666666666667,379.0,346.66526442024093
0,22185.0,455.1666666666667,401.0,346.66526442024093
0,22188.0,458.1666666666667,404.0,346.66526442024093
0,22194.0,464.1666666666667,410.0,346.66526442024093
0,22200.0,470.1666666666667,416.0,346.66526442024093
0,22210.0,480.1666666666667,426.0,346.66526442024093
0,22224.0,363.1666666666667,429.0,130.85668581399355
0,22228.0,354.0,433.0,139.6710420953463
0,22234.0,360.0,439.0,139.6710420953463
0,22244.0,370.0,449.0,139.6710420953463
0,22256.0,382.0,461.0,139.6710420953463
0,22275.0,362.75,374.0,130.65101415603326
0,22283.0,370.75,382.0,130.65101415603326
0,22286.0,373.75,385.0,130.65101415603326
0,22303.0,390.75,402.0,130.65101415603326
0,22306.0,393.75,405.0,130.65101415603326
0,22309.0,317.6,302.0,196.76036186183438
0,22330.0,338.6,323.0,196.76036186183438
0,22338.0,346.6,331.0,196.76036186183438
0,22353.0,302.6666666666667,312.5,222.77317811821263
0,22366.0,315.6666666666667,325.5,222.77317811821263
0,22378.0,327.6666666666667,337.5,222.77317811821263
0,22394.0,343.6666666666667,353.5,222.77317811821263
0,22417.0,315.14285714285717,343.0,241.79827990137835
0,22423.0,321.14285714285717,349.0,241.79827990137835
0,22424.0,322.14285714285717,350.0,241.79827990137835
0,22426.0,324.14285714285717,352.0,241.79827990137835
0,22433.0,331.14285714285717,359.0,241.79827990137835
0,22449.0,331.3333333333333,258.0,257.800741314338
0,22460.0,342.3333333333333,269.0,257.800741314338
0,22491.0,322.2857142857143,183.0,269.4474315471331
0,22498.0,329.2857142857143,190.0,269.4474315471331
0,22513.0,344.2857142857143,205.0,269.4474315471331
0,22523.0,354.2857142857143,215.0,269.4474315471331
0,22528.0,359.2857142857143,220.0,269.4474315471331
0,22537.0,306.0,210.5,239.8867788492452
0,22543.0,312.0,216.5,239.8867788492452
0,22550.0,227.4,205.0,136.78976569904637
0,22555.0,232.4,210.0,136.78976569904637
0,22557.0,234.4,212.0,136.78976569904637
0,22570.0,247.4,225.0,136.78976569904637
0,22571.0,248.4,226.0,136.78976569904637
0,22573.0,250.4,228.0,136.78976569904637
0,22586.0,263.4,241.0,136.78976569904637
0,22596.0,273.4,251.0,136.78976569904637
0,22634.0,311.4,289.0,136.78976569904637
0,22639.0,316.4,294.0,136.78976569904637
0,22678.0,301.8333333333333,300.0,173.0312271110494
0,22692.0,315.8333333333333,314.0,173.0312271110494
0,22711.0,334.8333333333333,333.0,173.0312271110494
0,22718.0,341.8333333333333,340.0,173.0312271110494
0,22725.0,348.8333333333333,347.0,173.0312271110494
0,22728.0,351.8333333333333,350.0,173.0312271110494
0,22735.0,365.8,390.0,188.77648158602807
0,22742.0,372.8,397.0,188.77648158602807
0,22759.0,389.8,414.0,188.77648158602807
0,22760.0,390.8,415.0,188.77648158602807
0,22797.0,427.8,452.0,188.77648158602807
0,22801.0,431.8,456.0,188.77648158602807
0,22807.0,437.8,462.0,188.77648158602807
0,22808.0,438.8,463.0,188.77648158602807
0,22809.0,439.8,464.0,188.77648158602807
0,22818.0,448.8,473.0,188.77648158602807
0,22829.0,459.8,484.0,188.77648158602807
0,22845.0,475.8,500.0,188.77648158602807
0,22853.0,443.0,508.0,254.39889936868832
0,22875.0,465.0,530.0,254.39889936868832
0,22876.0,466.0,531.0,254.39889936868832
0,22878.0,468.0,533.0,254.39889936868832
0,22885.0,472.2,540.0,253.33566665592116
0,22886.0,473.2,541.0,253.33566665592116
0,22887.0,474.2,542.0,253.33566665592116
0,22901.0,374.8,426.0,308.2592415484084
0,22934.0,298.14285714285717,86.0,312.95112743568336
0,22938.0,302.14285714285717,90.0,312.95112743568336
0,22944.0,308.14285714285717,96.0,312.95112743568336
0,22947.0,311.14285714285717,99.0,312.95112743568336
0,22991.0,266.42857142857144,102.0,305.8649828847723
0,22994.0,269.42857142857144,105.0,305.8649828847723
0,23011.0,286.42857142857144,122.0,305.8649828847723
0,23027.0,302.42857142857144,138.0,305.8649828847723
0,23030.0,305.42857142857144,141.0,305.8649828847723
0,23032.0,307.42857142857144,143.0,305.8649828847723
0,23041.0,136.4,134.0,38.19214578941592
0,23049.0,144.4,142.0,38.19214578941592
0,23060.0,155.4,153.0,38.19214578941592
0,23084.0,151.5,174.0,71.46735851655168
0,23086.0,153.5,176.0,71.46735851655168
0,23093.0,151.8,180.0,75.33233037680435
0,23094.0,152.8,181.0,75.33233037680435
0,23104.0,162.8,191.0,75.33233037680435
0,23119.0,177.8,206.0,75.33233037680435
0,23124.0,182.8,211.0,75.33233037680435
0,23154.0,212.8,241.0,75.33233037680435
0,23182.0,240.8,269.0,75.33233037680435
0,23185.0,243.8,272.0,75.33233037680435
0,23202.0,260.8,289.0,75.33233037680435
0,23212.0,270.8,299.0,75.33233037680435
0,23227.0,262.5,287.5,66.1759019583413
0,23233.0,268.5,293.5,66.1759019583413
0,23238.0,273.5,298.5,66.1759019583413
0,23244.0,279.5,304.5,66.1759019583413
0,23246.0,281.5,306.5,66.1759019583413
0,23255.0,290.5,315.5,66.1759019583413
0,23277.0,312.5,337.5,66.1759019583413
0,23284.0,319.5,344.5,66.1759019583413
0,23315.0,350.5,375.5,66.1759019583413
0,23323.0,358.5,383.5,66.1759019583413
0,23345.0,305.4,379.0,161.44175420256062
0,23356.0,316.4,390.0,161.44175420256062
0,23365.0,325.4,399.0,161.44175420256062
0,23393.0,297.8333333333333,374.0,192.76360018311433
0,23412.0,316.8333333333333,393.0,192.76360018311433
0,23438.0,342.8333333333333,419.0,192.76360018311433
0,23444.0,348.8333333333333,425.0,192.76360018311433
0,23457.0,311.2857142857143,385.0,217.2093883038828
0,23473.0,327.2857142857143,401.0,217.2093883038828
0,23474.0,328.2857142857143,402.0,217.2093883038828
0,23504.0,358.2857142857143,432.0,217.2093883038828
0,23508.0,362.2857142857143,436.0,217.2093883038828
0,23510.0,364.2857142857143,438.0,217.2093883038828
0,23513.0,367.2857142857143,441.0,217.2093883038828
0,23516.0,370.2857142857143,444.0,217.2093883038828
0,23522.0,337.5,316.0,210.9808443121476
0,23557.0,372.5,351.0,210.9808443121476
0,23561.0,376.5,355.0,210.9808443121476
0,23563.0,378.5,357.0,210.9808443121476
0,23576.0,391.5,370.0,210.9808443121476
0,23581.0,352.8,241.0,204.83495795395862
0,23596.0,367.8,256.0,204.83495795395862
0,23597.0,368.8,257.0,204.83495795395862
0,23616.0,387.8,276.0,204.83495795395862
0,23633.0,339.5,276.5,237.24442388951243
0,23635.0,341.5,278.5,237.24442388951243
0,23658.0,364.5,301.5,237.24442388951243
0,23660.0,366.5,303.5,237.24442388951243
0,23669.0,375.5,312.5,237.24442388951243
0,23674.0,380.5,317.5,237.24442388951243
0,23680.0,386.5,323.5,237.24442388951243
0,23693.0,399.5,336.5,237.24442388951243
0,23713.0,376.3333333333333,356.5,281.11662269520025
0,23716.0,379.3333333333333,359.5,281.11662269520025
0,23747.0,355.57142857142856,374.0,292.79727611089413
0,23755.0,318.375,258.5,298.85278043712424
0,23760.0,323.375,263.5,298.85278043712424
0,23772.0,335.375,275.5,298.85278043712424
0,23779.0,342.375,282.5,298.85278043712424
0,23780.0,343.375,283.5,298.85278043712424
0,23786.0,349.375,289.5,298.85278043712424
0,23794.0,357.375,297.5,298.85278043712424
0,23809.0,372.375,312.5,298.85278043712424
0,23814.0,377.375,317.5,298.85278043712424
0,23854.0,417.375,357.5,298.85278043712424
0,23866.0,429.375,369.5,298.85278043712424
0,23871.0,434.375,374.5,298.85278043712424
0,23872.0,435.375,375.5,298.85278043712424
0,23897.0,460.375,400.5,298.85278043712424
0,23904.0,467.375,407.5,298.85278043712424
0,23913.0,476.375,416.5,298.85278043712424
0,23918.0,481.375,421.5,298.85278043712424
0,23929.0,492.375,432.5,298.85278043712424
0,23947.0,510.375,450.5,298.85278043712424
0,23955.0,518.375,458.5,298.85278043712424
0,23985.0,548.375,488.5,298.85278043712424
0,24005.0,568.375,508.5,298.85278043712424
0,24013.0,552.25,516.5,326.31416993443605
0,24022.0,561.25,525.5,326.31416993443605
0,24024.0,563.25,527.5,326.31416993443605
0,24027.0,566.25,530.5,326.31416993443605
0,24038.0,560.75,541.5,350.5922667430073
0,24054.0,576.75,557.5,350.5922667430073
0,24056.0,578.75,559.5,350.5922667430073
0,24065.0,587.75,568.5,350.5922667430073
0,24071.0,535.8571428571429,451.0,337.13728808959735
0,24072.0,536.8571428571429,452.0,337.13728808959735
0,24093.0,488.875,423.0,364.36740986948877
0,24110.0,504.75,440.0,365.8673769277605
0,24113.0,507.75,443.0,365.8673769277605
0,24115.0,509.75,445.0,365.8673769277605
0,24155.0,549.75,485.0,365.8673769277605
0,24179.0,573.75,509.0,365.8673769277605
0,24183.0,577.75,513.0,365.8673769277605
0,24187.0,581.75,517.0,365.8673769277605
0,24198.0,592.75,528.0,365.8673769277605
0,24201.0,595.75,531.0,365.8673769277605
0,24208.0,602.75,538.0,365.8673769277605
0,24224.0,593.75,554.0,321.4365217270744
0,24231.0,526.0,511.0,270.88953995520546
0,24235.0,530.0,515.0,270.88953995520546
0,24243.0,538.0,523.0,270.88953995520546
0,24271.0,496.25,534.5,313.4707921003167
0,24278.0,503.25,541.5,313.4707921003167
0,24284.0,509.25,547.5,313.4707921003167
0,24303.0,528.25,566.5,313.4707921003167
0,24305.0,471.55555555555554,552.0,338.9779118045275
0,24317.0,483.55555555555554,564.0,338.9779118045275
0,24357.0,523.5555555555555,604.0,338.9779118045275
0,24361.0,527.5555555555555,608.0,338.9779118045275
0,24376.0,480.77777777777777,447.0,297.5693300272047
0,24378.0,482.77777777777777,449.0,297.5693300272047
0,24395.0,504.0,502.0,315.3656607812588
0,24416.0,468.3333333333333,383.0,337.77770467835467
0,24420.0,472.3333333333333,387.0,337.77770467835467
0,24421.0,473.3333333333333,388.0,337.77770467835467
0,24429.0,481.3333333333333,396.0,337.77770467835467
0,24433.0,485.3333333333333,400.0,337.77770467835467
0,24440.0,416.375,375.5,276.4570208459174
0,24449.0,425.375,384.5,276.4570208459174
0,24450.0,426.375,385.5,276.4570208459174
0,24457.0,433.375,392.5,276.4570208459174
0,24475.0,451.375,410.5,276.4570208459174
0,24492.0,468.375,427.5,276.4570208459174
0,24506.0,482.375,441.5,276.4570208459174
0,24528.0,504.375,463.5,276.4570208459174
0,24532.0,508.375,467.5,276.4570208459174
0,24536.0,512.375,471.5,276.4570208459174
0,24547.0,533.7142857142857,514.0,294.094598136486
0,24553.0,539.7142857142857,520.0,294.094598136486
0,24562.0,548.7142857142857,529.0,294.094598136486
0,24565.0,551.7142857142857,532.0,294.094598136486
0,24569.0,512.3333333333334,421.0,296.1985070110171
0,24572.0,515.3333333333334,424.0,296.1985070110171
0,24578.0,521.3333333333334,430.0,296.1985070110171
0,24581.0,524.3333333333334,433.0,296.1985070110171
0,24589.0,532.3333333333334,441.0,296.1985070110171
0,24594.0,537.3333333333334,446.0,296.1985070110171
0,24614.0,557.3333333333334,466.0,296.1985070110171
0,24649.0,592.3333333333334,501.0,296.1985070110171
0,24664.0,607.3333333333334,516.0,296.1985070110171
0,24670.0,613.3333333333334,522.0,296.1985070110171
0,24674.0,617.3333333333334,526.0,296.1985070110171
0,24678.0,621.3333333333334,530.0,296.1985070110171
0,24686.0,629.3333333333334,538.0,296.1985070110171
0,24719.0,662.3333333333334,571.0,296.1985070110171
0,24736.0,583.7142857142857,473.0,360.6358330527246
0,24749.0,596.7142857142857,486.0,360.6358330527246
0,24794.0,641.7142857142857,531.0,360.6358330527246
0,24802.0,617.5714285714286,539.0,358.5928280467007
0,24808.0,623.5714285714286,545.0,358.5928280467007
0,24810.0,625.5714285714286,547.0,358.5928280467007
0,24824.0,651.8333333333334,541.0,385.9634769710154
0,24828.0,655.8333333333334,545.0,385.9634769710154
0,24838.0,665.8333333333334,555.0,385.9634769710154
0,24840.0,667.8333333333334,557.0,385.9634769710154
0,24855.0,682.8333333333334,572.0,385.9634769710154
0,24871.0,698.8333333333334,588.0,385.9634769710154
0,24873.0,700.8333333333334,590.0,385.9634769710154
0,24891.0,718.8333333333334,608.0,385.9634769710154
0,24898.0,623.1428571428571,595.0,436.98820793878525
0,24904.0,629.1428571428571,601.0,436.98820793878525
0,24930.0,655.1428571428571,627.0,436.98820793878525
0,24937.0,611.0,634.0,373.7241152049387
0,24945.0,619.0,642.0,373.7241152049387
0,24964.0,580.0,612.0,373.3630940518894
0,24969.0,585.0,617.0,373.3630940518894
0,24992.0,591.8,591.0,407.0692324408712
0,25027.0,453.2857142857143,301.0,440.0349707809643
0,25042.0,468.2857142857143,316.0,440.0349707809643
0,25058.0,342.0,249.5,290.14823797500475
0,25066.0,350.0,257.5,290.14823797500475
0,25099.0,383.0,290.5,290.14823797500475
0,25102.0,386.0,293.5,290.14823797500475
0,25139.0,423.0,330.5,290.14823797500475
0,25141.0,425.0,332.5,290.14823797500475
0,25162.0,446.0,353.5,290.14823797500475
0,25172.0,456.0,363.5,290.14823797500475
0,25187.0,471.0,378.5,290.14823797500475
0,25189.0,473.0,380.5,290.14823797500475
0,25194.0,478.0,385.5,290.14823797500475
0,25205.0,489.0,396.5,290.14823797500475
0,25211.0,495.0,402.5,290.14823797500475
0,25226.0,510.0,417.5,290.14823797500475
0,25235.0,519.0,426.5,290.14823797500475
0,25257.0,465.2857142857143,366.0,326.42816505132566
0,25270.0,478.2857142857143,379.0,326.42816505132566
0,25289.0,497.2857142857143,398.0,326.42816505132566
0,25310.0,518.2857142857143,419.0,326.42816505132566
0,25327.0,535.2857142857143,436.0,326.42816505132566
0,25336.0,544.2857142857143,445.0,326.42816505132566
0,25339.0,547.2857142857143,448.0,326.42816505132566
0,25348.0,556.2857142857143,457.0,326.42816505132566
0,25350.0,558.2857142857143,459.0,326.42816505132566
0,25363.0,571.2857142857143,472.0,326.42816505132566
0,25390.0,598.2857142857143,499.0,326.42816505132566
0,25391.0,599.2857142857143,500.0,326.42816505132566
0,25401.0,608.4285714285714,510.0,325.0436705353637
0,25411.0,531.1666666666666,463.0,264.4991598390353
0,25414.0,534.1666666666666,466.0,264.4991598390353
0,25427.0,547.1666666666666,479.0,264.4991598390353
0,25437.0,557.1666666666666,489.0,264.4991598390353
0,25442.0,562.1666666666666,494.0,264.4991598390353
0,25452.0,572.1666666666666,504.0,264.4991598390353
0,25455.0,575.1666666666666,507.0,264.4991598390353
0,25457.0,577.1666666666666,509.0,264.4991598390353
0,25458.0,578.1666666666666,510.0,264.4991598390353
0,25474.0,594.1666666666666,526.0,264.4991598390353
0,25481.0,601.1666666666666,533.0,264.4991598390353
0,25494.0,610.8333333333334,546.0,258.5017193151506
0,25511.0,535.4,506.0,170.0712791743509
0,25525.0,549.4,520.0,170.0712791743509
0,25529.0,553.4,524.0,170.0712791743509
0,25543.0,474.1666666666667,535.5,259.9342331351443
0,25545.0,476.1666666666667,537.5,259.9342331351443
0,25554.0,473.4,549.0,283.2812030474313
0,25562.0,392.75,436.5,247.0145491666432
0,25573.0,403.75,447.5,247.0145491666432
0,25596.0,426.75,470.5,247.0145491666432
0,25606.0,350.8,360.0,279.9331348733122
0,25627.0,371.8,381.0,279.9331348733122
0,25633.0,377.8,387.0,279.9331348733122
0,25644.0,325.5,253.5,292.12426009034806
0,25645.0,326.5,254.5,292.12426009034806
0,25663.0,297.0,128.0,294.4200109658697
0,25670.0,304.0,135.0,294.4200109658697
0,25679.0,313.0,144.0,294.4200109658697
0,25704.0,338.0,169.0,294.4200109658697
0,25714.0,395.5,323.5,292.12426009034806
0,25724.0,348.57142857142856,189.0,304.28739100812345
0,25736.0,360.57142857142856,201.0,304.28739100812345
0,25761.0,340.5,194.0,308.60492543055756
0,25763.0,342.5,196.0,308.60492543055756
0,25765.0,344.5,198.0,308.60492543055756
0,25771.0,346.0,204.0,301.0203481494233
0,25783.0,286.85714285714283,184.0,251.13253676178275
0,25784.0,287.85714285714283,185.0,251.13253676178275
0,25794.0,297.85714285714283,195.0,251.13253676178275
0,25814.0,317.85714285714283,215.0,251.13253676178275
0,25838.0,341.85714285714283,239.0,251.13253676178275
0,25850.0,311.125,233.0,260.70358527454124
0,25855.0,316.125,238.0,260.70358527454124
0,25860.0,321.125,243.0,260.70358527454124
0,25878.0,339.125,261.0,260.70358527454124
0,25881.0,342.125,264.0,260.70358527454124
0,25897.0,366.7142857142857,262.0,277.6429949648671
0,25907.0,376.7142857142857,272.0,277.6429949648671
0,25914.0,418.0,329.0,285.84028174256105
0,25915.0,419.0,330.0,285.84028174256105
0,25919.0,423.0,334.0,285.84028174256105
0,25921.0,425.0,336.0,285.84028174256105
0,25926.0,430.0,341.0,285.84028174256105
0,25940.0,444.0,355.0,285.84028174256105
0,25986.0,534.2,451.0,293.80905363858346
0,25998.0,546.2,463.0,293.80905363858346
0,26014.0,562.2,479.0,293.80905363858346
0,26026.0,479.1666666666667,441.0,342.1887474609428
0,26039.0,422.42857142857144,404.0,359.9249354847111
0,26057.0,440.42857142857144,422.0,359.9249354847111
0,26058.0,441.42857142857144,423.0,359.9249354847111
0,26060.0,443.42857142857144,425.0,359.9249354847111
0,26068.0,440.42857142857144,433.0,358.4374251596812
0,26070.0,442.42857142857144,435.0,358.4374251596812
0,26084.0,453.8333333333333,347.5,387.0957748269657
0,26095.0,399.0,257.0,392.9900035079046
0,26099.0,403.0,261.0,392.9900035079046
0,26122.0,426.0,284.0,392.9900035079046
0,26129.0,433.0,291.0,392.9900035079046
0,26138.0,442.0,300.0,392.9900035079046
0,26143.0,447.0,305.0,392.9900035079046
0,26144.0,448.0,306.0,392.9900035079046
0,26147.0,451.0,309.0,392.9900035079046
0,26157.0,310.6,135.0,312.02089673610004
0,26158.0,311.6,136.0,312.02089673610004
0,26163.0,316.6,141.0,312.02089673610004
0,26176.0,329.6,154.0,312.02089673610004
0,26212.0,365.6,190.0,312.02089673610004
0,26218.0,371.6,196.0,312.02089673610004
0,26242.0,333.0,213.5,317.37149630467235
0,26246.0,337.0,217.5,317.37149630467235
