,time,meanWaitTime
0,36180.0,349.17241379310343
0,36186.0,341.35714285714283
0,36195.0,350.35714285714283
0,36198.0,353.35714285714283
0,36203.0,357.11538461538464
0,36220.0,354.64
0,36225.0,353.9583333333333
0,36242.0,340.6666666666667
0,36253.0,319.25
0,36258.0,311.32
0,36270.0,291.44444444444446
0,36272.0,293.44444444444446
0,36283.0,304.44444444444446
0,36295.0,299.5769230769231
0,36318.0,319.2692307692308
0,36321.0,322.2692307692308
0,36342.0,327.962962962963
0,36345.0,330.962962962963
0,36351.0,331.53846153846155
0,36355.0,335.53846153846155
0,36377.0,343.64
0,36378.0,344.64
0,36380.0,346.64
0,36384.0,329.2916666666667
0,36386.0,331.2916666666667
0,36389.0,321.0
0,36390.0,288.84
0,36411.0,290.6666666666667
0,36451.0,330.6666666666667
0,36476.0,317.5925925925926
0,36478.0,319.5925925925926
0,36479.0,320.5925925925926
0,36494.0,330.4230769230769
0,36503.0,339.4230769230769
0,36508.0,322.1666666666667
0,36525.0,339.1666666666667
0,36530.0,344.1666666666667
0,36533.0,347.1666666666667
0,36565.0,346.2083333333333
0,36568.0,349.2083333333333
0,36569.0,350.2083333333333
0,36587.0,356.72727272727275
0,36593.0,354.0952380952381
0,36614.0,358.75
0,36615.0,359.75
0,36633.0,360.1904761904762
0,36651.0,349.6190476190476
0,36656.0,354.6190476190476
0,36659.0,341.3
0,36695.0,345.3181818181818
0,36699.0,349.3181818181818
0,36705.0,344.8636363636364
0,36722.0,361.8636363636364
0,36727.0,366.8636363636364
0,36743.0,397.3809523809524
0,36753.0,389.09090909090907
0,36765.0,375.54545454545456
0,36789.0,382.2173913043478
0,36802.0,361.60869565217394
0,36811.0,378.1363636363636
0,36828.0,378.5652173913044
0,36832.0,382.5652173913044
0,36841.0,336.6363636363636
0,36855.0,315.90909090909093
0,36874.0,334.90909090909093
0,36880.0,312.7083333333333
0,36902.0,334.7083333333333
0,36916.0,321.7916666666667
0,36920.0,325.7916666666667
0,36926.0,290.7391304347826
0,36929.0,293.7391304347826
0,36932.0,296.7391304347826
0,36955.0,308.54545454545456
0,36957.0,310.54545454545456
0,36981.0,308.8095238095238
0,36985.0,305.95238095238096
0,36990.0,310.95238095238096
0,37030.0,323.2608695652174
0,37049.0,355.8181818181818
0,37056.0,362.8181818181818
0,37057.0,363.8181818181818
0,37070.0,335.82608695652175
0,37082.0,335.2608695652174
0,37094.0,347.2608695652174
0,37126.0,366.3181818181818
0,37137.0,337.6818181818182
0,37138.0,338.6818181818182
0,37144.0,300.25
0,37153.0,294.6666666666667
0,37158.0,299.6666666666667
0,37161.0,302.6666666666667
0,37187.0,298.95238095238096
0,37227.0,289.0
0,37238.0,300.0
0,37257.0,288.1923076923077
0,37264.0,281.4
0,37267.0,284.4
0,37274.0,273.5833333333333
0,37288.0,279.4782608695652
0,37291.0,282.4782608695652
0,37304.0,274.1904761904762
0,37334.0,268.5833333333333
0,37352.0,286.5833333333333
0,37372.0,292.25
0,37383.0,291.16
0,37388.0,296.16
0,37401.0,300.5217391304348
0,37404.0,303.5217391304348
0,37417.0,316.5217391304348
0,37426.0,298.4782608695652
0,37429.0,301.4782608695652
0,37445.0,317.4782608695652
0,37447.0,306.2083333333333
0,37474.0,333.2083333333333
0,37493.0,338.36
0,37496.0,341.36
0,37514.0,320.9166666666667
0,37517.0,323.9166666666667
0,37526.0,332.9166666666667
0,37551.0,330.96
0,37606.0,359.96
0,37621.0,342.6296296296296
0,37630.0,336.1923076923077
0,37631.0,337.1923076923077
0,37634.0,340.1923076923077
0,37656.0,324.81481481481484
0,37667.0,335.81481481481484
0,37670.0,338.81481481481484
0,37674.0,330.7142857142857
0,37687.0,343.3333333333333
0,37694.0,353.34615384615387
0,37697.0,356.34615384615387
0,37723.0,371.8
0,37726.0,374.8
0,37757.0,330.55555555555554
0,37762.0,306.6666666666667
0,37763.0,307.6666666666667
0,37768.0,286.55555555555554
0,37797.0,304.4642857142857
0,37800.0,307.4642857142857
0,37807.0,303.3333333333333
0,37812.0,297.4642857142857
0,37813.0,298.4642857142857
0,37835.0,285.48275862068965
0,37837.0,287.48275862068965
0,37843.0,282.77777777777777
0,37845.0,284.77777777777777
0,37851.0,280.42857142857144
0,37856.0,271.6296296296296
0,37868.0,273.7307692307692
0,37873.0,278.7307692307692
0,37920.0,315.22222222222223
0,37924.0,319.22222222222223
0,37933.0,330.68
0,37937.0,334.68
0,37949.0,346.68
0,37953.0,334.4166666666667
0,37955.0,336.4166666666667
0,37971.0,352.4166666666667
0,37995.0,376.4166666666667
0,38005.0,366.04347826086956
0,38023.0,368.90909090909093
0,38034.0,363.7826086956522
0,38043.0,372.7826086956522
0,38045.0,374.7826086956522
0,38052.0,362.5
0,38061.0,371.5
0,38066.0,364.9047619047619
0,38099.0,381.95
0,38103.0,385.95
0,38115.0,373.05
0,38135.0,393.05
0,38136.0,394.05
0,38145.0,389.95
0,38146.0,390.95
0,38159.0,374.57142857142856
0,38167.0,363.0
0,38182.0,362.75
0,38185.0,365.75
0,38217.0,350.7368421052632
0,38226.0,359.7368421052632
0,38232.0,365.7368421052632
0,38266.0,399.7368421052632
0,38268.0,401.7368421052632
0,38283.0,409.22222222222223
0,38285.0,411.22222222222223
0,38293.0,419.22222222222223
0,38301.0,427.22222222222223
0,38324.0,442.11764705882354
0,38327.0,445.11764705882354
0,38330.0,448.11764705882354
0,38342.0,443.5625
0,38353.0,454.5625
0,38371.0,445.1764705882353
0,38391.0,475.5625
0,38396.0,470.26666666666665
0,38398.0,472.26666666666665
0,38401.0,506.57142857142856
0,38444.0,356.3333333333333
0,38457.0,350.2105263157895
0,38460.0,353.2105263157895
0,38477.0,328.05263157894734
0,38478.0,329.05263157894734
0,38500.0,333.85
0,38511.0,344.85
0,38524.0,328.35
0,38526.0,330.35
0,38537.0,320.10526315789474
0,38556.0,339.10526315789474
0,38565.0,331.15
0,38570.0,336.15
0,38588.0,354.15
0,38600.0,327.1
0,38604.0,331.1
0,38630.0,357.1
0,38660.0,313.04545454545456
0,38679.0,305.3333333333333
0,38693.0,319.3333333333333
0,38705.0,333.17391304347825
0,38708.0,336.17391304347825
0,38712.0,312.30434782608694
0,38716.0,319.6818181818182
0,38722.0,299.6666666666667
0,38725.0,302.6666666666667
0,38731.0,320.45
0,38766.0,340.1904761904762
0,38769.0,343.1904761904762
0,38793.0,353.95
0,38817.0,344.09090909090907
0,38818.0,345.09090909090907
0,38829.0,368.3809523809524
0,38839.0,395.8
0,38855.0,411.8
0,38867.0,423.8
0,38885.0,441.8
0,38894.0,433.42105263157896
0,38900.0,444.72222222222223
0,38905.0,380.10526315789474
0,38911.0,368.05263157894734
0,38912.0,369.05263157894734
0,38917.0,374.05263157894734
0,38949.0,366.10526315789474
0,38962.0,379.10526315789474
0,38968.0,377.77777777777777
0,38995.0,404.77777777777777
0,38999.0,408.77777777777777
0,39001.0,410.77777777777777
0,39008.0,408.47058823529414
0,39018.0,395.77777777777777
0,39020.0,397.77777777777777
0,39034.0,359.1578947368421
0,39046.0,371.1578947368421
0,39062.0,360.77777777777777
0,39065.0,344.7368421052632
0,39069.0,329.7647058823529
0,39076.0,318.3888888888889
0,39088.0,313.2631578947368
0,39091.0,300.6
0,39097.0,292.23809523809524
0,39149.0,337.15
0,39165.0,301.39130434782606
0,39200.0,322.4583333333333
0,39204.0,326.4583333333333
0,39212.0,315.4347826086956
0,39215.0,305.2083333333333
0,39229.0,288.7916666666667
0,39232.0,291.7916666666667
0,39254.0,254.875
0,39265.0,249.95652173913044
0,39272.0,256.95652173913044
0,39279.0,263.95652173913044
0,39290.0,278.04545454545456
0,39304.0,286.85714285714283
0,39326.0,278.7
0,39371.0,284.75
0,39386.0,299.75
0,39393.0,306.75
0,39401.0,314.75
0,39411.0,328.8421052631579
0,39439.0,292.76190476190476
0,39464.0,317.76190476190476
0,39487.0,314.6666666666667
0,39504.0,317.3636363636364
0,39523.0,322.7142857142857
0,39526.0,325.7142857142857
0,39527.0,326.7142857142857
0,39536.0,298.25
0,39562.0,306.5263157894737
0,39565.0,309.5263157894737
0,39586.0,330.5263157894737
0,39594.0,326.1666666666667
0,39595.0,327.1666666666667
0,39613.0,316.0
0,39620.0,323.0
0,39623.0,326.0
0,39627.0,330.0
0,39637.0,310.3157894736842
0,39661.0,343.22222222222223
0,39681.0,294.7
0,39683.0,296.7
0,39684.0,297.7
0,39707.0,288.3809523809524
0,39721.0,302.3809523809524
0,39725.0,306.3809523809524
0,39738.0,291.6666666666667
0,39771.0,300.6842105263158
0,39792.0,292.57142857142856
0,39801.0,302.95
0,39808.0,288.36842105263156
0,39830.0,267.65
0,39843.0,260.04761904761904
0,39865.0,261.14285714285717
0,39883.0,279.14285714285717
0,39901.0,297.14285714285717
0,39908.0,304.14285714285717
0,39927.0,309.04545454545456
0,39952.0,314.04761904761904
0,39962.0,296.75
0,39969.0,257.57142857142856
0,39970.0,268.6
0,39972.0,270.6
0,39980.0,278.6
0,39988.0,286.6
0,39992.0,290.6
0,39997.0,299.2631578947368
0,40009.0,296.0
0,40034.0,293.77272727272725
0,40044.0,307.23809523809524
0,40063.0,295.8095238095238
0,40067.0,286.27272727272725
0,40090.0,296.4782608695652
0,40099.0,290.54545454545456
0,40105.0,296.54545454545456
0,40123.0,319.57142857142856
0,40133.0,307.95238095238096
0,40138.0,308.25
0,40139.0,309.25
0,40143.0,313.25
0,40165.0,335.25
0,40179.0,332.7142857142857
0,40185.0,323.5
0,40186.0,324.5
0,40188.0,326.5
0,40239.0,367.45454545454544
0,40270.0,374.85714285714283
0,40275.0,379.85714285714283
0,40286.0,390.85714285714283
0,40292.0,383.45
0,40296.0,387.45
0,40305.0,396.45
0,40309.0,400.45
0,40319.0,407.6842105263158
0,40320.0,408.6842105263158
0,40321.0,409.6842105263158
0,40327.0,383.6470588235294
0,40342.0,338.3333333333333
0,40379.0,357.0
0,40396.0,353.36842105263156
0,40417.0,374.36842105263156
0,40429.0,348.5263157894737
0,40447.0,348.35
0,40464.0,358.42105263157896
0,40473.0,348.1111111111111
0,40478.0,353.1111111111111
0,40485.0,360.1111111111111
0,40496.0,371.1111111111111
0,40502.0,377.1111111111111
0,40503.0,358.2631578947368
0,40537.0,374.94444444444446
0,40555.0,372.4736842105263
0,40560.0,385.6666666666667
0,40573.0,354.8333333333333
0,40608.0,302.3333333333333
0,40610.0,304.3333333333333
0,40622.0,288.23809523809524
0,40627.0,293.23809523809524
0,40632.0,298.23809523809524
0,40634.0,300.23809523809524
0,40645.0,316.75
0,40685.0,343.1
0,40695.0,353.1
0,40702.0,343.14285714285717
0,40712.0,327.1
0,40736.0,351.1
0,40743.0,341.7894736842105
0,40749.0,328.77777777777777
0,40751.0,330.77777777777777
0,40769.0,308.25
0,40846.0,315.7647058823529
0,40854.0,301.6875
0,40868.0,297.7647058823529
0,40918.0,290.6842105263158
0,40923.0,295.6842105263158
0,40945.0,299.05
0,40950.0,304.05
0,40952.0,306.05
0,40970.0,300.75
0,40976.0,290.65
0,40981.0,283.42105263157896
0,41000.0,267.6842105263158
0,41013.0,280.6842105263158
0,41020.0,284.1111111111111
0,41043.0,291.7894736842105
0,41050.0,284.15
0,41051.0,285.15
0,41064.0,290.3333333333333
0,41074.0,288.7647058823529
0,41080.0,294.7647058823529
0,41083.0,297.7647058823529
0,41096.0,301.625
0,41139.0,277.2
0,41143.0,267.85714285714283
0,41166.0,244.54545454545453
0,41168.0,246.54545454545453
0,41170.0,248.54545454545453
0,41185.0,219.9047619047619
0,41191.0,234.75
0,41203.0,246.75
0,41217.0,227.6
0,41220.0,230.6
0,41235.0,215.1
0,41248.0,217.85714285714286
0,41274.0,233.9090909090909
0,41276.0,235.9090909090909
0,41291.0,213.08333333333334
0,41292.0,214.08333333333334
0,41296.0,218.08333333333334
0,41303.0,203.2173913043478
0,41311.0,211.2173913043478
0,41317.0,208.25
0,41351.0,211.0
0,41381.0,224.5
0,41391.0,237.92592592592592
0,41398.0,244.92592592592592
0,41408.0,254.92592592592592
0,41409.0,255.92592592592592
0,41411.0,257.9259259259259
0,41418.0,247.42307692307693
0,41426.0,250.36
0,41447.0,243.21428571428572
0,41484.0,265.17241379310343
0,41510.0,278.48275862068965
0,41513.0,281.48275862068965
0,41521.0,282.51851851851853
0,41536.0,297.51851851851853
0,41561.0,290.96666666666664
0,41595.0,317.03333333333336
0,41596.0,318.03333333333336
0,41599.0,305.8965517241379
0,41601.0,287.1111111111111
0,41603.0,289.1111111111111
0,41611.0,299.3076923076923
0,41617.0,301.4
0,41638.0,322.4
0,41641.0,325.4
0,41643.0,305.92
0,41652.0,297.2173913043478
0,41653.0,298.2173913043478
0,41668.0,296.59090909090907
0,41690.0,318.59090909090907
0,41699.0,327.59090909090907
0,41711.0,339.59090909090907
0,41759.0,349.6363636363636
0,41760.0,350.6363636363636
0,41761.0,351.6363636363636
0,41762.0,352.6363636363636
0,41775.0,355.1
0,41785.0,362.5263157894737
0,41787.0,364.5263157894737
0,41801.0,360.15
0,41808.0,352.42105263157896
0,41816.0,366.05555555555554
0,41825.0,376.47058823529414
0,41832.0,360.47058823529414
0,41836.0,364.47058823529414
0,41858.0,343.6470588235294
0,41864.0,349.6470588235294
0,41883.0,332.1666666666667
0,41884.0,333.1666666666667
0,41885.0,334.1666666666667
0,41910.0,341.42105263157896
0,41912.0,343.42105263157896
0,41924.0,355.42105263157896
0,41931.0,344.55
0,41941.0,367.1578947368421
0,41961.0,343.05
0,41968.0,333.42857142857144
0,41976.0,341.42857142857144
0,41989.0,323.0
0,41990.0,324.0
0,41997.0,304.6
0,42000.0,307.6
0,42002.0,309.6
0,42022.0,273.63157894736844
0,42048.0,285.8
0,42057.0,294.8
0,42062.0,289.1578947368421
0,42069.0,252.3684210526316
0,42072.0,255.3684210526316
0,42092.0,252.89473684210526
0,42096.0,256.89473684210526
0,42109.0,256.45
0,42114.0,249.0952380952381
0,42125.0,238.0
0,42153.0,214.15384615384616
0,42160.0,221.15384615384616
0,42171.0,229.76
0,42198.0,255.44
0,42201.0,258.44
0,42237.0,249.57142857142858
0,42255.0,241.03571428571428
0,42259.0,245.03571428571428
0,42268.0,219.57692307692307
0,42278.0,224.26923076923077
0,42300.0,237.74074074074073
0,42301.0,238.74074074074073
0,42308.0,230.23076923076923
0,42311.0,233.23076923076923
0,42316.0,243.32
0,42320.0,247.32
0,42332.0,259.32
0,42333.0,260.32
0,42348.0,249.6153846153846
0,42368.0,260.22222222222223
0,42377.0,259.89285714285717
0,42395.0,277.89285714285717
0,42401.0,274.0740740740741
0,42436.0,308.34615384615387
0,42449.0,327.6
0,42468.0,356.9166666666667
0,42479.0,353.64
0,42487.0,307.44444444444446
0,42491.0,311.44444444444446
0,42492.0,312.44444444444446
0,42505.0,306.51851851851853
0,42510.0,300.5357142857143
0,42513.0,299.9259259259259
0,42525.0,311.9259259259259
0,42561.0,340.55555555555554
0,42562.0,341.55555555555554
0,42566.0,334.2307692307692
0,42567.0,335.2307692307692
0,42578.0,320.875
0,42591.0,333.875
0,42592.0,334.875
0,42613.0,343.0
0,42618.0,348.0
0,42620.0,344.27272727272725
0,42628.0,329.04545454545456
0,42631.0,332.04545454545456
0,42644.0,362.85
0,42656.0,361.36842105263156
0,42662.0,341.2631578947368
0,42668.0,328.1666666666667
0,42678.0,338.1666666666667
0,42713.0,317.36842105263156
0,42737.0,341.36842105263156
0,42738.0,342.36842105263156
0,42741.0,345.36842105263156
0,42744.0,344.5882352941176
0,42763.0,308.6666666666667
0,42783.0,282.9047619047619
0,42799.0,298.9047619047619
0,42808.0,294.1363636363636
0,42809.0,295.1363636363636
0,42810.0,296.1363636363636
0,42814.0,300.1363636363636
0,42823.0,294.3478260869565
0,42838.0,273.60869565217394
0,42857.0,291.1304347826087
0,42871.0,272.9130434782609
0,42872.0,273.9130434782609
0,42897.0,283.0
0,42902.0,241.0952380952381
0,42925.0,257.3333333333333
0,42933.0,240.33333333333334
0,42961.0,257.65
0,42969.0,246.89473684210526
0,42970.0,247.89473684210526
0,42980.0,238.68421052631578
0,42983.0,241.68421052631578
0,42988.0,239.44444444444446
0,43000.0,247.52941176470588
0,43015.0,246.22222222222223
0,43033.0,255.76470588235293
0,43070.0,251.05
0,43096.0,260.10526315789474
0,43102.0,236.0
0,43110.0,247.375
0,43119.0,241.7058823529412
0,43126.0,248.7058823529412
0,43161.0,244.05
0,43163.0,246.05
0,43176.0,245.71428571428572
0,43190.0,259.7142857142857
0,43216.0,277.7
0,43222.0,247.1304347826087
0,43228.0,253.1304347826087
0,43254.0,279.1304347826087
0,43274.0,299.1304347826087
0,43279.0,304.1304347826087
0,43284.0,302.7391304347826
0,43286.0,304.7391304347826
0,43288.0,306.7391304347826
0,43291.0,303.6818181818182
0,43295.0,294.4782608695652
0,43298.0,286.54545454545456
0,43301.0,277.04347826086956
0,43317.0,284.3636363636364
0,43320.0,287.3636363636364
0,43359.0,278.6521739130435
0,43393.0,267.74074074074076
0,43402.0,276.74074074074076
0,43408.0,288.65384615384613
0,43418.0,296.52
0,43420.0,298.52
0,43430.0,308.52
0,43433.0,299.5769230769231
0,43438.0,288.375
0,43447.0,285.64
0,43474.0,280.2
0,43487.0,293.2
0,43494.0,300.2
0,43499.0,305.2
0,43548.0,342.7826086956522
0,43549.0,343.7826086956522
0,43560.0,335.09090909090907
0,43566.0,344.6190476190476
0,43579.0,357.6190476190476
0,43580.0,358.6190476190476
0,43581.0,359.6190476190476
0,43586.0,364.6190476190476
0,43609.0,383.85
0,43610.0,384.85
0,43621.0,360.45454545454544
0,43653.0,364.27272727272725
0,43665.0,340.9130434782609
0,43668.0,343.9130434782609
0,43670.0,331.5833333333333
0,43676.0,307.40909090909093
0,43678.0,309.40909090909093
0,43687.0,299.6190476190476
0,43698.0,285.76190476190476
0,43728.0,261.0869565217391
0,43738.0,271.0869565217391
0,43740.0,273.0869565217391
0,43745.0,238.8181818181818
0,43754.0,237.43478260869566
0,43755.0,238.43478260869566
0,43776.0,232.5909090909091
0,43783.0,239.5909090909091
0,43798.0,243.56521739130434
0,43809.0,254.56521739130434
0,43823.0,259.04545454545456
0,43824.0,260.04545454545456
0,43835.0,243.4090909090909
0,43836.0,244.4090909090909
0,43871.0,274.72727272727275
0,43882.0,262.4166666666667
0,43886.0,258.2608695652174
0,43915.0,265.52
0,43925.0,265.2307692307692
0,43935.0,275.2307692307692
0,43939.0,279.2307692307692
0,43940.0,269.4
0,43941.0,270.4
0,43943.0,272.4
0,43944.0,273.4
0,43976.0,245.95238095238096
0,44005.0,226.47826086956522
0,44026.0,246.9090909090909
0,44027.0,247.9090909090909
0,44032.0,252.9090909090909
0,44063.0,244.70833333333334
0,44073.0,259.0
0,44088.0,252.375
0,44096.0,270.0869565217391
0,44114.0,269.04347826086956
0,44131.0,274.5833333333333
0,44148.0,252.72
0,44151.0,255.72
0,44197.0,288.84
0,44210.0,278.24
0,44220.0,265.96
0,44236.0,252.5
0,44239.0,246.79310344827587
0,44243.0,241.72413793103448
0,44248.0,240.3793103448276
0,44255.0,236.03703703703704
0,44281.0,247.64285714285714
0,44310.0,264.51851851851853
0,44311.0,265.51851851851853
0,44318.0,270.65384615384613
0,44319.0,271.65384615384613
0,44338.0,271.32
0,44356.0,269.04
0,44392.0,288.5833333333333
0,44396.0,292.5833333333333
0,44418.0,271.5
0,44420.0,273.5
0,44450.0,288.8076923076923
0,44470.0,287.2142857142857
0,44475.0,284.962962962963
0,44489.0,298.962962962963
0,44501.0,296.55555555555554
0,44502.0,297.55555555555554
0,44504.0,299.55555555555554
0,44509.0,304.55555555555554
0,44520.0,303.9259259259259
0,44536.0,313.46153846153845
0,44544.0,289.5769230769231
0,44548.0,293.5769230769231
0,44574.0,308.2962962962963
0,44577.0,293.2692307692308
0,44580.0,296.2692307692308
0,44590.0,273.8076923076923
0,44602.0,275.6296296296296
0,44609.0,277.9230769230769
0,44612.0,280.9230769230769
0,44662.0,311.38461538461536
0,44665.0,314.38461538461536
0,44667.0,293.65384615384613
0,44693.0,291.85185185185185
0,44711.0,288.9655172413793
0,44720.0,298.4642857142857
0,44730.0,271.6666666666667
0,44735.0,276.6666666666667
0,44740.0,281.6666666666667
0,44775.0,288.7741935483871
0,44777.0,290.7741935483871
0,44789.0,258.93548387096774
0,44804.0,265.71875
0,44812.0,265.6363636363636
0,44817.0,270.6363636363636
0,44827.0,272.6764705882353
0,44840.0,277.7142857142857
0,44867.0,304.7142857142857
0,44873.0,302.54285714285714
0,44886.0,314.88235294117646
0,44893.0,321.88235294117646
0,44899.0,327.88235294117646
0,44915.0,333.1764705882353
0,44934.0,342.14285714285717
0,44940.0,348.14285714285717
0,44941.0,349.14285714285717
0,44952.0,346.7352941176471
0,44958.0,352.7352941176471
0,44959.0,353.7352941176471
0,44967.0,341.29411764705884
0,44987.0,339.1764705882353
0,44991.0,343.1764705882353
0,45007.0,349.2121212121212
0,45011.0,353.2121212121212
0,45012.0,354.4375
0,45015.0,345.875
0,45059.0,371.6896551724138
0,45065.0,382.89285714285717
0,45075.0,385.962962962963
0,45078.0,393.4230769230769
0,45086.0,401.4230769230769
0,45096.0,413.84
0,45099.0,416.84
0,45113.0,403.0
0,45119.0,407.375
0,45134.0,406.08
0,45167.0,423.2307692307692
0,45168.0,424.2307692307692
0,45173.0,421.84
0,45175.0,423.84
0,45176.0,424.84
0,45186.0,400.2916666666667
0,45199.0,391.75
0,45210.0,387.82608695652175
0,45217.0,394.82608695652175
0,45242.0,353.76
0,45251.0,345.625
0,45252.0,346.625
0,45262.0,348.95652173913044
0,45268.0,340.4166666666667
0,45271.0,343.4166666666667
0,45287.0,355.4347826086956
0,45294.0,340.0869565217391
0,45300.0,339.8636363636364
0,45336.0,333.36
0,45356.0,336.2083333333333
0,45360.0,314.2307692307692
0,45371.0,313.61538461538464
0,45373.0,315.61538461538464
0,45379.0,296.9166666666667
0,45402.0,304.4347826086956
0,45416.0,305.7083333333333
0,45426.0,301.6521739130435
0,45428.0,303.6521739130435
0,45446.0,304.9583333333333
0,45448.0,306.9583333333333
0,45469.0,314.88
0,45483.0,328.88
0,45499.0,331.2083333333333
0,45515.0,330.9130434782609
0,45527.0,343.3181818181818
0,45536.0,352.3181818181818
0,45549.0,327.1363636363636
0,45554.0,332.1363636363636
0,45570.0,329.3181818181818
0,45587.0,308.17391304347825
0,45591.0,312.17391304347825
0,45617.0,324.8333333333333
0,45625.0,319.375
0,45654.0,352.7391304347826
0,45659.0,342.27272727272725
0,45666.0,349.27272727272725
0,45670.0,353.27272727272725
0,45709.0,376.5217391304348
0,45720.0,371.4583333333333
0,45723.0,374.4583333333333
0,45727.0,356.9583333333333
0,45736.0,331.44
0,45748.0,317.75
0,45760.0,331.39130434782606
0,45775.0,346.39130434782606
0,45791.0,362.39130434782606
0,45793.0,364.39130434782606
0,45819.0,376.8095238095238
0,45836.0,376.22727272727275
0,45843.0,366.60869565217394
0,45848.0,378.3181818181818
0,45855.0,376.6666666666667
0,45858.0,379.6666666666667
0,45864.0,403.85
0,45867.0,406.85
0,45908.0,391.5217391304348
0,45918.0,393.1304347826087
0,45924.0,399.1304347826087
0,45927.0,402.1304347826087
0,45932.0,414.0
0,45955.0,419.3333333333333
0,45958.0,422.3333333333333
0,45961.0,425.5
0,46000.0,395.0
0,46003.0,378.15
0,46007.0,368.05263157894734
0,46023.0,358.72222222222223
0,46026.0,361.72222222222223
0,46045.0,324.36842105263156
0,46055.0,334.36842105263156
0,46060.0,295.94736842105266
0,46067.0,302.94736842105266
0,46072.0,307.94736842105266
0,46073.0,308.94736842105266
0,46095.0,345.5
0,46097.0,347.5
0,46104.0,283.89473684210526
0,46131.0,287.42105263157896
0,46134.0,290.42105263157896
0,46151.0,290.5263157894737
0,46186.0,310.1
0,46191.0,315.1
0,46193.0,317.1
0,46206.0,309.7
0,46219.0,279.22222222222223
0,46227.0,287.22222222222223
0,46252.0,257.27272727272725
0,46279.0,284.27272727272725
0,46285.0,269.2857142857143
0,46292.0,275.6
0,46308.0,285.4
0,46320.0,242.1904761904762
0,46334.0,266.95
0,46336.0,268.95
0,46355.0,287.95
0,46363.0,288.65
0,46371.0,310.94736842105266
0,46379.0,318.94736842105266
0,46382.0,321.94736842105266
0,46392.0,308.1666666666667
0,46397.0,296.7894736842105
0,46443.0,311.76190476190476
0,46472.0,326.0
0,46477.0,331.0
0,46496.0,341.8636363636364
0,46504.0,326.7391304347826
0,46506.0,328.7391304347826
0,46510.0,331.5
0,46517.0,288.4761904761905
0,46519.0,290.4761904761905
0,46564.0,308.9130434782609
0,46566.0,310.9130434782609
0,46573.0,304.9166666666667
0,46575.0,306.9166666666667
0,46585.0,288.2916666666667
0,46592.0,287.82608695652175
0,46627.0,284.125
0,46632.0,289.125
0,46645.0,302.125
0,46662.0,315.625
0,46685.0,326.1304347826087
0,46695.0,312.875
0,46696.0,313.875
0,46700.0,323.60869565217394
0,46710.0,333.60869565217394
0,46715.0,305.5217391304348
0,46745.0,290.4
0,46759.0,303.88
0,46767.0,311.88
0,46778.0,322.88
0,46785.0,305.6666666666667
0,46798.0,318.6666666666667
0,46805.0,325.6666666666667
0,46810.0,330.6666666666667
0,46839.0,346.0
0,46841.0,348.0
0,46859.0,351.1304347826087
0,46871.0,363.1304347826087
0,46880.0,372.1304347826087
0,46919.0,411.1304347826087
0,46921.0,413.1304347826087
0,46942.0,379.3333333333333
0,46946.0,383.3333333333333
0,46948.0,385.3333333333333
0,46957.0,355.5217391304348
0,46963.0,346.7083333333333
0,46980.0,341.17391304347825
0,47006.0,348.5
0,47018.0,360.5
0,47019.0,361.5
0,47032.0,355.69565217391306
0,47037.0,349.5652173913044
0,47039.0,351.5652173913044
0,47044.0,356.45454545454544
0,47055.0,367.45454545454544
0,47059.0,371.45454545454544
0,47085.0,370.8181818181818
0,47087.0,372.8181818181818
0,47124.0,406.8095238095238
0,47152.0,383.1363636363636
0,47154.0,385.1363636363636
0,47169.0,392.0952380952381
0,47177.0,400.0952380952381
0,47208.0,422.9
0,47211.0,425.9
0,47220.0,422.36842105263156
0,47239.0,420.0
0,47243.0,441.36842105263156
0,47253.0,411.7894736842105
0,47259.0,378.3333333333333
0,47262.0,381.3333333333333
0,47276.0,351.2
0,47314.0,328.125
0,47330.0,332.1304347826087
0,47332.0,334.1304347826087
0,47339.0,318.40909090909093
0,47391.0,311.9583333333333
0,47394.0,314.9583333333333
0,47411.0,303.0
0,47432.0,310.39130434782606
0,47435.0,313.39130434782606
0,47446.0,311.25
0,47456.0,313.3478260869565
0,47476.0,307.8636363636364
0,47493.0,324.8636363636364
0,47512.0,329.2608695652174
0,47518.0,314.45454545454544
0,47535.0,335.0
0,47536.0,336.0
0,47559.0,345.9
0,47570.0,349.95
0,47589.0,352.2857142857143
0,47596.0,365.5
0,47623.0,392.5
0,47637.0,406.5
0,47641.0,410.5
0,47659.0,353.45454545454544
0,47715.0,383.7391304347826
0,47716.0,384.7391304347826
0,47722.0,390.7391304347826
0,47736.0,383.69565217391306
0,47741.0,376.27272727272725
0,47752.0,357.3333333333333
0,47760.0,365.3333333333333
0,47763.0,368.3333333333333
0,47784.0,389.3333333333333
0,47790.0,395.3333333333333
0,47806.0,411.3333333333333
0,47847.0,433.09090909090907
0,47873.0,440.2608695652174
0,47881.0,448.2608695652174
0,47882.0,425.17391304347825
0,47888.0,432.22727272727275
0,47894.0,428.76190476190476
0,47895.0,429.76190476190476
0,47897.0,431.76190476190476
0,47900.0,434.76190476190476
0,47924.0,404.1904761904762
0,47949.0,385.4761904761905
0,47969.0,405.4761904761905
0,47976.0,385.3
0,47985.0,376.5
0,47986.0,377.5
0,47992.0,365.5238095238095
0,48013.0,351.0
0,48019.0,357.0
0,48029.0,345.15
0,48068.0,343.6190476190476
0,48074.0,349.6190476190476
