,time,mean,median,sd,min,max
0,32760.0,281.77777777777777,319.0,137.19959327586116,26.0,505.0
0,32762.0,286.125,332.5,145.35167482695203,28.0,507.0
0,32782.0,306.125,352.5,145.35167482695203,48.0,527.0
0,32822.0,314.57142857142856,381.0,127.2015915700711,25.0,469.0
0,32850.0,342.57142857142856,409.0,127.2015915700711,53.0,497.0
0,32874.0,366.57142857142856,433.0,127.2015915700711,77.0,521.0
0,32890.0,382.57142857142856,449.0,127.2015915700711,14.0,537.0
0,32891.0,383.57142857142856,450.0,127.2015915700711,15.0,538.0
0,32897.0,389.57142857142856,456.0,127.2015915700711,21.0,544.0
0,32911.0,354.375,405.0,176.35116777328128,10.0,558.0
0,32936.0,379.375,430.0,176.35116777328128,8.0,583.0
0,32938.0,381.375,432.0,176.35116777328128,1.0,585.0
0,32941.0,384.375,435.0,176.35116777328128,4.0,588.0
0,32954.0,397.375,448.0,176.35116777328128,17.0,601.0
0,32974.0,417.375,468.0,176.35116777328128,12.0,621.0
0,32981.0,424.375,475.0,176.35116777328128,19.0,628.0
0,32987.0,430.375,481.0,176.35116777328128,25.0,634.0
0,32992.0,435.375,486.0,176.35116777328128,30.0,639.0
0,32996.0,439.375,490.0,176.35116777328128,34.0,643.0
0,33012.0,405.8888888888889,441.0,217.33662801410904,10.0,659.0
0,33013.0,406.8888888888889,442.0,217.33662801410904,11.0,660.0
0,33034.0,427.8888888888889,463.0,217.33662801410904,32.0,681.0
0,33036.0,429.8888888888889,465.0,217.33662801410904,34.0,683.0
0,33037.0,430.8888888888889,466.0,217.33662801410904,35.0,684.0
0,33049.0,442.8888888888889,478.0,217.33662801410904,47.0,696.0
0,33054.0,447.8888888888889,483.0,217.33662801410904,2.0,701.0
0,33079.0,472.8888888888889,508.0,217.33662801410904,27.0,726.0
0,33108.0,501.8888888888889,537.0,217.33662801410904,5.0,755.0
0,33112.0,505.8888888888889,541.0,217.33662801410904,9.0,759.0
0,33134.0,527.8888888888889,563.0,217.33662801410904,31.0,781.0
0,33140.0,533.8888888888889,569.0,217.33662801410904,4.0,787.0
0,33147.0,487.1111111111111,526.0,229.37521150795914,11.0,794.0
0,33159.0,499.1111111111111,538.0,229.37521150795914,23.0,806.0
0,33184.0,513.0,506.5,240.99481322219364,48.0,831.0
0,33191.0,520.0,513.5,240.99481322219364,55.0,838.0
0,33227.0,556.0,549.5,240.99481322219364,12.0,874.0
0,33235.0,564.0,557.5,240.99481322219364,20.0,882.0
0,33245.0,574.0,567.5,240.99481322219364,30.0,892.0
0,33248.0,577.0,570.5,240.99481322219364,33.0,895.0
0,33254.0,583.0,576.5,240.99481322219364,39.0,901.0
0,33261.0,590.0,583.5,240.99481322219364,46.0,908.0
0,33287.0,616.0,609.5,240.99481322219364,72.0,934.0
0,33295.0,671.2857142857143,674.0,220.1997238130578,80.0,942.0
0,33297.0,673.2857142857143,676.0,220.1997238130578,82.0,944.0
0,33327.0,703.2857142857143,706.0,220.1997238130578,19.0,974.0
0,33336.0,678.0,658.5,219.86511016226896,28.0,983.0
0,33348.0,591.7142857142857,614.0,315.27027601531915,2.0,995.0
0,33366.0,609.7142857142857,632.0,315.27027601531915,8.0,1013.0
0,33390.0,633.7142857142857,656.0,315.27027601531915,23.0,1037.0
0,33393.0,636.7142857142857,659.0,315.27027601531915,26.0,1040.0
0,33402.0,645.7142857142857,668.0,315.27027601531915,9.0,1049.0
0,33439.0,682.7142857142857,705.0,315.27027601531915,46.0,1086.0
0,33445.0,688.7142857142857,711.0,315.27027601531915,52.0,1092.0
0,33451.0,680.4285714285714,717.0,298.49185542507195,58.0,1037.0
0,33458.0,679.5714285714286,724.0,290.6499402289669,65.0,1044.0
0,33462.0,683.5714285714286,728.0,290.6499402289669,69.0,1048.0
0,33488.0,569.8571428571429,587.0,355.0104338794359,2.0,1074.0
0,33496.0,577.8571428571429,595.0,355.0104338794359,10.0,1082.0
0,33500.0,581.8571428571429,599.0,355.0104338794359,2.0,1086.0
0,33525.0,606.8571428571429,624.0,355.0104338794359,27.0,1111.0
0,33533.0,614.8571428571429,632.0,355.0104338794359,35.0,1119.0
0,33541.0,624.0,723.5,383.44317266925833,43.0,1127.0
0,33548.0,530.4,647.0,340.1650187776515,50.0,927.0
0,33551.0,533.4,650.0,340.1650187776515,53.0,930.0
0,33556.0,538.4,655.0,340.1650187776515,58.0,935.0
0,33568.0,550.4,667.0,340.1650187776515,70.0,947.0
0,33586.0,474.8333333333333,462.5,374.4335351196821,7.0,965.0
0,33592.0,480.8333333333333,468.5,374.4335351196821,13.0,971.0
0,33595.0,483.8333333333333,471.5,374.4335351196821,16.0,974.0
0,33608.0,496.8333333333333,484.5,374.4335351196821,29.0,987.0
0,33609.0,497.8333333333333,485.5,374.4335351196821,30.0,988.0
0,33621.0,509.8333333333333,497.5,374.4335351196821,42.0,1000.0
0,33645.0,435.8,299.0,332.5317428457019,66.0,911.0
0,33652.0,442.8,306.0,332.5317428457019,73.0,918.0
0,33671.0,461.8,325.0,332.5317428457019,3.0,937.0
0,33676.0,466.8,330.0,332.5317428457019,8.0,942.0
0,33721.0,371.42857142857144,235.0,358.1479571122436,11.0,987.0
0,33739.0,389.42857142857144,253.0,358.1479571122436,12.0,1005.0
0,33752.0,352.375,219.5,360.24121692971227,2.0,1018.0
0,33772.0,372.375,239.5,360.24121692971227,22.0,1038.0
0,33778.0,307.14285714285717,199.0,328.20830866623567,28.0,1044.0
0,33790.0,319.14285714285717,211.0,328.20830866623567,8.0,1056.0
0,33813.0,342.14285714285717,234.0,328.20830866623567,31.0,1079.0
0,33822.0,351.14285714285717,243.0,328.20830866623567,6.0,1088.0
0,33825.0,310.0,190.0,328.4748848846742,1.0,1091.0
0,33839.0,324.0,204.0,328.4748848846742,15.0,1105.0
0,33857.0,342.0,222.0,328.4748848846742,33.0,1123.0
0,33860.0,345.0,225.0,328.4748848846742,1.0,1126.0
0,33884.0,328.8888888888889,193.0,329.81592322063005,8.0,1150.0
0,33886.0,330.8888888888889,195.0,329.81592322063005,10.0,1152.0
0,33893.0,235.25,192.5,166.0216476848727,17.0,547.0
0,33911.0,242.0,201.0,174.60895084240587,35.0,565.0
0,33917.0,248.0,207.0,174.60895084240587,41.0,571.0
0,33926.0,257.0,216.0,174.60895084240587,50.0,580.0
0,33931.0,262.0,221.0,174.60895084240587,55.0,585.0
0,33947.0,278.0,237.0,174.60895084240587,71.0,601.0
0,33957.0,253.0,227.0,187.75582547553617,8.0,611.0
0,33978.0,274.0,248.0,187.75582547553617,29.0,632.0
0,33988.0,284.0,258.0,187.75582547553617,39.0,642.0
0,33995.0,291.0,265.0,187.75582547553617,46.0,649.0
0,34004.0,300.0,274.0,187.75582547553617,55.0,658.0
0,34013.0,269.0,226.0,213.10150163713067,2.0,667.0
0,34016.0,272.0,229.0,213.10150163713067,5.0,670.0
0,34019.0,275.0,232.0,213.10150163713067,8.0,673.0
0,34051.0,275.77777777777777,227.0,219.46539984333535,13.0,705.0
0,34053.0,277.77777777777777,229.0,219.46539984333535,15.0,707.0
0,34056.0,280.77777777777777,232.0,219.46539984333535,18.0,710.0
0,34064.0,268.55555555555554,240.0,199.34677274154487,39.0,718.0
0,34070.0,274.55555555555554,246.0,199.34677274154487,2.0,724.0
0,34089.0,277.625,239.0,205.96719247249064,64.0,743.0
0,34107.0,295.625,257.0,205.96719247249064,82.0,761.0
0,34110.0,298.625,260.0,205.96719247249064,85.0,764.0
0,34119.0,307.625,269.0,205.96719247249064,94.0,773.0
0,34143.0,283.875,230.5,229.17593541862112,11.0,797.0
0,34157.0,292.85714285714283,208.0,244.58795004276567,25.0,811.0
0,34165.0,300.85714285714283,216.0,244.58795004276567,33.0,819.0
0,34196.0,331.85714285714283,247.0,244.58795004276567,64.0,850.0
0,34197.0,332.85714285714283,248.0,244.58795004276567,65.0,851.0
0,34200.0,335.85714285714283,251.0,244.58795004276567,68.0,854.0
0,34210.0,345.85714285714283,261.0,244.58795004276567,7.0,864.0
0,34212.0,347.85714285714283,263.0,244.58795004276567,9.0,866.0
0,34228.0,342.85714285714283,279.0,236.63318724583507,25.0,882.0
0,34246.0,316.375,266.0,250.69201099157507,5.0,900.0
0,34256.0,326.375,276.0,250.69201099157507,15.0,910.0
0,34264.0,334.375,284.0,250.69201099157507,23.0,918.0
0,34266.0,336.375,286.0,250.69201099157507,25.0,920.0
0,34315.0,385.375,335.0,250.69201099157507,42.0,969.0
0,34340.0,410.375,360.0,250.69201099157507,67.0,994.0
0,34341.0,411.375,361.0,250.69201099157507,68.0,995.0
0,34354.0,424.375,374.0,250.69201099157507,113.0,1008.0
0,34357.0,380.1111111111111,346.0,271.5410525314295,2.0,1011.0
0,34366.0,374.125,348.0,284.48217760520606,11.0,1020.0
0,34387.0,395.125,369.0,284.48217760520606,32.0,1041.0
0,34399.0,407.125,381.0,284.48217760520606,44.0,1053.0
0,34423.0,414.57142857142856,398.0,300.4985653128847,10.0,1077.0
0,34430.0,394.7142857142857,405.0,327.29135743716364,1.0,1084.0
0,34439.0,403.7142857142857,414.0,327.29135743716364,1.0,1093.0
0,34446.0,410.7142857142857,421.0,327.29135743716364,8.0,1100.0
0,34457.0,421.7142857142857,432.0,327.29135743716364,19.0,1111.0
0,34472.0,436.7142857142857,447.0,327.29135743716364,34.0,1126.0
0,34479.0,443.7142857142857,454.0,327.29135743716364,41.0,1133.0
0,34501.0,408.875,422.5,341.0932561265321,8.0,1155.0
0,34504.0,411.875,425.5,341.0932561265321,11.0,1158.0
0,34509.0,396.42857142857144,377.0,360.02891040377665,16.0,1163.0
0,34512.0,399.42857142857144,380.0,360.02891040377665,19.0,1166.0
0,34520.0,407.42857142857144,388.0,360.02891040377665,27.0,1174.0
0,34540.0,299.6666666666667,296.5,192.25648378027606,47.0,529.0
0,34543.0,302.6666666666667,299.5,192.25648378027606,50.0,532.0
0,34564.0,279.7142857142857,209.0,208.0217806492623,16.0,553.0
0,34586.0,301.7142857142857,231.0,208.0217806492623,38.0,575.0
0,34590.0,305.7142857142857,235.0,208.0217806492623,42.0,579.0
0,34612.0,290.0,183.0,211.45685139053782,64.0,601.0
0,34621.0,221.25,161.5,160.20982335674677,73.0,489.0
0,34635.0,235.25,175.5,160.20982335674677,87.0,503.0
0,34637.0,237.25,177.5,160.20982335674677,89.0,505.0
0,34640.0,240.25,180.5,160.20982335674677,92.0,508.0
0,34650.0,250.25,190.5,160.20982335674677,102.0,518.0
0,34661.0,310.6666666666667,232.0,156.38058987255704,171.0,529.0
0,34662.0,311.6666666666667,233.0,156.38058987255704,172.0,530.0
0,34696.0,236.5,236.5,30.5,206.0,267.0
0,34700.0,240.5,240.5,30.5,210.0,271.0
0,34712.0,169.66666666666666,222.0,119.76180062477722,4.0,283.0
0,34721.0,134.5,122.0,128.8768792297517,2.0,292.0
0,34743.0,156.5,144.0,128.8768792297517,24.0,314.0
0,34753.0,101.25,39.5,129.57116770331277,2.0,324.0
0,34771.0,119.25,57.5,129.57116770331277,20.0,342.0
0,34795.0,143.25,81.5,129.57116770331277,44.0,366.0
0,34796.0,144.25,82.5,129.57116770331277,45.0,367.0
0,34800.0,74.0,81.0,18.239152027072603,3.0,92.0
0,34814.0,88.0,95.0,18.239152027072603,17.0,106.0
0,34819.0,89.5,89.5,21.5,22.0,111.0
0,34824.0,94.5,94.5,21.5,27.0,116.0
0,34825.0,95.5,95.5,21.5,28.0,117.0
0,34826.0,96.5,96.5,21.5,29.0,118.0
0,34862.0,132.5,132.5,21.5,31.0,154.0
0,34868.0,138.5,138.5,21.5,37.0,160.0
0,34904.0,128.0,153.0,68.06369565830721,35.0,196.0
0,34906.0,130.0,155.0,68.06369565830721,37.0,198.0
0,34915.0,139.0,164.0,68.06369565830721,46.0,207.0
0,34927.0,151.0,176.0,68.06369565830721,5.0,219.0
0,34929.0,153.0,178.0,68.06369565830721,7.0,221.0
0,34946.0,170.0,195.0,68.06369565830721,9.0,238.0
0,34964.0,188.0,213.0,68.06369565830721,27.0,256.0
0,34966.0,190.0,215.0,68.06369565830721,29.0,258.0
0,34988.0,212.0,237.0,68.06369565830721,51.0,280.0
0,34994.0,218.0,243.0,68.06369565830721,4.0,286.0
0,35011.0,179.5,201.0,112.761917330276,13.0,303.0
0,35013.0,181.5,203.0,112.761917330276,15.0,305.0
0,35017.0,185.5,207.0,112.761917330276,19.0,309.0
0,35020.0,188.5,210.0,112.761917330276,22.0,312.0
0,35029.0,156.33333333333334,160.0,100.87065425032638,31.0,278.0
0,35030.0,157.33333333333334,161.0,100.87065425032638,32.0,279.0
0,35031.0,158.33333333333334,162.0,100.87065425032638,33.0,280.0
0,35035.0,162.33333333333334,166.0,100.87065425032638,37.0,284.0
0,35068.0,195.33333333333334,199.0,100.87065425032638,22.0,317.0
0,35101.0,228.33333333333334,232.0,100.87065425032638,55.0,350.0
0,35113.0,181.0,179.5,134.87957591866902,3.0,362.0
0,35116.0,184.0,182.5,134.87957591866902,6.0,365.0
0,35122.0,249.33333333333334,253.0,100.87065425032638,76.0,371.0
0,35139.0,266.3333333333333,270.0,100.87065425032638,93.0,388.0
0,35157.0,216.25,223.5,146.75553652247672,12.0,406.0
0,35169.0,228.25,235.5,146.75553652247672,24.0,418.0
0,35176.0,235.25,242.5,146.75553652247672,31.0,425.0
0,35189.0,248.25,255.5,146.75553652247672,4.0,438.0
0,35194.0,253.25,260.5,146.75553652247672,9.0,443.0
0,35207.0,266.25,273.5,146.75553652247672,22.0,456.0
0,35214.0,273.25,280.5,146.75553652247672,29.0,463.0
0,35270.0,329.25,336.5,146.75553652247672,85.0,519.0
0,35275.0,322.75,341.5,132.55069784803095,130.0,478.0
0,35279.0,326.75,345.5,132.55069784803095,134.0,482.0
0,35281.0,328.75,347.5,132.55069784803095,136.0,484.0
0,35282.0,329.75,348.5,132.55069784803095,137.0,485.0
0,35285.0,281.0,287.0,112.75637454263949,140.0,416.0
0,35295.0,291.0,297.0,112.75637454263949,150.0,426.0
0,35314.0,310.0,316.0,112.75637454263949,169.0,445.0
0,35359.0,355.0,361.0,112.75637454263949,24.0,490.0
0,35368.0,364.0,370.0,112.75637454263949,33.0,499.0
0,35392.0,388.0,394.0,112.75637454263949,57.0,523.0
0,35405.0,304.0,333.5,194.32575742808774,13.0,536.0
0,35420.0,319.0,348.5,194.32575742808774,10.0,551.0
0,35434.0,333.0,362.5,194.32575742808774,24.0,565.0
0,35482.0,308.0,337.0,226.99339197430396,16.0,613.0
0,35491.0,309.75,296.0,253.26801515390767,25.0,622.0
0,35494.0,312.75,299.0,253.26801515390767,28.0,625.0
0,35518.0,336.75,323.0,253.26801515390767,16.0,649.0
0,35521.0,339.75,326.0,253.26801515390767,19.0,652.0
0,35523.0,341.75,328.0,253.26801515390767,21.0,654.0
0,35527.0,345.75,332.0,253.26801515390767,25.0,658.0
0,35547.0,365.75,352.0,253.26801515390767,45.0,678.0
0,35569.0,387.75,374.0,253.26801515390767,7.0,700.0
0,35570.0,388.75,375.0,253.26801515390767,8.0,701.0
0,35575.0,332.6666666666667,183.0,265.70953230088594,73.0,706.0
0,35597.0,267.0,168.0,275.69457738591814,4.0,728.0
0,35598.0,268.0,169.0,275.69457738591814,5.0,729.0
0,35604.0,115.75,120.0,72.32003525994716,11.0,212.0
0,35615.0,126.75,131.0,72.32003525994716,22.0,223.0
0,35627.0,138.75,143.0,72.32003525994716,34.0,235.0
0,35648.0,159.75,164.0,72.32003525994716,18.0,256.0
0,35654.0,165.75,170.0,72.32003525994716,24.0,262.0
0,35671.0,182.75,187.0,72.32003525994716,41.0,279.0
0,35689.0,200.75,205.0,72.32003525994716,59.0,297.0
0,35708.0,176.0,206.0,108.81360209091508,1.0,316.0
0,35714.0,182.0,212.0,108.81360209091508,4.0,322.0
0,35735.0,203.0,233.0,108.81360209091508,7.0,343.0
0,35740.0,208.0,238.0,108.81360209091508,12.0,348.0
0,35746.0,214.0,244.0,108.81360209091508,18.0,354.0
0,35752.0,220.0,250.0,108.81360209091508,24.0,360.0
0,35772.0,240.0,270.0,108.81360209091508,44.0,380.0
0,35787.0,298.75,303.0,72.32003525994716,59.0,395.0
0,35793.0,304.75,309.0,72.32003525994716,65.0,401.0
0,35807.0,318.75,323.0,72.32003525994716,79.0,415.0
0,35838.0,349.75,354.0,72.32003525994716,110.0,446.0
0,35845.0,356.75,361.0,72.32003525994716,117.0,453.0
0,35848.0,359.75,364.0,72.32003525994716,120.0,456.0
0,35874.0,385.75,390.0,72.32003525994716,146.0,482.0
0,35878.0,389.75,394.0,72.32003525994716,150.0,486.0
0,35884.0,363.6666666666667,382.0,53.443635937520405,254.0,418.0
0,35890.0,342.5,342.5,45.5,260.0,388.0
0,35892.0,344.5,344.5,45.5,262.0,390.0
0,35915.0,247.66666666666666,322.0,173.49415616159013,3.0,413.0
0,35927.0,259.6666666666667,334.0,173.49415616159013,15.0,425.0
0,35955.0,287.6666666666667,362.0,173.49415616159013,43.0,453.0
0,35963.0,295.6666666666667,370.0,173.49415616159013,51.0,461.0
0,36002.0,259.25,252.0,199.09341400458229,33.0,500.0
0,36028.0,180.5,90.0,202.93656644380283,16.0,526.0
0,36032.0,184.5,94.0,202.93656644380283,20.0,530.0
0,36033.0,185.5,95.0,202.93656644380283,21.0,531.0
0,36054.0,91.33333333333333,85.0,43.099368389287974,4.0,147.0
0,36057.0,94.33333333333333,88.0,43.099368389287974,7.0,150.0
0,36061.0,98.33333333333333,92.0,43.099368389287974,11.0,154.0
0,36070.0,107.33333333333333,101.0,43.099368389287974,20.0,163.0
0,36088.0,125.33333333333333,119.0,43.099368389287974,38.0,181.0
0,36090.0,127.33333333333333,121.0,43.099368389287974,40.0,183.0
0,36103.0,107.5,112.5,68.02389286125869,9.0,196.0
0,36104.0,108.5,113.5,68.02389286125869,10.0,197.0
0,36106.0,110.5,115.5,68.02389286125869,12.0,199.0
0,36123.0,127.5,132.5,68.02389286125869,29.0,216.0
0,36134.0,138.5,143.5,68.02389286125869,40.0,227.0
0,36146.0,150.5,155.5,68.02389286125869,52.0,239.0
0,36155.0,159.5,164.5,68.02389286125869,61.0,248.0
0,36159.0,134.0,147.0,51.85235449491823,65.0,190.0
0,36164.0,139.0,152.0,51.85235449491823,70.0,195.0
0,36227.0,155.25,174.0,92.59150878995331,15.0,258.0
0,36233.0,161.25,180.0,92.59150878995331,21.0,264.0
0,36259.0,187.25,206.0,92.59150878995331,47.0,290.0
0,36264.0,192.25,211.0,92.59150878995331,52.0,295.0
0,36272.0,200.25,219.0,92.59150878995331,60.0,303.0
0,36285.0,213.25,232.0,92.59150878995331,73.0,316.0
0,36293.0,221.25,240.0,92.59150878995331,81.0,324.0
0,36299.0,227.25,246.0,92.59150878995331,1.0,330.0
0,36306.0,234.25,253.0,92.59150878995331,8.0,337.0
0,36317.0,245.25,264.0,92.59150878995331,19.0,348.0
0,36326.0,254.25,273.0,92.59150878995331,28.0,357.0
0,36328.0,256.25,275.0,92.59150878995331,30.0,359.0
0,36352.0,280.25,299.0,92.59150878995331,54.0,383.0
0,36355.0,283.25,302.0,92.59150878995331,57.0,386.0
0,36381.0,309.25,328.0,92.59150878995331,9.0,412.0
0,36385.0,313.25,332.0,92.59150878995331,13.0,416.0
0,36455.0,383.25,402.0,92.59150878995331,29.0,486.0
0,36464.0,399.6666666666667,452.0,105.88148510900709,59.0,495.0
0,36467.0,402.6666666666667,455.0,105.88148510900709,62.0,498.0
0,36486.0,421.6666666666667,474.0,105.88148510900709,81.0,517.0
0,36505.0,345.3333333333333,293.0,139.31818099428213,207.0,536.0
0,36515.0,355.3333333333333,303.0,139.31818099428213,217.0,546.0
0,36524.0,364.3333333333333,312.0,139.31818099428213,226.0,555.0
0,36539.0,379.3333333333333,327.0,139.31818099428213,241.0,570.0
0,36543.0,383.3333333333333,331.0,139.31818099428213,245.0,574.0
0,36557.0,466.5,466.5,121.5,345.0,588.0
0,36575.0,484.5,484.5,121.5,363.0,606.0
0,36613.0,522.5,522.5,121.5,401.0,644.0
0,36616.0,525.5,525.5,121.5,404.0,647.0
0,36624.0,533.5,533.5,121.5,412.0,655.0
0,36627.0,536.5,536.5,121.5,415.0,658.0
0,36644.0,675.0,675.0,0.0,675.0,675.0
0,36649.0,680.0,680.0,0.0,680.0,680.0
0,36651.0,682.0,682.0,0.0,682.0,682.0
0,36712.0,386.0,386.0,357.0,29.0,743.0
0,36718.0,392.0,392.0,357.0,3.0,749.0
0,36724.0,398.0,398.0,357.0,9.0,755.0
0,36731.0,271.6666666666667,48.0,347.1621459139167,5.0,762.0
0,36740.0,280.6666666666667,57.0,347.1621459139167,2.0,771.0
0,36754.0,294.6666666666667,71.0,347.1621459139167,7.0,785.0
0,36783.0,323.6666666666667,100.0,347.1621459139167,36.0,814.0
0,36791.0,331.6666666666667,108.0,347.1621459139167,3.0,822.0
0,36814.0,354.6666666666667,131.0,347.1621459139167,26.0,845.0
0,36819.0,359.6666666666667,136.0,347.1621459139167,31.0,850.0
0,36824.0,274.25,119.5,338.99363932085805,3.0,855.0
0,36834.0,284.25,129.5,338.99363932085805,13.0,865.0
0,36841.0,291.25,136.5,338.99363932085805,20.0,872.0
0,36844.0,294.25,139.5,338.99363932085805,23.0,875.0
0,36849.0,299.25,144.5,338.99363932085805,28.0,880.0
0,36863.0,119.66666666666667,137.0,57.656068390258994,42.0,180.0
0,36884.0,140.66666666666666,158.0,57.656068390258994,63.0,201.0
0,36888.0,144.66666666666666,162.0,57.656068390258994,67.0,205.0
0,36909.0,165.66666666666666,183.0,57.656068390258994,14.0,226.0
0,36918.0,174.66666666666666,192.0,57.656068390258994,23.0,235.0
0,36923.0,179.66666666666666,197.0,57.656068390258994,28.0,240.0
0,36938.0,194.66666666666666,212.0,57.656068390258994,10.0,255.0
0,36957.0,213.66666666666666,231.0,57.656068390258994,29.0,274.0
0,36970.0,226.66666666666666,244.0,57.656068390258994,42.0,287.0
0,36986.0,242.66666666666666,260.0,57.656068390258994,58.0,303.0
0,36999.0,255.66666666666666,273.0,57.656068390258994,71.0,316.0
0,37007.0,263.6666666666667,281.0,57.656068390258994,79.0,324.0
0,37014.0,270.6666666666667,288.0,57.656068390258994,86.0,331.0
0,37018.0,274.6666666666667,292.0,57.656068390258994,90.0,335.0
0,37062.0,310.0,310.0,69.0,42.0,379.0
0,37064.0,312.0,312.0,69.0,44.0,381.0
0,37074.0,322.0,322.0,69.0,54.0,391.0
0,37087.0,335.0,335.0,69.0,67.0,404.0
0,37094.0,342.0,342.0,69.0,74.0,411.0
0,37096.0,344.0,344.0,69.0,76.0,413.0
0,37099.0,315.0,315.0,37.0,79.0,352.0
0,37132.0,58.0,58.0,54.0,4.0,112.0
0,37136.0,62.0,62.0,54.0,8.0,116.0
0,37144.0,70.0,70.0,54.0,16.0,124.0
0,37160.0,86.0,86.0,54.0,32.0,140.0
0,37167.0,93.0,93.0,54.0,39.0,147.0
0,37190.0,116.0,116.0,54.0,62.0,170.0
0,37202.0,128.0,128.0,54.0,74.0,182.0
0,37206.0,132.0,132.0,54.0,78.0,186.0
0,37219.0,145.0,145.0,54.0,91.0,199.0
0,37225.0,151.0,151.0,54.0,97.0,205.0
0,37236.0,162.0,162.0,54.0,108.0,216.0
0,37255.0,181.0,181.0,54.0,127.0,235.0
0,37263.0,189.0,189.0,54.0,135.0,243.0
0,37265.0,191.0,191.0,54.0,137.0,245.0
0,37268.0,194.0,194.0,54.0,3.0,248.0
0,37272.0,198.0,198.0,54.0,7.0,252.0
0,37274.0,200.0,200.0,54.0,9.0,254.0
0,37278.0,204.0,204.0,54.0,13.0,258.0
0,37291.0,217.0,217.0,54.0,26.0,271.0
0,37299.0,225.0,225.0,54.0,34.0,279.0
0,37324.0,250.0,250.0,54.0,59.0,304.0
0,37330.0,256.0,256.0,54.0,65.0,310.0
0,37342.0,268.0,268.0,54.0,10.0,322.0
0,37345.0,271.0,271.0,54.0,13.0,325.0
0,37348.0,274.0,274.0,54.0,16.0,328.0
0,37354.0,280.0,280.0,54.0,22.0,334.0
0,37377.0,303.0,303.0,54.0,45.0,357.0
0,37398.0,223.0,270.0,149.48578527739687,21.0,378.0
0,37417.0,242.0,289.0,149.48578527739687,17.0,397.0
0,37449.0,274.0,321.0,149.48578527739687,13.0,429.0
0,37450.0,275.0,322.0,149.48578527739687,14.0,430.0
0,37460.0,285.0,332.0,149.48578527739687,24.0,440.0
0,37462.0,287.0,334.0,149.48578527739687,26.0,442.0
0,37474.0,299.0,346.0,149.48578527739687,38.0,454.0
0,37495.0,320.0,367.0,149.48578527739687,59.0,475.0
0,37497.0,322.0,369.0,149.48578527739687,61.0,477.0
0,37501.0,326.0,373.0,149.48578527739687,65.0,481.0
0,37509.0,334.0,381.0,149.48578527739687,73.0,489.0
