,time,mean,median,sd,min,max
0,46912.0,1222.3157894736842,637.0,1475.3048231906653,2.0,6175.0
0,46919.0,1229.3157894736842,644.0,1475.3048231906653,9.0,6182.0
0,46930.0,1240.3157894736842,655.0,1475.3048231906653,20.0,6193.0
0,46941.0,1251.3157894736842,666.0,1475.3048231906653,3.0,6204.0
0,46947.0,1273.9444444444443,632.5,1513.9975587908627,9.0,6210.0
0,46962.0,1288.9444444444443,647.5,1513.9975587908627,24.0,6225.0
0,46970.0,1258.7222222222222,595.5,1537.2182237027864,7.0,6233.0
0,46972.0,1260.7222222222222,597.5,1537.2182237027864,9.0,6235.0
0,46990.0,1264.4117647058824,595.0,1580.6188683298753,27.0,6253.0
0,46994.0,1268.4117647058824,599.0,1580.6188683298753,31.0,6257.0
0,47003.0,1277.4117647058824,608.0,1580.6188683298753,4.0,6266.0
0,47049.0,1250.3333333333333,650.5,1565.358176974913,8.0,6312.0
0,47050.0,1251.3333333333333,651.5,1565.358176974913,9.0,6313.0
0,47075.0,1209.8947368421052,673.0,1549.4625518049745,12.0,6338.0
0,47080.0,1214.8947368421052,678.0,1549.4625518049745,17.0,6343.0
0,47082.0,1216.8947368421052,680.0,1549.4625518049745,19.0,6345.0
0,47083.0,1217.8947368421052,681.0,1549.4625518049745,20.0,6346.0
0,47086.0,1220.8947368421052,684.0,1549.4625518049745,23.0,6349.0
0,47091.0,1225.8947368421052,689.0,1549.4625518049745,28.0,6354.0
0,47095.0,1229.8947368421052,693.0,1549.4625518049745,2.0,6358.0
0,47097.0,1231.8947368421052,695.0,1549.4625518049745,4.0,6360.0
0,47106.0,1286.6666666666667,707.5,1579.3693537471074,13.0,6369.0
0,47132.0,1312.6666666666667,733.5,1579.3693537471074,39.0,6395.0
0,47136.0,1316.6666666666667,737.5,1579.3693537471074,43.0,6399.0
0,47146.0,1257.3157894736842,744.0,1565.1500702431929,1.0,6409.0
0,47173.0,1321.0,774.5,1600.0687485230126,1.0,6436.0
0,47193.0,1271.4736842105262,791.0,1585.0810495107198,6.0,6456.0
0,47222.0,1300.4736842105262,820.0,1585.0810495107198,35.0,6485.0
0,47223.0,1301.4736842105262,821.0,1585.0810495107198,36.0,6486.0
0,47226.0,1304.4736842105262,824.0,1585.0810495107198,39.0,6489.0
0,47227.0,1305.4736842105262,825.0,1585.0810495107198,40.0,6490.0
0,47232.0,1358.6666666666667,833.5,1614.9103862306279,45.0,6495.0
0,47241.0,1363.0,839.0,1661.6111246052021,54.0,6504.0
0,47250.0,1372.0,848.0,1661.6111246052021,63.0,6513.0
0,47256.0,1378.0,854.0,1661.6111246052021,69.0,6519.0
0,47275.0,1320.388888888889,714.0,1645.4004962956212,2.0,6538.0
0,47324.0,1236.95,563.0,1610.7358403847602,24.0,6587.0
0,47329.0,1241.95,568.0,1610.7358403847602,4.0,6592.0
0,47331.0,1243.95,570.0,1610.7358403847602,6.0,6594.0
0,47342.0,1254.95,581.0,1610.7358403847602,17.0,6605.0
0,47348.0,1298.578947368421,628.0,1643.9897334738178,23.0,6611.0
0,47365.0,1315.578947368421,645.0,1643.9897334738178,40.0,6628.0
0,47369.0,1319.578947368421,649.0,1643.9897334738178,44.0,6632.0
0,47376.0,1309.157894736842,656.0,1656.1140713050281,4.0,6639.0
0,47385.0,1193.2380952380952,475.0,1621.650420456826,1.0,6648.0
0,47387.0,1195.2380952380952,477.0,1621.650420456826,3.0,6650.0
0,47394.0,1238.15,552.5,1653.5279336920798,10.0,6657.0
0,47404.0,1189.142857142857,441.0,1635.112731972479,8.0,6667.0
0,47405.0,1190.142857142857,442.0,1635.112731972479,9.0,6668.0
0,47441.0,1226.142857142857,478.0,1635.112731972479,45.0,6704.0
0,47480.0,1265.142857142857,517.0,1635.112731972479,84.0,6743.0
0,47509.0,1294.142857142857,546.0,1635.112731972479,3.0,6772.0
0,47531.0,1316.142857142857,568.0,1635.112731972479,25.0,6794.0
0,47540.0,1325.142857142857,577.0,1635.112731972479,34.0,6803.0
0,47553.0,1222.1304347826087,492.0,1606.992797915406,2.0,6816.0
0,47557.0,1226.1304347826087,496.0,1606.992797915406,2.0,6820.0
0,47561.0,1230.1304347826087,500.0,1606.992797915406,6.0,6824.0
0,47565.0,1234.1304347826087,504.0,1606.992797915406,10.0,6828.0
0,47570.0,1187.6666666666667,471.0,1592.400930112207,4.0,6833.0
0,47619.0,1215.1666666666667,464.0,1604.8536191468957,16.0,6882.0
0,47629.0,1176.48,456.0,1590.415772557604,8.0,6892.0
0,47659.0,1206.48,486.0,1590.415772557604,10.0,6922.0
0,47660.0,1207.48,487.0,1590.415772557604,11.0,6923.0
0,47669.0,1216.48,496.0,1590.415772557604,20.0,6932.0
0,47682.0,1212.56,509.0,1601.0986248198453,2.0,6945.0
0,47686.0,1261.4583333333333,531.0,1618.6208630386207,4.0,6949.0
0,47693.0,1268.4583333333333,538.0,1618.6208630386207,11.0,6956.0
0,47705.0,1280.4583333333333,550.0,1618.6208630386207,23.0,6968.0
0,47712.0,1287.4583333333333,557.0,1618.6208630386207,30.0,6975.0
0,47739.0,1314.4583333333333,584.0,1618.6208630386207,57.0,7002.0
0,47765.0,1339.4782608695652,592.0,1653.4269253140571,3.0,7028.0
0,47782.0,1356.4782608695652,609.0,1653.4269253140571,20.0,7045.0
0,47806.0,1380.4782608695652,633.0,1653.4269253140571,16.0,7069.0
0,47810.0,1384.4782608695652,637.0,1653.4269253140571,20.0,7073.0
0,47815.0,1389.4782608695652,642.0,1653.4269253140571,25.0,7078.0
0,47840.0,1302.8,564.0,1630.5043146217063,9.0,7103.0
0,47865.0,1327.8,589.0,1630.5043146217063,34.0,7128.0
0,47903.0,1314.3076923076924,624.0,1619.4378837027366,4.0,7166.0
0,47915.0,1326.3076923076924,636.0,1619.4378837027366,16.0,7178.0
0,47921.0,1332.3076923076924,642.0,1619.4378837027366,22.0,7184.0
0,47926.0,1359.24,644.0,1647.7182836880822,1.0,7189.0
0,47932.0,1390.5,605.0,1676.9459840237353,7.0,7195.0
0,47938.0,1441.0434782608695,656.0,1699.0574491467157,13.0,7201.0
0,47946.0,1449.0434782608695,664.0,1699.0574491467157,21.0,7209.0
0,47974.0,1307.8846153846155,599.0,1665.2580610113598,2.0,7237.0
0,47986.0,1319.8846153846155,611.0,1665.2580610113598,12.0,7249.0
0,47992.0,1325.8846153846155,617.0,1665.2580610113598,18.0,7255.0
0,47993.0,1326.8846153846155,618.0,1665.2580610113598,19.0,7256.0
0,48019.0,1352.8846153846155,644.0,1665.2580610113598,12.0,7282.0
0,48024.0,1357.8846153846155,649.0,1665.2580610113598,5.0,7287.0
0,48033.0,1366.8846153846155,658.0,1665.2580610113598,14.0,7296.0
0,48038.0,1371.8846153846155,663.0,1665.2580610113598,19.0,7301.0
0,48041.0,1324.037037037037,663.0,1654.5694187888346,2.0,7304.0
0,48045.0,1328.037037037037,667.0,1654.5694187888346,6.0,7308.0
0,48054.0,1362.5,679.0,1680.8885985600684,9.0,7317.0
0,48064.0,1372.5,689.0,1680.8885985600684,3.0,7327.0
0,48073.0,1330.4814814814815,695.0,1669.8555797027695,2.0,7336.0
0,48081.0,1338.4814814814815,703.0,1669.8555797027695,10.0,7344.0
0,48112.0,1369.4814814814815,734.0,1669.8555797027695,15.0,7375.0
0,48127.0,1416.576923076923,752.0,1693.473153317146,6.0,7390.0
0,48129.0,1418.576923076923,754.0,1693.473153317146,8.0,7392.0
0,48151.0,1440.576923076923,776.0,1693.473153317146,4.0,7414.0
0,48155.0,1421.423076923077,780.0,1708.853128069703,2.0,7418.0
0,48160.0,1426.423076923077,785.0,1708.853128069703,7.0,7423.0
0,48164.0,1430.423076923077,789.0,1708.853128069703,11.0,7427.0
0,48194.0,1460.423076923077,819.0,1708.853128069703,41.0,7457.0
0,48207.0,1473.423076923077,832.0,1708.853128069703,54.0,7470.0
0,48217.0,1483.423076923077,842.0,1708.853128069703,64.0,7480.0
0,48231.0,1541.08,859.0,1728.4189519905178,8.0,7494.0
0,48237.0,1547.08,865.0,1728.4189519905178,14.0,7500.0
0,48251.0,1561.08,879.0,1728.4189519905178,28.0,7514.0
0,48256.0,1566.08,884.0,1728.4189519905178,33.0,7519.0
0,48270.0,1519.6153846153845,895.0,1721.6068316663466,8.0,7533.0
0,48284.0,1533.6153846153845,909.0,1721.6068316663466,22.0,7547.0
0,48296.0,1545.6153846153845,921.0,1721.6068316663466,34.0,7559.0
0,48319.0,1568.6153846153845,944.0,1721.6068316663466,57.0,7582.0
0,48345.0,1620.4,973.0,1750.7716241703254,24.0,7608.0
0,48381.0,1634.8,1009.0,1767.3804344283096,15.0,7644.0
0,48405.0,1658.8,1033.0,1767.3804344283096,39.0,7668.0
0,48423.0,1676.8,1051.0,1767.3804344283096,5.0,7686.0
0,48446.0,1758.4166666666667,1119.0,1779.8559379124538,9.0,7709.0
0,48476.0,1788.4166666666667,1149.0,1779.8559379124538,5.0,7739.0
0,48478.0,1790.4166666666667,1151.0,1779.8559379124538,7.0,7741.0
0,48486.0,1853.9565217391305,1204.0,1797.6621406767972,5.0,7749.0
0,48489.0,1856.9565217391305,1207.0,1797.6621406767972,8.0,7752.0
0,48522.0,1889.9565217391305,1240.0,1797.6621406767972,3.0,7785.0
0,48536.0,1903.9565217391305,1254.0,1797.6621406767972,4.0,7799.0
0,48537.0,1904.9565217391305,1255.0,1797.6621406767972,5.0,7800.0
0,48541.0,1829.5,1214.0,1800.5961281383081,2.0,7804.0
0,48543.0,1831.5,1216.0,1800.5961281383081,4.0,7806.0
0,48552.0,1840.5,1225.0,1800.5961281383081,7.0,7815.0
0,48568.0,1907.1304347826087,1286.0,1822.5220772646903,23.0,7831.0
0,48594.0,1933.1304347826087,1312.0,1822.5220772646903,22.0,7857.0
0,48602.0,1941.1304347826087,1320.0,1822.5220772646903,30.0,7865.0
0,48605.0,1944.1304347826087,1323.0,1822.5220772646903,33.0,7868.0
0,48613.0,1952.1304347826087,1331.0,1822.5220772646903,4.0,7876.0
0,48654.0,1993.1304347826087,1372.0,1822.5220772646903,45.0,7917.0
0,48676.0,1854.88,1304.0,1830.6251898190412,3.0,7939.0
0,48677.0,1855.88,1305.0,1830.6251898190412,4.0,7940.0
0,48685.0,1863.88,1313.0,1830.6251898190412,12.0,7948.0
0,48688.0,1866.88,1316.0,1830.6251898190412,15.0,7951.0
0,48734.0,1882.76,1362.0,1855.146318326401,21.0,7997.0
0,48746.0,1894.76,1374.0,1855.146318326401,1.0,8009.0
0,48761.0,1980.0833333333333,1434.0,1860.4655984606527,10.0,8024.0
0,48778.0,1997.0833333333333,1451.0,1860.4655984606527,4.0,8041.0
0,48819.0,2038.0833333333333,1492.0,1860.4655984606527,21.0,8082.0
0,48835.0,1972.48,1463.0,1866.198662950973,14.0,8098.0
0,48842.0,1979.48,1470.0,1866.198662950973,21.0,8105.0
0,48852.0,1913.3076923076924,1477.0,1869.1717575363691,9.0,8115.0
0,48864.0,1925.3076923076924,1489.0,1869.1717575363691,10.0,8127.0
0,48869.0,1930.3076923076924,1494.0,1869.1717575363691,15.0,8132.0
0,48887.0,1948.3076923076924,1512.0,1869.1717575363691,9.0,8150.0
0,48890.0,1951.3076923076924,1515.0,1869.1717575363691,12.0,8153.0
0,48901.0,1963.28,1523.0,1906.182205771526,8.0,8164.0
0,48931.0,1955.28,1553.0,1935.5061047694996,3.0,8194.0
0,48939.0,1887.9615384615386,1439.5,1934.9216140109818,5.0,8202.0
0,48943.0,1891.9615384615386,1443.5,1934.9216140109818,9.0,8206.0
0,48956.0,1904.9615384615386,1456.5,1934.9216140109818,22.0,8219.0
0,48963.0,1911.9615384615386,1463.5,1934.9216140109818,3.0,8226.0
0,48964.0,1912.9615384615386,1464.5,1934.9216140109818,4.0,8227.0
0,48980.0,1993.84,1602.0,1945.3120403678172,20.0,8243.0
0,48998.0,1934.576923076923,1498.5,1946.2607377911768,3.0,8261.0
0,49006.0,1942.576923076923,1506.5,1946.2607377911768,11.0,8269.0
0,49015.0,1951.576923076923,1515.5,1946.2607377911768,20.0,8278.0
0,49020.0,1956.576923076923,1520.5,1946.2607377911768,25.0,8283.0
0,49036.0,1972.576923076923,1536.5,1946.2607377911768,41.0,8299.0
0,49043.0,1906.4444444444443,1422.0,1945.9430796238112,5.0,8306.0
0,49064.0,1927.4444444444443,1443.0,1945.9430796238112,7.0,8327.0
0,49065.0,1928.4444444444443,1444.0,1945.9430796238112,8.0,8328.0
0,49088.0,1935.423076923077,1437.5,1981.2637608952239,31.0,8351.0
0,49094.0,1941.423076923077,1443.5,1981.2637608952239,37.0,8357.0
0,49109.0,1956.423076923077,1458.5,1981.2637608952239,52.0,8372.0
0,49123.0,2032.84,1502.0,1995.2768365317131,10.0,8386.0
0,49131.0,2040.84,1510.0,1995.2768365317131,18.0,8394.0
0,49136.0,2045.84,1515.0,1995.2768365317131,2.0,8399.0
0,49143.0,2052.84,1522.0,1995.2768365317131,9.0,8406.0
0,49158.0,1988.6538461538462,1507.5,1996.1889833131013,9.0,8421.0
0,49186.0,1942.8148148148148,1506.0,1994.72896213323,4.0,8449.0
0,49205.0,1892.2142857142858,1345.5,1991.891766945305,11.0,8468.0
0,49211.0,1898.2142857142858,1351.5,1991.891766945305,17.0,8474.0
0,49215.0,1902.2142857142858,1355.5,1991.891766945305,21.0,8478.0
0,49218.0,1905.2142857142858,1358.5,1991.891766945305,24.0,8481.0
0,49239.0,1915.4285714285713,1379.5,2001.4359029130528,3.0,8502.0
0,49247.0,1923.4285714285713,1387.5,2001.4359029130528,11.0,8510.0
0,49258.0,1934.4285714285713,1398.5,2001.4359029130528,7.0,8521.0
0,49272.0,1935.9285714285713,1412.5,2012.3928885173245,8.0,8535.0
0,49293.0,1889.8620689655172,1254.0,2008.9850881535444,4.0,8556.0
0,49307.0,1903.8620689655172,1268.0,2008.9850881535444,18.0,8570.0
0,49324.0,1920.8620689655172,1285.0,2008.9850881535444,35.0,8587.0
0,49330.0,1971.5714285714287,1470.5,2030.3191414963635,41.0,8593.0
0,49339.0,1980.5714285714287,1479.5,2030.3191414963635,2.0,8602.0
0,49357.0,1929.8620689655172,1318.0,2027.8654944876523,6.0,8620.0
0,49396.0,1732.4848484848485,1134.0,2004.7186324332342,4.0,8659.0
0,49400.0,1736.4848484848485,1138.0,2004.7186324332342,1.0,8663.0
0,49418.0,1803.625,1252.5,2016.1350207451385,10.0,8681.0
0,49425.0,1810.625,1259.5,2016.1350207451385,17.0,8688.0
0,49426.0,1811.625,1260.5,2016.1350207451385,18.0,8689.0
0,49439.0,1824.625,1273.5,2016.1350207451385,1.0,8702.0
0,49459.0,1844.625,1293.5,2016.1350207451385,1.0,8722.0
0,49504.0,1910.516129032258,1435.0,2044.9833640930367,11.0,8767.0
0,49505.0,1911.516129032258,1436.0,2044.9833640930367,12.0,8768.0
0,49515.0,1921.516129032258,1446.0,2044.9833640930367,22.0,8778.0
0,49518.0,1924.516129032258,1449.0,2044.9833640930367,25.0,8781.0
0,49537.0,1944.4333333333334,1323.5,2078.780759376889,14.0,8800.0
0,49540.0,1947.4333333333334,1326.5,2078.780759376889,17.0,8803.0
0,49542.0,1949.4333333333334,1328.5,2078.780759376889,1.0,8805.0
0,49565.0,1988.8620689655172,1207.0,2112.40235398301,11.0,8828.0
0,49609.0,2036.5714285714287,1019.5,2149.7001024822616,1.0,8872.0
0,49620.0,2101.8518518518517,1262.0,2170.2230932207,11.0,8883.0
0,49655.0,2119.1481481481483,1297.0,2185.351564287451,28.0,8918.0
0,49659.0,2123.1481481481483,1301.0,2185.351564287451,32.0,8922.0
0,49688.0,2152.1481481481483,1330.0,2185.351564287451,61.0,8951.0
0,49705.0,2092.1785714285716,1115.5,2182.923515667716,14.0,8968.0
0,49710.0,2097.1785714285716,1120.5,2182.923515667716,19.0,8973.0
0,49713.0,2027.7931034482758,892.0,2178.8872734258803,1.0,8976.0
0,49720.0,2034.7931034482758,899.0,2178.8872734258803,8.0,8983.0
0,49737.0,2037.1785714285713,905.0,2216.0575684498076,1.0,9000.0
0,49738.0,2038.1785714285713,906.0,2216.0575684498076,2.0,9001.0
0,49743.0,2084.703703703704,900.0,2245.9998485342585,3.0,9006.0
0,49776.0,2117.703703703704,933.0,2245.9998485342585,36.0,9039.0
0,49777.0,2118.703703703704,934.0,2245.9998485342585,37.0,9040.0
0,49780.0,2046.0357142857142,861.0,2240.300529618784,3.0,9043.0
0,49800.0,2122.703703703704,957.0,2261.618460385538,6.0,9063.0
0,49802.0,2124.703703703704,959.0,2261.618460385538,8.0,9065.0
0,49824.0,2203.846153846154,1223.5,2285.494184774718,22.0,9087.0
0,49836.0,2215.846153846154,1235.5,2285.494184774718,34.0,9099.0
0,49840.0,2219.846153846154,1239.5,2285.494184774718,38.0,9103.0
0,49858.0,2237.846153846154,1257.5,2285.494184774718,56.0,9121.0
0,49881.0,2260.846153846154,1280.5,2285.494184774718,16.0,9144.0
0,49890.0,2153.0,1047.0,2307.883413834384,5.0,9153.0
0,49892.0,2155.0,1049.0,2307.883413834384,1.0,9155.0
0,49906.0,2115.8076923076924,888.5,2335.5492192042207,15.0,9169.0
0,49914.0,2187.88,1071.0,2359.2890847880426,23.0,9177.0
0,49919.0,2192.88,1076.0,2359.2890847880426,28.0,9182.0
0,49925.0,2198.88,1082.0,2359.2890847880426,6.0,9188.0
0,49958.0,2231.88,1115.0,2359.2890847880426,39.0,9221.0
0,49984.0,2233.44,1141.0,2379.1483363590423,15.0,9247.0
0,50016.0,2265.44,1173.0,2379.1483363590423,3.0,9279.0
0,50020.0,2269.44,1177.0,2379.1483363590423,7.0,9283.0
0,50041.0,2290.44,1198.0,2379.1483363590423,9.0,9304.0
0,50052.0,2301.44,1209.0,2379.1483363590423,11.0,9315.0
0,50066.0,2226.423076923077,1048.5,2375.0245208949045,1.0,9329.0
0,50090.0,2312.4,1247.0,2401.3541013353283,22.0,9353.0
0,50092.0,2225.423076923077,1074.5,2396.3796278982836,1.0,9355.0
0,50123.0,2024.551724137931,842.0,2369.4996065109713,2.0,9386.0
0,50155.0,2113.4285714285716,918.5,2391.909897797924,9.0,9418.0
0,50168.0,1921.032258064516,817.0,2358.2444876381132,2.0,9431.0
0,50177.0,1930.032258064516,826.0,2358.2444876381132,6.0,9440.0
0,50188.0,2003.0,872.0,2372.267747676612,17.0,9451.0
0,50192.0,2007.0,876.0,2372.267747676612,1.0,9455.0
0,50210.0,2025.0,894.0,2372.267747676612,19.0,9473.0
0,50212.0,2027.0,896.0,2372.267747676612,21.0,9475.0
0,50241.0,1955.103448275862,890.0,2356.7213687638405,12.0,9504.0
0,50244.0,1892.8666666666666,883.5,2343.5906316780006,1.0,9507.0
0,50266.0,1914.8666666666666,905.5,2343.5906316780006,5.0,9529.0
0,50284.0,1899.103448275862,914.0,2376.470511650992,23.0,9547.0
0,50310.0,1924.142857142857,811.5,2418.5296701314464,14.0,9573.0
0,50329.0,1943.142857142857,830.5,2418.5296701314464,15.0,9592.0
0,50339.0,1953.142857142857,840.5,2418.5296701314464,25.0,9602.0
0,50340.0,1954.142857142857,841.5,2418.5296701314464,26.0,9603.0
0,50341.0,1955.142857142857,842.5,2418.5296701314464,27.0,9604.0
0,50344.0,1958.142857142857,845.5,2418.5296701314464,30.0,9607.0
0,50358.0,1963.392857142857,859.5,2425.1676133426577,8.0,9621.0
0,50368.0,1966.357142857143,869.5,2430.57616941048,5.0,9631.0
0,50396.0,2039.7407407407406,1026.0,2463.500243820397,33.0,9659.0
0,50419.0,1920.9310344827586,707.0,2433.4708139076392,1.0,9682.0
0,50437.0,1938.9310344827586,725.0,2433.4708139076392,12.0,9700.0
0,50466.0,2023.892857142857,925.0,2458.140010241276,17.0,9729.0
0,50473.0,2045.7407407407406,761.0,2502.01398273904,24.0,9736.0
0,50481.0,2053.740740740741,769.0,2502.01398273904,2.0,9744.0
0,50496.0,2212.72,1126.0,2545.495009148515,5.0,9759.0
0,50497.0,2213.72,1127.0,2545.495009148515,6.0,9760.0
0,50514.0,2042.6,802.0,2528.8984321241537,9.0,9777.0
0,50535.0,2018.0416666666667,790.5,2570.974563584249,10.0,9798.0
0,50549.0,2114.217391304348,837.0,2595.2320153717637,24.0,9812.0
0,50553.0,2118.217391304348,841.0,2595.2320153717637,28.0,9816.0
0,50577.0,2142.217391304348,865.0,2595.2320153717637,52.0,9840.0
0,50598.0,2073.4166666666665,853.5,2576.833439783971,8.0,9861.0
0,50600.0,2075.4166666666665,855.5,2576.833439783971,10.0,9863.0
0,50610.0,2085.4166666666665,865.5,2576.833439783971,20.0,9873.0
0,50637.0,2112.4166666666665,892.5,2576.833439783971,47.0,9900.0
0,50646.0,2036.72,869.0,2558.6387712219166,4.0,9909.0
0,50676.0,1987.8846153846155,845.0,2539.727201082266,17.0,9939.0
0,50689.0,2000.8846153846155,858.0,2539.727201082266,30.0,9952.0
0,50694.0,2005.8846153846155,863.0,2539.727201082266,35.0,9957.0
0,50705.0,2057.84,820.0,2581.590961868282,46.0,9968.0
0,50723.0,2105.9583333333335,838.0,2630.5182391683247,64.0,9986.0
0,50745.0,2183.086956521739,860.0,2673.4882752045037,22.0,10008.0
0,50763.0,2256.318181818182,836.0,2720.7106589399436,40.0,10026.0
0,50804.0,2106.75,739.0,2680.4648889387327,5.0,10067.0
0,50815.0,2139.2608695652175,654.0,2736.08724462652,1.0,10078.0
0,50823.0,2147.2608695652175,662.0,2736.08724462652,6.0,10086.0
0,50836.0,2160.2608695652175,675.0,2736.08724462652,19.0,10099.0
0,50858.0,2026.125,662.5,2743.9542530276144,1.0,10121.0
0,50861.0,2029.125,665.5,2743.9542530276144,4.0,10124.0
0,50880.0,2163.9545454545455,684.5,2837.439218047799,18.0,10143.0
0,50897.0,2180.9545454545455,701.5,2837.439218047799,2.0,10160.0
0,50908.0,2097.0434782608695,682.0,2810.550409938468,9.0,10171.0
0,50930.0,2271.3333333333335,704.0,2894.6299596277595,7.0,10193.0
0,50934.0,2275.3333333333335,708.0,2894.6299596277595,11.0,10197.0
0,50946.0,2287.3333333333335,720.0,2894.6299596277595,23.0,10209.0
0,50948.0,2289.3333333333335,722.0,2894.6299596277595,25.0,10211.0
0,50953.0,2190.2727272727275,665.0,2868.000193067988,3.0,10216.0
0,50964.0,2201.2727272727275,676.0,2868.000193067988,14.0,10227.0
0,50967.0,2204.2727272727275,679.0,2868.000193067988,3.0,10230.0
0,51021.0,2327.9523809523807,671.0,2917.241235534672,28.0,10284.0
0,51024.0,2225.090909090909,640.0,2891.159706118116,2.0,10287.0
0,51039.0,1966.4761904761904,621.0,2666.4231546979368,17.0,10302.0
0,51041.0,1968.4761904761904,623.0,2666.4231546979368,19.0,10304.0
0,51044.0,1971.4761904761904,626.0,2666.4231546979368,22.0,10307.0
0,51051.0,1978.4761904761904,633.0,2666.4231546979368,29.0,10314.0
0,51065.0,2047.1,603.5,2720.7800517498654,43.0,10328.0
0,51075.0,2057.1,613.5,2720.7800517498654,2.0,10338.0
0,51077.0,2059.1,615.5,2720.7800517498654,4.0,10340.0
0,51135.0,1928.590909090909,587.5,2661.772916669894,3.0,10398.0
0,51167.0,1960.590909090909,619.5,2661.772916669894,35.0,10430.0
0,51175.0,1968.590909090909,627.5,2661.772916669894,8.0,10438.0
0,51176.0,1969.590909090909,628.5,2661.772916669894,9.0,10439.0
0,51193.0,2076.5714285714284,688.0,2691.52276905222,4.0,10456.0
0,51194.0,2077.5714285714284,689.0,2691.52276905222,1.0,10457.0
0,51202.0,2150.65,654.5,2741.8187262289975,9.0,10465.0
0,51212.0,2160.65,664.5,2741.8187262289975,19.0,10475.0
0,51214.0,2162.65,666.5,2741.8187262289975,21.0,10477.0
0,51244.0,2033.45,628.0,2770.7013277327455,16.0,10507.0
0,51260.0,1841.9473684210527,618.0,2686.94629005698,14.0,10523.0
0,51271.0,1812.6842105263158,483.0,2708.57682678428,1.0,10534.0
0,51291.0,1923.1666666666667,576.0,2754.7070876753646,17.0,10554.0
0,51299.0,1931.1666666666667,584.0,2754.7070876753646,25.0,10562.0
0,51303.0,1833.5263157894738,515.0,2715.690478611889,4.0,10566.0
0,51313.0,1920.611111111111,598.0,2769.800777811543,14.0,10576.0
0,51315.0,1922.611111111111,600.0,2769.800777811543,16.0,10578.0
0,51368.0,2020.7058823529412,580.0,2850.538437573338,38.0,10631.0
0,51378.0,2030.7058823529412,590.0,2850.538437573338,48.0,10641.0
0,51382.0,2125.4375,693.0,2914.3557814882092,52.0,10645.0
0,51402.0,2145.4375,713.0,2914.3557814882092,72.0,10665.0
0,51407.0,2150.4375,718.0,2914.3557814882092,77.0,10670.0
0,51424.0,2167.4375,735.0,2914.3557814882092,9.0,10687.0
0,51433.0,2176.4375,744.0,2914.3557814882092,18.0,10696.0
0,51463.0,2077.764705882353,675.0,2873.8059726025504,7.0,10726.0
0,51468.0,2082.764705882353,680.0,2873.8059726025504,12.0,10731.0
