,time,mean,median,sd,min,max
0,30299.0,1553.2333333333333,353.0,5166.375490827416,3.0,29024.0
0,30304.0,1601.6896551724137,411.0,5249.302476509901,4.0,29029.0
0,30349.0,1593.1666666666667,403.0,5169.114740993429,27.0,29074.0
0,30351.0,1595.1666666666667,405.0,5169.114740993429,1.0,29076.0
0,30374.0,1566.5483870967741,375.0,5092.912062849383,10.0,29099.0
0,30386.0,1606.0666666666666,377.5,5174.830444457953,22.0,29111.0
0,30399.0,1643.7586206896551,381.0,5261.557627345153,6.0,29124.0
0,30409.0,1648.8620689655172,391.0,5263.027172213514,1.0,29134.0
0,30449.0,1663.0,424.0,5269.2883508248,8.0,29174.0
0,30453.0,1667.0,428.0,5269.2883508248,12.0,29178.0
0,30469.0,1627.0,403.5,5189.492306574893,3.0,29194.0
0,30477.0,1635.0,411.5,5189.492306574893,1.0,29202.0
0,30482.0,1587.225806451613,376.0,5113.281470897563,3.0,29207.0
0,30484.0,1589.225806451613,378.0,5113.281470897563,5.0,29209.0
0,30486.0,1591.225806451613,380.0,5113.281470897563,7.0,29211.0
0,30492.0,1634.6666666666667,384.0,5193.62230261522,13.0,29217.0
0,30496.0,1638.6666666666667,388.0,5193.62230261522,2.0,29221.0
0,30499.0,1641.6666666666667,391.0,5193.62230261522,1.0,29224.0
0,30519.0,1742.3214285714287,411.0,5366.595203222905,1.0,29244.0
0,30526.0,1749.3214285714287,418.0,5366.595203222905,8.0,29251.0
0,30556.0,1768.642857142857,448.0,5369.806775017181,2.0,29281.0
0,30569.0,1781.642857142857,461.0,5369.806775017181,15.0,29294.0
0,30587.0,1799.642857142857,479.0,5369.806775017181,7.0,29312.0
0,30601.0,1813.642857142857,493.0,5369.806775017181,10.0,29326.0
0,30622.0,1808.642857142857,474.5,5376.7873520897065,15.0,29347.0
0,30625.0,1811.642857142857,477.5,5376.7873520897065,18.0,29350.0
0,30651.0,1837.642857142857,503.5,5376.7873520897065,23.0,29376.0
0,30652.0,1838.642857142857,504.5,5376.7873520897065,24.0,29377.0
0,30656.0,1831.3214285714287,508.5,5375.920785273982,4.0,29381.0
0,30661.0,1836.7777777777778,509.0,5471.660695386008,3.0,29386.0
0,30674.0,1957.56,564.0,5672.507065345974,6.0,29399.0
0,30678.0,1961.56,568.0,5672.507065345974,10.0,29403.0
0,30741.0,1797.357142857143,552.5,5399.163706500465,13.0,29466.0
0,30742.0,1798.357142857143,553.5,5399.163706500465,1.0,29467.0
0,30762.0,1792.4642857142858,563.5,5406.021592910095,12.0,29487.0
0,30769.0,1863.6296296296296,577.0,5494.74276786894,19.0,29494.0
0,30772.0,1866.6296296296296,580.0,5494.74276786894,1.0,29497.0
0,30778.0,1872.6296296296296,586.0,5494.74276786894,4.0,29503.0
0,30783.0,1804.7857142857142,535.0,5408.34665360036,4.0,29508.0
0,30794.0,1815.7857142857142,546.0,5408.34665360036,15.0,29519.0
0,30805.0,1826.7857142857142,557.0,5408.34665360036,26.0,29530.0
0,30807.0,1828.7857142857142,559.0,5408.34665360036,28.0,29532.0
0,30837.0,1831.0,589.0,5416.75706884268,7.0,29562.0
0,30850.0,1844.0,602.0,5416.75706884268,2.0,29575.0
0,30855.0,1849.0,607.0,5416.75706884268,7.0,29580.0
0,30873.0,1867.0,625.0,5416.75706884268,14.0,29598.0
0,30888.0,1812.8620689655172,597.0,5334.99363489998,5.0,29613.0
0,30889.0,1813.8620689655172,598.0,5334.99363489998,6.0,29614.0
0,30894.0,1818.8620689655172,603.0,5334.99363489998,11.0,29619.0
0,30901.0,1825.8620689655172,610.0,5334.99363489998,1.0,29626.0
0,30939.0,1801.9333333333334,639.5,5255.91461075573,1.0,29664.0
0,30945.0,1861.2068965517242,654.0,5337.79635778603,7.0,29670.0
0,30948.0,1864.2068965517242,657.0,5337.79635778603,10.0,29673.0
0,30971.0,1976.3703703703704,680.0,5519.572159668604,15.0,29696.0
0,30973.0,1978.3703703703704,682.0,5519.572159668604,17.0,29698.0
0,30974.0,1979.3703703703704,683.0,5519.572159668604,18.0,29699.0
0,30999.0,1958.962962962963,691.0,5530.729886073115,11.0,29724.0
0,31004.0,1893.857142857143,672.0,5443.271998625498,1.0,29729.0
0,31005.0,1894.857142857143,673.0,5443.271998625498,2.0,29730.0
0,31017.0,1881.6785714285713,660.0,5450.38050476145,4.0,29742.0
0,31048.0,1785.8333333333333,630.0,5286.914135128566,1.0,29773.0
0,31063.0,1838.6206896551723,585.0,5373.310713939541,5.0,29788.0
0,31067.0,1842.6206896551723,589.0,5373.310713939541,9.0,29792.0
0,31105.0,1914.9285714285713,593.0,5465.299050297584,3.0,29830.0
0,31127.0,1808.4,550.5,5301.836333447749,8.0,29852.0
0,31134.0,1800.8666666666666,557.5,5306.185181674517,3.0,29859.0
0,31143.0,1845.1379310344828,536.0,5393.43694863545,4.0,29868.0
0,31153.0,1825.655172413793,463.0,5401.1166934501925,7.0,29878.0
0,31189.0,1799.4285714285713,424.5,5495.782145223289,9.0,29914.0
0,31198.0,1800.9642857142858,433.5,5498.089482994088,1.0,29923.0
0,31209.0,1743.2068965517242,430.0,5414.3199234119775,3.0,29934.0
0,31223.0,1757.2068965517242,444.0,5414.3199234119775,6.0,29948.0
0,31232.0,1766.2068965517242,453.0,5414.3199234119775,6.0,29957.0
0,31242.0,1714.0,440.5,5333.792565645324,1.0,29967.0
0,31273.0,1689.0,449.0,5256.015828276849,9.0,29998.0
0,31278.0,1694.0,454.0,5256.015828276849,14.0,30003.0
0,31289.0,1705.0,465.0,5256.015828276849,3.0,30014.0
0,31309.0,1671.21875,458.0,5181.89775042874,4.0,30034.0
0,31312.0,1674.21875,461.0,5181.89775042874,7.0,30037.0
0,31325.0,1687.21875,474.0,5181.89775042874,20.0,30050.0
0,31334.0,1696.21875,483.0,5181.89775042874,29.0,30059.0
0,31338.0,1700.21875,487.0,5181.89775042874,33.0,30063.0
0,31377.0,1687.2727272727273,499.0,5111.23408138492,5.0,30102.0
0,31381.0,1691.2727272727273,503.0,5111.23408138492,9.0,30106.0
0,31411.0,1697.2424242424242,478.0,5117.350593104369,11.0,30136.0
0,31416.0,1666.1818181818182,483.0,5115.082537054661,16.0,30141.0
0,31420.0,1658.4375,412.0,5198.400294426522,20.0,30145.0
0,31433.0,1717.0967741935483,430.0,5275.260607259675,8.0,30158.0
0,31447.0,1731.0967741935483,444.0,5275.260607259675,8.0,30172.0
0,31461.0,1777.5666666666666,453.0,5359.412639977963,22.0,30186.0
0,31462.0,1778.5666666666666,454.0,5359.412639977963,23.0,30187.0
0,31465.0,1781.5666666666666,457.0,5359.412639977963,26.0,30190.0
0,31480.0,1803.7931034482758,467.0,5450.889464774883,13.0,30205.0
0,31487.0,1750.5333333333333,463.0,5369.08701570595,3.0,30212.0
0,31488.0,1751.5333333333333,464.0,5369.08701570595,4.0,30213.0
0,31498.0,1761.5333333333333,474.0,5369.08701570595,10.0,30223.0
0,31515.0,1668.03125,477.0,5216.182772657937,4.0,30240.0
0,31516.0,1669.03125,478.0,5216.182772657937,5.0,30241.0
0,31518.0,1671.03125,480.0,5216.182772657937,7.0,30243.0
0,31547.0,1629.8484848484848,479.0,5149.433220481131,9.0,30272.0
0,31552.0,1586.9117647058824,459.5,5080.609443338854,4.0,30277.0
0,31557.0,1578.6764705882354,439.0,5083.222413116612,9.0,30282.0
0,31563.0,1616.878787878788,444.0,5156.248346968041,15.0,30288.0
0,31566.0,1619.878787878788,447.0,5156.248346968041,2.0,30291.0
0,31567.0,1620.878787878788,448.0,5156.248346968041,3.0,30292.0
0,31586.0,1561.735294117647,387.5,5095.019715420053,2.0,30311.0
0,31596.0,1527.0,396.0,5028.476520208254,6.0,30321.0
0,31605.0,1561.4117647058824,402.0,5099.673323549306,15.0,30330.0
0,31613.0,1569.4117647058824,410.0,5099.673323549306,23.0,30338.0
0,31628.0,1584.4117647058824,425.0,5099.673323549306,1.0,30353.0
0,31639.0,1630.6363636363637,439.0,5172.287945874758,11.0,30364.0
0,31643.0,1634.6363636363637,443.0,5172.287945874758,4.0,30368.0
0,31661.0,1678.125,442.5,5250.441985859381,5.0,30386.0
0,31670.0,1720.032258064516,433.0,5331.205422512243,3.0,30395.0
0,31685.0,1614.2333333333333,446.0,5377.432396496389,7.0,30410.0
0,31689.0,1669.9310344827586,452.0,5462.026174074804,11.0,30414.0
0,31694.0,1674.9310344827586,457.0,5462.026174074804,2.0,30419.0
0,31719.0,1699.9310344827586,482.0,5462.026174074804,9.0,30444.0
0,31733.0,1603.7096774193549,492.0,5299.5406690400605,1.0,30458.0
0,31739.0,1605.3666666666666,486.5,5387.088047565422,7.0,30464.0
0,31758.0,1624.3666666666666,505.5,5387.088047565422,13.0,30483.0
0,31759.0,1625.3666666666666,506.5,5387.088047565422,14.0,30484.0
0,31791.0,1479.65625,415.0,5242.628930277818,2.0,30516.0
0,31805.0,1540.6451612903227,453.0,5319.879834614186,5.0,30530.0
0,31814.0,1549.6451612903227,462.0,5319.879834614186,8.0,30539.0
0,31822.0,1590.0666666666666,446.0,5404.804010836615,5.0,30547.0
0,31873.0,1671.655172413793,473.0,5494.6468323385825,10.0,30598.0
0,31874.0,1616.9333333333334,432.0,5410.620586299588,1.0,30599.0
0,31888.0,1770.7777777777778,488.0,5685.580965352639,15.0,30613.0
0,31897.0,1823.0,455.0,5789.532949144583,24.0,30622.0
0,31911.0,1837.0,469.0,5789.532949144583,10.0,30636.0
0,31913.0,1770.962962962963,429.0,5691.890172813334,2.0,30638.0
0,31930.0,1709.392857142857,425.5,5602.277224099434,11.0,30655.0
0,31948.0,1561.0,430.0,5348.514897885508,4.0,30673.0
0,31949.0,1562.0,431.0,5348.514897885508,5.0,30674.0
0,31952.0,1565.0,434.0,5348.514897885508,8.0,30677.0
0,31966.0,1630.9,454.0,5429.241514551855,14.0,30691.0
0,31989.0,1543.1875,468.5,5274.0089438532195,6.0,30714.0
0,31993.0,1500.4242424242425,470.0,5200.217693755004,4.0,30718.0
0,32008.0,1546.40625,473.0,5277.846020509782,6.0,30733.0
0,32009.0,1547.40625,474.0,5277.846020509782,7.0,30734.0
0,32036.0,1574.40625,501.0,5277.846020509782,1.0,30761.0
0,32068.0,1581.59375,511.0,5283.423463173375,10.0,30793.0
0,32075.0,1588.59375,518.0,5283.423463173375,17.0,30800.0
0,32077.0,1590.59375,520.0,5283.423463173375,19.0,30802.0
0,32084.0,1633.3333333333333,526.0,5453.011274108606,26.0,30809.0
0,32086.0,1635.3333333333333,528.0,5453.011274108606,28.0,30811.0
0,32108.0,1604.1612903225807,539.0,5372.238423940514,4.0,30833.0
0,32109.0,1605.1612903225807,540.0,5372.238423940514,5.0,30834.0
0,32118.0,1649.6666666666667,533.0,5457.462562603818,14.0,30843.0
0,32135.0,1666.6666666666667,550.0,5457.462562603818,31.0,30860.0
0,32142.0,1673.6666666666667,557.0,5457.462562603818,38.0,30867.0
0,32144.0,1675.6666666666667,559.0,5457.462562603818,40.0,30869.0
0,32145.0,1676.6666666666667,560.0,5457.462562603818,41.0,30870.0
0,32151.0,1719.0344827586207,528.0,5547.183973269112,47.0,30876.0
0,32161.0,1671.6,483.5,5462.710368794354,2.0,30886.0
0,32177.0,1723.0689655172414,445.0,5552.6993617645385,13.0,30902.0
0,32181.0,1727.0689655172414,449.0,5552.6993617645385,17.0,30906.0
0,32209.0,1697.4666666666667,461.5,5468.175556394981,3.0,30934.0
0,32246.0,1567.4848484848485,464.0,5239.884096111242,2.0,30971.0
0,32263.0,1510.3823529411766,348.0,5174.684235974359,5.0,30988.0
0,32273.0,1525.6363636363637,336.0,5254.910654709623,10.0,30998.0
0,32287.0,1494.5882352941176,349.0,5183.519557879609,8.0,31012.0
0,32298.0,1505.5882352941176,360.0,5183.519557879609,2.0,31023.0
0,32306.0,1513.5882352941176,368.0,5183.519557879609,3.0,31031.0
0,32314.0,1478.1714285714286,375.0,5115.201219255152,2.0,31039.0
0,32325.0,1489.1714285714286,386.0,5115.201219255152,5.0,31050.0
0,32351.0,1505.0285714285715,412.0,5117.791401352258,9.0,31076.0
0,32373.0,1527.0285714285715,434.0,5117.791401352258,6.0,31098.0
0,32380.0,1534.0285714285715,441.0,5117.791401352258,5.0,31105.0
0,32382.0,1536.0285714285715,443.0,5117.791401352258,2.0,31107.0
0,32383.0,1537.0285714285715,444.0,5117.791401352258,3.0,31108.0
0,32393.0,1549.1818181818182,454.0,5263.606687517747,13.0,31118.0
0,32396.0,1552.1818181818182,457.0,5263.606687517747,16.0,31121.0
0,32405.0,1448.0588235294117,419.0,5196.58589246019,2.0,31130.0
0,32407.0,1450.0588235294117,421.0,5196.58589246019,1.0,31132.0
0,32425.0,1505.1818181818182,442.0,5270.291007171756,4.0,31150.0
0,32426.0,1506.1818181818182,443.0,5270.291007171756,5.0,31151.0
0,32428.0,1508.1818181818182,445.0,5270.291007171756,7.0,31153.0
0,32440.0,1563.6875,479.0,5346.167385599122,6.0,31165.0
0,32454.0,1577.6875,493.0,5346.167385599122,2.0,31179.0
0,32457.0,1580.6875,496.0,5346.167385599122,1.0,31182.0
0,32470.0,1523.4545454545455,481.0,5276.443838540047,5.0,31195.0
0,32472.0,1525.4545454545455,483.0,5276.443838540047,7.0,31197.0
0,32482.0,1490.5294117647059,458.5,5204.672285752114,8.0,31207.0
0,32483.0,1491.5294117647059,459.5,5204.672285752114,9.0,31208.0
0,32496.0,1476.8235294117646,369.0,5211.317787902134,4.0,31221.0
0,32508.0,1488.8235294117646,381.0,5211.317787902134,9.0,31233.0
0,32521.0,1501.8235294117646,394.0,5211.317787902134,22.0,31246.0
0,32534.0,1514.8235294117646,407.0,5211.317787902134,1.0,31259.0
0,32537.0,1517.8235294117646,410.0,5211.317787902134,4.0,31262.0
0,32556.0,1536.8235294117646,429.0,5211.317787902134,19.0,31281.0
0,32599.0,1547.8823529411766,416.0,5217.50982278568,10.0,31324.0
0,32603.0,1551.8823529411766,420.0,5217.50982278568,1.0,31328.0
0,32611.0,1559.8823529411766,428.0,5217.50982278568,8.0,31336.0
0,32612.0,1560.8823529411766,429.0,5217.50982278568,1.0,31337.0
0,32620.0,1598.6875,398.5,5375.699939528224,9.0,31345.0
0,32641.0,1609.34375,407.5,5377.86999313724,20.0,31366.0
0,32652.0,1598.0625,414.5,5383.0493329611745,2.0,31377.0
0,32653.0,1599.0625,415.5,5383.0493329611745,3.0,31378.0
0,32658.0,1626.9354838709678,418.0,5467.652842741654,8.0,31383.0
0,32676.0,1545.8484848484848,432.0,5313.716254335435,3.0,31401.0
0,32692.0,1516.1764705882354,446.5,5241.56064248599,2.0,31417.0
0,32717.0,1497.3428571428572,470.0,5172.457332243308,2.0,31442.0
0,32721.0,1420.3243243243244,465.0,5042.123148115254,1.0,31446.0
0,32724.0,1423.3243243243244,468.0,5042.123148115254,3.0,31449.0
0,32751.0,1412.7105263157894,483.5,4980.595033717276,4.0,31476.0
0,32774.0,1422.078947368421,474.5,4983.738495196569,14.0,31499.0
0,32779.0,1427.078947368421,479.5,4983.738495196569,19.0,31504.0
0,32786.0,1431.5263157894738,486.5,4984.444400948774,2.0,31511.0
0,32807.0,1453.7567567567567,487.0,5051.346994054778,10.0,31532.0
0,32821.0,1418.1315789473683,460.0,4992.295443829066,5.0,31546.0
0,32829.0,1426.1315789473683,468.0,4992.295443829066,7.0,31554.0
0,32835.0,1461.5405405405406,510.0,5056.060033184661,2.0,31560.0
0,32839.0,1465.5405405405406,514.0,5056.060033184661,3.0,31564.0
0,32857.0,1507.1666666666667,534.5,5124.207220525814,12.0,31582.0
0,32859.0,1509.1666666666667,536.5,5124.207220525814,14.0,31584.0
0,32898.0,1494.081081081081,573.0,5063.694535097592,18.0,31623.0
0,32925.0,1443.7948717948718,464.0,4943.338066526879,1.0,31650.0
0,32931.0,1449.7948717948718,470.0,4943.338066526879,7.0,31656.0
0,32934.0,1452.7948717948718,473.0,4943.338066526879,10.0,31659.0
0,32935.0,1473.0,472.0,5006.523223702621,11.0,31660.0
0,32940.0,1464.6842105263158,470.5,5009.246913171592,16.0,31665.0
0,32941.0,1500.027027027027,476.0,5072.0719125182,17.0,31666.0
0,32949.0,1573.0,484.0,5206.825064964528,2.0,31674.0
0,32950.0,1574.0,485.0,5206.825064964528,3.0,31675.0
0,32970.0,1594.0,505.0,5206.825064964528,10.0,31695.0
0,32975.0,1620.264705882353,505.5,5281.342996028142,15.0,31700.0
0,32985.0,1630.1818181818182,511.0,5360.766122625348,7.0,31710.0
0,32988.0,1633.1818181818182,514.0,5360.766122625348,10.0,31713.0
0,32992.0,1637.1818181818182,518.0,5360.766122625348,14.0,31717.0
0,33009.0,1683.0625,526.0,5441.355069841863,9.0,31734.0
0,33013.0,1687.0625,530.0,5441.355069841863,13.0,31738.0
0,33031.0,1784.5,548.0,5610.036468984255,5.0,31756.0
0,33039.0,1834.5172413793102,547.0,5701.298506787364,13.0,31764.0
0,33046.0,1841.5172413793102,554.0,5701.298506787364,20.0,31771.0
0,33047.0,1842.5172413793102,555.0,5701.298506787364,21.0,31772.0
0,33080.0,1859.0,491.0,5897.109656119369,6.0,31805.0
0,33120.0,1768.8275862068965,470.0,5710.194411020767,9.0,31845.0
0,33121.0,1769.8275862068965,471.0,5710.194411020767,10.0,31846.0
0,33122.0,1770.8275862068965,472.0,5710.194411020767,11.0,31847.0
0,33130.0,1762.448275862069,470.0,5714.5760912334545,5.0,31855.0
0,33139.0,1771.448275862069,479.0,5714.5760912334545,2.0,31864.0
0,33146.0,1778.448275862069,486.0,5714.5760912334545,6.0,31871.0
0,33152.0,1706.5333333333333,463.5,5632.328806295157,1.0,31877.0
0,33154.0,1708.5333333333333,465.5,5632.328806295157,3.0,31879.0
0,33219.0,1683.8333333333333,500.5,5645.402348125617,18.0,31944.0
0,33231.0,1641.3870967741937,511.0,5561.601983632921,8.0,31956.0
0,33236.0,1642.258064516129,516.0,5562.773634981732,1.0,31961.0
0,33253.0,1665.5333333333333,528.0,5654.6185944667295,13.0,31978.0
0,33254.0,1666.5333333333333,529.0,5654.6185944667295,1.0,31979.0
0,33256.0,1668.5333333333333,531.0,5654.6185944667295,3.0,31981.0
0,33259.0,1679.6896551724137,512.0,5751.5483079053465,6.0,31984.0
0,33260.0,1756.5925925925926,507.0,5953.624792288521,7.0,31985.0
0,33262.0,1758.5925925925926,509.0,5953.624792288521,9.0,31987.0
0,33274.0,1602.1379310344828,458.0,5769.727703633724,1.0,31999.0
0,33275.0,1603.1379310344828,459.0,5769.727703633724,2.0,32000.0
0,33311.0,1659.6785714285713,480.5,5870.812726978701,4.0,32036.0
0,33319.0,1667.6785714285713,488.5,5870.812726978701,12.0,32044.0
0,33332.0,1674.7857142857142,493.5,5871.911968717459,25.0,32057.0
0,33342.0,1626.8275862068965,497.0,5777.9289635824125,4.0,32067.0
0,33344.0,1628.8275862068965,499.0,5777.9289635824125,6.0,32069.0
0,33353.0,1583.2666666666667,493.5,5688.407298669423,1.0,32078.0
0,33357.0,1587.2666666666667,497.5,5688.407298669423,5.0,32082.0
0,33360.0,1590.2666666666667,500.5,5688.407298669423,8.0,32085.0
0,33371.0,1528.8064516129032,473.0,5607.548112455814,2.0,32096.0
0,33386.0,1480.75,268.0,5529.082360573046,7.0,32111.0
0,33394.0,1514.9354838709678,269.0,5615.59999342548,15.0,32119.0
0,33461.0,1613.1666666666667,325.5,5705.777049525234,5.0,32186.0
0,33473.0,1625.1666666666667,337.5,5705.777049525234,17.0,32198.0
0,33474.0,1626.1666666666667,338.5,5705.777049525234,18.0,32199.0
0,33479.0,1631.1666666666667,343.5,5705.777049525234,23.0,32204.0
0,33491.0,1695.9655172413793,366.0,5796.108792693765,35.0,32216.0
0,33499.0,1703.9655172413793,374.0,5796.108792693765,6.0,32224.0
0,33500.0,1704.9655172413793,375.0,5796.108792693765,1.0,32225.0
0,33505.0,1709.9655172413793,380.0,5796.108792693765,6.0,32230.0
0,33525.0,1672.7,389.5,5707.026260964052,8.0,32250.0
0,33530.0,1623.6451612903227,384.0,5622.024239676385,2.0,32255.0
0,33546.0,1588.8125,399.0,5540.716167820163,9.0,32271.0
0,33549.0,1591.8125,402.0,5540.716167820163,3.0,32274.0
0,33557.0,1551.3636363636363,409.0,5462.999180815131,1.0,32282.0
0,33566.0,1514.7058823529412,414.5,5388.448530008765,8.0,32291.0
0,33580.0,1528.7058823529412,428.5,5388.448530008765,22.0,32305.0
0,33619.0,1543.7058823529412,462.0,5393.4556123979155,12.0,32344.0
0,33624.0,1548.7058823529412,467.0,5393.4556123979155,3.0,32349.0
0,33625.0,1549.7058823529412,468.0,5393.4556123979155,4.0,32350.0
0,33630.0,1554.7058823529412,473.0,5393.4556123979155,9.0,32355.0
0,33671.0,1430.6052631578948,442.5,5124.356578555285,1.0,32396.0
0,33675.0,1434.6052631578948,446.5,5124.356578555285,5.0,32400.0
0,33676.0,1435.6052631578948,447.5,5124.356578555285,6.0,32401.0
0,33680.0,1477.945945945946,457.0,5187.761903233968,10.0,32405.0
0,33685.0,1508.1944444444443,456.5,5257.077741374768,3.0,32410.0
0,33711.0,1534.1944444444443,482.5,5257.077741374768,13.0,32436.0
0,33714.0,1537.1944444444443,485.5,5257.077741374768,16.0,32439.0
0,33719.0,1576.2571428571428,496.0,5327.731365722761,21.0,32444.0
0,33721.0,1619.8823529411766,530.0,5399.900297362284,23.0,32446.0
0,33739.0,1654.6363636363637,516.0,5481.826751588859,3.0,32464.0
0,33742.0,1657.6363636363637,519.0,5481.826751588859,6.0,32467.0
0,33761.0,1648.939393939394,527.0,5487.905528271784,2.0,32486.0
0,33788.0,1675.939393939394,554.0,5487.905528271784,5.0,32513.0
0,33789.0,1676.939393939394,555.0,5487.905528271784,6.0,32514.0
0,33794.0,1681.939393939394,560.0,5487.905528271784,11.0,32519.0
0,33816.0,1607.4,543.0,5343.211325464437,13.0,32541.0
0,33831.0,1622.4,558.0,5343.211325464437,15.0,32556.0
0,33839.0,1658.0294117647059,566.0,5418.753728462217,1.0,32564.0
0,33846.0,1665.0294117647059,573.0,5418.753728462217,8.0,32571.0
0,33851.0,1670.0294117647059,578.0,5418.753728462217,13.0,32576.0
0,33855.0,1709.969696969697,582.0,5496.249506294756,17.0,32580.0
0,33857.0,1711.969696969697,584.0,5496.249506294756,19.0,32582.0
0,33886.0,1740.969696969697,613.0,5496.249506294756,3.0,32611.0
0,33918.0,1672.942857142857,645.0,5352.348344113516,15.0,32643.0
0,33931.0,1685.942857142857,658.0,5352.348344113516,5.0,32656.0
0,33943.0,1697.942857142857,670.0,5352.348344113516,12.0,32668.0
0,33948.0,1702.942857142857,675.0,5352.348344113516,2.0,32673.0
0,33958.0,1712.942857142857,685.0,5352.348344113516,12.0,32683.0
0,33971.0,1766.8529411764705,698.0,5425.092903147878,6.0,32696.0
0,33989.0,1784.8529411764705,716.0,5425.092903147878,11.0,32714.0
0,33992.0,1787.8529411764705,719.0,5425.092903147878,14.0,32717.0
0,34004.0,1884.46875,731.0,5580.535710084063,3.0,32729.0
0,34014.0,1894.46875,741.0,5580.535710084063,7.0,32739.0
0,34030.0,1949.774193548387,757.0,5665.468586432208,23.0,32755.0
0,34041.0,1960.774193548387,768.0,5665.468586432208,34.0,32766.0
0,34061.0,2020.5333333333333,807.5,5754.862956568895,11.0,32786.0
0,34075.0,1969.0967741935483,802.0,5672.615704075029,5.0,32800.0
0,34090.0,1956.516129032258,738.0,5680.1071256990635,1.0,32815.0
0,34113.0,1956.258064516129,761.0,5686.631839264627,13.0,32838.0
0,34123.0,1966.258064516129,771.0,5686.631839264627,23.0,32848.0
0,34161.0,1958.3333333333333,728.5,5774.974131736196,6.0,32886.0
0,34176.0,1909.774193548387,663.0,5691.722250322648,3.0,32901.0
0,34179.0,1853.0625,658.5,5611.939643170956,2.0,32904.0
0,34181.0,1855.0625,660.5,5611.939643170956,4.0,32906.0
