,time,mean,median,sd,min,max
0,32296.0,1542.888888888889,585.5,3061.2960198235737,6.0,17452.0
0,32298.0,1544.888888888889,587.5,3061.2960198235737,1.0,17454.0
0,32312.0,1622.7941176470588,636.5,3138.272405784204,14.0,17468.0
0,32314.0,1624.7941176470588,638.5,3138.272405784204,16.0,17470.0
0,32318.0,1595.8823529411766,642.5,3139.4408060026335,2.0,17474.0
0,32329.0,1592.3939393939395,512.0,3189.3884180474774,13.0,17485.0
0,32336.0,1599.3939393939395,519.0,3189.3884180474774,20.0,17492.0
0,32345.0,1608.3939393939395,528.0,3189.3884180474774,29.0,17501.0
0,32348.0,1611.3939393939395,531.0,3189.3884180474774,32.0,17504.0
0,32378.0,1566.878787878788,530.0,3202.1573576080514,6.0,17534.0
0,32392.0,1534.6470588235295,539.5,3165.8746573452277,1.0,17548.0
0,32416.0,1473.0555555555557,522.5,3096.8504425593837,5.0,17572.0
0,32421.0,1422.5945945945946,477.0,3069.0048696117296,5.0,17577.0
0,32425.0,1461.4444444444443,488.0,3104.108088435607,9.0,17581.0
0,32434.0,1501.6470588235295,497.0,3187.2781941959865,1.0,17590.0
0,32442.0,1537.6666666666667,498.0,3231.081802765386,3.0,17598.0
0,32446.0,1496.3823529411766,457.5,3193.8231194779887,2.0,17602.0
0,32448.0,1498.3823529411766,459.5,3193.8231194779887,4.0,17604.0
0,32452.0,1502.3823529411766,463.5,3193.8231194779887,1.0,17608.0
0,32457.0,1491.8181818181818,513.0,3152.6523076614008,5.0,17613.0
0,32462.0,1339.65625,419.5,3104.2661432431883,10.0,17618.0
0,32484.0,1420.3333333333333,441.5,3195.8712983403375,15.0,17640.0
0,32492.0,1382.3870967741937,440.0,3153.9585130069463,4.0,17648.0
0,32497.0,1329.5,372.5,3117.1460304259085,2.0,17653.0
0,32516.0,1293.3636363636363,366.0,3083.504163832871,9.0,17672.0
0,32522.0,1317.9375,364.0,3129.49488673392,15.0,17678.0
0,32541.0,1296.5454545454545,375.0,3090.172625274273,4.0,17697.0
0,32556.0,1311.5454545454545,390.0,3090.172625274273,19.0,17712.0
0,32562.0,1278.8823529411766,372.0,3052.48072465568,3.0,17718.0
0,32591.0,1261.142857142857,377.0,3019.7612123464046,7.0,17747.0
0,32593.0,1263.142857142857,379.0,3019.7612123464046,9.0,17749.0
0,32600.0,1270.142857142857,386.0,3019.7612123464046,2.0,17756.0
0,32604.0,1274.142857142857,390.0,3019.7612123464046,4.0,17760.0
0,32605.0,1275.142857142857,391.0,3019.7612123464046,5.0,17761.0
0,32609.0,1279.142857142857,395.0,3019.7612123464046,3.0,17765.0
0,32625.0,1319.735294117647,377.0,3060.391288985038,1.0,17781.0
0,32629.0,1323.735294117647,381.0,3060.391288985038,1.0,17785.0
0,32631.0,1325.735294117647,383.0,3060.391288985038,3.0,17787.0
0,32632.0,1326.735294117647,384.0,3060.391288985038,4.0,17788.0
0,32642.0,1359.3636363636363,360.0,3103.6113551033054,3.0,17798.0
0,32656.0,1373.3636363636363,374.0,3103.6113551033054,2.0,17812.0
0,32658.0,1375.3636363636363,376.0,3103.6113551033054,1.0,17814.0
0,32675.0,1392.1875,391.0,3151.7320678229853,18.0,17831.0
0,32687.0,1444.6451612903227,405.0,3193.9739283116655,2.0,17843.0
0,32714.0,1383.3939393939395,428.0,3115.1123423430195,4.0,17870.0
0,32730.0,1399.3939393939395,444.0,3115.1123423430195,3.0,17886.0
0,32759.0,1347.942857142857,443.0,3042.4018701663717,1.0,17915.0
0,32774.0,1362.942857142857,458.0,3042.4018701663717,1.0,17930.0
0,32779.0,1330.0,435.0,3008.235418535812,2.0,17935.0
0,32793.0,1344.0,449.0,3008.235418535812,7.0,17949.0
0,32810.0,1382.857142857143,438.0,3048.0876734940107,24.0,17966.0
0,32815.0,1387.857142857143,443.0,3048.0876734940107,29.0,17971.0
0,32847.0,1407.6857142857143,450.0,3051.7981188747312,4.0,18003.0
0,32853.0,1369.6285714285714,454.0,3060.6587254167016,5.0,18009.0
0,32857.0,1373.6285714285714,458.0,3060.6587254167016,9.0,18013.0
0,32872.0,1388.6285714285714,473.0,3060.6587254167016,24.0,18028.0
0,32877.0,1393.6285714285714,478.0,3060.6587254167016,3.0,18033.0
0,32889.0,1405.6285714285714,490.0,3060.6587254167016,6.0,18045.0
0,32930.0,1369.8108108108108,514.0,2994.085212799521,15.0,18086.0
0,32935.0,1338.7105263157894,505.0,2962.5760208580095,3.0,18091.0
0,32936.0,1339.7105263157894,506.0,2962.5760208580095,4.0,18092.0
0,32941.0,1369.162162162162,525.0,2998.557901261362,9.0,18097.0
0,32966.0,1375.8648648648648,522.0,3004.9187079183953,3.0,18122.0
0,32970.0,1343.6315789473683,504.0,2973.2965792998953,3.0,18126.0
0,32972.0,1345.6315789473683,506.0,2973.2965792998953,5.0,18128.0
0,32974.0,1313.128205128205,486.0,2942.626649602029,2.0,18130.0
0,32975.0,1314.128205128205,487.0,2942.626649602029,3.0,18131.0
0,32987.0,1329.9736842105262,486.5,2984.0332427847247,5.0,18143.0
0,32989.0,1331.9736842105262,488.5,2984.0332427847247,1.0,18145.0
0,33009.0,1279.3,502.5,2924.991078618873,1.0,18165.0
0,33015.0,1285.3,508.5,2924.991078618873,1.0,18171.0
0,33047.0,1332.3333333333333,540.0,2960.7273476884734,22.0,18203.0
0,33054.0,1339.3333333333333,547.0,2960.7273476884734,2.0,18210.0
0,33057.0,1342.3333333333333,550.0,2960.7273476884734,5.0,18213.0
0,33059.0,1344.3333333333333,552.0,2960.7273476884734,7.0,18215.0
0,33077.0,1362.3333333333333,570.0,2960.7273476884734,11.0,18233.0
0,33089.0,1336.2105263157894,556.0,2989.967823782995,23.0,18245.0
0,33094.0,1350.7297297297298,535.0,3029.535167704674,28.0,18250.0
0,33127.0,1314.1538461538462,551.0,2965.9683984213193,4.0,18283.0
0,33166.0,1314.179487179487,582.0,2973.2087464279452,2.0,18322.0
0,33176.0,1338.5263157894738,540.5,3010.743034157604,1.0,18332.0
0,33181.0,1343.5263157894738,545.5,3010.743034157604,6.0,18337.0
0,33187.0,1308.6666666666667,477.0,2981.0577741787315,3.0,18343.0
0,33190.0,1300.1025641025642,480.0,2985.241980441166,1.0,18346.0
0,33203.0,1264.75,464.5,2959.829393309689,2.0,18359.0
0,33212.0,1242.878048780488,473.0,2930.0239256088157,2.0,18368.0
0,33215.0,1245.878048780488,476.0,2930.0239256088157,2.0,18371.0
0,33230.0,1253.2926829268292,491.0,2932.864023058577,4.0,18386.0
0,33232.0,1255.2926829268292,493.0,2932.864023058577,6.0,18388.0
0,33234.0,1257.2926829268292,495.0,2932.864023058577,8.0,18390.0
0,33238.0,1261.2926829268292,499.0,2932.864023058577,12.0,18394.0
0,33241.0,1264.2926829268292,502.0,2932.864023058577,15.0,18397.0
0,33258.0,1264.3902439024391,485.0,2938.163271277705,6.0,18414.0
0,33280.0,1278.2682926829268,507.0,2941.204714385158,2.0,18436.0
0,33283.0,1281.2682926829268,510.0,2941.204714385158,1.0,18439.0
0,33284.0,1282.2682926829268,511.0,2941.204714385158,2.0,18440.0
0,33294.0,1292.425,482.0,2980.939414744117,12.0,18450.0
0,33296.0,1294.425,484.0,2980.939414744117,14.0,18452.0
0,33311.0,1320.051282051282,464.0,3019.6448080197974,8.0,18467.0
0,33323.0,1332.051282051282,476.0,3019.6448080197974,6.0,18479.0
0,33330.0,1354.657894736842,459.5,3057.565984796573,5.0,18486.0
0,33339.0,1390.837837837838,492.0,3094.0758085151315,4.0,18495.0
0,33344.0,1405.111111111111,473.5,3136.2475169626396,9.0,18500.0
0,33354.0,1376.945945945946,460.0,3102.0390412266534,3.0,18510.0
0,33357.0,1379.945945945946,463.0,3102.0390412266534,6.0,18513.0
0,33377.0,1472.2,530.0,3174.227553279695,26.0,18533.0
0,33380.0,1475.2,533.0,3174.227553279695,29.0,18536.0
0,33405.0,1471.7142857142858,511.0,3182.996176753044,5.0,18561.0
0,33422.0,1531.735294117647,551.5,3219.420858667738,11.0,18578.0
0,33431.0,1577.5454545454545,584.0,3260.7793555390463,20.0,18587.0
0,33445.0,1619.21875,574.5,3307.518941124667,1.0,18601.0
0,33446.0,1620.21875,575.5,3307.518941124667,1.0,18602.0
0,33451.0,1625.21875,580.5,3307.518941124667,6.0,18607.0
0,33455.0,1618.09375,584.5,3312.3644723159523,4.0,18611.0
0,33457.0,1620.09375,586.5,3312.3644723159523,6.0,18613.0
0,33475.0,1638.09375,604.5,3312.3644723159523,24.0,18631.0
0,33480.0,1643.09375,609.5,3312.3644723159523,29.0,18636.0
0,33481.0,1644.09375,610.5,3312.3644723159523,1.0,18637.0
0,33485.0,1648.09375,614.5,3312.3644723159523,5.0,18641.0
0,33495.0,1658.09375,624.5,3312.3644723159523,15.0,18651.0
0,33506.0,1618.5757575757575,612.0,3274.28572854288,2.0,18662.0
0,33547.0,1639.4545454545455,584.0,3282.151475562934,7.0,18703.0
0,33554.0,1646.4545454545455,591.0,3282.151475562934,5.0,18710.0
0,33556.0,1648.4545454545455,593.0,3282.151475562934,7.0,18712.0
0,33558.0,1650.4545454545455,595.0,3282.151475562934,9.0,18714.0
0,33573.0,1666.59375,608.0,3333.0341550471603,3.0,18729.0
0,33577.0,1670.59375,612.0,3333.0341550471603,7.0,18733.0
0,33582.0,1665.34375,617.0,3337.657604980765,2.0,18738.0
0,33589.0,1672.34375,624.0,3337.657604980765,9.0,18745.0
0,33604.0,1687.34375,639.0,3337.657604980765,24.0,18760.0
0,33610.0,1693.34375,645.0,3337.657604980765,5.0,18766.0
0,33636.0,1719.34375,671.0,3337.657604980765,11.0,18792.0
0,33648.0,1731.34375,683.0,3337.657604980765,23.0,18804.0
0,33652.0,1735.34375,687.0,3337.657604980765,27.0,18808.0
0,33665.0,1782.3870967741937,702.0,3385.590849252636,12.0,18821.0
0,33678.0,1821.9333333333334,749.5,3440.731869174865,12.0,18834.0
0,33685.0,1867.2413793103449,791.0,3493.2562781013717,4.0,18841.0
0,33695.0,1877.2413793103449,801.0,3493.2562781013717,14.0,18851.0
0,33703.0,1937.142857142857,867.5,3544.0846462227496,22.0,18859.0
0,33711.0,1945.142857142857,875.5,3544.0846462227496,30.0,18867.0
0,33721.0,1955.142857142857,885.5,3544.0846462227496,2.0,18877.0
0,33731.0,2011.111111111111,954.0,3600.913046080411,10.0,18887.0
0,33733.0,2013.111111111111,956.0,3600.913046080411,12.0,18889.0
0,33765.0,2045.111111111111,988.0,3600.913046080411,8.0,18921.0
0,33779.0,1854.0333333333333,850.5,3471.0847918514214,3.0,18935.0
0,33793.0,1931.655172413793,899.0,3513.1838225104457,17.0,18949.0
0,33800.0,1991.857142857143,964.5,3563.8714474399253,1.0,18956.0
0,33820.0,2011.857142857143,984.5,3563.8714474399253,1.0,18976.0
0,33823.0,2014.857142857143,987.5,3563.8714474399253,4.0,18979.0
0,33842.0,2057.4074074074074,948.0,3627.1289662380227,4.0,18998.0
0,33872.0,2013.4285714285713,943.5,3582.4534233695554,8.0,19028.0
0,33878.0,1950.0,915.0,3539.264174450916,4.0,19034.0
0,33887.0,1810.2903225806451,688.0,3466.332134129662,1.0,19043.0
0,33890.0,1813.2903225806451,691.0,3466.332134129662,1.0,19046.0
0,33928.0,1658.09375,713.0,3408.029364231027,8.0,19084.0
0,33933.0,1663.09375,718.0,3408.029364231027,13.0,19089.0
0,33943.0,1671.125,728.0,3408.9723593591957,8.0,19099.0
0,33950.0,1710.1612903225807,746.0,3458.7749471851675,15.0,19106.0
0,33956.0,1626.03125,617.5,3428.5614738944723,5.0,19112.0
0,33983.0,1570.03125,505.5,3435.080198157452,4.0,19139.0
0,33990.0,1458.5806451612902,486.0,3425.1184559142985,11.0,19146.0
0,33997.0,1510.6666666666667,519.5,3472.674630438171,2.0,19153.0
0,33999.0,1512.6666666666667,521.5,3472.674630438171,4.0,19155.0
0,34005.0,1518.6666666666667,527.5,3472.674630438171,1.0,19161.0
0,34007.0,1520.6666666666667,529.5,3472.674630438171,3.0,19163.0
0,34022.0,1560.2413793103449,518.0,3529.4752238157353,12.0,19178.0
0,34028.0,1487.7333333333333,482.5,3489.6060802840707,2.0,19184.0
0,34041.0,1452.6774193548388,461.0,3442.936822025327,11.0,19197.0
0,34046.0,1369.4848484848485,380.0,3354.9901695309363,1.0,19202.0
0,34055.0,1375.0,389.0,3356.355003436154,2.0,19211.0
0,34074.0,1290.7058823529412,303.0,3319.452590673665,8.0,19230.0
0,34111.0,1290.4571428571428,338.0,3278.8896843975976,2.0,19267.0
0,34136.0,1245.081081081081,280.0,3202.6006609357128,8.0,19292.0
0,34137.0,1246.081081081081,281.0,3202.6006609357128,9.0,19293.0
0,34142.0,1210.921052631579,271.5,3165.827507865327,1.0,19298.0
0,34149.0,1213.7837837837837,264.0,3208.314023310291,1.0,19305.0
0,34159.0,1223.7837837837837,274.0,3208.314023310291,11.0,19315.0
0,34161.0,1225.7837837837837,276.0,3208.314023310291,2.0,19317.0
0,34165.0,1252.9444444444443,279.5,3249.516254121907,6.0,19321.0
0,34183.0,1259.0285714285715,297.0,3294.835382713934,7.0,19339.0
0,34216.0,1292.0285714285715,330.0,3294.835382713934,27.0,19372.0
0,34222.0,1298.0285714285715,336.0,3294.835382713934,33.0,19378.0
0,34239.0,1315.0285714285715,353.0,3294.835382713934,2.0,19395.0
0,34242.0,1318.0285714285715,356.0,3294.835382713934,1.0,19398.0
0,34249.0,1314.8857142857144,363.0,3297.1509413121985,8.0,19405.0
0,34254.0,1319.8857142857144,368.0,3297.1509413121985,13.0,19410.0
0,34256.0,1349.8823529411766,360.5,3341.1842543405605,2.0,19412.0
0,34272.0,1419.90625,376.5,3436.1907812228555,7.0,19428.0
0,34283.0,1419.15625,384.0,3440.4147743165995,1.0,19439.0
0,34285.0,1421.15625,386.0,3440.4147743165995,3.0,19441.0
0,34287.0,1423.15625,388.0,3440.4147743165995,5.0,19443.0
0,34371.0,1386.235294117647,411.0,3366.6287733544154,6.0,19527.0
0,34377.0,1352.5714285714287,408.0,3326.235841528587,4.0,19533.0
0,34391.0,1329.0,409.0,3287.236267410327,5.0,19547.0
0,34397.0,1299.027027027027,402.0,3249.6855688769083,1.0,19553.0
0,34398.0,1300.027027027027,403.0,3249.6855688769083,2.0,19554.0
0,34409.0,1311.027027027027,414.0,3249.6855688769083,2.0,19565.0
0,34410.0,1312.027027027027,415.0,3249.6855688769083,3.0,19566.0
0,34431.0,1333.027027027027,436.0,3249.6855688769083,8.0,19587.0
0,34432.0,1334.027027027027,437.0,3249.6855688769083,9.0,19588.0
0,34435.0,1337.027027027027,440.0,3249.6855688769083,1.0,19591.0
0,34439.0,1362.0833333333333,441.5,3292.3275823833537,1.0,19595.0
0,34454.0,1374.1666666666667,456.5,3293.4180530601056,16.0,19610.0
0,34459.0,1379.1666666666667,461.5,3293.4180530601056,21.0,19615.0
0,34462.0,1382.1666666666667,464.5,3293.4180530601056,3.0,19618.0
0,34468.0,1388.1666666666667,470.5,3293.4180530601056,9.0,19624.0
0,34484.0,1366.6486486486488,458.0,3256.397505586513,16.0,19640.0
0,34501.0,1380.4594594594594,475.0,3257.683205896191,10.0,19657.0
0,34502.0,1376.3243243243244,460.0,3259.1376496150106,11.0,19658.0
0,34511.0,1403.2571428571428,469.0,3345.874913064974,3.0,19667.0
0,34512.0,1404.2571428571428,470.0,3345.874913064974,4.0,19668.0
0,34520.0,1373.1944444444443,476.5,3307.1613778069595,3.0,19676.0
0,34557.0,1372.4324324324325,512.0,3270.0226508889073,13.0,19713.0
0,34558.0,1373.4324324324325,513.0,3270.0226508889073,14.0,19714.0
0,34593.0,1371.421052631579,545.5,3234.5534925857837,2.0,19749.0
0,34600.0,1348.2631578947369,547.0,3241.8860956337917,3.0,19756.0
0,34611.0,1359.2631578947369,558.0,3241.8860956337917,9.0,19767.0
0,34620.0,1382.3513513513512,564.0,3284.25526723122,18.0,19776.0
0,34623.0,1348.921052631579,562.0,3248.3206380299835,1.0,19779.0
0,34625.0,1350.921052631579,564.0,3248.3206380299835,3.0,19781.0
0,34627.0,1352.921052631579,566.0,3248.3206380299835,5.0,19783.0
0,34635.0,1377.4324324324325,569.0,3290.3503184930923,13.0,19791.0
0,34660.0,1402.4324324324325,594.0,3290.3503184930923,38.0,19816.0
0,34668.0,1430.1944444444443,591.5,3333.5699817616655,6.0,19824.0
0,34670.0,1393.5405405405406,583.0,3296.382010092971,2.0,19826.0
0,34678.0,1436.75,601.5,3334.981603938935,10.0,19834.0
0,34680.0,1438.75,603.5,3334.981603938935,12.0,19836.0
0,34683.0,1459.4,596.0,3380.6303909182384,15.0,19839.0
0,34684.0,1460.4,597.0,3380.6303909182384,16.0,19840.0
0,34694.0,1470.4,607.0,3380.6303909182384,2.0,19850.0
0,34704.0,1505.1764705882354,597.0,3426.8518177217466,3.0,19860.0
0,34728.0,1445.3333333333333,591.5,3348.1953348035113,17.0,19884.0
0,34729.0,1446.3333333333333,592.5,3348.1953348035113,1.0,19885.0
0,34735.0,1429.5833333333333,521.0,3355.176128635673,1.0,19891.0
0,34787.0,1505.057142857143,505.0,3399.853618217426,5.0,19943.0
0,34789.0,1507.057142857143,507.0,3399.853618217426,7.0,19945.0
0,34791.0,1509.057142857143,509.0,3399.853618217426,9.0,19947.0
0,34811.0,1529.057142857143,529.0,3399.853618217426,29.0,19967.0
0,34812.0,1530.057142857143,530.0,3399.853618217426,30.0,19968.0
0,34825.0,1585.7058823529412,611.0,3440.249020820952,43.0,19981.0
0,34829.0,1589.7058823529412,615.0,3440.249020820952,47.0,19985.0
0,34846.0,1606.7058823529412,632.0,3440.249020820952,64.0,20002.0
0,34868.0,1582.3714285714286,586.0,3401.493126644862,7.0,20024.0
0,34876.0,1612.6176470588234,580.0,3448.6421796437494,4.0,20032.0
0,34884.0,1620.6176470588234,588.0,3448.6421796437494,1.0,20040.0
0,34916.0,1695.1818181818182,634.0,3491.694825556916,28.0,20072.0
0,34918.0,1647.2941176470588,622.0,3451.880114554895,1.0,20074.0
0,34920.0,1685.5757575757575,638.0,3497.3983493388,3.0,20076.0
0,34924.0,1689.5757575757575,642.0,3497.3983493388,7.0,20080.0
0,34925.0,1640.8823529411766,629.0,3457.387433961099,1.0,20081.0
0,34929.0,1644.8823529411766,633.0,3457.387433961099,1.0,20085.0
0,34930.0,1645.8823529411766,634.0,3457.387433961099,2.0,20086.0
0,34937.0,1673.8181818181818,655.0,3509.2033495880983,2.0,20093.0
0,34956.0,1692.8181818181818,674.0,3509.2033495880983,5.0,20112.0
0,34978.0,1603.6571428571428,646.0,3434.08038796712,5.0,20134.0
0,35010.0,1635.6571428571428,678.0,3434.08038796712,1.0,20166.0
0,35015.0,1660.7058823529412,672.0,3482.196150583977,6.0,20171.0
0,35016.0,1661.7058823529412,673.0,3482.196150583977,7.0,20172.0
0,35027.0,1662.6470588235295,684.0,3485.5848347355436,6.0,20183.0
0,35062.0,1726.3030303030303,708.0,3534.0547103930667,5.0,20218.0
0,35067.0,1731.3030303030303,713.0,3534.0547103930667,10.0,20223.0
0,35085.0,1789.9032258064517,731.0,3637.703647817457,6.0,20241.0
0,35098.0,1760.8333333333333,738.5,3690.4089121517263,11.0,20254.0
0,35110.0,1784.3793103448277,745.0,3757.552114157091,9.0,20266.0
0,35122.0,1796.3793103448277,757.0,3757.552114157091,21.0,20278.0
0,35127.0,1801.3793103448277,762.0,3757.552114157091,26.0,20283.0
0,35129.0,1803.3793103448277,764.0,3757.552114157091,28.0,20285.0
0,35139.0,1813.3793103448277,774.0,3757.552114157091,38.0,20295.0
0,35146.0,1865.7857142857142,786.5,3816.2369494151744,45.0,20302.0
0,35157.0,1804.4137931034484,792.0,3768.893284161274,1.0,20313.0
0,35181.0,1696.0645161290322,804.0,3678.53487608142,3.0,20337.0
0,35196.0,1657.65625,744.5,3632.7925175525697,2.0,20352.0
0,35197.0,1658.65625,745.5,3632.7925175525697,3.0,20353.0
0,35200.0,1661.65625,748.5,3632.7925175525697,2.0,20356.0
0,35201.0,1641.0,642.5,3639.6494851839784,3.0,20357.0
0,35222.0,1656.8125,663.5,3641.882784336112,9.0,20378.0
0,35237.0,1671.8125,678.5,3641.882784336112,24.0,20393.0
0,35263.0,1646.4848484848485,672.0,3598.012870100217,3.0,20419.0
0,35268.0,1557.2857142857142,646.0,3514.5917183847655,2.0,20424.0
0,35281.0,1570.2857142857142,659.0,3514.5917183847655,5.0,20437.0
0,35302.0,1617.1764705882354,635.5,3562.611108447651,21.0,20458.0
0,35303.0,1618.1764705882354,636.5,3562.611108447651,22.0,20459.0
0,35309.0,1624.1764705882354,642.5,3562.611108447651,28.0,20465.0
0,35310.0,1625.1764705882354,643.5,3562.611108447651,29.0,20466.0
0,35343.0,1567.0,557.0,3482.585350314077,2.0,20499.0
0,35346.0,1570.0,560.0,3482.585350314077,5.0,20502.0
0,35350.0,1595.4285714285713,489.0,3529.6452859880924,9.0,20506.0
0,35351.0,1596.4285714285713,490.0,3529.6452859880924,10.0,20507.0
0,35359.0,1604.4285714285713,498.0,3529.6452859880924,18.0,20515.0
0,35388.0,1633.4285714285713,527.0,3529.6452859880924,6.0,20544.0
0,35414.0,1669.2058823529412,525.0,3580.7085051409763,2.0,20570.0
0,35431.0,1686.2058823529412,542.0,3580.7085051409763,4.0,20587.0
0,35453.0,1693.0882352941176,556.5,3586.7056355022983,2.0,20609.0
0,35454.0,1694.0882352941176,557.5,3586.7056355022983,3.0,20610.0
0,35465.0,1705.0882352941176,568.5,3586.7056355022983,7.0,20621.0
0,35468.0,1708.0882352941176,571.5,3586.7056355022983,10.0,20624.0
0,35475.0,1757.121212121212,614.0,3632.3847726834742,5.0,20631.0
0,35490.0,1772.121212121212,629.0,3632.3847726834742,12.0,20646.0
0,35494.0,1771.8125,597.5,3688.621129886309,16.0,20650.0
0,35496.0,1773.8125,599.5,3688.621129886309,18.0,20652.0
0,35506.0,1815.7096774193549,574.0,3743.296530561371,28.0,20662.0
0,35541.0,1782.03125,590.5,3703.0158104946618,4.0,20697.0
0,35565.0,1751.6666666666667,596.0,3659.4230847404497,12.0,20721.0
0,35567.0,1753.6666666666667,598.0,3659.4230847404497,14.0,20723.0
0,35573.0,1759.6666666666667,604.0,3659.4230847404497,20.0,20729.0
0,35589.0,1775.6666666666667,620.0,3659.4230847404497,1.0,20745.0
0,35604.0,1790.6666666666667,635.0,3659.4230847404497,6.0,20760.0
0,35606.0,1792.6666666666667,637.0,3659.4230847404497,8.0,20762.0
0,35618.0,1737.71875,666.0,3595.773762648095,20.0,20774.0
0,35622.0,1611.34375,585.5,3579.658430016185,24.0,20778.0
0,35639.0,1627.125,602.5,3580.201851414945,4.0,20795.0
0,35665.0,1603.2424242424242,564.0,3536.813597870118,3.0,20821.0
0,35690.0,1580.6764705882354,561.5,3495.1109190561024,11.0,20846.0
0,35696.0,1586.6764705882354,567.5,3495.1109190561024,17.0,20852.0
0,35703.0,1593.6764705882354,574.5,3495.1109190561024,3.0,20859.0
0,35705.0,1595.6764705882354,576.5,3495.1109190561024,5.0,20861.0
0,35707.0,1597.6764705882354,578.5,3495.1109190561024,7.0,20863.0
0,35717.0,1558.0882352941176,551.5,3505.5218405492033,5.0,20873.0
0,35739.0,1613.6363636363637,583.0,3552.858216159523,2.0,20895.0
0,35747.0,1654.53125,618.5,3602.992592834939,1.0,20903.0
0,35761.0,1668.53125,632.5,3602.992592834939,15.0,20917.0
0,35763.0,1670.53125,634.5,3602.992592834939,2.0,20919.0
0,35768.0,1749.1,639.5,3708.492041697452,7.0,20924.0
0,35776.0,1757.1,647.5,3708.492041697452,15.0,20932.0
0,35788.0,1769.1,659.5,3708.492041697452,27.0,20944.0
0,35793.0,1774.1,664.5,3708.492041697452,32.0,20949.0
0,35796.0,1719.8387096774193,640.0,3661.643964447189,2.0,20952.0
