,time,mean,median,sd,min,max
0,46956.0,354.6666666666667,278.0,155.11787632492766,25.0,571.0
0,46957.0,355.6666666666667,279.0,155.11787632492766,1.0,572.0
0,46979.0,377.6666666666667,301.0,155.11787632492766,23.0,594.0
0,47005.0,403.6666666666667,327.0,155.11787632492766,49.0,620.0
0,47013.0,411.6666666666667,335.0,155.11787632492766,57.0,628.0
0,47020.0,418.6666666666667,342.0,155.11787632492766,64.0,635.0
0,47023.0,421.6666666666667,345.0,155.11787632492766,67.0,638.0
0,47037.0,435.6666666666667,359.0,155.11787632492766,81.0,652.0
0,47049.0,447.6666666666667,371.0,155.11787632492766,93.0,664.0
0,47050.0,448.6666666666667,372.0,155.11787632492766,94.0,665.0
0,47059.0,457.6666666666667,381.0,155.11787632492766,103.0,674.0
0,47068.0,466.6666666666667,390.0,155.11787632492766,112.0,683.0
0,47076.0,474.6666666666667,398.0,155.11787632492766,120.0,691.0
0,47094.0,492.6666666666667,416.0,155.11787632492766,4.0,709.0
0,47103.0,501.6666666666667,425.0,155.11787632492766,13.0,718.0
0,47106.0,504.6666666666667,428.0,155.11787632492766,16.0,721.0
0,47168.0,566.6666666666666,490.0,155.11787632492766,7.0,783.0
0,47189.0,587.6666666666666,511.0,155.11787632492766,28.0,804.0
0,47190.0,588.6666666666666,512.0,155.11787632492766,29.0,805.0
0,47192.0,590.6666666666666,514.0,155.11787632492766,31.0,807.0
0,47195.0,593.6666666666666,517.0,155.11787632492766,34.0,810.0
0,47199.0,597.6666666666666,521.0,155.11787632492766,38.0,814.0
0,47207.0,454.5,497.5,294.2792041582279,1.0,822.0
0,47214.0,461.5,504.5,294.2792041582279,8.0,829.0
0,47236.0,387.6,495.0,325.6799656104133,4.0,851.0
0,47239.0,390.6,498.0,325.6799656104133,7.0,854.0
0,47242.0,393.6,501.0,325.6799656104133,10.0,857.0
0,47261.0,412.6,520.0,325.6799656104133,29.0,876.0
0,47273.0,424.6,532.0,325.6799656104133,41.0,888.0
0,47294.0,445.6,553.0,325.6799656104133,62.0,909.0
0,47321.0,472.6,580.0,325.6799656104133,89.0,936.0
0,47333.0,484.6,592.0,325.6799656104133,101.0,948.0
0,47343.0,494.6,602.0,325.6799656104133,111.0,958.0
0,47354.0,505.6,613.0,325.6799656104133,122.0,969.0
0,47363.0,487.75,421.0,359.13742146983236,131.0,978.0
0,47364.0,488.75,422.0,359.13742146983236,132.0,979.0
0,47371.0,495.75,429.0,359.13742146983236,139.0,986.0
0,47373.0,497.75,431.0,359.13742146983236,141.0,988.0
0,47374.0,498.75,432.0,359.13742146983236,142.0,989.0
0,47377.0,501.75,435.0,359.13742146983236,145.0,992.0
0,47392.0,516.75,450.0,359.13742146983236,160.0,1007.0
0,47400.0,524.75,458.0,359.13742146983236,168.0,1015.0
0,47417.0,541.75,475.0,359.13742146983236,185.0,1032.0
0,47483.0,607.75,541.0,359.13742146983236,56.0,1098.0
0,47484.0,608.75,542.0,359.13742146983236,57.0,1099.0
0,47485.0,609.75,543.0,359.13742146983236,58.0,1100.0
0,47486.0,610.75,544.0,359.13742146983236,59.0,1101.0
0,47492.0,616.75,550.0,359.13742146983236,65.0,1107.0
0,47530.0,654.75,588.0,359.13742146983236,103.0,1145.0
0,47540.0,664.75,598.0,359.13742146983236,113.0,1155.0
0,47566.0,690.75,624.0,359.13742146983236,139.0,1181.0
0,47589.0,573.2,383.0,426.8500439264356,11.0,1204.0
0,47605.0,589.2,399.0,426.8500439264356,27.0,1220.0
0,47606.0,590.2,400.0,426.8500439264356,28.0,1221.0
0,47618.0,602.2,412.0,426.8500439264356,40.0,1233.0
0,47664.0,563.75,445.0,438.2832274910825,11.0,1279.0
0,47668.0,567.75,449.0,438.2832274910825,3.0,1283.0
0,47691.0,590.75,472.0,438.2832274910825,6.0,1306.0
0,47693.0,592.75,474.0,438.2832274910825,8.0,1308.0
0,47696.0,595.75,477.0,438.2832274910825,11.0,1311.0
0,47716.0,615.75,497.0,438.2832274910825,31.0,1331.0
0,47717.0,616.75,498.0,438.2832274910825,32.0,1332.0
0,47721.0,620.75,502.0,438.2832274910825,36.0,1336.0
0,47770.0,669.75,551.0,438.2832274910825,85.0,1385.0
0,47782.0,681.75,563.0,438.2832274910825,10.0,1397.0
0,47790.0,689.75,571.0,438.2832274910825,3.0,1405.0
0,47798.0,697.75,579.0,438.2832274910825,8.0,1413.0
0,47805.0,704.75,586.0,438.2832274910825,15.0,1420.0
0,47842.0,741.75,623.0,438.2832274910825,52.0,1457.0
0,47852.0,751.75,633.0,438.2832274910825,7.0,1467.0
0,47859.0,758.75,640.0,438.2832274910825,14.0,1474.0
0,47878.0,638.25,486.0,535.9395371681399,1.0,1493.0
0,47921.0,550.6,343.0,545.9511333443681,28.0,1536.0
0,47929.0,558.6,351.0,545.9511333443681,36.0,1544.0
0,47930.0,559.6,352.0,545.9511333443681,37.0,1545.0
0,47936.0,565.6,358.0,545.9511333443681,43.0,1551.0
0,47938.0,567.6,360.0,545.9511333443681,45.0,1553.0
0,47943.0,572.6,365.0,545.9511333443681,50.0,1558.0
0,47951.0,580.6,373.0,545.9511333443681,58.0,1566.0
0,47975.0,604.6,397.0,545.9511333443681,82.0,1590.0
0,47982.0,510.0,298.0,547.7210360515044,2.0,1597.0
0,47987.0,515.0,303.0,547.7210360515044,7.0,1602.0
0,47990.0,518.0,306.0,547.7210360515044,10.0,1605.0
0,48021.0,495.8,231.0,585.6761562501927,31.0,1636.0
0,48038.0,512.8,248.0,585.6761562501925,48.0,1653.0
0,48040.0,514.8,250.0,585.6761562501925,50.0,1655.0
0,48041.0,515.8,251.0,585.6761562501925,51.0,1656.0
0,48077.0,551.8,287.0,585.6761562501925,87.0,1692.0
0,48078.0,552.8,288.0,585.6761562501925,1.0,1693.0
0,48107.0,487.1666666666667,265.5,574.9995410626187,14.0,1722.0
0,48129.0,509.1666666666667,287.5,574.9995410626187,36.0,1744.0
0,48143.0,523.1666666666666,301.5,574.9995410626188,50.0,1758.0
0,48150.0,530.1666666666666,308.5,574.9995410626188,1.0,1765.0
0,48151.0,531.1666666666666,309.5,574.9995410626188,2.0,1766.0
0,48192.0,644.2,402.0,604.662352061049,43.0,1807.0
0,48211.0,749.5,527.0,647.9060502881572,9.0,1826.0
0,48220.0,969.0,642.0,618.4405118252415,6.0,1835.0
0,48237.0,986.0,659.0,618.4405118252415,23.0,1852.0
0,48239.0,988.0,661.0,618.4405118252415,25.0,1854.0
0,48248.0,997.0,670.0,618.4405118252415,2.0,1863.0
0,48252.0,1001.0,674.0,618.4405118252415,6.0,1867.0
0,48290.0,1039.0,712.0,618.4405118252415,20.0,1905.0
0,48291.0,1040.0,713.0,618.4405118252415,21.0,1906.0
0,48315.0,1064.0,737.0,618.4405118252415,45.0,1930.0
0,48316.0,1065.0,738.0,618.4405118252415,46.0,1931.0
0,48328.0,1077.0,750.0,618.4405118252415,58.0,1943.0
0,48341.0,1090.0,763.0,618.4405118252415,7.0,1956.0
0,48379.0,847.0,695.0,723.6950324549699,4.0,1994.0
0,48389.0,857.0,705.0,723.6950324549699,14.0,2004.0
0,48401.0,869.0,717.0,723.6950324549699,26.0,2016.0
0,48408.0,876.0,724.0,723.6950324549699,33.0,2023.0
0,48413.0,881.0,729.0,723.6950324549699,38.0,2028.0
0,48414.0,882.0,730.0,723.6950324549699,39.0,2029.0
0,48419.0,887.0,735.0,723.6950324549699,44.0,2034.0
0,48428.0,717.4,638.0,739.3101108465918,3.0,2043.0
0,48429.0,718.4,639.0,739.3101108465918,4.0,2044.0
0,48445.0,734.4,655.0,739.3101108465918,20.0,2060.0
0,48477.0,786.25,500.5,825.3812376714169,52.0,2092.0
0,48501.0,810.25,524.5,825.3812376714169,76.0,2116.0
0,48505.0,814.25,528.5,825.3812376714169,80.0,2120.0
0,48508.0,817.25,531.5,825.3812376714169,83.0,2123.0
0,48521.0,830.25,544.5,825.3812376714169,96.0,2136.0
0,48527.0,836.25,550.5,825.3812376714169,102.0,2142.0
0,48534.0,843.25,557.5,825.3812376714169,109.0,2149.0
0,48549.0,820.6666666666666,174.0,950.0994100034422,124.0,2164.0
0,48570.0,841.6666666666666,195.0,950.0994100034422,145.0,2185.0
0,48582.0,853.6666666666666,207.0,950.0994100034422,7.0,2197.0
0,48603.0,874.6666666666666,228.0,950.0994100034422,28.0,2218.0
0,48619.0,890.6666666666666,244.0,950.0994100034422,44.0,2234.0
0,48620.0,891.6666666666666,245.0,950.0994100034422,45.0,2235.0
0,48622.0,893.6666666666666,247.0,950.0994100034422,47.0,2237.0
0,48623.0,894.6666666666666,248.0,950.0994100034422,48.0,2238.0
0,48638.0,909.6666666666666,263.0,950.0994100034422,63.0,2253.0
0,48672.0,943.6666666666666,297.0,950.0994100034422,97.0,2287.0
0,48675.0,946.6666666666666,300.0,950.0994100034422,100.0,2290.0
0,48685.0,956.6666666666666,310.0,950.0994100034422,110.0,2300.0
0,48689.0,960.6666666666666,314.0,950.0994100034422,114.0,2304.0
0,48694.0,965.6666666666666,319.0,950.0994100034422,119.0,2309.0
0,48702.0,973.6666666666666,327.0,950.0994100034422,127.0,2317.0
0,48739.0,1010.6666666666666,364.0,950.0994100034422,164.0,2354.0
0,48742.0,1013.6666666666666,367.0,950.0994100034422,167.0,2357.0
0,48757.0,1028.6666666666667,382.0,950.0994100034422,182.0,2372.0
0,48769.0,1040.6666666666667,394.0,950.0994100034422,194.0,2384.0
0,48785.0,1056.6666666666667,410.0,950.0994100034422,210.0,2400.0
0,48810.0,1081.6666666666667,435.0,950.0994100034422,235.0,2425.0
0,48813.0,1084.6666666666667,438.0,950.0994100034422,238.0,2428.0
0,48826.0,1097.6666666666667,451.0,950.0994100034422,11.0,2441.0
0,48831.0,1102.6666666666667,456.0,950.0994100034422,16.0,2446.0
0,48839.0,1110.6666666666667,464.0,950.0994100034422,24.0,2454.0
0,48891.0,1162.6666666666667,516.0,950.0994100034422,36.0,2506.0
0,48901.0,1172.6666666666667,526.0,950.0994100034422,9.0,2516.0
0,48914.0,1185.6666666666667,539.0,950.0994100034422,12.0,2529.0
0,48966.0,1237.6666666666667,591.0,950.0994100034422,2.0,2581.0
0,48967.0,1238.6666666666667,592.0,950.0994100034422,3.0,2582.0
0,48984.0,1579.0,1579.0,1020.0,20.0,2599.0
0,48988.0,1583.0,1583.0,1020.0,24.0,2603.0
0,48991.0,1586.0,1586.0,1020.0,27.0,2606.0
0,48997.0,1592.0,1592.0,1020.0,33.0,2612.0
0,49007.0,1602.0,1602.0,1020.0,43.0,2622.0
0,49012.0,1607.0,1607.0,1020.0,48.0,2627.0
0,49022.0,1617.0,1617.0,1020.0,58.0,2637.0
0,49034.0,1629.0,1629.0,1020.0,70.0,2649.0
0,49037.0,1632.0,1632.0,1020.0,73.0,2652.0
0,49039.0,1634.0,1634.0,1020.0,75.0,2654.0
0,49072.0,1667.0,1667.0,1020.0,108.0,2687.0
0,49075.0,1670.0,1670.0,1020.0,2.0,2690.0
0,49079.0,693.5,693.5,39.5,6.0,733.0
0,49085.0,445.0,445.0,215.0,141.0,660.0
0,49100.0,460.0,460.0,215.0,156.0,675.0
0,49123.0,483.0,483.0,215.0,179.0,698.0
0,49134.0,332.3333333333333,279.0,288.25143345504614,9.0,709.0
0,49143.0,341.3333333333333,288.0,288.25143345504614,18.0,718.0
0,49166.0,364.3333333333333,311.0,288.25143345504614,41.0,741.0
0,49174.0,372.3333333333333,319.0,288.25143345504614,49.0,749.0
0,49190.0,388.3333333333333,335.0,288.25143345504614,65.0,765.0
0,49214.0,412.3333333333333,359.0,288.25143345504614,89.0,789.0
0,49221.0,419.3333333333333,366.0,288.25143345504614,4.0,796.0
0,49235.0,326.0,245.0,311.2523092283815,4.0,810.0
0,49243.0,334.0,253.0,311.2523092283815,12.0,818.0
0,49252.0,343.0,262.0,311.2523092283815,21.0,827.0
0,49299.0,314.4,174.0,316.8025252424608,12.0,874.0
0,49320.0,335.4,195.0,316.8025252424608,33.0,895.0
0,49327.0,342.4,202.0,316.8025252424608,40.0,902.0
0,49337.0,352.4,212.0,316.8025252424608,50.0,912.0
0,49342.0,357.4,217.0,316.8025252424608,1.0,917.0
0,49356.0,371.4,231.0,316.8025252424608,15.0,931.0
0,49361.0,376.4,236.0,316.8025252424608,2.0,936.0
0,49370.0,385.4,245.0,316.8025252424608,6.0,945.0
0,49374.0,389.4,249.0,316.8025252424608,10.0,949.0
0,49386.0,401.4,261.0,316.8025252424608,22.0,961.0
0,49393.0,408.4,268.0,316.8025252424608,29.0,968.0
0,49421.0,363.8333333333333,243.0,331.6114275607656,1.0,996.0
0,49432.0,334.4,201.0,349.49998569384803,12.0,1007.0
0,49458.0,360.4,227.0,349.49998569384803,38.0,1033.0
0,49479.0,381.4,248.0,349.49998569384803,59.0,1054.0
0,49483.0,385.4,252.0,349.49998569384803,63.0,1058.0
0,49501.0,403.4,270.0,349.49998569384803,81.0,1076.0
0,49518.0,420.4,287.0,349.49998569384803,98.0,1093.0
0,49526.0,428.4,295.0,349.49998569384803,106.0,1101.0
0,49531.0,433.4,300.0,349.49998569384803,111.0,1106.0
0,49568.0,470.4,337.0,349.49998569384803,148.0,1143.0
0,49571.0,473.4,340.0,349.49998569384803,151.0,1146.0
0,49575.0,477.4,344.0,349.49998569384803,155.0,1150.0
0,49589.0,433.0,358.0,397.3844486136819,10.0,1164.0
0,49631.0,475.0,400.0,397.3844486136819,52.0,1206.0
0,49659.0,503.0,428.0,397.3844486136819,80.0,1234.0
0,49671.0,515.0,440.0,397.3844486136819,9.0,1246.0
0,49695.0,539.0,464.0,397.3844486136819,33.0,1270.0
0,49707.0,551.0,476.0,397.3844486136819,45.0,1282.0
0,49738.0,582.0,507.0,397.3844486136819,76.0,1313.0
0,49750.0,594.0,519.0,397.3844486136819,88.0,1325.0
0,49755.0,617.75,482.5,442.30666680483125,93.0,1330.0
0,49778.0,640.75,505.5,442.30666680483125,10.0,1353.0
0,49791.0,653.75,518.5,442.30666680483125,23.0,1366.0
0,49796.0,658.75,523.5,442.30666680483125,28.0,1371.0
0,49806.0,668.75,533.5,442.30666680483125,38.0,1381.0
0,49813.0,675.75,540.5,442.30666680483125,45.0,1388.0
0,49838.0,700.75,565.5,442.30666680483125,70.0,1413.0
0,49853.0,715.75,580.5,442.30666680483125,85.0,1428.0
0,49865.0,723.6666666666666,445.0,510.6664490861155,97.0,1440.0
0,49881.0,739.6666666666666,461.0,510.6664490861155,113.0,1456.0
0,49884.0,742.6666666666666,464.0,510.6664490861155,2.0,1459.0
0,49901.0,759.6666666666666,481.0,510.6664490861155,19.0,1476.0
0,49932.0,790.6666666666666,512.0,510.6664490861155,50.0,1507.0
0,49949.0,608.75,449.5,560.6145623331595,12.0,1524.0
0,49972.0,631.75,472.5,560.6145623331595,35.0,1547.0
0,49986.0,645.75,486.5,560.6145623331595,49.0,1561.0
0,49987.0,646.75,487.5,560.6145623331595,50.0,1562.0
0,50001.0,660.75,501.5,560.6145623331595,64.0,1576.0
0,50017.0,676.75,517.5,560.6145623331595,80.0,1592.0
0,50042.0,701.75,542.5,560.6145623331595,105.0,1617.0
0,50052.0,711.75,552.5,560.6145623331595,115.0,1627.0
0,50056.0,715.75,556.5,560.6145623331595,119.0,1631.0
0,50073.0,732.75,573.5,560.6145623331595,136.0,1648.0
0,50095.0,754.75,595.5,560.6145623331595,1.0,1670.0
0,50100.0,759.75,600.5,560.6145623331595,6.0,1675.0
0,50128.0,787.75,628.5,560.6145623331595,20.0,1703.0
0,50140.0,799.75,640.5,560.6145623331595,32.0,1715.0
0,50157.0,843.3333333333334,578.0,645.1549340188672,15.0,1732.0
0,50161.0,847.3333333333334,582.0,645.1549340188672,19.0,1736.0
0,50174.0,860.3333333333334,595.0,645.1549340188672,32.0,1749.0
0,50185.0,871.3333333333334,606.0,645.1549340188672,43.0,1760.0
0,50190.0,315.3333333333333,253.0,220.4152646458246,48.0,611.0
0,50204.0,329.3333333333333,267.0,220.4152646458246,62.0,625.0
0,50237.0,274.25,214.5,244.36281938952988,10.0,658.0
0,50252.0,233.2,144.0,245.6358280056067,9.0,673.0
0,50278.0,218.83333333333334,110.5,241.7191322359256,17.0,699.0
0,50293.0,209.4,66.0,257.9376668887272,32.0,714.0
0,50300.0,252.25,124.5,277.0174859101858,39.0,721.0
0,50307.0,259.25,131.5,277.0174859101858,46.0,728.0
0,50312.0,264.25,136.5,277.0174859101858,51.0,733.0
0,50317.0,269.25,141.5,277.0174859101858,56.0,738.0
0,50319.0,271.25,143.5,277.0174859101858,58.0,740.0
0,50334.0,286.25,158.5,277.0174859101858,8.0,755.0
0,50339.0,291.25,163.5,277.0174859101858,13.0,760.0
0,50342.0,294.25,166.5,277.0174859101858,16.0,763.0
0,50363.0,315.25,187.5,277.0174859101858,37.0,784.0
0,50376.0,328.25,200.5,277.0174859101858,6.0,797.0
0,50407.0,359.25,231.5,277.0174859101858,37.0,828.0
0,50437.0,389.25,261.5,277.0174859101858,15.0,858.0
0,50439.0,391.25,263.5,277.0174859101858,17.0,860.0
0,50446.0,398.25,270.5,277.0174859101858,24.0,867.0
0,50447.0,399.25,271.5,277.0174859101858,25.0,868.0
0,50491.0,508.3333333333333,383.0,292.1898165386482,69.0,912.0
0,50499.0,516.3333333333334,391.0,292.1898165386482,77.0,920.0
0,50502.0,519.3333333333334,394.0,292.1898165386482,80.0,923.0
0,50507.0,524.3333333333334,399.0,292.1898165386482,85.0,928.0
0,50508.0,525.3333333333334,400.0,292.1898165386482,86.0,929.0
0,50515.0,532.3333333333334,407.0,292.1898165386482,7.0,936.0
0,50525.0,542.3333333333334,417.0,292.1898165386482,17.0,946.0
0,50582.0,599.3333333333334,474.0,292.1898165386482,2.0,1003.0
0,50597.0,614.3333333333334,489.0,292.1898165386482,17.0,1018.0
0,50610.0,627.3333333333334,502.0,292.1898165386482,30.0,1031.0
0,50625.0,642.3333333333334,517.0,292.1898165386482,45.0,1046.0
0,50626.0,643.3333333333334,518.0,292.1898165386482,46.0,1047.0
0,50642.0,659.3333333333334,534.0,292.1898165386482,62.0,1063.0
0,50651.0,668.3333333333334,543.0,292.1898165386482,71.0,1072.0
0,50655.0,672.3333333333334,547.0,292.1898165386482,75.0,1076.0
0,50690.0,707.3333333333334,582.0,292.1898165386482,110.0,1111.0
0,50693.0,710.3333333333334,585.0,292.1898165386482,113.0,1114.0
0,50767.0,784.3333333333334,659.0,292.1898165386482,23.0,1188.0
0,50769.0,786.3333333333334,661.0,292.1898165386482,25.0,1190.0
0,50771.0,788.3333333333334,663.0,292.1898165386482,27.0,1192.0
0,50788.0,604.25,603.5,430.50515385997414,1.0,1209.0
0,50792.0,608.25,607.5,430.50515385997414,5.0,1213.0
0,50797.0,814.3333333333334,689.0,292.1898165386482,53.0,1218.0
0,50804.0,821.3333333333334,696.0,292.1898165386482,2.0,1225.0
0,50815.0,832.3333333333334,707.0,292.1898165386482,13.0,1236.0
0,50858.0,875.3333333333334,750.0,292.1898165386482,6.0,1279.0
0,50861.0,878.3333333333334,753.0,292.1898165386482,9.0,1282.0
0,50872.0,889.3333333333334,764.0,292.1898165386482,20.0,1293.0
0,50884.0,901.3333333333334,776.0,292.1898165386482,32.0,1305.0
0,50905.0,922.3333333333334,797.0,292.1898165386482,53.0,1326.0
0,50909.0,926.3333333333334,801.0,292.1898165386482,57.0,1330.0
0,50920.0,937.3333333333334,812.0,292.1898165386482,68.0,1341.0
0,50923.0,940.3333333333334,815.0,292.1898165386482,71.0,1344.0
0,50933.0,950.3333333333334,825.0,292.1898165386482,81.0,1354.0
0,50941.0,958.3333333333334,833.0,292.1898165386482,89.0,1362.0
0,50968.0,985.3333333333334,860.0,292.1898165386482,116.0,1389.0
0,50996.0,766.0,811.5,497.5464802407912,1.0,1417.0
0,51012.0,782.0,827.5,497.5464802407912,17.0,1433.0
0,51026.0,796.0,841.5,497.5464802407912,31.0,1447.0
0,51042.0,812.0,857.5,497.5464802407912,47.0,1463.0
0,51044.0,814.0,859.5,497.5464802407912,49.0,1465.0
0,51066.0,836.0,881.5,497.5464802407912,71.0,1487.0
0,51076.0,805.3333333333334,815.0,568.7309459567757,81.0,1497.0
0,51096.0,825.3333333333334,835.0,568.7309459567757,101.0,1517.0
0,51134.0,863.3333333333334,873.0,568.7309459567757,139.0,1555.0
0,51148.0,658.25,531.5,621.7585443723311,1.0,1569.0
0,51156.0,534.4,184.0,615.4710716191298,7.0,1577.0
0,51161.0,539.4,189.0,615.4710716191298,12.0,1582.0
0,51164.0,542.4,192.0,615.4710716191298,15.0,1585.0
0,51172.0,401.0,200.0,395.67309739227915,23.0,911.0
0,51184.0,413.0,212.0,395.67309739227915,35.0,923.0
0,51208.0,437.0,236.0,395.67309739227915,59.0,947.0
0,51227.0,456.0,255.0,395.67309739227915,78.0,966.0
0,51239.0,468.0,267.0,395.67309739227915,90.0,978.0
0,51248.0,527.25,511.5,427.8681893994925,99.0,987.0
0,51267.0,689.0,941.0,403.2178898147584,120.0,1006.0
0,51286.0,708.0,960.0,403.2178898147584,4.0,1025.0
0,51287.0,709.0,961.0,403.2178898147584,5.0,1026.0
0,51292.0,536.75,555.5,464.9636410516418,5.0,1031.0
0,51332.0,461.6,185.0,475.38514911595627,1.0,1071.0
0,51413.0,542.6,266.0,475.38514911595627,4.0,1152.0
0,51416.0,545.6,269.0,475.38514911595627,7.0,1155.0
0,51423.0,552.6,276.0,475.38514911595627,14.0,1162.0
0,51428.0,557.6,281.0,475.38514911595627,19.0,1167.0
0,51437.0,473.6666666666667,220.0,481.15370609493266,9.0,1176.0
0,51455.0,491.6666666666667,238.0,481.15370609493266,27.0,1194.0
0,51463.0,536.4,176.0,519.3405818920759,35.0,1202.0
0,51473.0,546.4,186.0,519.3405818920759,45.0,1212.0
0,51476.0,549.4,189.0,519.3405818920759,48.0,1215.0
0,51483.0,390.0,174.0,445.7560992291637,55.0,1157.0
0,51488.0,395.0,179.0,445.7560992291637,60.0,1162.0
0,51500.0,407.0,191.0,445.7560992291637,4.0,1174.0
0,51512.0,419.0,203.0,445.7560992291637,16.0,1186.0
0,51530.0,437.0,221.0,445.7560992291637,16.0,1204.0
0,51603.0,510.0,294.0,445.7560992291637,69.0,1277.0
0,51615.0,522.0,306.0,445.7560992291637,81.0,1289.0
0,51623.0,530.0,314.0,445.7560992291637,89.0,1297.0
0,51635.0,542.0,326.0,445.7560992291637,12.0,1309.0
0,51648.0,444.8,317.0,455.5600509263296,4.0,1322.0
0,51659.0,455.8,328.0,455.5600509263296,15.0,1333.0
0,51671.0,467.8,340.0,455.5600509263296,27.0,1345.0
0,51685.0,401.6666666666667,305.5,452.82729108961126,1.0,1359.0
0,51688.0,404.6666666666667,308.5,452.82729108961126,4.0,1362.0
0,51713.0,429.6666666666667,333.5,452.82729108961126,29.0,1387.0
0,51730.0,446.6666666666667,350.5,452.82729108961126,46.0,1404.0
0,51742.0,458.6666666666667,362.5,452.82729108961126,58.0,1416.0
0,51758.0,474.6666666666667,378.5,452.82729108961126,9.0,1432.0
0,51775.0,491.6666666666667,395.5,452.82729108961126,26.0,1449.0
0,51782.0,498.6666666666667,402.5,452.82729108961126,33.0,1456.0
0,51790.0,434.57142857142856,362.0,454.9128196362329,2.0,1464.0
0,51799.0,443.57142857142856,371.0,454.9128196362329,11.0,1473.0
0,51824.0,468.57142857142856,396.0,454.9128196362329,19.0,1498.0
0,51837.0,422.875,301.0,452.98384008151993,12.0,1511.0
0,51841.0,426.875,305.0,452.98384008151993,16.0,1515.0
0,51862.0,447.875,326.0,452.98384008151993,37.0,1536.0
0,51868.0,453.875,332.0,452.98384008151993,43.0,1542.0
0,51880.0,447.7142857142857,236.0,481.5281372243739,55.0,1554.0
0,51893.0,460.7142857142857,249.0,481.5281372243739,68.0,1567.0
0,51929.0,496.7142857142857,285.0,481.5281372243739,104.0,1603.0
0,51943.0,510.7142857142857,299.0,481.5281372243739,118.0,1617.0
0,51953.0,461.0,269.0,491.0882958142194,128.0,1627.0
0,51970.0,478.0,286.0,491.0882958142194,145.0,1644.0
0,51975.0,483.0,291.0,491.0882958142194,150.0,1649.0
0,51978.0,486.0,294.0,491.0882958142194,153.0,1652.0
0,52026.0,534.0,342.0,491.0882958142194,201.0,1700.0
0,52030.0,538.0,346.0,491.0882958142194,205.0,1704.0
0,52037.0,545.0,353.0,491.0882958142194,212.0,1711.0
0,52040.0,548.0,356.0,491.0882958142194,215.0,1714.0
0,52049.0,557.0,365.0,491.0882958142194,224.0,1723.0
0,52115.0,623.0,431.0,491.0882958142194,290.0,1789.0
0,52119.0,627.0,435.0,491.0882958142194,294.0,1793.0
0,52127.0,624.3333333333334,410.5,529.6847070558946,302.0,1801.0
0,52141.0,638.3333333333334,424.5,529.6847070558946,7.0,1815.0
0,52146.0,579.1666666666666,410.0,576.8582774150184,5.0,1820.0
0,52148.0,581.1666666666666,412.0,576.8582774150184,7.0,1822.0
0,52151.0,584.1666666666666,415.0,576.8582774150184,10.0,1825.0
0,52193.0,626.1666666666666,457.0,576.8582774150184,10.0,1867.0
0,52207.0,640.1666666666666,471.0,576.8582774150184,24.0,1881.0
