,time,mean,median,sd
0,19555.0,322.4782608695652,294.0,194.97488568825815
0,19569.0,309.76,287.0,207.8063098175799
0,19575.0,315.76,293.0,207.8063098175799
0,19626.0,340.14814814814815,330.0,220.99115177589644
0,19628.0,342.14814814814815,332.0,220.99115177589644
0,19639.0,353.14814814814815,343.0,220.99115177589644
0,19666.0,339.42857142857144,351.0,223.37259528986675
0,19671.0,344.42857142857144,356.0,223.37259528986675
0,19674.0,347.42857142857144,359.0,223.37259528986675
0,19681.0,345.51851851851853,355.0,222.53179054960358
0,19682.0,345.3076923076923,349.0,226.68357635034405
0,19690.0,353.3076923076923,357.0,226.68357635034405
0,19708.0,351.88461538461536,338.0,234.69035687362071
0,19716.0,346.81481481481484,316.0,239.75172915408373
0,19720.0,338.39285714285717,278.0,244.11931205950953
0,19723.0,341.39285714285717,281.0,244.11931205950953
0,19749.0,294.3666666666667,237.0,236.74240337454452
0,19764.0,319.44827586206895,262.0,234.37246899148647
0,19774.0,318.7,262.0,237.59140697143624
0,19787.0,331.7,275.0,237.59140697143624
0,19788.0,332.7,276.0,237.59140697143624
0,19795.0,346.7241379310345,293.0,238.57087381143867
0,19798.0,349.7241379310345,296.0,238.57087381143867
0,19814.0,332.64285714285717,279.5,236.26652841437274
0,19816.0,323.13793103448273,269.0,240.00656947013516
0,19845.0,310.57142857142856,278.5,220.12519628796773
0,19854.0,300.5925925925926,287.0,200.41018294141594
0,19857.0,303.5925925925926,290.0,200.41018294141594
0,19875.0,319.85185185185185,308.0,202.87246563145393
0,19886.0,330.85185185185185,319.0,202.87246563145393
0,19896.0,340.85185185185185,329.0,202.87246563145393
0,19911.0,339.46153846153845,318.5,188.3795740130162
0,19927.0,355.46153846153845,334.5,188.3795740130162
0,19931.0,346.18518518518516,313.0,196.86375003239564
0,19940.0,343.53846153846155,321.5,191.26808225613817
0,19970.0,373.53846153846155,351.5,191.26808225613817
0,19975.0,377.32,356.0,194.9569634560407
0,19996.0,369.48148148148147,336.0,213.52324365977205
0,19997.0,370.48148148148147,337.0,213.52324365977205
0,19998.0,371.48148148148147,338.0,213.52324365977205
0,20001.0,341.25925925925924,307.0,198.4212863044451
0,20003.0,328.0,294.0,201.5216190957262
0,20016.0,335.4,307.0,189.203594046202
0,20052.0,320.2962962962963,329.0,197.12090946737626
0,20057.0,310.18518518518516,333.0,181.53645425909835
0,20067.0,306.36,343.0,174.89857174945712
0,20068.0,307.36,344.0,174.89857174945712
0,20087.0,326.36,363.0,174.89857174945712
0,20090.0,329.36,366.0,174.89857174945712
0,20101.0,340.36,377.0,174.89857174945712
0,20117.0,344.8333333333333,389.5,168.94517519663654
0,20118.0,345.8333333333333,390.5,168.94517519663654
0,20123.0,350.8333333333333,395.5,168.94517519663654
0,20150.0,353.375,401.0,176.88103641053968
0,20154.0,357.375,405.0,176.88103641053968
0,20155.0,358.375,406.0,176.88103641053968
0,20179.0,350.0,376.0,180.82612354558105
0,20180.0,351.0,377.0,180.82612354558105
0,20182.0,353.0,379.0,180.82612354558105
0,20187.0,358.0,384.0,180.82612354558105
0,20195.0,359.8636363636364,386.0,182.53300958121756
0,20210.0,374.8636363636364,401.0,182.53300958121756
0,20225.0,366.95454545454544,386.0,196.36780824692852
0,20228.0,369.95454545454544,389.0,196.36780824692852
0,20250.0,381.09090909090907,411.0,209.95127337094826
0,20267.0,383.7142857142857,404.0,204.0378449623274
0,20268.0,384.7142857142857,405.0,204.0378449623274
0,20272.0,388.7142857142857,409.0,204.0378449623274
0,20294.0,393.0,397.5,215.24130222106115
0,20295.0,376.9130434782609,365.0,225.25037529158107
0,20303.0,384.9130434782609,373.0,225.25037529158107
0,20319.0,371.17391304347825,339.0,228.92293219485043
0,20326.0,367.6818181818182,339.0,228.59539213594206
0,20335.0,376.6818181818182,348.0,228.59539213594206
0,20350.0,343.69565217391306,332.0,235.19306311542894
0,20369.0,362.69565217391306,351.0,235.19306311542894
0,20386.0,379.69565217391306,368.0,235.19306311542894
0,20393.0,393.45454545454544,387.0,238.28434642683962
0,20434.0,377.7826086956522,415.0,236.69021333558953
0,20451.0,378.4583333333333,426.5,244.57530864178057
0,20452.0,379.4583333333333,427.5,244.57530864178057
0,20461.0,353.8636363636364,379.0,225.38941966265358
0,20499.0,345.4782608695652,286.0,229.98863290723878
0,20500.0,346.4782608695652,287.0,229.98863290723878
0,20514.0,347.27272727272725,289.0,226.46897877437306
0,20517.0,350.27272727272725,292.0,226.46897877437306
0,20538.0,335.54545454545456,283.0,216.69956732614588
0,20563.0,360.54545454545456,308.0,216.69956732614588
0,20577.0,374.54545454545456,322.0,216.69956732614588
0,20578.0,375.54545454545456,323.0,216.69956732614588
0,20594.0,366.6363636363636,310.5,226.7091740242923
0,20596.0,352.69565217391306,302.0,233.99302010820162
0,20597.0,353.69565217391306,303.0,233.99302010820162
0,20606.0,329.76190476190476,303.0,216.4389069772686
0,20624.0,332.3181818181818,305.0,222.9913138062957
0,20643.0,313.5,303.0,206.87562139428786
0,20658.0,312.5238095238095,313.0,198.04102967089062
0,20664.0,304.1818181818182,290.5,204.34543755914802
0,20669.0,288.7142857142857,267.0,185.8204824573445
0,20675.0,294.7142857142857,273.0,185.8204824573445
0,20679.0,298.7142857142857,277.0,185.8204824573445
0,20682.0,301.7142857142857,280.0,185.8204824573445
0,20698.0,299.6,285.5,171.36230624031646
0,20706.0,268.2173913043478,258.0,189.40730359219066
0,20719.0,281.2173913043478,271.0,189.40730359219066
0,20721.0,283.2173913043478,273.0,189.40730359219066
0,20746.0,289.0,282.0,197.0268134477927
0,20752.0,295.0,288.0,197.0268134477927
0,20757.0,285.9130434782609,293.0,184.62156665283158
0,20767.0,269.7826086956522,250.0,201.81264590051987
0,20775.0,266.25,227.5,205.1593384827185
0,20782.0,279.8695652173913,265.0,207.04763248393414
0,20804.0,268.5217391304348,226.0,187.38123648935547
0,20806.0,270.5217391304348,228.0,187.38123648935547
0,20828.0,280.9166666666667,242.0,191.693313365096
0,20835.0,276.68,241.0,195.72117310091926
0,20839.0,256.15384615384613,234.0,186.11755844661775
0,20858.0,255.40740740740742,223.0,194.97374168110514
0,20876.0,273.4074074074074,241.0,194.97374168110514
0,20884.0,281.4074074074074,249.0,194.97374168110514
0,20891.0,288.4074074074074,256.0,194.97374168110514
0,20904.0,301.4074074074074,269.0,194.97374168110514
0,20906.0,303.4074074074074,271.0,194.97374168110514
0,20913.0,297.7307692307692,246.5,187.45144144393313
0,20916.0,300.7307692307692,249.5,187.45144144393313
0,20926.0,286.5,226.5,185.05970969891354
0,20959.0,300.85185185185185,258.0,197.7159773052138
0,20960.0,291.10714285714283,258.5,202.02127527383178
0,20961.0,292.10714285714283,259.5,202.02127527383178
0,20966.0,303.0,265.0,203.35154745379208
0,20978.0,315.0,277.0,203.35154745379208
0,20999.0,324.2142857142857,297.5,208.86690176536163
0,21005.0,321.4642857142857,275.5,210.4253315384372
0,21015.0,337.22222222222223,313.0,212.10956870401313
0,21025.0,334.4230769230769,295.5,205.6642471222908
0,21030.0,339.84,273.0,209.72642751928043
0,21048.0,332.037037037037,282.0,221.47209196001825
0,21053.0,337.037037037037,287.0,221.47209196001825
0,21084.0,371.8076923076923,322.5,224.838919986795
0,21085.0,372.8076923076923,323.5,224.838919986795
0,21087.0,361.0,321.0,231.59703190063811
0,21098.0,360.34615384615387,328.0,228.10792693670456
0,21100.0,362.34615384615387,330.0,228.10792693670456
0,21109.0,338.15384615384613,329.0,215.269007435186
0,21119.0,347.96,333.0,219.5299487541506
0,21120.0,348.96,334.0,219.5299487541506
0,21184.0,360.37931034482756,342.0,242.68248218226435
0,21202.0,374.0357142857143,358.0,245.86792071918512
0,21205.0,377.0357142857143,361.0,245.86792071918512
0,21212.0,350.46153846153845,327.0,221.52743028091106
0,21214.0,352.46153846153845,329.0,221.52743028091106
0,21227.0,365.46153846153845,342.0,221.52743028091106
0,21239.0,387.0,393.0,220.61695311104268
0,21241.0,389.0,395.0,220.61695311104268
0,21243.0,379.5833333333333,358.0,217.8102990881948
0,21255.0,342.82608695652175,319.0,204.89544569681578
0,21272.0,345.375,328.0,212.21702973214317
0,21282.0,341.2,330.0,219.21897728070897
0,21288.0,347.2,336.0,219.21897728070897
0,21296.0,351.25,340.5,222.8660378643039
0,21299.0,354.25,343.5,222.8660378643039
0,21322.0,339.1666666666667,346.0,204.17551001255978
0,21325.0,342.1666666666667,349.0,204.17551001255978
0,21329.0,345.1304347826087,336.0,208.50509416106675
0,21341.0,326.8695652173913,305.0,206.1698970873982
0,21371.0,329.2,330.0,218.89248502404095
0,21372.0,330.2,331.0,218.89248502404095
0,21386.0,317.0,301.0,204.25963869546035
0,21391.0,322.0,306.0,204.25963869546035
0,21405.0,336.0,320.0,204.25963869546035
0,21425.0,356.0,340.0,204.25963869546035
0,21431.0,362.0,346.0,204.25963869546035
0,21438.0,369.0,353.0,204.25963869546035
0,21447.0,378.0,362.0,204.25963869546035
0,21449.0,380.0,364.0,204.25963869546035
0,21453.0,384.0,368.0,204.25963869546035
0,21459.0,390.0,374.0,204.25963869546035
0,21473.0,383.30434782608694,348.0,219.08692632250842
0,21475.0,385.30434782608694,350.0,219.08692632250842
0,21487.0,382.1818181818182,355.5,211.94566978862474
0,21496.0,391.1818181818182,364.5,211.94566978862474
0,21519.0,362.0869565217391,356.0,216.0384251336218
0,21529.0,346.60869565217394,346.0,222.9277011149257
0,21536.0,353.60869565217394,353.0,222.9277011149257
0,21550.0,367.60869565217394,367.0,222.9277011149257
0,21558.0,375.60869565217394,375.0,222.9277011149257
0,21570.0,371.30434782608694,318.0,235.72209776005465
0,21585.0,351.6521739130435,326.0,231.04180097900453
0,21589.0,355.6521739130435,330.0,231.04180097900453
0,21591.0,357.6521739130435,332.0,231.04180097900453
0,21606.0,350.0869565217391,325.0,240.59815190361064
0,21625.0,354.0416666666667,326.5,246.33674092703987
0,21629.0,358.0416666666667,330.5,246.33674092703987
0,21636.0,346.17391304347825,320.0,234.04340960672286
0,21637.0,347.17391304347825,321.0,234.04340960672286
0,21645.0,355.17391304347825,329.0,234.04340960672286
0,21657.0,367.17391304347825,341.0,234.04340960672286
0,21668.0,339.6521739130435,337.0,218.36121026283038
0,21674.0,331.3333333333333,332.0,224.52295106637885
0,21695.0,345.125,353.0,232.13848461999285
0,21738.0,373.24,385.0,238.8519675447535
0,21743.0,363.8076923076923,383.0,245.0781695124999
0,21745.0,363.28,378.0,249.59912179332682
0,21754.0,372.28,387.0,249.59912179332682
0,21757.0,375.28,390.0,249.59912179332682
0,21782.0,385.6923076923077,364.0,255.38911024774742
0,21793.0,382.28,324.0,249.86388614603752
0,21809.0,378.0,324.5,233.99002827756001
0,21813.0,382.0,328.5,233.99002827756001
0,21827.0,360.3181818181818,316.0,209.21332878702722
0,21831.0,364.3181818181818,320.0,209.21332878702722
0,21845.0,357.09090909090907,305.0,221.36126562105522
0,21853.0,349.39130434782606,295.0,228.6762927828492
0,21856.0,352.39130434782606,298.0,228.6762927828492
0,21893.0,334.72727272727275,299.5,205.5467612840936
0,21913.0,343.9047619047619,309.0,204.1679758392012
0,21914.0,344.9047619047619,310.0,204.1679758392012
0,21930.0,344.90909090909093,319.5,212.5156484272306
0,21938.0,365.4761904761905,334.0,209.37767631213333
0,21952.0,379.4761904761905,348.0,209.37767631213333
0,21955.0,382.4761904761905,351.0,209.37767631213333
0,21974.0,345.65,335.5,191.9904359597113
0,21981.0,352.65,342.5,191.9904359597113
0,21986.0,357.65,347.5,191.9904359597113
0,22021.0,370.9,355.0,209.46548641721384
0,22026.0,356.4736842105263,354.0,196.56400281388264
0,22066.0,336.85,368.0,200.02656698548822
0,22074.0,344.85,376.0,200.02656698548822
0,22080.0,360.94736842105266,406.0,200.19318924326717
0,22089.0,369.94736842105266,415.0,200.19318924326717
0,22092.0,372.94736842105266,418.0,200.19318924326717
0,22103.0,383.94736842105266,429.0,200.19318924326717
0,22124.0,338.5238095238095,384.0,226.95890524762805
0,22137.0,335.72727272727275,386.5,233.2575988859024
0,22149.0,326.3809523809524,388.0,216.7380416189259
0,22155.0,332.3809523809524,394.0,216.7380416189259
0,22166.0,330.15,368.5,213.65375611020744
0,22193.0,340.7142857142857,359.0,221.08114064365444
0,22211.0,339.55,355.0,208.82539955666311
0,22213.0,341.55,357.0,208.82539955666311
0,22218.0,330.14285714285717,340.0,216.59953957526707
0,22233.0,320.95238095238096,274.0,224.93247159991233
0,22237.0,310.27272727272725,248.5,229.82645267050404
0,22245.0,285.72727272727275,207.0,220.72487642850808
0,22268.0,295.4782608695652,210.0,224.63978306637017
0,22302.0,316.7916666666667,241.5,228.17153254490117
0,22308.0,322.7916666666667,247.5,228.17153254490117
0,22313.0,314.2608695652174,250.0,223.45434654655568
0,22318.0,319.2608695652174,255.0,223.45434654655568
0,22321.0,322.2608695652174,258.0,223.45434654655568
0,22326.0,313.6666666666667,240.5,228.25819931725465
0,22336.0,323.6666666666667,250.5,228.25819931725465
0,22354.0,313.5,244.5,226.22334097082026
0,22355.0,314.5,245.5,226.22334097082026
0,22380.0,307.9166666666667,267.5,215.74848718408717
0,22393.0,320.9166666666667,280.5,215.74848718408717
0,22400.0,300.4583333333333,276.5,213.6623073853276
0,22414.0,302.36,281.0,217.57387343153127
0,22417.0,305.36,284.0,217.57387343153127
0,22421.0,309.36,288.0,217.57387343153127
0,22443.0,298.037037037037,227.0,232.6845713393327
0,22456.0,311.037037037037,240.0,232.6845713393327
0,22468.0,323.037037037037,252.0,232.6845713393327
0,22483.0,326.4642857142857,260.0,236.27216179392678
0,22489.0,332.4642857142857,266.0,236.27216179392678
0,22497.0,320.48148148148147,267.0,216.12811193404616
0,22514.0,325.7857142857143,281.5,220.76334406244317
0,22521.0,332.7857142857143,288.5,220.76334406244317
0,22522.0,333.7857142857143,289.5,220.76334406244317
0,22528.0,308.85714285714283,291.5,204.670940481425
0,22542.0,318.85185185185185,304.0,207.3463203691947
0,22548.0,324.85185185185185,310.0,207.3463203691947
0,22551.0,327.85185185185185,313.0,207.3463203691947
0,22556.0,332.85185185185185,318.0,207.3463203691947
0,22569.0,323.68,305.0,196.95658811017213
0,22601.0,329.7037037037037,324.0,210.60315758858553
0,22627.0,355.7037037037037,350.0,210.60315758858553
0,22633.0,361.7037037037037,356.0,210.60315758858553
0,22635.0,363.7037037037037,358.0,210.60315758858553
0,22652.0,361.0769230769231,351.0,188.83568825771076
0,22661.0,370.0769230769231,360.0,188.83568825771076
0,22662.0,371.0769230769231,361.0,188.83568825771076
0,22671.0,369.16,346.0,184.35458876849256
0,22690.0,388.16,365.0,184.35458876849256
0,22691.0,389.16,366.0,184.35458876849256
0,22706.0,389.875,369.5,174.0723777867509
0,22725.0,384.75,370.0,186.68628989117903
0,22729.0,388.75,374.0,186.68628989117903
0,22734.0,393.75,379.0,186.68628989117903
0,22755.0,401.59090909090907,374.5,187.98492664207973
0,22762.0,368.54545454545456,361.5,175.89426763948208
0,22780.0,386.54545454545456,379.5,175.89426763948208
0,22794.0,400.54545454545456,393.5,175.89426763948208
0,22801.0,376.1363636363636,387.0,183.64152220477249
0,22810.0,383.9047619047619,384.0,187.87430062269593
0,22824.0,397.9047619047619,398.0,187.87430062269593
0,22835.0,384.95454545454544,404.0,210.75674846797523
0,22850.0,399.95454545454544,419.0,210.75674846797523
0,22869.0,426.04761904761904,443.0,213.1354311655868
0,22875.0,420.7,444.0,212.11767960262057
0,22880.0,425.7,449.0,212.11767960262057
0,22882.0,427.7,451.0,212.11767960262057
0,22893.0,406.3888888888889,454.0,196.0380175399345
0,22896.0,409.3888888888889,457.0,196.0380175399345
0,22901.0,414.3888888888889,462.0,196.0380175399345
0,22921.0,392.15,465.5,225.04627857398575
0,22924.0,395.15,468.5,225.04627857398575
0,22967.0,406.9,480.5,237.6128994814886
0,22992.0,376.57142857142856,466.0,249.699165936508
0,22996.0,380.57142857142856,470.0,249.699165936508
0,23000.0,365.3,440.5,240.14164570103202
0,23006.0,332.95,330.0,234.91455361471327
0,23010.0,321.04761904761904,251.0,240.03064808090778
0,23020.0,325.5263157894737,261.0,243.6743660623749
0,23023.0,328.5263157894737,264.0,243.6743660623749
0,23026.0,331.5263157894737,267.0,243.6743660623749
0,23062.0,303.9047619047619,228.0,250.80402228906112
0,23084.0,299.0,178.0,255.01764644824092
0,23091.0,291.6363636363636,182.0,251.48532316736706
0,23112.0,291.14285714285717,200.0,236.83996720998596
0,23121.0,280.4,190.0,225.19422727947537
0,23132.0,260.45,168.5,219.26478855484297
0,23134.0,262.45,170.5,219.26478855484297
0,23148.0,223.95454545454547,155.5,213.1925031243588
0,23170.0,200.82608695652175,163.0,180.64248914551663
0,23175.0,197.41666666666666,157.5,181.37964711865797
0,23192.0,214.41666666666666,174.5,181.37964711865797
0,23206.0,228.41666666666666,188.5,181.37964711865797
0,23218.0,240.41666666666666,200.5,181.37964711865797
0,23221.0,243.41666666666666,203.5,181.37964711865797
0,23232.0,254.41666666666666,214.5,181.37964711865797
0,23243.0,265.4166666666667,225.5,181.37964711865797
0,23249.0,254.33333333333334,211.0,186.29315309181086
0,23252.0,257.3333333333333,214.0,186.29315309181092
0,23255.0,249.96,207.0,189.47157676020962
0,23289.0,264.6666666666667,238.0,194.68264774584645
0,23294.0,269.6666666666667,243.0,194.68264774584645
0,23295.0,270.6666666666667,244.0,194.68264774584645
0,23306.0,243.9655172413793,236.0,198.29018838797688
0,23311.0,248.9655172413793,241.0,198.29018838797688
0,23322.0,259.9655172413793,252.0,198.29018838797688
0,23345.0,260.60714285714283,248.5,161.9451713402044
0,23359.0,265.48275862068965,236.0,166.29193703672016
0,23381.0,280.7857142857143,252.0,165.34797876488437
0,23385.0,284.7857142857143,256.0,165.34797876488437
0,23393.0,282.9655172413793,258.0,170.57963713187692
0,23396.0,285.9655172413793,261.0,170.57963713187692
0,23413.0,304.14285714285717,284.0,173.48316391876563
0,23423.0,314.14285714285717,294.0,173.48316391876563
0,23434.0,306.037037037037,299.0,144.87989444171706
0,23444.0,316.037037037037,309.0,144.87989444171706
0,23449.0,321.037037037037,314.0,144.87989444171706
0,23468.0,340.037037037037,333.0,144.87989444171706
0,23483.0,349.2307692307692,342.5,144.52423477697374
0,23492.0,358.2307692307692,351.5,144.52423477697374
0,23534.0,385.81481481481484,388.0,159.74030708136
0,23538.0,389.81481481481484,392.0,159.74030708136
0,23550.0,382.77777777777777,395.0,174.2516981868115
0,23581.0,399.10714285714283,419.0,187.32426798883006
0,23591.0,404.14814814814815,422.0,188.94829857293684
0,23598.0,411.14814814814815,429.0,188.94829857293684
0,23601.0,414.14814814814815,432.0,188.94829857293684
0,23613.0,410.68,442.0,187.9173690748144
0,23619.0,399.875,411.5,172.406813597955
