,time,mean,median,sd
0,8322.0,236.27272727272728,234.0,167.74661135127207
0,8340.0,243.65217391304347,216.0,171.45556115739097
0,8361.0,225.08,155.0,175.9704338802402
0,8365.0,229.08,159.0,175.9704338802402
0,8371.0,226.19230769230768,161.5,178.18357414384343
0,8376.0,231.19230769230768,166.5,178.18357414384343
0,8377.0,232.19230769230768,167.5,178.18357414384343
0,8381.0,227.5185185185185,168.0,180.35959356351913
0,8384.0,221.0,169.0,177.01542740242033
0,8390.0,229.16,177.0,180.184722992822
0,8408.0,214.34615384615384,162.5,170.56127757578514
0,8417.0,215.40740740740742,164.0,172.19847705681335
0,8421.0,219.40740740740742,168.0,172.19847705681335
0,8455.0,237.03846153846155,188.5,160.1111346652286
0,8467.0,225.8846153846154,187.0,150.48903024756348
0,8468.0,226.8846153846154,188.0,150.48903024756348
0,8487.0,234.72,207.0,142.80266664176827
0,8511.0,238.72,225.0,140.0764134320978
0,8528.0,250.16,242.0,146.79936784605036
0,8530.0,252.16,244.0,146.79936784605036
0,8531.0,253.16,245.0,146.79936784605036
0,8578.0,232.65384615384616,234.0,149.62207321414647
0,8587.0,241.65384615384616,243.0,149.62207321414647
0,8588.0,242.65384615384616,244.0,149.62207321414647
0,8593.0,243.84615384615384,249.0,154.5110631607111
0,8594.0,244.84615384615384,250.0,154.5110631607111
0,8606.0,241.83333333333334,253.5,147.62245387775155
0,8618.0,214.0,237.0,141.14944798569587
0,8638.0,213.125,236.5,135.11393725913945
0,8647.0,222.125,245.5,135.11393725913945
0,8651.0,226.125,249.5,135.11393725913945
0,8677.0,242.44,269.0,140.62974934202222
0,8685.0,240.84615384615384,257.5,146.00387041963918
0,8696.0,236.1851851851852,249.0,157.00036259383396
0,8714.0,227.32142857142858,201.0,157.5472839615887
0,8720.0,241.25925925925927,252.0,154.84247493467595
0,8748.0,260.10714285714283,235.0,159.3155761566409
0,8756.0,260.4074074074074,198.0,157.0398060552517
0,8761.0,260.11538461538464,201.5,157.65110624976646
0,8768.0,248.6153846153846,204.5,158.86280411897675
0,8771.0,251.6153846153846,207.5,158.86280411897675
0,8786.0,257.037037037037,220.0,163.36473201182355
0,8789.0,260.037037037037,223.0,163.36473201182355
0,8807.0,273.36,241.0,151.42968797432027
0,8825.0,280.2307692307692,256.0,158.57328024323832
0,8829.0,284.2307692307692,260.0,158.57328024323832
0,8831.0,286.2307692307692,262.0,158.57328024323832
0,8851.0,308.12,285.0,161.42647118734894
0,8855.0,312.12,289.0,161.42647118734894
0,8861.0,318.12,295.0,161.42647118734894
0,8864.0,321.12,298.0,161.42647118734894
0,8871.0,327.60869565217394,305.0,160.64915570501282
0,8882.0,307.625,293.0,181.21506847297954
0,8892.0,317.625,303.0,181.21506847297954
0,8897.0,291.6521739130435,289.0,166.5325686114208
0,8922.0,297.2083333333333,305.5,181.52960712756717
0,8925.0,300.2083333333333,308.5,181.52960712756717
0,8947.0,314.5416666666667,330.5,190.77058193168975
0,8972.0,326.28,347.0,197.88532436742244
0,8973.0,327.28,348.0,197.88532436742244
0,8976.0,317.6923076923077,330.0,203.99448884538512
0,8981.0,312.0833333333333,326.5,205.12697625833835
0,8982.0,313.0833333333333,327.5,205.12697625833835
0,8990.0,316.39130434782606,306.0,208.274221229449
0,8995.0,308.125,307.5,213.58513378744317
0,8996.0,309.125,308.5,213.58513378744317
0,8997.0,310.125,309.5,213.58513378744317
0,9005.0,279.08,311.0,213.1397513370042
0,9018.0,292.08,324.0,213.1397513370042
0,9025.0,292.0833333333333,289.0,214.70346152050948
0,9044.0,298.6521739130435,266.0,210.69648656727963
0,9049.0,303.6521739130435,271.0,210.69648656727963
0,9052.0,293.9166666666667,251.5,215.11332607617678
0,9067.0,293.2916666666667,218.0,222.6519105327616
0,9077.0,282.5416666666667,199.5,226.0661737866936
0,9103.0,287.69565217391306,223.0,207.11967445492422
0,9107.0,291.69565217391306,227.0,207.11967445492422
0,9114.0,289.27272727272725,225.0,206.89680823105596
0,9132.0,271.82608695652175,220.0,212.95328170525084
0,9167.0,263.6,203.0,217.19392256690796
0,9170.0,266.6,206.0,217.19392256690796
0,9174.0,270.6,210.0,217.19392256690796
0,9192.0,287.4166666666667,223.5,221.5936439872668
0,9193.0,288.4166666666667,224.5,221.5936439872668
0,9198.0,293.4166666666667,229.5,221.5936439872668
0,9202.0,272.4347826086956,229.0,190.42168904758552
0,9226.0,296.4347826086956,253.0,190.42168904758552
0,9227.0,297.4347826086956,254.0,190.42168904758552
0,9233.0,303.4347826086956,260.0,190.42168904758552
0,9253.0,287.15384615384613,256.5,205.3529217839549
0,9259.0,260.61538461538464,257.0,179.82129524851075
0,9266.0,267.61538461538464,264.0,179.82129524851075
0,9285.0,257.37931034482756,234.0,190.78610767632688
0,9309.0,281.37931034482756,258.0,190.78610767632688
0,9321.0,293.37931034482756,270.0,190.78610767632688
0,9329.0,283.1333333333333,274.0,201.47005291661142
0,9345.0,289.741935483871,286.0,204.76027962567093
0,9346.0,290.741935483871,287.0,204.76027962567093
0,9355.0,306.1666666666667,300.0,205.04813797957024
0,9356.0,307.1666666666667,301.0,205.04813797957024
0,9379.0,322.23333333333335,324.0,212.5035973551716
0,9388.0,320.741935483871,329.0,216.8021199369534
0,9395.0,311.03333333333336,307.5,199.7884686918197
0,9416.0,332.03333333333336,328.5,199.7884686918197
0,9420.0,322.1666666666667,293.0,199.5870876473615
0,9428.0,323.2758620689655,290.0,199.4595969029082
0,9430.0,325.2758620689655,292.0,199.4595969029082
0,9449.0,332.25925925925924,308.0,201.4160228634206
0,9451.0,334.25925925925924,310.0,201.4160228634206
0,9452.0,335.25925925925924,311.0,201.4160228634206
0,9478.0,342.65384615384613,285.0,214.7570975468461
0,9488.0,352.65384615384613,295.0,214.7570975468461
0,9494.0,358.65384615384613,301.0,214.7570975468461
0,9506.0,344.67857142857144,264.0,227.15241163642727
0,9508.0,346.67857142857144,266.0,227.15241163642727
0,9514.0,344.64285714285717,272.0,213.96949286650892
0,9541.0,362.25925925925924,296.0,212.16303873874617
0,9559.0,378.6923076923077,309.5,216.05123488347516
0,9569.0,377.6923076923077,319.5,227.9042932107803
0,9573.0,367.7037037037037,319.0,234.74317168545977
0,9589.0,383.7037037037037,335.0,234.74317168545977
0,9592.0,386.7037037037037,338.0,234.74317168545977
0,9598.0,373.03846153846155,332.5,216.2920889710932
0,9603.0,378.6,326.0,220.55693142587924
0,9612.0,360.6521739130435,328.0,205.3725371538591
0,9622.0,370.6521739130435,338.0,205.3725371538591
0,9628.0,376.77272727272725,338.0,209.98743075331953
0,9652.0,400.77272727272725,362.0,209.98743075331953
0,9673.0,367.2608695652174,351.0,214.59308660027972
0,9678.0,356.72727272727275,355.5,206.3822979147242
0,9681.0,359.72727272727275,358.5,206.3822979147242
0,9684.0,362.72727272727275,361.5,206.3822979147242
0,9691.0,369.8095238095238,369.0,211.23866417545435
0,9710.0,389.6,401.0,216.42490614529558
0,9719.0,363.0,374.0,235.06498134461768
0,9740.0,327.03846153846155,311.5,254.17626845122064
0,9755.0,323.4074074074074,280.0,262.6937745824776
0,9776.0,300.44827586206895,274.0,266.0771972770693
0,9805.0,329.44827586206895,303.0,266.0771972770693
0,9809.0,325.55172413793105,307.0,253.30608256128514
0,9817.0,322.5,282.0,250.8255654547883
0,9825.0,314.35714285714283,211.0,256.6423601442446
0,9830.0,302.2857142857143,216.0,237.34647024713786
0,9837.0,299.5,173.0,242.59435119303424
0,9849.0,297.38461538461536,160.0,249.13590312287806
0,9852.0,300.38461538461536,163.0,249.13590312287806
0,9858.0,295.0740740740741,148.0,251.18916081915546
0,9879.0,299.84615384615387,167.0,241.68665223760806
0,9894.0,303.52,180.0,239.611372017273
0,9899.0,296.84615384615387,182.5,242.0998986921423
0,9905.0,278.88,186.0,214.52987111355844
0,9913.0,286.88,194.0,214.52987111355844
0,9923.0,285.65384615384613,202.0,217.72370322669408
0,9930.0,292.65384615384613,209.0,217.72370322669408
0,9935.0,297.65384615384613,214.0,217.72370322669408
0,9936.0,298.65384615384613,215.0,217.72370322669408
0,9951.0,290.52,228.0,188.10956807137697
0,9957.0,280.8333333333333,231.5,175.23642759299665
0,9980.0,268.36,245.0,178.28311866242413
0,9985.0,273.36,250.0,178.28311866242413
0,10013.0,290.1923076923077,274.5,183.52195828182968
0,10025.0,280.14814814814815,282.0,196.02016217229323
0,10029.0,284.14814814814815,286.0,196.02016217229323
0,10030.0,285.14814814814815,287.0,196.02016217229323
0,10036.0,270.3333333333333,281.0,208.67731602218348
0,10041.0,273.88461538461536,282.5,212.5191985758313
0,10052.0,257.4230769230769,261.0,192.61144088491554
0,10082.0,264.6666666666667,240.0,201.94755461459496
0,10084.0,266.6666666666667,242.0,201.94755461459496
0,10091.0,259.6923076923077,241.5,204.01277660419086
0,10103.0,271.6923076923077,253.5,204.01277660419086
0,10118.0,273.52,261.0,196.91320321400494
0,10122.0,257.14814814814815,228.0,202.70772678063028
0,10128.0,239.30769230769232,222.0,165.3024661807675
0,10137.0,248.30769230769232,231.0,165.3024661807675
0,10159.0,257.61538461538464,213.5,172.07133514533507
0,10173.0,254.76923076923077,191.0,175.19468460770406
0,10184.0,249.57692307692307,187.5,178.77858525108283
0,10197.0,262.5769230769231,200.5,178.77858525108283
0,10198.0,263.5769230769231,201.5,178.77858525108283
0,10203.0,271.8,212.0,181.57687077378552
0,10205.0,273.8,214.0,181.57687077378552
0,10213.0,281.8,222.0,181.57687077378552
0,10219.0,287.8,228.0,181.57687077378552
0,10242.0,310.8,251.0,181.57687077378552
0,10255.0,310.44,253.0,192.09686723109257
0,10264.0,319.44,262.0,192.09686723109257
0,10267.0,310.11538461538464,262.5,198.1901431460119
0,10298.0,332.1666666666667,283.5,203.7323952857986
0,10300.0,334.1666666666667,285.5,203.7323952857986
0,10314.0,338.4782608695652,292.0,202.6296406415918
0,10321.0,323.6818181818182,293.5,178.88020022645838
0,10341.0,335.72727272727275,313.5,189.09237324607966
0,10342.0,336.72727272727275,314.5,189.09237324607966
0,10352.0,346.72727272727275,324.5,189.09237324607966
0,10379.0,365.54545454545456,331.0,192.8470254025495
0,10392.0,362.17391304347825,329.0,203.64091418024609
0,10408.0,377.8181818181818,336.0,208.2106966869763
0,10410.0,379.8181818181818,338.0,208.2106966869763
0,10417.0,386.8181818181818,345.0,208.2106966869763
0,10429.0,385.0952380952381,348.0,203.15766918517457
0,10435.0,391.0952380952381,354.0,203.15766918517457
0,10452.0,389.77272727272725,368.5,215.51564630358718
0,10453.0,390.77272727272725,369.5,215.51564630358718
0,10454.0,374.7826086956522,368.0,225.34012100006768
0,10495.0,338.5,354.0,221.5208793770917
0,10506.0,327.9130434782609,345.0,200.0528002137084
0,10520.0,320.8181818181818,351.5,177.77913681757852
0,10534.0,320.4782608695652,358.0,186.42748201150317
0,10554.0,310.8333333333333,334.5,203.37581523431496
0,10557.0,313.8333333333333,337.5,203.37581523431496
0,10568.0,337.6521739130435,381.0,198.0310930122387
0,10569.0,338.6521739130435,382.0,198.0310930122387
0,10582.0,351.6521739130435,395.0,198.0310930122387
0,10587.0,356.6521739130435,400.0,198.0310930122387
0,10595.0,358.60869565217394,408.0,206.69568875637583
0,10610.0,373.60869565217394,423.0,206.69568875637583
0,10632.0,371.8695652173913,380.0,218.50267222479496
0,10637.0,361.3333333333333,378.5,226.50766482002814
0,10641.0,365.3333333333333,382.5,226.50766482002814
0,10667.0,365.95454545454544,372.0,219.63181531262876
0,10668.0,366.95454545454544,373.0,219.63181531262876
0,10677.0,364.6190476190476,352.0,218.4223685105526
0,10689.0,359.77272727272725,331.5,226.93509921604974
0,10692.0,362.77272727272725,334.5,226.93509921604974
0,10699.0,369.77272727272725,341.5,226.93509921604974
0,10707.0,377.77272727272725,349.5,226.93509921604974
0,10718.0,351.5,299.5,219.61262382990316
0,10728.0,352.42857142857144,281.0,220.716920927403
0,10730.0,354.42857142857144,283.0,220.716920927403
0,10734.0,323.15,284.0,193.95986053820516
0,10771.0,288.1666666666667,279.0,224.5309308066238
0,10773.0,290.1666666666667,281.0,224.5309308066238
0,10788.0,309.95652173913044,333.0,228.1565973016111
0,10799.0,320.95652173913044,344.0,228.1565973016111
0,10800.0,321.95652173913044,345.0,228.1565973016111
0,10802.0,323.95652173913044,347.0,228.1565973016111
0,10805.0,325.90909090909093,313.0,233.23026255591455
0,10817.0,316.6666666666667,288.0,216.9317060260327
0,10826.0,311.04545454545456,287.5,222.28288227406566
0,10838.0,290.6363636363636,250.5,213.8624335779142
0,10856.0,315.0952380952381,308.0,216.7886626718255
0,10898.0,357.0952380952381,350.0,216.7886626718255
0,10902.0,361.0952380952381,354.0,216.7886626718255
0,10914.0,373.0952380952381,366.0,216.7886626718255
0,10934.0,375.45454545454544,346.5,226.70720549817864
0,10936.0,377.45454545454544,348.5,226.70720549817864
0,10949.0,367.95454545454544,319.0,239.32793729576983
0,10953.0,371.95454545454544,323.0,239.32793729576983
0,10981.0,349.39130434782606,267.0,241.52895930975896
0,10986.0,354.39130434782606,272.0,241.52895930975896
0,10997.0,365.39130434782606,283.0,241.52895930975896
0,10999.0,352.125,271.0,247.5195804544225
0,11007.0,360.125,279.0,247.5195804544225
0,11010.0,363.125,282.0,247.5195804544225
0,11019.0,353.3636363636364,291.0,230.9365409596611
0,11052.0,367.2857142857143,310.0,218.7784578185023
0,11067.0,364.3,324.5,208.48023887169734
0,11101.0,363.5,355.0,227.24371178418676
0,11132.0,364.09090909090907,374.5,232.11535319767768
0,11134.0,366.09090909090907,376.5,232.11535319767768
0,11139.0,330.95454545454544,345.0,215.15944981100694
0,11144.0,316.04761904761904,322.0,199.44863909585396
0,11159.0,331.04761904761904,337.0,199.44863909585396
0,11168.0,330.0,341.5,199.11981317789548
0,11193.0,339.23809523809524,362.0,206.71095641289503
0,11196.0,342.23809523809524,365.0,206.71095641289503
0,11201.0,326.9,321.0,190.20906918441088
0,11206.0,331.9,326.0,190.20906918441088
0,11210.0,317.7368421052632,281.0,177.4420119081941
0,11230.0,321.55,291.5,186.78770703662488
0,11234.0,296.27272727272725,280.5,200.7223731286081
0,11260.0,316.1363636363636,306.5,207.50778637188213
0,11275.0,331.1363636363636,321.5,207.50778637188213
0,11277.0,333.1363636363636,323.5,207.50778637188213
0,11294.0,321.4166666666667,328.5,220.33136345564202
0,11299.0,313.44,327.0,225.0456095994765
0,11305.0,319.44,333.0,225.0456095994765
0,11307.0,321.44,335.0,225.0456095994765
0,11313.0,316.125,328.0,222.60958209759676
0,11321.0,324.125,336.0,222.60958209759676
0,11322.0,325.125,337.0,222.60958209759676
0,11387.0,370.75,352.0,236.69640364821768
0,11388.0,371.75,353.0,236.69640364821768
0,11391.0,374.75,356.0,236.69640364821768
0,11397.0,355.1304347826087,273.0,249.64170922898177
0,11398.0,356.1304347826087,274.0,249.64170922898177
0,11411.0,369.1304347826087,287.0,249.64170922898177
0,11418.0,340.25,288.5,232.54376828172943
0,11420.0,336.375,268.0,233.19498502683686
0,11422.0,329.3333333333333,270.0,240.72540834366075
0,11434.0,325.7826086956522,265.0,237.57286415855464
0,11436.0,314.1666666666667,243.5,241.56411617254375
0,11446.0,322.0,230.0,246.53123975251705
0,11447.0,323.0,231.0,246.53123975251705
0,11469.0,296.7083333333333,238.5,234.87274553941378
0,11487.0,314.7083333333333,256.5,234.87274553941378
0,11501.0,328.7083333333333,270.5,234.87274553941378
0,11510.0,319.30434782608694,279.0,222.3392305900092
0,11523.0,328.4347826086956,292.0,227.1067219128404
0,11530.0,337.04545454545456,297.5,232.08236728931297
0,11536.0,349.76190476190476,305.0,235.44565741667836
0,11572.0,397.2,348.5,235.49726113057028
0,11575.0,381.23809523809524,344.0,244.9676178331497
0,11593.0,399.23809523809524,362.0,244.9676178331497
0,11612.0,399.5,379.5,254.27325137268443
0,11614.0,401.5,381.5,254.27325137268443
0,11620.0,377.3181818181818,361.0,235.33716361533806
0,11623.0,388.0952380952381,389.0,238.09719999191705
0,11630.0,354.6842105263158,346.0,210.4349012056445
0,11650.0,350.0,359.5,187.52629445256767
0,11673.0,373.0,382.5,187.52629445256767
0,11690.0,390.0,399.5,187.52629445256767
0,11694.0,373.42105263157896,397.0,202.3317535735682
0,11708.0,365.6666666666667,373.5,184.9882879175508
0,11741.0,359.45,358.5,211.28925079142098
0,11742.0,360.45,359.5,211.28925079142098
0,11743.0,361.45,360.5,211.28925079142098
0,11756.0,335.94117647058823,321.0,198.3216254673899
0,11828.0,331.14285714285717,367.0,233.60574962638097
0,11843.0,330.59090909090907,355.5,239.10299399116104
0,11859.0,331.9130434782609,345.0,243.77090332549648
0,11875.0,327.6521739130435,269.0,251.04158822197815
0,11880.0,321.27272727272725,231.5,250.81506802245238
0,11881.0,322.27272727272725,232.5,250.81506802245238
0,11892.0,317.6666666666667,201.0,246.060451986389
0,11897.0,302.4,187.0,234.40891621267312
0,11899.0,304.4,189.0,234.40891621267312
0,11916.0,292.6190476190476,176.0,246.01886807054458
0,11930.0,293.1818181818182,181.0,248.12471870625436
0,11946.0,272.8181818181818,186.0,229.86649017589562
0,11947.0,273.8181818181818,187.0,229.86649017589562
0,11948.0,274.8181818181818,188.0,229.86649017589562
0,11956.0,282.8181818181818,196.0,229.86649017589562
0,11993.0,281.27272727272725,225.5,204.21182892864007
0,12000.0,288.27272727272725,232.5,204.21182892864007
0,12017.0,282.77272727272725,244.0,208.41303654438917
0,12029.0,300.7142857142857,256.0,211.4893091651596
0,12042.0,299.5,269.0,216.6509026899349
0,12049.0,306.5,276.0,216.6509026899349
0,12053.0,310.5,280.0,216.6509026899349
0,12057.0,322.0952380952381,284.0,218.8689333307134
0,12060.0,340.4,292.5,213.0254444896196
0,12068.0,348.4,300.5,213.0254444896196
0,12083.0,363.4,315.5,213.0254444896196
0,12088.0,351.04761904761904,315.0,221.90312690997914
0,12095.0,322.95454545454544,322.0,199.1391649696096
0,12098.0,304.95454545454544,311.5,207.5511935255596
0,12106.0,292.9047619047619,306.0,190.48607117229753
0,12107.0,293.9047619047619,307.0,190.48607117229753
0,12121.0,307.9047619047619,321.0,190.48607117229753
0,12166.0,324.4782608695652,327.0,204.0065790851337
0,12189.0,323.7083333333333,344.5,219.4131337543149
0,12194.0,315.72,344.0,224.19893309291191
0,12196.0,317.72,346.0,224.19893309291191
0,12198.0,319.72,348.0,224.19893309291191
0,12207.0,320.5217391304348,357.0,207.85694695384953
0,12210.0,323.5217391304348,360.0,207.85694695384953
0,12225.0,315.5652173913044,322.0,214.06435970174473
0,12262.0,325.2,343.0,225.3337080864734
0,12269.0,325.375,323.5,227.43438843250303
0,12275.0,323.30434782608694,303.0,228.93694495145408
0,12288.0,320.5652173913044,279.0,238.3962405027023
0,12292.0,324.5652173913044,283.0,238.3962405027023
0,12296.0,328.5652173913044,287.0,238.3962405027023
0,12300.0,320.90909090909093,249.5,241.64754745306777
0,12314.0,309.95238095238096,222.0,217.88014970893562
0,12346.0,327.59090909090907,252.5,222.8121220569859
0,12356.0,337.14285714285717,261.0,228.04579442239557
0,12359.0,340.14285714285717,264.0,228.04579442239557
0,12362.0,315.25,241.5,195.61924112929177
0,12367.0,320.25,246.5,195.61924112929177
0,12379.0,306.0952380952381,232.0,212.859870015554
0,12382.0,309.0952380952381,235.0,212.859870015554
0,12404.0,312.8181818181818,246.5,222.9813763857332
0,12448.0,295.48148148148147,258.0,238.9279095320611
0,12452.0,288.89285714285717,247.5,240.9874536280311
0,12461.0,290.81481481481484,242.0,242.53476834176857
0,12464.0,283.42857142857144,233.0,244.2025547677625
0,12469.0,288.42857142857144,238.0,244.2025547677625
0,12490.0,309.42857142857144,259.0,244.2025547677625
0,12501.0,320.3703703703704,258.0,248.68351866462402
