,time,meanWaitTime
0,49296.0,352.2352941176471
0,49301.0,322.0625
0,49336.0,309.875
0,49340.0,313.875
0,49372.0,326.29411764705884
0,49377.0,331.29411764705884
0,49388.0,298.5882352941176
0,49402.0,289.0
0,49425.0,295.44444444444446
0,49459.0,299.45
0,49487.0,327.45
0,49511.0,323.23809523809524
0,49531.0,343.23809523809524
0,49538.0,326.15
0,49547.0,335.15
0,49579.0,306.1304347826087
0,49580.0,307.1304347826087
0,49585.0,314.3181818181818
0,49593.0,336.0
0,49597.0,318.45
0,49609.0,330.45
0,49616.0,337.45
0,49656.0,377.45
0,49699.0,385.09090909090907
0,49726.0,398.6190476190476
0,49740.0,388.4
0,49747.0,369.2
0,49756.0,380.7894736842105
0,49778.0,364.76190476190476
0,49781.0,351.1363636363636
0,49801.0,374.57142857142856
0,49803.0,350.8095238095238
0,49822.0,327.17391304347825
0,49841.0,332.2083333333333
0,49845.0,336.2083333333333
0,49865.0,328.3478260869565
0,49869.0,332.3478260869565
0,49871.0,334.3478260869565
0,49878.0,353.6818181818182
0,49882.0,357.6818181818182
0,49903.0,378.6818181818182
0,49913.0,388.6818181818182
0,49931.0,382.1904761904762
0,49936.0,358.5
0,49970.0,358.1
0,49984.0,360.65
0,49986.0,362.65
0,49997.0,373.0
0,50005.0,378.22222222222223
0,50017.0,390.22222222222223
0,50033.0,406.22222222222223
0,50058.0,389.55
0,50091.0,396.6
0,50094.0,399.6
0,50102.0,392.6842105263158
0,50106.0,396.6842105263158
0,50115.0,405.6842105263158
0,50118.0,408.6842105263158
0,50123.0,413.6842105263158
0,50126.0,398.77777777777777
0,50132.0,401.11764705882354
0,50149.0,389.5
0,50152.0,392.5
0,50177.0,349.1666666666667
0,50224.0,396.1666666666667
0,50237.0,360.8333333333333
0,50238.0,361.8333333333333
0,50250.0,329.625
0,50268.0,312.46666666666664
0,50269.0,313.46666666666664
0,50275.0,299.8125
0,50284.0,308.8125
0,50307.0,296.22222222222223
0,50321.0,310.22222222222223
0,50325.0,314.22222222222223
0,50331.0,304.4117647058824
0,50336.0,309.4117647058824
0,50362.0,303.29411764705884
0,50363.0,304.29411764705884
0,50364.0,305.29411764705884
0,50368.0,309.29411764705884
0,50443.0,312.2105263157895
0,50451.0,320.2105263157895
0,50462.0,315.1
0,50483.0,336.1
0,50540.0,393.1
0,50541.0,394.1
0,50551.0,384.4736842105263
0,50558.0,387.1111111111111
0,50606.0,412.89473684210526
0,50625.0,431.89473684210526
0,50635.0,443.8888888888889
0,50701.0,459.6666666666667
0,50713.0,436.05263157894734
0,50724.0,447.05263157894734
0,50746.0,411.95
0,50761.0,426.95
0,50779.0,424.2631578947368
0,50782.0,427.2631578947368
0,50795.0,437.44444444444446
0,50798.0,440.44444444444446
0,50806.0,367.0
0,50812.0,373.0
0,50821.0,376.4
0,50830.0,385.4
0,50836.0,391.4
0,50838.0,393.4
0,50847.0,402.4
0,50862.0,417.4
0,50879.0,407.8125
0,50894.0,393.93333333333334
0,50919.0,403.7142857142857
0,50930.0,387.2
0,50980.0,387.4117647058824
0,50991.0,363.5
0,51034.0,363.7
0,51037.0,366.7
0,51055.0,384.7
0,51056.0,385.7
0,51076.0,371.55
0,51092.0,358.94736842105266
0,51109.0,388.5
0,51129.0,387.94736842105266
0,51133.0,391.94736842105266
0,51145.0,395.3888888888889
0,51168.0,390.1764705882353
0,51179.0,372.875
0,51184.0,354.3333333333333
0,51241.0,368.52941176470586
0,51253.0,389.875
0,51297.0,401.46666666666664
0,51298.0,402.46666666666664
0,51336.0,336.2
0,51337.0,337.2
0,51347.0,347.2
0,51349.0,349.2
0,51367.0,367.2
0,51412.0,330.10526315789474
0,51440.0,334.57894736842104
0,51459.0,324.94736842105266
0,51484.0,333.65
0,51490.0,339.65
0,51497.0,346.65
0,51498.0,347.65
0,51505.0,325.3157894736842
0,51515.0,325.3888888888889
0,51555.0,342.6842105263158
0,51582.0,369.6842105263158
0,51590.0,350.77777777777777
0,51599.0,359.77777777777777
0,51600.0,360.77777777777777
0,51639.0,399.77777777777777
0,51642.0,402.77777777777777
0,51648.0,379.4117647058824
0,51649.0,380.4117647058824
0,51677.0,408.4117647058824
0,51697.0,435.0
0,51721.0,388.7368421052632
0,51747.0,351.55
0,51761.0,350.35
0,51762.0,351.35
0,51818.0,387.4
0,51830.0,380.57142857142856
0,51837.0,364.27272727272725
0,51838.0,365.27272727272725
0,51839.0,366.27272727272725
0,51856.0,370.0
0,51869.0,357.75
0,51876.0,341.2105263157895
0,51882.0,358.5
0,51897.0,346.0
0,51925.0,354.6842105263158
0,51962.0,391.6842105263158
0,51967.0,365.8888888888889
0,51971.0,369.8888888888889
0,51985.0,365.77777777777777
0,52015.0,395.77777777777777
0,52026.0,406.77777777777777
0,52042.0,400.7368421052632
0,52055.0,418.55555555555554
0,52057.0,420.55555555555554
0,52061.0,424.55555555555554
0,52063.0,426.7647058823529
0,52083.0,392.44444444444446
0,52084.0,393.44444444444446
0,52126.0,379.27777777777777
0,52136.0,389.27777777777777
0,52144.0,385.70588235294116
0,52152.0,372.22222222222223
0,52160.0,326.72222222222223
0,52192.0,358.72222222222223
0,52234.0,378.6111111111111
0,52237.0,381.6111111111111
0,52257.0,386.125
0,52279.0,373.42857142857144
0,52323.0,391.06666666666666
0,52335.0,429.42857142857144
0,52338.0,403.6666666666667
0,52339.0,404.6666666666667
0,52352.0,379.64285714285717
0,52366.0,393.64285714285717
0,52384.0,397.6923076923077
0,52390.0,403.6923076923077
0,52394.0,407.6923076923077
0,52408.0,416.0
0,52426.0,418.90909090909093
0,52447.0,439.90909090909093
0,52457.0,453.0
0,52488.0,484.0
0,52509.0,473.44444444444446
0,52523.0,487.44444444444446
0,52525.0,489.44444444444446
0,52539.0,461.125
0,52546.0,505.14285714285717
0,52551.0,510.14285714285717
0,52575.0,534.1428571428571
0,52626.0,602.5
0,52636.0,612.5
0,52654.0,630.5
0,52677.0,626.0
0,52681.0,630.0
0,52702.0,578.25
0,52726.0,602.25
0,52746.0,622.25
0,52749.0,625.25
0,52779.0,655.25
0,52788.0,664.25
0,52816.0,692.25
0,52828.0,689.0
0,52868.0,729.0
0,52912.0,773.0
0,52913.0,774.0
0,52927.0,699.0
0,52945.0,717.0
0,52952.0,724.0
0,52969.0,741.0
0,52973.0,745.0
0,52991.0,763.0
0,53000.0,772.0
0,53049.0,821.0
0,53100.0,872.0
0,53118.0,890.0
