,time,mean,median,sd
0,21108.0,288.15384615384613,277.0,197.81959386263117
0,21121.0,301.15384615384613,290.0,197.81959386263117
0,21126.0,306.15384615384613,295.0,197.81959386263117
0,21127.0,307.15384615384613,296.0,197.81959386263117
0,21164.0,328.12,330.0,184.4280499273362
0,21170.0,329.4583333333333,335.5,186.7823999485914
0,21175.0,314.0833333333333,298.0,181.66955272936877
0,21192.0,312.32,273.0,196.3516681874641
0,21195.0,315.32,276.0,196.3516681874641
0,21196.0,316.32,277.0,196.3516681874641
0,21208.0,301.96,278.0,193.59906611345002
0,21219.0,312.96,289.0,193.59906611345002
0,21241.0,322.11538461538464,306.0,200.40868377529048
0,21244.0,307.0,299.0,205.1927798999685
0,21261.0,318.2916666666667,316.0,187.2648479130264
0,21263.0,320.2916666666667,318.0,187.2648479130264
0,21281.0,332.9130434782609,331.0,189.4690322392917
0,21295.0,332.0,313.5,180.0419143118927
0,21302.0,327.14285714285717,289.0,175.68621533433804
0,21313.0,335.35,287.5,179.569283286424
0,21332.0,354.35,306.5,179.569283286424
0,21334.0,356.35,308.5,179.569283286424
0,21352.0,324.42857142857144,287.0,187.64291605487864
0,21358.0,330.42857142857144,293.0,187.64291605487864
0,21371.0,280.2173913043478,294.0,184.90372501285498
0,21387.0,296.0,310.0,185.23451645672444
0,21394.0,303.0,317.0,185.23451645672444
0,21402.0,304.1363636363636,324.0,186.515243211951
0,21411.0,313.1363636363636,333.0,186.515243211951
0,21440.0,328.30434782608694,361.0,193.60929612576408
0,21444.0,332.30434782608694,365.0,193.60929612576408
0,21465.0,337.27272727272725,385.0,182.42013989145096
0,21468.0,340.27272727272725,388.0,182.42013989145096
0,21475.0,317.95,340.0,164.76270057267212
0,21490.0,317.5238095238095,301.0,174.96683197180383
0,21494.0,321.5238095238095,305.0,174.96683197180383
0,21509.0,321.59090909090907,319.5,184.132279302114
0,21532.0,324.27272727272725,336.0,195.57611441309908
0,21534.0,326.27272727272725,338.0,195.57611441309908
0,21546.0,330.1904761904762,344.0,196.55621249709156
0,21585.0,369.1904761904762,383.0,196.55621249709156
0,21618.0,382.8,397.0,180.749163206915
0,21622.0,386.8,401.0,180.749163206915
0,21645.0,379.6842105263158,405.0,191.18578801826825
0,21650.0,365.65,361.5,203.98070374425126
0,21666.0,363.0,329.0,191.9416029613393
0,21667.0,364.0,330.0,191.9416029613393
0,21670.0,373.27777777777777,381.5,195.2934559851335
0,21677.0,347.27777777777777,328.5,205.14596579984365
0,21686.0,356.27777777777777,337.5,205.14596579984365
0,21696.0,366.27777777777777,347.5,205.14596579984365
0,21703.0,327.2631578947368,343.0,225.6643623440196
0,21724.0,331.15,356.5,232.25530672085839
0,21731.0,303.5,303.0,224.56791845675554
0,21732.0,319.1578947368421,357.0,220.87988237427402
0,21743.0,295.6842105263158,262.0,216.85091959602084
0,21752.0,304.6842105263158,271.0,216.85091959602084
0,21762.0,278.2105263157895,261.0,207.56041072353608
0,21764.0,280.2105263157895,263.0,207.56041072353608
0,21775.0,291.2105263157895,274.0,207.56041072353608
0,21776.0,292.2105263157895,275.0,207.56041072353608
0,21857.0,304.7916666666667,223.0,227.89013785277226
0,21862.0,309.7916666666667,228.0,227.89013785277226
0,21863.0,310.7916666666667,229.0,227.89013785277226
0,21870.0,290.0833333333333,212.0,224.01970089456168
0,21887.0,307.0833333333333,229.0,224.01970089456168
0,21888.0,308.0833333333333,230.0,224.01970089456168
0,21896.0,316.0833333333333,238.0,224.01970089456168
0,21905.0,315.5217391304348,235.0,223.9924046781434
0,21912.0,322.5217391304348,242.0,223.9924046781434
0,21914.0,324.5217391304348,244.0,223.9924046781434
0,21942.0,338.9583333333333,259.0,228.72098707935734
0,21947.0,325.95652173913044,251.0,216.35668582446252
0,21968.0,320.04,270.0,226.71682425439892
0,21974.0,326.04,276.0,226.71682425439892
0,22015.0,347.72,297.0,233.83815257566505
0,22021.0,353.72,303.0,233.83815257566505
0,22024.0,343.32,292.0,235.06811268226068
0,22040.0,366.9166666666667,315.0,236.88955173713808
0,22042.0,368.9166666666667,317.0,236.88955173713808
0,22053.0,365.04,321.0,243.27671158579895
0,22056.0,368.04,324.0,243.27671158579895
0,22076.0,398.2608695652174,344.0,248.96083459946317
0,22084.0,386.3636363636364,339.0,235.99394165077155
0,22085.0,370.5652173913044,327.0,243.88483135300393
0,22090.0,357.5217391304348,315.0,232.05993782814284
0,22091.0,360.45454545454544,317.5,237.09429027148425
0,22120.0,343.1904761904762,311.0,207.82928412008854
0,22127.0,334.3181818181818,316.0,215.6854583465208
0,22149.0,326.9166666666667,333.0,228.36956829276141
0,22153.0,330.9166666666667,337.0,228.36956829276141
0,22163.0,323.0,338.0,237.292716561915
0,22181.0,341.0,356.0,237.292716561915
0,22182.0,342.0,357.0,237.292716561915
0,22201.0,339.60869565217394,334.0,250.85414766881277
0,22215.0,339.2916666666667,306.0,254.99076440246918
0,22231.0,330.125,273.5,258.4910237803239
0,22246.0,322.2608695652174,282.0,239.11562009445746
0,22250.0,326.2608695652174,286.0,239.11562009445746
0,22253.0,329.2608695652174,289.0,239.11562009445746
0,22255.0,331.2608695652174,291.0,239.11562009445746
0,22266.0,336.2608695652174,302.0,245.75477657197126
0,22268.0,338.2608695652174,304.0,245.75477657197126
0,22311.0,347.28,327.0,260.18785828704614
0,22319.0,355.2916666666667,304.5,265.5531144558885
0,22327.0,363.2916666666667,312.5,265.5531144558885
0,22335.0,371.2916666666667,320.5,265.5531144558885
0,22337.0,373.2916666666667,322.5,265.5531144558885
0,22339.0,375.2916666666667,324.5,265.5531144558885
0,22352.0,354.27272727272725,287.5,248.9408804987061
0,22364.0,334.8095238095238,280.0,207.7114800797397
0,22370.0,325.45454545454544,273.5,214.78884499406456
0,22377.0,332.45454545454544,280.5,214.78884499406456
0,22408.0,334.375,280.0,227.16198561452427
0,22412.0,338.375,284.0,227.16198561452427
0,22423.0,318.60869565217394,261.0,234.05754385925934
0,22424.0,319.60869565217394,262.0,234.05754385925934
0,22429.0,292.7916666666667,232.0,243.93338898947167
0,22436.0,285.5652173913044,231.0,239.23461762134465
0,22450.0,299.5652173913044,245.0,239.23461762134465
0,22462.0,283.69565217391306,236.0,235.61103443241745
0,22464.0,285.69565217391306,238.0,235.61103443241745
0,22472.0,295.8636363636364,237.5,240.6818525195271
0,22491.0,314.8636363636364,256.5,240.6818525195271
0,22501.0,253.04545454545453,229.0,202.7758451799172
0,22513.0,235.95454545454547,222.5,191.63850373999082
0,22527.0,249.95454545454547,236.5,191.63850373999082
0,22529.0,251.95454545454547,238.5,191.63850373999082
0,22555.0,277.95454545454544,264.5,191.63850373999082
0,22558.0,280.95454545454544,267.5,191.63850373999082
0,22559.0,281.95454545454544,268.5,191.63850373999082
0,22604.0,280.5,266.0,147.97888362871237
0,22610.0,286.5,272.0,147.97888362871237
0,22624.0,286.85714285714283,257.0,156.77229034624762
0,22649.0,311.85714285714283,282.0,156.77229034624762
0,22650.0,312.85714285714283,283.0,156.77229034624762
0,22667.0,315.45454545454544,292.5,166.78285481774503
0,22673.0,312.42857142857144,291.0,165.37477536350764
0,22676.0,315.42857142857144,294.0,165.37477536350764
0,22680.0,319.42857142857144,298.0,165.37477536350764
0,22692.0,331.42857142857144,310.0,165.37477536350764
0,22711.0,350.42857142857144,329.0,165.37477536350764
0,22717.0,356.42857142857144,335.0,165.37477536350764
0,22740.0,347.0869565217391,335.0,189.62363479626146
0,22758.0,365.0869565217391,353.0,189.62363479626146
0,22763.0,356.04545454545456,352.5,181.81521020298885
0,22778.0,343.7826086956522,362.0,204.78619954388893
0,22801.0,351.5416666666667,380.5,213.38364885159834
0,22802.0,336.5416666666667,362.5,204.30838193905691
0,22808.0,331.2083333333333,368.5,214.89939102726393
0,22810.0,333.2083333333333,370.5,214.89939102726393
0,22818.0,341.2083333333333,378.5,214.89939102726393
0,22832.0,341.56,378.0,220.918823100251
0,22837.0,346.56,383.0,220.918823100251
0,22852.0,317.11538461538464,360.0,216.8403040387587
0,22869.0,320.28,376.0,209.57967840418115
0,22878.0,310.6,297.0,216.6307457403034
0,22885.0,317.6,304.0,216.6307457403034
0,22891.0,311.2916666666667,295.5,212.3602440756953
0,22954.0,349.4230769230769,322.0,221.49165170531353
0,22955.0,350.4230769230769,323.0,221.49165170531353
0,22985.0,340.7857142857143,252.5,242.46595595241484
0,22992.0,355.3703703703704,266.0,243.63165094935277
0,22996.0,359.3703703703704,270.0,243.63165094935277
0,23005.0,368.3703703703704,279.0,243.63165094935277
0,23011.0,367.34615384615387,278.5,245.57514004533118
0,23016.0,361.88,277.0,244.68630039297253
0,23040.0,340.2307692307692,269.5,241.23469384562597
0,23053.0,344.96,276.0,242.37037442723894
0,23071.0,344.4583333333333,282.5,229.41937203272283
0,23085.0,344.95652173913044,285.0,224.82543532819054
0,23089.0,348.95652173913044,289.0,224.82543532819054
0,23090.0,349.95652173913044,290.0,224.82543532819054
0,23092.0,337.375,290.5,230.93430027102224
0,23098.0,343.7826086956522,295.0,235.89274580543903
0,23102.0,347.7826086956522,299.0,235.89274580543903
0,23103.0,352.77272727272725,301.5,240.43406425920253
0,23118.0,329.90909090909093,307.5,227.37732138670233
0,23128.0,319.85714285714283,310.0,212.8769565722316
0,23160.0,336.5,315.0,219.56646332758064
0,23179.0,352.5,334.0,223.80221584734548
0,23193.0,326.6818181818182,311.0,205.35543164422296
0,23205.0,324.04347826086956,313.0,212.25343306710323
0,23211.0,330.04347826086956,319.0,212.25343306710323
0,23216.0,335.04347826086956,324.0,212.25343306710323
0,23229.0,348.04347826086956,337.0,212.25343306710323
0,23231.0,350.04347826086956,339.0,212.25343306710323
0,23250.0,375.59090909090907,368.0,214.74015144967203
0,23253.0,378.59090909090907,371.0,214.74015144967203
0,23256.0,376.95238095238096,364.0,218.71409391093994
0,23275.0,340.8636363636364,330.5,215.20039190876474
0,23291.0,342.04347826086956,316.0,221.65219097003023
0,23303.0,354.04347826086956,328.0,221.65219097003023
0,23318.0,372.3181818181818,373.5,226.08895802791602
0,23334.0,388.3181818181818,389.5,226.08895802791602
0,23339.0,358.90909090909093,363.0,225.57298941522012
0,23341.0,360.90909090909093,365.0,225.57298941522012
0,23350.0,339.625,373.0,238.18336992395865
0,23363.0,340.2608695652174,386.0,235.64586867868238
0,23374.0,351.2608695652174,397.0,235.64586867868238
0,23384.0,361.2608695652174,407.0,235.64586867868238
0,23385.0,362.2608695652174,408.0,235.64586867868238
0,23386.0,363.2608695652174,409.0,235.64586867868238
0,23397.0,351.4782608695652,307.0,245.11130915409896
0,23406.0,334.17391304347825,260.0,249.77026873821004
0,23433.0,321.2608695652174,262.0,225.98061044013497
0,23449.0,337.2608695652174,278.0,225.98061044013497
0,23457.0,324.45454545454544,279.0,208.40274105524344
0,23459.0,326.45454545454544,281.0,208.40274105524344
0,23461.0,328.45454545454544,283.0,208.40274105524344
0,23476.0,324.7142857142857,291.0,194.3541546120535
0,23478.0,326.7142857142857,293.0,194.3541546120535
0,23504.0,343.9,310.0,195.0145891978341
0,23507.0,346.9,313.0,195.0145891978341
0,23512.0,342.2631578947368,309.0,195.38405960549196
0,23527.0,323.57142857142856,271.0,212.89245472517706
0,23544.0,340.57142857142856,288.0,212.89245472517706
0,23563.0,343.77272727272725,305.0,220.23766745334294
0,23578.0,323.77272727272725,310.5,212.35282214837684
0,23581.0,326.77272727272725,313.5,212.35282214837684
0,23595.0,324.57142857142856,320.0,203.6330900766122
0,23600.0,329.57142857142856,325.0,203.6330900766122
0,23608.0,308.39130434782606,270.0,216.33603875340805
0,23646.0,313.9166666666667,302.5,230.47793037271245
0,23653.0,320.9166666666667,309.5,230.47793037271245
0,23668.0,322.8,324.0,234.78585988087102
0,23674.0,328.8,330.0,234.78585988087102
0,23680.0,334.8,336.0,234.78585988087102
0,23696.0,319.04,300.0,224.8241054691422
0,23697.0,320.04,301.0,224.8241054691422
0,23714.0,312.2962962962963,309.0,233.35631867974791
0,23717.0,315.2962962962963,312.0,233.35631867974791
0,23724.0,311.0357142857143,317.0,236.50362155832642
0,23751.0,327.17241379310343,342.0,239.39407260335807
0,23753.0,329.17241379310343,344.0,239.39407260335807
0,23792.0,376.60714285714283,385.0,239.35976199701005
0,23798.0,372.6296296296296,389.0,237.9656290382427
0,23808.0,382.6296296296296,399.0,237.9656290382427
0,23809.0,383.6296296296296,400.0,237.9656290382427
0,23821.0,381.92857142857144,355.5,244.28188175773914
0,23825.0,367.7857142857143,301.5,249.12509151928032
0,23833.0,369.2692307692308,309.5,232.83165884592833
0,23836.0,372.2692307692308,312.5,232.83165884592833
0,23874.0,397.7307692307692,337.5,244.28948113194718
0,23880.0,398.4,329.0,247.64006137941413
0,23897.0,419.2083333333333,360.5,252.02826877929567
0,23904.0,409.4,353.0,260.30366881778673
0,23921.0,417.25,343.0,261.7024789718279
0,23929.0,425.25,351.0,261.7024789718279
0,23945.0,427.75,366.0,274.61552669140906
0,23948.0,430.75,369.0,274.61552669140906
0,23969.0,394.60869565217394,328.0,247.68558946521992
0,23984.0,375.04347826086956,343.0,246.40201831839764
0,23988.0,379.04347826086956,347.0,246.40201831839764
0,23990.0,371.3636363636364,326.5,247.62591754766365
0,24007.0,354.54545454545456,309.5,246.5932844460374
0,24016.0,348.0869565217391,307.0,251.83654344132896
0,24017.0,349.0869565217391,308.0,251.83654344132896
0,24020.0,325.8181818181818,309.0,224.57366403590694
0,24036.0,318.90909090909093,321.0,231.44249415172993
0,24039.0,321.90909090909093,324.0,231.44249415172993
0,24048.0,303.2,325.5,207.9431653120631
0,24053.0,287.65,284.5,216.7900539692723
0,24064.0,298.65,295.5,216.7900539692723
0,24076.0,310.65,307.5,216.7900539692723
0,24087.0,321.65,318.5,216.7900539692723
0,24088.0,322.65,319.5,216.7900539692723
0,24105.0,291.7142857142857,254.0,215.6028409692544
0,24111.0,297.7142857142857,260.0,215.6028409692544
0,24123.0,285.95,248.5,192.2218705038529
0,24142.0,266.5652173913044,213.0,204.82926635465822
0,24177.0,301.5652173913044,248.0,204.82926635465822
0,24210.0,313.7391304347826,251.0,211.49760352045607
0,24212.0,315.7391304347826,253.0,211.49760352045607
0,24221.0,299.6521739130435,241.0,213.93835127776418
0,24223.0,301.6521739130435,243.0,213.93835127776418
0,24231.0,286.1818181818182,241.0,187.56420388366323
0,24240.0,295.1818181818182,250.0,187.56420388366323
0,24255.0,291.42857142857144,255.0,170.64152663476995
0,24263.0,299.42857142857144,263.0,170.64152663476995
0,24270.0,292.54545454545456,266.0,178.44472718788032
0,24274.0,296.54545454545456,270.0,178.44472718788032
0,24276.0,285.60869565217394,268.0,184.77006607048116
0,24292.0,301.60869565217394,284.0,184.77006607048116
0,24295.0,292.0416666666667,278.0,190.656427281875
0,24307.0,305.04347826086956,299.0,194.69518612678942
0,24356.0,315.84615384615387,286.0,211.56880901197502
0,24357.0,316.84615384615387,287.0,211.56880901197502
0,24360.0,319.84615384615387,290.0,211.56880901197502
0,24361.0,320.84615384615387,291.0,211.56880901197502
0,24364.0,308.7826086956522,276.0,197.63557955549953
0,24367.0,311.7826086956522,279.0,197.63557955549953
0,24393.0,311.88,300.0,208.95115601498836
0,24395.0,313.88,302.0,208.95115601498836
0,24414.0,316.4166666666667,304.5,196.73266900938327
0,24424.0,290.51851851851853,293.0,211.4541138158751
0,24433.0,299.51851851851853,302.0,211.4541138158751
0,24435.0,301.51851851851853,304.0,211.4541138158751
0,24457.0,321.96153846153845,323.0,215.33024382405142
0,24467.0,319.81481481481484,330.0,220.19520582748882
0,24480.0,321.2142857142857,315.5,224.4721359009139
0,24495.0,336.2142857142857,330.5,224.4721359009139
0,24508.0,336.25925925925924,316.0,218.07025585425492
0,24521.0,336.85714285714283,316.0,223.62735494020185
0,24527.0,342.85714285714283,322.0,223.62735494020185
0,24543.0,358.85714285714283,338.0,223.62735494020185
0,24560.0,375.85714285714283,355.0,223.62735494020185
0,24564.0,337.8965517241379,289.0,220.66066081086745
0,24579.0,344.75,295.5,221.14097394454708
0,24585.0,350.75,301.5,221.14097394454708
0,24595.0,362.8888888888889,320.0,224.9143595589274
0,24597.0,364.8888888888889,322.0,224.9143595589274
0,24605.0,353.5,313.5,205.86893702248824
0,24643.0,391.5,351.5,205.86893702248824
0,24649.0,397.5,357.5,205.86893702248824
0,24650.0,398.5,358.5,205.86893702248824
0,24669.0,407.25,347.0,211.0628362202435
0,24679.0,421.30434782608694,371.0,214.68549996247972
0,24680.0,422.30434782608694,372.0,214.68549996247972
0,24717.0,408.1666666666667,365.0,232.1118025626635
0,24719.0,410.1666666666667,367.0,232.1118025626635
0,24721.0,412.1666666666667,369.0,232.1118025626635
0,24732.0,423.1666666666667,380.0,232.1118025626635
0,24736.0,427.1666666666667,384.0,232.1118025626635
0,24746.0,437.1304347826087,378.0,237.10395891801042
0,24750.0,426.1818181818182,371.0,231.5902801311827
0,24759.0,426.2857142857143,369.0,233.33873657495138
0,24778.0,425.8636363636364,373.0,244.731818983843
0,24785.0,409.0,365.0,224.09224291200562
0,24789.0,413.7,369.0,229.60381094398235
0,24812.0,436.7,392.0,229.60381094398235
0,24819.0,422.7142857142857,399.0,242.93113718699374
0,24834.0,437.7142857142857,414.0,242.93113718699374
0,24844.0,427.45454545454544,423.0,254.85802237765233
0,24879.0,396.5833333333333,411.5,280.45868927328473
0,24881.0,398.5833333333333,413.5,280.45868927328473
0,24889.0,406.5833333333333,421.5,280.45868927328473
0,24895.0,396.24,423.0,286.2189763100972
0,24916.0,379.08,397.0,275.0913913593081
0,24926.0,389.08,407.0,275.0913913593081
0,24935.0,379.375,394.0,264.7290773130145
0,24944.0,349.2083333333333,380.0,248.67682829438604
0,24953.0,327.625,318.0,245.57259831191806
0,24956.0,330.625,321.0,245.57259831191806
0,24968.0,291.6666666666667,233.5,246.9572612596943
0,24971.0,294.6666666666667,236.5,246.9572612596943
0,24985.0,296.64,225.0,249.0376485594096
0,24990.0,293.76,230.0,231.2595563430839
0,24991.0,290.64,231.0,224.060506113862
0,24995.0,280.125,207.0,216.85888508812974
0,25033.0,307.5652173913044,217.0,215.39787776738163
0,25038.0,312.5652173913044,222.0,215.39787776738163
0,25059.0,320.3333333333333,230.0,220.20438738186445
0,25066.0,327.3333333333333,237.0,220.20438738186445
0,25068.0,329.3333333333333,239.0,220.20438738186445
0,25080.0,341.3333333333333,251.0,220.20438738186445
0,25085.0,332.64,243.0,225.94368855978252
0,25087.0,334.64,245.0,225.94368855978252
0,25088.0,335.64,246.0,225.94368855978252
0,25092.0,325.7916666666667,240.5,219.96192457761612
0,25102.0,335.7916666666667,250.5,219.96192457761612
