,time,mean,median,sd
0,30065.0,452.8,357.0,233.5777386653103
0,30066.0,453.8,358.0,233.5777386653103
0,30073.0,454.8,365.0,228.69228233589345
0,30076.0,457.8,368.0,228.69228233589345
0,30099.0,352.2,382.0,270.43180286349457
0,30108.0,361.2,391.0,270.43180286349457
0,30111.0,364.2,394.0,270.43180286349457
0,30121.0,374.2,404.0,270.43180286349457
0,30134.0,387.2,417.0,270.43180286349457
0,30155.0,408.2,438.0,270.43180286349457
0,30172.0,415.5,344.5,301.57295966316343
0,30177.0,420.5,349.5,301.57295966316343
0,30190.0,433.5,362.5,301.57295966316343
0,30201.0,444.5,373.5,301.57295966316343
0,30226.0,469.5,398.5,301.57295966316343
0,30230.0,473.5,402.5,301.57295966316343
0,30231.0,474.5,403.5,301.57295966316343
0,30232.0,334.25,337.5,133.7336438597259
0,30243.0,329.6666666666667,305.0,151.24446730009296
0,30247.0,333.6666666666667,309.0,151.24446730009296
0,30257.0,343.6666666666667,319.0,151.24446730009296
0,30277.0,273.5,265.5,203.82897242541355
0,30282.0,278.5,270.5,203.82897242541355
0,30331.0,327.5,319.5,203.82897242541355
0,30341.0,242.0,256.0,137.5281789307195
0,30366.0,202.0,186.5,163.89173255536718
0,30371.0,207.0,191.5,163.89173255536718
0,30381.0,217.0,201.5,163.89173255536718
0,30384.0,220.0,204.5,163.89173255536718
0,30422.0,142.75,105.5,120.89328972279644
0,30439.0,186.33333333333334,165.0,129.07448323437993
0,30451.0,198.33333333333334,177.0,129.07448323437993
0,30454.0,201.33333333333334,180.0,129.07448323437993
0,30463.0,210.33333333333334,189.0,129.07448323437993
0,30477.0,224.33333333333334,203.0,129.07448323437993
0,30483.0,230.33333333333334,209.0,129.07448323437993
0,30501.0,248.33333333333334,227.0,129.07448323437993
0,30505.0,252.33333333333334,231.0,129.07448323437993
0,30510.0,257.3333333333333,236.0,129.07448323437993
0,30519.0,266.3333333333333,245.0,129.07448323437993
0,30527.0,274.3333333333333,253.0,129.07448323437993
0,30550.0,297.3333333333333,276.0,129.07448323437993
0,30581.0,328.3333333333333,307.0,129.07448323437993
0,30585.0,332.3333333333333,311.0,129.07448323437993
0,30592.0,339.3333333333333,318.0,129.07448323437993
0,30600.0,347.3333333333333,326.0,129.07448323437993
0,30601.0,348.3333333333333,327.0,129.07448323437993
0,30610.0,357.3333333333333,336.0,129.07448323437993
0,30615.0,362.3333333333333,341.0,129.07448323437993
0,30661.0,315.0,324.5,196.5413442510252
0,30669.0,323.0,332.5,196.5413442510252
0,30671.0,325.0,334.5,196.5413442510252
0,30676.0,330.0,339.5,196.5413442510252
0,30717.0,371.0,380.5,196.5413442510252
0,30725.0,379.0,388.5,196.5413442510252
0,30733.0,387.0,396.5,196.5413442510252
0,30736.0,390.0,399.5,196.5413442510252
0,30737.0,391.0,400.5,196.5413442510252
0,30745.0,266.75,238.5,148.5401881646849
0,30755.0,322.0,356.0,145.70060626732706
0,30786.0,353.0,387.0,145.70060626732706
0,30793.0,360.0,394.0,145.70060626732706
0,30799.0,366.0,400.0,145.70060626732706
0,30800.0,367.0,401.0,145.70060626732706
0,30803.0,370.0,404.0,145.70060626732706
0,30824.0,487.5,487.5,62.5
0,30853.0,293.5,293.5,285.5
0,30856.0,296.5,296.5,285.5
0,30862.0,302.5,302.5,285.5
0,30865.0,305.5,305.5,285.5
0,30892.0,224.66666666666666,47.0,278.560984745212
0,30893.0,225.66666666666666,48.0,278.560984745212
0,30896.0,228.66666666666666,51.0,278.560984745212
0,30897.0,229.66666666666666,52.0,278.560984745212
0,30903.0,235.66666666666666,58.0,278.560984745212
0,30914.0,50.0,50.0,19.0
0,30955.0,67.0,72.0,37.31844941401862
0,30968.0,80.0,85.0,37.31844941401862
0,30991.0,103.0,108.0,37.31844941401862
0,31021.0,104.25,111.5,59.36486755649338
0,31023.0,106.25,113.5,59.36486755649338
0,31037.0,120.25,127.5,59.36486755649338
0,31038.0,121.25,128.5,59.36486755649338
0,31045.0,104.0,109.0,71.91383733329769
0,31051.0,110.0,115.0,71.91383733329769
0,31100.0,159.0,164.0,71.91383733329769
0,31111.0,170.0,175.0,71.91383733329769
0,31116.0,151.0,146.5,59.87069399965228
0,31144.0,179.0,174.5,59.87069399965228
0,31173.0,208.0,203.5,59.87069399965228
0,31187.0,222.0,217.5,59.87069399965228
0,31199.0,188.4,196.0,105.75934946849853
0,31207.0,196.4,204.0,105.75934946849853
0,31222.0,211.4,219.0,105.75934946849853
0,31231.0,220.4,228.0,105.75934946849853
0,31251.0,240.4,248.0,105.75934946849853
0,31296.0,241.83333333333334,275.5,137.15370534144853
0,31300.0,245.83333333333334,279.5,137.15370534144853
0,31311.0,256.8333333333333,290.5,137.15370534144853
0,31312.0,257.8333333333333,291.5,137.15370534144853
0,31366.0,206.0,173.0,154.7652600368885
0,31378.0,218.0,185.0,154.7652600368885
0,31379.0,219.0,186.0,154.7652600368885
0,31381.0,221.0,188.0,154.7652600368885
0,31397.0,237.0,204.0,154.7652600368885
0,31398.0,238.0,205.0,154.7652600368885
0,31411.0,269.6666666666667,295.5,159.70354480168004
0,31425.0,283.6666666666667,309.5,159.70354480168004
0,31432.0,290.6666666666667,316.5,159.70354480168004
0,31471.0,329.6666666666667,355.5,159.70354480168004
0,31482.0,340.6666666666667,366.5,159.70354480168004
0,31485.0,295.0,292.0,189.92705366610022
0,31490.0,300.0,297.0,189.92705366610022
0,31506.0,278.375,245.5,203.64855603465494
0,31507.0,279.375,246.5,203.64855603465494
0,31515.0,245.71428571428572,187.0,183.0641685199984
0,31516.0,246.71428571428572,188.0,183.0641685199984
0,31523.0,209.33333333333334,184.0,159.09186724098194
0,31538.0,224.33333333333334,199.0,159.09186724098194
0,31546.0,232.33333333333334,207.0,159.09186724098194
0,31568.0,254.33333333333334,229.0,159.09186724098194
0,31582.0,203.625,166.0,177.62104147594675
0,31586.0,207.625,170.0,177.62104147594675
0,31597.0,233.42857142857142,247.0,185.21096630819764
0,31607.0,243.42857142857142,257.0,185.21096630819764
0,31631.0,267.42857142857144,281.0,185.21096630819764
0,31637.0,273.42857142857144,287.0,185.21096630819764
0,31639.0,275.42857142857144,289.0,185.21096630819764
0,31654.0,290.42857142857144,304.0,185.21096630819764
0,31668.0,298.5,247.5,199.43482644713785
0,31671.0,301.5,250.5,199.43482644713785
0,31689.0,319.5,268.5,199.43482644713785
0,31702.0,332.5,281.5,199.43482644713785
0,31704.0,334.5,283.5,199.43482644713785
0,31725.0,351.6,234.0,218.26094474275513
0,31745.0,371.6,254.0,218.26094474275513
0,31746.0,372.6,255.0,218.26094474275513
0,31769.0,229.66666666666666,196.5,175.6119459363615
0,31789.0,249.66666666666666,216.5,175.6119459363615
0,31792.0,252.66666666666666,219.5,175.6119459363615
0,31795.0,255.66666666666666,222.5,175.6119459363615
0,31808.0,268.6666666666667,235.5,175.6119459363615
0,31810.0,270.6666666666667,237.5,175.6119459363615
0,31816.0,276.6666666666667,243.5,175.6119459363615
0,31857.0,317.6666666666667,284.5,175.6119459363615
0,31862.0,322.6666666666667,289.5,175.6119459363615
0,31865.0,325.6666666666667,292.5,175.6119459363615
0,31882.0,342.6666666666667,309.5,175.6119459363615
0,31887.0,278.4,310.0,90.6655392086762
0,31894.0,285.4,317.0,90.6655392086762
0,31912.0,303.4,335.0,90.6655392086762
0,31914.0,305.4,337.0,90.6655392086762
0,31976.0,367.4,399.0,90.6655392086762
0,31979.0,370.4,402.0,90.6655392086762
0,31988.0,357.8,411.0,129.1129737865254
0,31995.0,364.8,418.0,129.1129737865254
0,32003.0,372.8,426.0,129.1129737865254
0,32006.0,375.8,429.0,129.1129737865254
0,32007.0,376.8,430.0,129.1129737865254
0,32021.0,356.0,409.5,121.58330477495666
0,32023.0,358.0,411.5,121.58330477495666
0,32036.0,371.0,424.5,121.58330477495666
0,32052.0,310.4,406.0,187.87293578373658
0,32070.0,328.4,424.0,187.87293578373658
0,32082.0,340.4,436.0,187.87293578373658
0,32086.0,344.4,440.0,187.87293578373658
0,32112.0,370.4,466.0,187.87293578373658
0,32121.0,379.4,475.0,187.87293578373658
0,32123.0,381.4,477.0,187.87293578373658
0,32149.0,407.4,503.0,187.87293578373658
0,32154.0,412.4,508.0,187.87293578373658
0,32161.0,419.4,515.0,187.87293578373658
0,32181.0,439.4,535.0,187.87293578373658
0,32193.0,451.4,547.0,187.87293578373658
0,32196.0,454.4,550.0,187.87293578373658
0,32211.0,469.4,565.0,187.87293578373658
0,32213.0,471.4,567.0,187.87293578373658
0,32223.0,481.4,577.0,187.87293578373658
0,32259.0,431.5,501.5,257.5025889837485
0,32278.0,450.5,520.5,257.5025889837485
0,32281.0,453.5,523.5,257.5025889837485
0,32288.0,460.5,530.5,257.5025889837485
0,32298.0,418.6,429.0,251.8083398142325
0,32307.0,427.6,438.0,251.8083398142325
0,32316.0,436.6,447.0,251.8083398142325
0,32331.0,451.6,462.0,251.8083398142325
0,32344.0,464.6,475.0,251.8083398142325
0,32369.0,489.6,500.0,251.8083398142325
0,32388.0,508.6,519.0,251.8083398142325
0,32390.0,510.6,521.0,251.8083398142325
0,32395.0,515.6,526.0,251.8083398142325
0,32402.0,522.6,533.0,251.8083398142325
0,32407.0,527.6,538.0,251.8083398142325
0,32408.0,528.6,539.0,251.8083398142325
0,32424.0,544.6,555.0,251.8083398142325
0,32439.0,559.6,570.0,251.8083398142325
0,32443.0,563.6,574.0,251.8083398142325
0,32449.0,511.25,490.5,249.47081492631557
0,32458.0,520.25,499.5,249.47081492631557
0,32471.0,533.25,512.5,249.47081492631557
0,32476.0,538.25,517.5,249.47081492631557
0,32477.0,539.25,518.5,249.47081492631557
0,32478.0,540.25,519.5,249.47081492631557
0,32488.0,550.25,529.5,249.47081492631557
0,32507.0,383.3333333333333,354.5,332.602699260778
0,32509.0,385.3333333333333,356.5,332.602699260778
0,32559.0,435.3333333333333,406.5,332.602699260778
0,32561.0,437.3333333333333,408.5,332.602699260778
0,32575.0,451.3333333333333,422.5,332.602699260778
0,32595.0,471.3333333333333,442.5,332.602699260778
0,32596.0,472.3333333333333,443.5,332.602699260778
0,32600.0,476.3333333333333,447.5,332.602699260778
0,32650.0,511.2,393.0,362.45739059922613
0,32654.0,515.2,397.0,362.4573905992262
0,32657.0,518.2,400.0,362.4573905992262
0,32676.0,566.75,495.5,399.8164422581943
0,32681.0,571.75,500.5,399.8164422581943
0,32697.0,471.0,205.0,427.0887495591519
0,32703.0,477.0,211.0,427.0887495591519
0,32723.0,497.0,231.0,427.0887495591519
0,32738.0,512.0,246.0,427.0887495591519
0,32742.0,413.8,250.0,302.5368737856594
0,32761.0,217.75,265.5,86.53431400317449
0,32782.0,238.75,286.5,86.53431400317449
0,32785.0,241.75,289.5,86.53431400317449
0,32803.0,259.75,307.5,86.53431400317449
0,32811.0,267.75,315.5,86.53431400317449
0,32833.0,289.75,337.5,86.53431400317449
0,32845.0,287.0,353.0,95.46727187890099
0,32900.0,342.0,408.0,95.46727187890099
0,32903.0,345.0,411.0,95.46727187890099
0,32919.0,361.0,427.0,95.46727187890099
0,32922.0,364.0,430.0,95.46727187890099
0,32938.0,380.0,446.0,95.46727187890099
0,32941.0,383.0,449.0,95.46727187890099
0,32943.0,385.0,451.0,95.46727187890099
0,32948.0,390.0,456.0,95.46727187890099
0,32962.0,404.0,470.0,95.46727187890099
0,32988.0,322.75,395.5,203.33024246284663
0,33011.0,345.75,418.5,203.33024246284663
0,33041.0,375.75,448.5,203.33024246284663
0,33054.0,388.75,461.5,203.33024246284663
0,33063.0,318.6,370.0,241.1087721340723
0,33064.0,319.6,371.0,241.1087721340723
0,33070.0,324.0,369.0,240.78870405399005
0,33078.0,332.0,377.0,240.78870405399005
0,33104.0,358.0,403.0,240.78870405399005
0,33111.0,365.0,410.0,240.78870405399005
0,33139.0,393.0,438.0,240.78870405399005
0,33142.0,396.0,441.0,240.78870405399005
0,33146.0,400.0,445.0,240.78870405399005
0,33150.0,404.0,449.0,240.78870405399005
0,33151.0,405.0,450.0,240.78870405399005
0,33179.0,433.0,478.0,240.78870405399005
0,33188.0,442.0,487.0,240.78870405399005
0,33200.0,454.0,499.0,240.78870405399005
0,33229.0,483.0,528.0,240.78870405399005
0,33233.0,487.0,532.0,240.78870405399005
0,33238.0,492.0,537.0,240.78870405399005
0,33249.0,503.0,548.0,240.78870405399005
0,33259.0,513.0,558.0,240.78870405399005
0,33269.0,523.0,568.0,240.78870405399005
0,33291.0,456.3333333333333,447.0,296.0150146342055
0,33310.0,475.3333333333333,466.0,296.0150146342055
0,33313.0,478.3333333333333,469.0,296.0150146342055
0,33319.0,484.3333333333333,475.0,296.0150146342055
0,33323.0,488.3333333333333,479.0,296.0150146342055
0,33342.0,437.42857142857144,355.0,323.1518250618683
0,33343.0,438.42857142857144,356.0,323.1518250618683
0,33346.0,441.42857142857144,359.0,323.1518250618683
0,33355.0,450.42857142857144,368.0,323.1518250618683
0,33357.0,452.42857142857144,370.0,323.1518250618683
0,33361.0,456.42857142857144,374.0,323.1518250618683
0,33370.0,465.42857142857144,383.0,323.1518250618683
0,33406.0,501.42857142857144,419.0,323.1518250618683
0,33413.0,508.42857142857144,426.0,323.1518250618683
0,33415.0,510.42857142857144,428.0,323.1518250618683
0,33419.0,514.4285714285714,432.0,323.1518250618683
0,33433.0,394.14285714285717,372.0,317.82449270511756
0,33469.0,379.625,299.5,325.9604797747727
0,33475.0,385.625,305.5,325.9604797747727
0,33478.0,388.625,308.5,325.9604797747727
0,33483.0,393.625,313.5,325.9604797747727
0,33497.0,323.5,196.0,300.7411677838603
0,33499.0,325.5,198.0,300.7411677838603
0,33506.0,332.5,205.0,300.7411677838603
0,33511.0,337.5,210.0,300.7411677838603
0,33530.0,356.5,229.0,300.7411677838603
0,33553.0,282.125,252.0,155.23002085614755
0,33558.0,287.125,257.0,155.23002085614755
0,33561.0,290.125,260.0,155.23002085614755
0,33565.0,294.125,264.0,155.23002085614755
0,33570.0,299.125,269.0,155.23002085614755
0,33579.0,278.14285714285717,255.0,142.64384075775038
0,33618.0,317.14285714285717,294.0,142.64384075775038
0,33624.0,323.14285714285717,300.0,142.64384075775038
0,33629.0,328.14285714285717,305.0,142.64384075775038
0,33664.0,363.14285714285717,340.0,142.64384075775038
0,33668.0,367.14285714285717,344.0,142.64384075775038
0,33692.0,391.14285714285717,368.0,142.64384075775038
0,33712.0,411.14285714285717,388.0,142.64384075775038
0,33717.0,416.14285714285717,393.0,142.64384075775038
0,33720.0,419.14285714285717,396.0,142.64384075775038
0,33721.0,420.14285714285717,397.0,142.64384075775038
0,33723.0,422.14285714285717,399.0,142.64384075775038
0,33736.0,435.14285714285717,412.0,142.64384075775038
0,33752.0,451.14285714285717,428.0,142.64384075775038
0,33762.0,482.5,461.0,143.33730614649255
0,33801.0,451.0,477.0,217.78888860545663
0,33802.0,452.0,478.0,217.78888860545663
0,33804.0,397.375,455.0,252.8788927036023
0,33810.0,403.375,461.0,252.8788927036023
0,33816.0,397.57142857142856,442.0,268.2695111492264
0,33819.0,400.57142857142856,445.0,268.2695111492264
0,33854.0,412.1666666666667,445.5,283.0703191003175
0,33870.0,428.1666666666667,461.5,283.0703191003175
0,33879.0,437.1666666666667,470.5,283.0703191003175
0,33892.0,450.1666666666667,483.5,283.0703191003175
0,33919.0,477.1666666666667,510.5,283.0703191003175
0,33921.0,479.1666666666667,512.5,283.0703191003175
0,33928.0,486.1666666666667,519.5,283.0703191003175
0,33936.0,424.42857142857144,493.0,312.8294182105628
0,33954.0,442.42857142857144,511.0,312.8294182105628
0,33967.0,455.42857142857144,524.0,312.8294182105628
0,33976.0,464.42857142857144,533.0,312.8294182105628
0,33977.0,465.42857142857144,534.0,312.8294182105628
0,33998.0,399.0,390.0,246.30536602626694
0,34004.0,405.0,396.0,246.30536602626694
0,34008.0,409.0,400.0,246.30536602626694
0,34009.0,410.0,401.0,246.30536602626694
0,34012.0,413.0,404.0,246.30536602626694
0,34023.0,424.0,415.0,246.30536602626694
0,34038.0,439.0,430.0,246.30536602626694
0,34074.0,408.0,301.0,280.95144471191867
0,34077.0,411.0,304.0,280.95144471191867
0,34078.0,412.0,305.0,280.95144471191867
0,34086.0,420.0,313.0,280.95144471191867
0,34113.0,392.875,325.0,299.28850525036876
0,34122.0,401.875,334.0,299.28850525036876
0,34132.0,411.875,344.0,299.28850525036876
0,34145.0,424.875,357.0,299.28850525036876
0,34172.0,451.875,384.0,299.28850525036876
0,34183.0,423.2857142857143,380.0,299.7187797565837
0,34195.0,381.375,328.5,314.5583958106984
0,34209.0,395.375,342.5,314.5583958106984
0,34210.0,396.375,343.5,314.5583958106984
0,34234.0,420.375,367.5,314.5583958106984
0,34240.0,426.375,373.5,314.5583958106984
0,34248.0,434.375,381.5,314.5583958106984
0,34250.0,436.375,383.5,314.5583958106984
0,34251.0,437.375,384.5,314.5583958106984
0,34255.0,441.375,388.5,314.5583958106984
0,34257.0,443.375,390.5,314.5583958106984
0,34269.0,455.375,402.5,314.5583958106984
0,34289.0,475.375,422.5,314.5583958106984
0,34295.0,418.57142857142856,365.0,285.53101264779184
0,34308.0,431.57142857142856,378.0,285.53101264779184
0,34321.0,427.3333333333333,322.0,305.0178501151841
0,34329.0,476.4,399.0,318.62868671856904
0,34336.0,537.25,469.5,335.27032004041155
0,34347.0,372.3333333333333,417.0,161.51848879376695
0,34379.0,404.3333333333333,449.0,161.51848879376695
0,34393.0,418.3333333333333,463.0,161.51848879376695
0,34397.0,422.3333333333333,467.0,161.51848879376695
0,34410.0,435.3333333333333,480.0,161.51848879376695
0,34426.0,451.3333333333333,496.0,161.51848879376695
0,34427.0,452.3333333333333,497.0,161.51848879376695
0,34428.0,453.3333333333333,498.0,161.51848879376695
0,34435.0,460.3333333333333,505.0,161.51848879376695
0,34440.0,465.3333333333333,510.0,161.51848879376695
0,34446.0,471.3333333333333,516.0,161.51848879376695
0,34456.0,481.3333333333333,526.0,161.51848879376695
0,34471.0,496.3333333333333,541.0,161.51848879376695
0,34483.0,285.0,292.0,221.73407496368256
0,34499.0,301.0,308.0,221.73407496368256
0,34501.0,303.0,310.0,221.73407496368256
0,34556.0,358.0,365.0,221.73407496368256
0,34564.0,366.0,373.0,221.73407496368256
0,34570.0,372.0,379.0,221.73407496368256
0,34575.0,377.0,384.0,221.73407496368256
0,34585.0,292.75,253.0,252.03905947293168
0,34589.0,296.75,257.0,252.03905947293168
0,34597.0,304.75,265.0,252.03905947293168
0,34638.0,213.75,172.5,141.99185716089497
0,34644.0,219.75,178.5,141.99185716089497
0,34656.0,248.0,198.0,160.70469812671936
0,34668.0,260.0,210.0,160.70469812671936
0,34671.0,197.75,154.5,179.28242384573005
0,34675.0,201.75,158.5,179.28242384573005
0,34699.0,225.75,182.5,179.28242384573005
0,34702.0,228.75,185.5,179.28242384573005
0,34716.0,242.75,199.5,179.28242384573005
0,34723.0,249.75,206.5,179.28242384573005
0,34735.0,261.75,218.5,179.28242384573005
0,34742.0,268.75,225.5,179.28242384573005
0,34745.0,271.75,228.5,179.28242384573005
0,34788.0,312.5,271.5,175.7476884627505
0,34791.0,315.5,274.5,175.7476884627505
0,34801.0,325.5,284.5,175.7476884627505
0,34810.0,334.5,293.5,175.7476884627505
0,34819.0,251.66666666666666,244.0,86.31080787222163
0,34824.0,256.6666666666667,249.0,86.31080787222163
0,34829.0,261.6666666666667,254.0,86.31080787222163
0,34831.0,263.6666666666667,256.0,86.31080787222163
0,34833.0,265.6666666666667,258.0,86.31080787222163
0,34845.0,277.6666666666667,270.0,86.31080787222163
0,34847.0,279.6666666666667,272.0,86.31080787222163
0,34849.0,281.6666666666667,274.0,86.31080787222163
0,34853.0,285.6666666666667,278.0,86.31080787222163
0,34870.0,302.6666666666667,295.0,86.31080787222163
0,34880.0,312.6666666666667,305.0,86.31080787222163
0,34896.0,328.6666666666667,321.0,86.31080787222163
0,34897.0,329.6666666666667,322.0,86.31080787222163
0,34901.0,333.6666666666667,326.0,86.31080787222163
0,34923.0,359.5,359.5,105.5
0,34943.0,379.5,379.5,105.5
0,34956.0,392.5,392.5,105.5
0,34958.0,394.5,394.5,105.5
0,34970.0,406.5,406.5,105.5
0,34995.0,431.5,431.5,105.5
0,35006.0,442.5,442.5,105.5
0,35009.0,445.5,445.5,105.5
0,35024.0,460.5,460.5,105.5
0,35032.0,468.5,468.5,105.5
0,35039.0,319.0,370.0,237.49666664327452
0,35044.0,324.0,375.0,237.49666664327452
0,35045.0,325.0,376.0,237.49666664327452
0,35054.0,334.0,385.0,237.49666664327452
0,35057.0,337.0,388.0,237.49666664327452
0,35072.0,352.0,403.0,237.49666664327452
0,35079.0,359.0,410.0,237.49666664327452
0,35087.0,367.0,418.0,237.49666664327452
0,35097.0,377.0,428.0,237.49666664327452
0,35103.0,383.0,434.0,237.49666664327452
0,35111.0,391.0,442.0,237.49666664327452
0,35114.0,394.0,445.0,237.49666664327452
0,35130.0,256.6666666666667,97.0,296.2885230461836
0,35147.0,66.0,66.0,48.0
0,35150.0,69.0,69.0,48.0
0,35157.0,76.0,76.0,48.0
0,35185.0,77.33333333333333,56.0,54.38954147832304
0,35204.0,96.33333333333333,75.0,54.38954147832304
0,35216.0,108.33333333333333,87.0,54.38954147832304
0,35250.0,81.0,89.0,36.368484525295614
0,35254.0,85.0,93.0,36.368484525295614
0,35260.0,91.0,99.0,36.368484525295614
0,35272.0,103.0,111.0,36.368484525295614
0,35274.0,105.0,113.0,36.368484525295614
0,35279.0,110.0,118.0,36.368484525295614
0,35281.0,112.0,120.0,36.368484525295614
0,35284.0,115.0,123.0,36.368484525295614
0,35294.0,125.0,133.0,36.368484525295614
0,35324.0,123.5,135.0,62.998015841770766
0,35333.0,132.5,144.0,62.998015841770766
0,35346.0,145.5,157.0,62.998015841770766
0,35358.0,157.5,169.0,62.998015841770766
0,35369.0,168.5,180.0,62.998015841770766
0,35390.0,189.5,201.0,62.998015841770766
0,35408.0,207.5,219.0,62.998015841770766
0,35409.0,208.5,220.0,62.998015841770766
0,35418.0,175.25,190.0,103.52867960135491
0,35424.0,229.0,263.0,71.90734779330042
0,35430.0,235.0,269.0,71.90734779330042
0,35433.0,238.0,272.0,71.90734779330042
0,35437.0,242.0,276.0,71.90734779330042
0,35444.0,249.0,283.0,71.90734779330042
0,35462.0,202.25,234.0,128.27972365108994
0,35472.0,212.25,244.0,128.27972365108994
0,35477.0,217.25,249.0,128.27972365108994
0,35487.0,183.6,192.0,144.1729516934435
0,35490.0,186.6,195.0,144.1729516934435
0,35497.0,193.6,202.0,144.1729516934435
0,35516.0,212.6,221.0,144.1729516934435
0,35523.0,219.6,228.0,144.1729516934435
0,35533.0,229.6,238.0,144.1729516934435
0,35537.0,233.6,242.0,144.1729516934435
0,35555.0,251.6,260.0,144.1729516934435
0,35566.0,219.66666666666666,191.5,162.9045391905606
0,35570.0,223.66666666666666,195.5,162.9045391905606
0,35574.0,254.0,279.0,166.38749953046351
0,35579.0,259.0,284.0,166.38749953046351
0,35596.0,231.0,221.5,182.19678006668138
0,35607.0,242.0,232.5,182.19678006668138
0,35608.0,243.0,233.5,182.19678006668138
0,35636.0,271.0,261.5,182.19678006668138
0,35641.0,276.0,266.5,182.19678006668138
0,35642.0,277.0,267.5,182.19678006668138
0,35655.0,242.8,201.0,162.68915145147201
0,35672.0,259.8,218.0,162.68915145147201
0,35679.0,266.8,225.0,162.68915145147201
0,35692.0,279.8,238.0,162.68915145147201
0,35705.0,292.8,251.0,162.68915145147201
0,35717.0,242.0,209.5,115.60925568482828
0,35728.0,291.3333333333333,274.0,109.28352524003282
0,35730.0,293.3333333333333,276.0,109.28352524003282
0,35733.0,296.3333333333333,279.0,109.28352524003282
0,35753.0,316.3333333333333,299.0,109.28352524003282
0,35755.0,318.3333333333333,301.0,109.28352524003282
0,35761.0,324.3333333333333,307.0,109.28352524003282
0,35762.0,325.3333333333333,308.0,109.28352524003282
0,35781.0,344.3333333333333,327.0,109.28352524003282
0,35791.0,266.75,283.5,178.8006921127544
0,35797.0,272.75,289.5,178.8006921127544
0,35801.0,276.75,293.5,178.8006921127544
0,35804.0,279.75,296.5,178.8006921127544
0,35838.0,290.3333333333333,277.0,201.07930994731626
0,35847.0,299.3333333333333,286.0,201.07930994731626
0,35850.0,302.3333333333333,289.0,201.07930994731626
0,35866.0,318.3333333333333,305.0,201.07930994731626
0,35882.0,334.3333333333333,321.0,201.07930994731626
0,35896.0,150.66666666666666,109.0,136.7097493069004
0,35921.0,133.5,83.5,139.10877039209282
0,35923.0,135.5,85.5,139.10877039209282
0,35927.0,139.5,89.5,139.10877039209282
0,35946.0,158.5,108.5,139.10877039209282
0,35948.0,160.5,110.5,139.10877039209282
0,35955.0,167.33333333333334,67.0,160.6286262020427
0,35957.0,169.33333333333334,69.0,160.6286262020427
0,35971.0,183.33333333333334,83.0,160.6286262020427
0,35977.0,189.33333333333334,89.0,160.6286262020427
0,35978.0,190.33333333333334,90.0,160.6286262020427
0,35984.0,196.33333333333334,96.0,160.6286262020427
0,35990.0,202.33333333333334,102.0,160.6286262020427
0,36021.0,233.33333333333334,133.0,160.6286262020427
0,36046.0,194.0,145.0,178.2343962314794
0,36057.0,205.0,156.0,178.2343962314794
0,36061.0,209.0,160.0,178.2343962314794
0,36066.0,214.0,165.0,178.2343962314794
0,36078.0,226.0,177.0,178.2343962314794
0,36086.0,234.0,185.0,178.2343962314794
0,36132.0,280.0,231.0,178.2343962314794
0,36138.0,286.0,237.0,178.2343962314794
0,36144.0,292.0,243.0,178.2343962314794
0,36145.0,293.0,244.0,178.2343962314794
0,36155.0,303.0,254.0,178.2343962314794
0,36156.0,304.0,255.0,178.2343962314794
0,36172.0,320.0,271.0,178.2343962314794
0,36193.0,341.0,292.0,178.2343962314794
0,36199.0,347.0,298.0,178.2343962314794
0,36209.0,369.0,295.0,204.40319632204057
0,36216.0,376.0,302.0,204.40319632204057
0,36256.0,416.0,342.0,204.40319632204057
0,36258.0,418.0,344.0,204.40319632204057
0,36278.0,438.0,364.0,204.40319632204057
0,36286.0,335.75,306.5,260.38565148640583
0,36288.0,337.75,308.5,260.38565148640583
0,36338.0,387.75,358.5,260.38565148640583
0,36340.0,389.75,360.5,260.38565148640583
0,36360.0,409.75,380.5,260.38565148640583
0,36372.0,421.75,392.5,260.38565148640583
0,36384.0,433.75,404.5,260.38565148640583
0,36386.0,435.75,406.5,260.38565148640583
0,36394.0,443.75,414.5,260.38565148640583
0,36406.0,487.3333333333333,492.0,293.9572909265713
0,36431.0,512.3333333333334,517.0,293.9572909265713
0,36461.0,412.75,363.5,339.3872235367737
0,36463.0,414.75,365.5,339.3872235367737
0,36491.0,442.75,393.5,339.3872235367737
0,36497.0,448.75,399.5,339.3872235367737
0,36530.0,481.75,432.5,339.3872235367737
0,36547.0,498.75,449.5,339.3872235367737
0,36565.0,516.75,467.5,339.3872235367737
0,36567.0,518.75,469.5,339.3872235367737
0,36573.0,524.75,475.5,339.3872235367737
0,36580.0,487.0,299.0,381.53374686913344
0,36590.0,497.0,309.0,381.53374686913344
0,36591.0,498.0,310.0,381.53374686913344
0,36622.0,529.0,341.0,381.53374686913344
0,36648.0,555.0,367.0,381.53374686913344
0,36651.0,558.0,370.0,381.53374686913344
0,36665.0,572.0,384.0,381.53374686913344
0,36669.0,576.0,388.0,381.53374686913344
0,36680.0,587.0,399.0,381.53374686913344
0,36684.0,576.3333333333334,403.0,395.0808637341081
0,36707.0,599.3333333333334,426.0,395.0808637341081
0,36721.0,613.3333333333334,440.0,395.0808637341081
0,36740.0,632.3333333333334,459.0,395.0808637341081
0,36743.0,635.3333333333334,462.0,395.0808637341081
0,36746.0,638.3333333333334,465.0,395.0808637341081
0,36758.0,353.0,305.0,88.42322470180935
