,time,mean,median,sd
0,20136.0,263.6296296296296,204.0,212.32001495788072
0,20166.0,265.9,186.5,217.94148297192066
0,20175.0,273.17241379310343,194.0,221.4651944266852
0,20187.0,285.17241379310343,206.0,221.4651944266852
0,20195.0,293.17241379310343,214.0,221.4651944266852
0,20202.0,276.9655172413793,220.0,215.84740503238672
0,20206.0,280.9655172413793,224.0,215.84740503238672
0,20241.0,261.19354838709677,194.0,201.3548335417721
0,20259.0,251.64705882352942,202.5,210.0674796839369
0,20264.0,256.6470588235294,207.5,210.0674796839369
0,20275.0,268.8484848484849,212.0,213.11145486499316
0,20284.0,272.4375,207.5,214.17179691488326
0,20285.0,273.4375,208.5,214.17179691488326
0,20309.0,297.4375,232.5,214.17179691488326
0,20313.0,301.4375,236.5,214.17179691488326
0,20314.0,302.4375,237.5,214.17179691488326
0,20332.0,278.06451612903226,229.0,180.09028837419677
0,20356.0,292.65625,240.5,184.83229043091333
0,20398.0,325.6060606060606,270.0,189.07332863107027
0,20399.0,326.6060606060606,271.0,189.07332863107027
0,20403.0,330.6060606060606,275.0,189.07332863107027
0,20428.0,328.9142857142857,300.0,206.61812552609794
0,20429.0,329.9142857142857,301.0,206.61812552609794
0,20442.0,333.8484848484849,314.0,203.3589334920835
0,20461.0,329.8787878787879,322.0,198.3689182605584
0,20471.0,319.1212121212121,274.0,196.89849062563172
0,20473.0,321.1212121212121,276.0,196.89849062563172
0,20492.0,340.1212121212121,295.0,196.89849062563172
0,20500.0,346.1875,298.0,199.64256145358885
0,20505.0,351.1875,303.0,199.64256145358885
0,20515.0,360.35483870967744,308.0,202.78234770586667
0,20524.0,345.0967741935484,314.0,200.03940818824637
0,20548.0,357.71875,330.5,206.8296754540738
0,20554.0,363.71875,336.5,206.8296754540738
0,20562.0,362.28125,344.5,216.37413119048566
0,20572.0,361.030303030303,347.0,222.37294429505948
0,20576.0,365.030303030303,351.0,222.37294429505948
0,20595.0,354.4375,368.0,231.14807720106606
0,20611.0,365.84375,384.0,236.75674612550642
0,20612.0,366.84375,385.0,236.75674612550642
0,20616.0,354.93548387096774,387.0,223.0775845774176
0,20644.0,335.75757575757575,398.0,224.63816431508323
0,20665.0,326.88235294117646,322.5,227.57452104696998
0,20669.0,330.88235294117646,326.5,227.57452104696998
0,20670.0,324.75757575757575,308.0,227.23036372849398
0,20686.0,334.7096774193548,324.0,218.5760653821924
0,20690.0,338.7096774193548,328.0,218.5760653821924
0,20694.0,342.7096774193548,332.0,218.5760653821924
0,20714.0,345.7241379310345,305.0,213.396489734844
0,20721.0,341.2,312.0,218.795551447769
0,20724.0,344.2,315.0,218.795551447769
0,20751.0,335.4516129032258,332.0,231.84753592987215
0,20756.0,326.96666666666664,311.5,223.4007584787681
0,20758.0,328.96666666666664,313.5,223.4007584787681
0,20771.0,323.6666666666667,276.0,227.16313276781705
0,20781.0,319.9,249.5,233.98651670555716
0,20790.0,312.82758620689657,247.0,221.1061640722061
0,20797.0,309.82142857142856,245.5,218.47279228633425
0,20803.0,315.82142857142856,251.5,218.47279228633425
0,20828.0,329.37931034482756,268.0,223.0477625969926
0,20843.0,309.19354838709677,241.0,236.2658998718343
0,20846.0,302.5,235.0,238.72591501552571
0,20857.0,317.1290322580645,255.0,241.67543443374814
0,20865.0,309.23333333333335,254.0,229.17470531355667
0,20884.0,317.41379310344826,264.0,225.4334548561304
0,20887.0,320.41379310344826,267.0,225.4334548561304
0,20898.0,316.14285714285717,273.0,214.1784493436847
0,20910.0,318.55555555555554,280.0,212.12668006420532
0,20914.0,322.55555555555554,284.0,212.12668006420532
0,20925.0,321.85714285714283,293.0,216.99238207262258
0,20937.0,322.58620689655174,303.0,221.40235136298946
0,20958.0,307.96666666666664,278.0,218.79419299626966
0,20963.0,302.1,244.0,225.7141776672436
0,20964.0,303.1,245.0,225.7141776672436
0,20980.0,317.0689655172414,256.0,229.30313185440838
0,20987.0,324.0689655172414,263.0,229.30313185440838
0,20994.0,315.42857142857144,267.5,217.63213204386702
0,21016.0,315.85714285714283,278.5,219.76687555643304
0,21020.0,319.85714285714283,282.5,219.76687555643304
0,21028.0,327.85714285714283,290.5,219.76687555643304
0,21033.0,332.85714285714283,295.5,219.76687555643304
0,21043.0,331.2068965517241,297.0,224.57168110079587
0,21072.0,339.6896551724138,313.0,228.68621830951832
0,21093.0,309.6363636363636,265.0,247.75498871922179
0,21096.0,312.6363636363636,268.0,247.75498871922179
0,21108.0,305.5483870967742,274.0,235.72904603073383
0,21121.0,318.5483870967742,287.0,235.72904603073383
0,21126.0,323.5483870967742,292.0,235.72904603073383
0,21127.0,324.5483870967742,293.0,235.72904603073383
0,21164.0,348.76666666666665,329.5,228.8141434051274
0,21170.0,351.62068965517244,335.0,232.0869952518702
0,21175.0,339.7586206896552,331.0,230.46035715234663
0,21192.0,332.62068965517244,273.0,241.15618258614973
0,21195.0,335.62068965517244,276.0,241.15618258614973
0,21196.0,336.62068965517244,277.0,241.15618258614973
0,21208.0,296.17857142857144,273.0,186.2914486135384
0,21219.0,296.7241379310345,279.0,191.22777473775454
0,21241.0,308.1333333333333,296.0,196.47370194393844
0,21244.0,295.43333333333334,289.0,199.706064560449
0,21261.0,306.7142857142857,306.0,183.20886931564849
0,21263.0,298.13793103448273,303.0,188.5208712744141
0,21281.0,310.92857142857144,294.5,189.7957414416555
0,21295.0,301.10714285714283,269.5,186.18660748325172
0,21302.0,297.74074074074076,264.0,181.49494281141273
0,21313.0,305.46153846153845,261.5,184.16573446621197
0,21332.0,313.14814814814815,267.0,189.7067334566511
0,21334.0,315.14814814814815,269.0,189.7067334566511
0,21352.0,297.17857142857144,276.0,188.75684539553384
0,21358.0,303.17857142857144,282.0,188.75684539553384
0,21371.0,269.53333333333336,293.0,181.9744914969006
0,21387.0,285.3666666666667,309.0,182.2224800133678
0,21394.0,286.6333333333333,316.0,188.30356401890597
0,21402.0,288.86206896551727,323.0,188.8960166677973
0,21411.0,297.86206896551727,332.0,188.8960166677973
0,21440.0,306.9032258064516,359.0,197.88516625015689
0,21444.0,310.9032258064516,363.0,197.88516625015689
0,21465.0,323.41379310344826,384.0,190.78034259350497
0,21468.0,326.41379310344826,387.0,190.78034259350497
0,21475.0,316.38461538461536,340.0,178.66924252610482
0,21490.0,319.44444444444446,301.0,185.59939601860006
0,21494.0,323.44444444444446,305.0,185.59939601860006
0,21509.0,326.64285714285717,319.5,192.29501410327723
0,21532.0,322.8965517241379,330.0,206.09862801791772
0,21534.0,324.8965517241379,332.0,206.09862801791772
0,21546.0,319.0357142857143,282.5,201.59586201515313
0,21585.0,358.0357142857143,321.5,201.59586201515313
0,21618.0,376.25925925925924,331.0,189.8222545967465
0,21622.0,380.25925925925924,335.0,189.8222545967465
0,21645.0,367.5925925925926,356.0,205.20743962747463
0,21650.0,359.42857142857144,337.0,212.8027974727891
0,21666.0,362.0740740740741,329.0,204.86254215863428
0,21667.0,363.0740740740741,330.0,204.86254215863428
0,21670.0,370.38461538461536,357.0,207.56001484706445
0,21677.0,354.53846153846155,328.5,214.27161604791934
0,21686.0,363.53846153846155,337.5,214.27161604791934
0,21696.0,373.53846153846155,347.5,214.27161604791934
0,21703.0,347.8888888888889,343.0,229.9720326528188
0,21724.0,353.0,349.0,239.4789096103207
0,21731.0,334.3333333333333,344.0,236.85657482332434
0,21732.0,347.2307692307692,351.0,233.31726628254958
0,21743.0,333.03846153846155,335.0,234.086355000955
0,21752.0,337.12,323.0,237.40114911263595
0,21762.0,319.4,281.0,235.37952332350406
0,21764.0,321.4,283.0,235.37952332350406
0,21775.0,307.4583333333333,284.0,205.32859420261525
0,21776.0,308.4583333333333,285.0,205.32859420261525
0,21857.0,305.55172413793105,235.0,215.81227254210074
0,21862.0,306.17857142857144,238.0,218.36601867562842
0,21863.0,307.17857142857144,239.0,218.36601867562842
0,21870.0,283.5,212.0,215.52916607404072
0,21887.0,300.5,229.0,215.52916607404072
0,21888.0,301.5,230.0,215.52916607404072
0,21896.0,300.0,213.0,222.80051936333413
0,21905.0,300.25925925925924,209.0,222.1246884726705
0,21912.0,307.25925925925924,216.0,222.1246884726705
0,21914.0,309.25925925925924,218.0,222.1246884726705
0,21942.0,315.7931034482759,244.0,228.3801095437083
0,21947.0,305.17857142857144,245.5,216.67867150154277
0,21968.0,305.1333333333333,256.5,223.65847973094057
0,21974.0,311.1333333333333,262.5,223.65847973094057
0,22015.0,336.03333333333336,290.0,228.7533582024292
0,22021.0,342.03333333333336,296.0,228.7533582024292
0,22024.0,333.8666666666667,279.0,229.28726281433273
0,22040.0,344.03333333333336,295.0,235.74611814878782
0,22042.0,346.03333333333336,297.0,235.74611814878782
0,22053.0,335.1,281.0,236.58815833990226
0,22056.0,338.1,284.0,236.58815833990226
0,22076.0,364.35714285714283,304.0,241.9263781586861
0,22084.0,354.8888888888889,298.0,228.36850229290854
0,22085.0,343.2142857142857,297.5,233.72425101003978
0,22090.0,333.39285714285717,302.5,221.90318662582087
0,22091.0,335.0740740740741,302.0,225.9463925155906
0,22120.0,325.7307692307692,309.0,196.65580194306452
0,22127.0,320.44444444444446,314.0,202.89393933107993
0,22149.0,314.60714285714283,324.0,216.23735954562827
0,22153.0,318.60714285714283,328.0,216.23735954562827
0,22163.0,313.25,314.0,223.56520701064886
0,22181.0,331.25,332.0,223.56520701064886
0,22182.0,332.25,333.0,223.56520701064886
0,22201.0,332.6666666666667,309.0,234.6740844787211
0,22215.0,334.64285714285717,310.5,238.7645604065278
0,22231.0,329.07142857142856,297.0,241.7148450685862
0,22246.0,324.55555555555554,295.0,223.440493915019
0,22250.0,328.55555555555554,299.0,223.440493915019
0,22253.0,331.55555555555554,302.0,223.440493915019
0,22255.0,333.55555555555554,304.0,223.440493915019
0,22266.0,339.44444444444446,315.0,229.5558244593456
0,22268.0,341.44444444444446,317.0,229.5558244593456
0,22311.0,343.7,337.0,247.98604127383192
0,22319.0,351.58620689655174,335.0,252.2246559143844
0,22327.0,359.58620689655174,343.0,252.2246559143844
0,22335.0,367.58620689655174,351.0,252.2246559143844
0,22337.0,369.58620689655174,353.0,252.2246559143844
0,22339.0,371.58620689655174,355.0,252.2246559143844
0,22352.0,356.18518518518516,314.0,236.6746535486492
0,22364.0,342.84615384615387,322.5,202.07304321185296
0,22370.0,313.0,286.0,218.50779201761614
0,22377.0,320.0,293.0,218.50779201761614
0,22408.0,329.2903225806452,299.0,226.95334088443295
0,22412.0,333.2903225806452,303.0,226.95334088443295
0,22423.0,320.53333333333336,268.5,232.08514721014689
0,22424.0,321.53333333333336,269.5,232.08514721014689
0,22429.0,301.83870967741933,240.0,240.45093346624105
0,22436.0,298.23333333333335,239.0,237.18595845641642
0,22450.0,308.7931034482759,245.0,240.50369261060032
0,22462.0,298.6896551724138,236.0,238.7734611615234
0,22464.0,300.6896551724138,238.0,238.7734611615234
0,22472.0,310.92857142857144,237.5,242.7005692752504
0,22491.0,329.92857142857144,256.5,242.7005692752504
0,22501.0,283.5,229.0,219.69191089861664
0,22513.0,272.64285714285717,230.5,215.28539434993766
0,22527.0,286.64285714285717,244.5,215.28539434993766
0,22529.0,288.64285714285717,246.5,215.28539434993766
0,22555.0,314.64285714285717,272.5,215.28539434993766
0,22558.0,317.64285714285717,275.5,215.28539434993766
0,22559.0,318.64285714285717,276.5,215.28539434993766
0,22604.0,330.7307692307692,303.0,196.92004579998917
0,22610.0,336.7307692307692,309.0,196.92004579998917
0,22624.0,338.25925925925924,315.0,203.43378076171828
0,22649.0,366.46153846153845,348.0,206.64019840687612
0,22650.0,367.46153846153845,349.0,206.64019840687612
0,22667.0,370.7037037037037,358.0,214.56913153691235
0,22673.0,371.53846153846155,335.0,217.00305399645185
0,22676.0,374.53846153846155,338.0,217.00305399645185
0,22680.0,378.53846153846155,342.0,217.00305399645185
0,22692.0,374.6,325.0,205.83741156553637
0,22711.0,393.6,344.0,205.83741156553637
0,22717.0,399.6,350.0,205.83741156553637
0,22740.0,370.2307692307692,365.5,200.98168835307965
0,22758.0,388.2307692307692,383.5,200.98168835307965
0,22763.0,381.8,381.0,196.49977099223298
0,22778.0,358.44444444444446,373.0,224.3910827655398
0,22801.0,367.85714285714283,390.5,231.38213819902137
0,22802.0,355.14285714285717,381.5,225.31624034513203
0,22808.0,351.42857142857144,387.5,234.4143810452258
0,22810.0,353.42857142857144,389.5,234.4143810452258
0,22818.0,349.13793103448273,393.0,239.34273854092817
0,22832.0,351.5,392.5,243.52258622148378
0,22837.0,356.5,397.5,243.52258622148378
0,22852.0,333.9032258064516,361.0,241.7738686003541
0,22869.0,339.93333333333334,377.0,238.06006711659046
0,22878.0,333.3666666666667,341.0,244.61663657422994
0,22885.0,326.3,348.0,218.90213186109753
0,22891.0,322.41379310344826,310.0,215.95921026759999
0,22954.0,334.21875,264.0,231.42071190461215
0,22955.0,335.21875,265.0,231.42071190461215
0,22985.0,324.45714285714286,221.0,248.27868475993353
0,22992.0,337.0,240.5,249.7598846892751
0,22996.0,341.0,244.5,249.7598846892751
0,23005.0,359.45454545454544,266.0,247.44917946667917
0,23011.0,359.46875,259.5,248.92204909054863
0,23016.0,355.7741935483871,252.0,248.0764332889803
0,23040.0,342.875,269.5,244.9628479484185
0,23053.0,349.2903225806452,276.0,246.07934644146232
0,23071.0,352.6333333333333,282.5,236.4611995421001
0,23085.0,356.2068965517241,285.0,233.62501332046895
0,23089.0,351.3448275862069,289.0,221.48500001550175
0,23090.0,352.3448275862069,290.0,221.48500001550175
0,23092.0,342.6,290.5,226.76134297244462
0,23098.0,349.1034482758621,295.0,230.6214011703263
0,23102.0,353.1034482758621,299.0,230.6214011703263
0,23103.0,357.42857142857144,301.5,234.0194479969909
0,23118.0,342.67857142857144,310.0,224.6870925104874
0,23128.0,337.55555555555554,315.0,214.3602598143003
0,23160.0,347.48148148148147,342.0,219.09821412974193
0,23179.0,364.037037037037,361.0,222.68653961242063
0,23193.0,345.5925925925926,321.0,210.0633518655317
0,23205.0,347.3703703703704,333.0,220.16057240251618
0,23211.0,334.5,329.0,201.79316333620116
0,23216.0,339.5,334.0,201.79316333620116
0,23229.0,352.5,347.0,201.79316333620116
0,23231.0,354.5,349.0,201.79316333620116
0,23250.0,379.44,378.0,203.54833922191554
0,23253.0,367.84615384615387,371.0,212.51564509062393
0,23256.0,366.52,364.0,215.59872355837362
0,23275.0,339.3076923076923,343.0,211.44425874497756
0,23291.0,342.74074074074076,341.0,217.1610756665118
0,23303.0,342.32142857142856,340.5,222.79844407821497
0,23318.0,359.55555555555554,368.0,226.57863214171334
0,23334.0,375.55555555555554,384.0,226.57863214171334
0,23339.0,339.9642857142857,363.0,230.34515749551292
0,23341.0,341.9642857142857,365.0,230.34515749551292
0,23350.0,328.0,373.0,238.54699047916463
0,23363.0,330.7931034482759,386.0,236.09632448472425
0,23374.0,341.7931034482759,397.0,236.09632448472425
0,23384.0,351.7931034482759,407.0,236.09632448472425
0,23385.0,352.7931034482759,408.0,236.09632448472425
0,23386.0,353.7931034482759,409.0,236.09632448472425
0,23397.0,330.37931034482756,251.0,242.52300478057793
0,23406.0,318.51724137931035,235.0,244.7022991718227
0,23433.0,294.4516129032258,230.0,228.91776784007487
0,23449.0,310.4516129032258,246.0,228.91776784007487
0,23457.0,302.3,230.5,214.6229484468052
0,23459.0,304.3,232.5,214.6229484468052
0,23461.0,306.3,234.5,214.6229484468052
0,23476.0,309.85714285714283,246.5,206.7033267901667
0,23478.0,311.85714285714283,248.5,206.7033267901667
0,23504.0,335.5,274.5,209.6510378994287
0,23507.0,338.5,277.5,209.6510378994287
0,23512.0,318.6666666666667,254.0,196.60655861107202
0,23527.0,308.2692307692308,259.5,208.3777187432453
0,23544.0,325.2692307692308,276.5,208.3777187432453
0,23563.0,309.6666666666667,276.0,214.81085564678457
0,23578.0,285.9642857142857,240.0,207.1673723177982
0,23581.0,288.9642857142857,243.0,207.1673723177982
0,23595.0,288.962962962963,257.0,197.53189737384122
0,23600.0,293.962962962963,262.0,197.53189737384122
0,23608.0,281.2758620689655,265.0,205.19593606107546
0,23646.0,294.2,276.0,214.8195211489558
0,23653.0,301.2,283.0,214.8195211489558
0,23668.0,306.258064516129,272.0,218.22938032025746
0,23674.0,312.258064516129,278.0,218.22938032025746
0,23680.0,318.258064516129,284.0,218.22938032025746
0,23696.0,308.64516129032256,291.0,207.94657322325983
0,23697.0,309.64516129032256,292.0,207.94657322325983
0,23714.0,307.030303030303,305.0,215.83516225014066
0,23717.0,310.030303030303,308.0,215.83516225014066
0,23724.0,307.9117647058824,313.5,218.99440869132317
0,23751.0,326.0,339.0,222.01029577155072
0,23753.0,328.0,341.0,222.01029577155072
0,23792.0,373.9117647058824,381.5,221.50891200330025
0,23798.0,371.6666666666667,386.0,219.6398797296993
0,23808.0,370.47058823529414,388.0,225.7419447190449
0,23809.0,371.47058823529414,389.0,225.7419447190449
0,23821.0,372.85714285714283,393.0,230.9402078284263
0,23825.0,362.34285714285716,303.0,234.59423240470133
0,23833.0,364.8787878787879,311.0,219.92584942888277
0,23836.0,367.8787878787879,314.0,219.92584942888277
0,23874.0,396.0,352.0,229.37755035325625
0,23880.0,397.78125,343.5,231.669853236103
0,23897.0,417.7096774193548,375.0,234.7931407401111
0,23904.0,399.2121212121212,353.0,248.7245960928695
0,23921.0,409.03125,369.5,249.18974752874064
0,23929.0,417.03125,377.5,249.18974752874064
0,23945.0,422.90625,393.5,259.14744347752594
0,23948.0,425.90625,396.5,259.14744347752594
0,23969.0,404.35483870967744,402.0,238.02474097306893
0,23984.0,393.7096774193548,377.0,238.5663082975772
0,23988.0,397.7096774193548,381.0,238.5663082975772
0,23990.0,393.23333333333335,366.0,239.81405064943314
0,24007.0,370.56666666666666,343.5,242.12251490148995
0,24016.0,367.5806451612903,330.0,247.067154798506
0,24017.0,368.5806451612903,331.0,247.067154798506
0,24020.0,352.96666666666664,322.5,228.77069790998635
0,24036.0,352.1666666666667,325.0,235.89801233207166
0,24039.0,355.1666666666667,328.0,235.89801233207166
0,24048.0,346.75,333.0,223.39197213482342
0,24053.0,337.07142857142856,330.5,232.27707109205167
0,24064.0,343.5,341.5,224.93387917341397
0,24076.0,344.18518518518516,348.0,221.09827495466504
0,24087.0,355.18518518518516,359.0,221.09827495466504
0,24088.0,356.18518518518516,360.0,221.09827495466504
0,24105.0,336.0357142857143,297.0,226.33342694586946
0,24111.0,330.37931034482756,302.0,230.79165313794397
0,24123.0,326.57142857142856,293.0,218.90709519458386
0,24142.0,303.5625,264.0,232.99341963615626
0,24177.0,347.2258064516129,319.0,231.5931791403832
