,time,mean,median,sd
0,19847.0,330.42857142857144,375.0,212.13844792596032
0,19851.0,319.3636363636364,378.5,218.4562667809458
0,19869.0,297.1304347826087,278.0,223.27839988752316
0,19870.0,298.1304347826087,279.0,223.27839988752316
0,19882.0,285.52,245.0,229.8302190748641
0,19884.0,287.52,247.0,229.8302190748641
0,19885.0,288.52,248.0,229.8302190748641
0,19932.0,281.52,228.0,216.27540220746326
0,19942.0,265.4,187.0,210.14509273356825
0,19953.0,276.4,198.0,210.14509273356825
0,19970.0,286.8,215.0,216.53655580524966
0,19996.0,264.55555555555554,167.0,213.7186335371524
0,19999.0,267.55555555555554,170.0,213.7186335371524
0,20003.0,254.80769230769232,170.5,199.64757781010965
0,20008.0,247.16666666666666,169.5,190.58695886363498
0,20010.0,249.16666666666666,171.5,190.58695886363498
0,20045.0,248.65217391304347,194.0,181.9839000751947
0,20054.0,257.6521739130435,203.0,181.9839000751947
0,20055.0,258.6521739130435,204.0,181.9839000751947
0,20109.0,277.24,237.0,196.62945455856809
0,20110.0,278.24,238.0,196.62945455856809
0,20114.0,256.64,237.0,189.79797259191153
0,20134.0,256.74074074074076,237.0,195.72043414061815
0,20143.0,256.32142857142856,237.0,198.32784070311254
0,20155.0,259.2413793103448,240.0,200.7140108458342
0,20174.0,277.3103448275862,259.0,201.90849813002538
0,20178.0,284.7142857142857,272.0,204.66311293420304
0,20188.0,294.7142857142857,282.0,204.66311293420304
0,20189.0,295.7142857142857,283.0,204.66311293420304
0,20196.0,259.44444444444446,256.0,175.18145795111008
0,20202.0,256.5,247.5,172.36237542322993
0,20203.0,257.5,248.5,172.36237542322993
0,20209.0,253.92592592592592,240.0,176.0445915577507
0,20214.0,258.9259259259259,245.0,176.0445915577507
0,20260.0,285.7142857142857,275.5,186.9604345353119
0,20266.0,287.8888888888889,281.0,189.31207496722192
0,20282.0,297.2692307692308,267.5,189.82715978414674
0,20303.0,318.2692307692308,288.5,189.82715978414674
0,20305.0,320.2692307692308,290.5,189.82715978414674
0,20306.0,321.2692307692308,291.5,189.82715978414674
0,20329.0,316.64,285.0,171.48338228528152
0,20351.0,326.11538461538464,297.0,179.4357238514194
0,20357.0,332.11538461538464,303.0,179.4357238514194
0,20361.0,301.6551724137931,287.0,197.88472364625946
0,20367.0,313.42857142857144,298.0,198.97297529553902
0,20388.0,313.03333333333336,303.5,208.23135904298584
0,20396.0,319.76666666666665,311.5,210.0507372570309
0,20397.0,320.76666666666665,312.5,210.0507372570309
0,20405.0,322.1666666666667,320.5,216.95868782379335
0,20412.0,329.58620689655174,338.0,220.65568704101736
0,20413.0,330.58620689655174,339.0,220.65568704101736
0,20421.0,335.07142857142856,327.5,223.76229871569205
0,20433.0,335.37931034482756,320.0,228.4092536613722
0,20448.0,334.6896551724138,327.0,235.646887121867
0,20461.0,330.67857142857144,335.0,221.63194289687777
0,20490.0,321.0,322.0,216.9981725650051
0,20507.0,335.41379310344826,339.0,220.4532192523299
0,20517.0,345.41379310344826,349.0,220.4532192523299
0,20531.0,355.57142857142856,352.5,223.39913488952402
0,20533.0,357.57142857142856,354.5,223.39913488952402
0,20541.0,365.57142857142856,362.5,223.39913488952402
0,20546.0,370.57142857142856,367.5,223.39913488952402
0,20555.0,377.55555555555554,366.0,227.24832775872258
0,20572.0,383.7692307692308,357.0,224.69249203373792
0,20594.0,391.44444444444446,353.0,232.27575140629298
0,20597.0,394.44444444444446,356.0,232.27575140629298
0,20622.0,397.38461538461536,340.5,236.20347762096281
0,20648.0,409.48,326.0,230.210706962122
0,20659.0,404.7307692307692,329.0,239.08070051960857
0,20671.0,411.8,333.0,242.51564897960708
0,20675.0,415.8,337.0,242.51564897960708
0,20696.0,404.9583333333333,337.5,252.15330640417065
0,20710.0,383.3333333333333,344.5,247.82767310281466
0,20713.0,386.3333333333333,347.5,247.82767310281466
0,20719.0,392.3333333333333,353.5,247.82767310281466
0,20721.0,394.3333333333333,355.5,247.82767310281466
0,20722.0,395.3333333333333,356.5,247.82767310281466
0,20746.0,399.5652173913044,375.0,233.90221406966606
0,20756.0,409.5652173913044,385.0,233.90221406966606
0,20757.0,410.5652173913044,386.0,233.90221406966606
0,20782.0,406.5238095238095,404.0,220.6752880737667
0,20785.0,409.5238095238095,407.0,220.6752880737667
0,20795.0,406.4,405.0,217.98059546666076
0,20815.0,406.4761904761905,413.0,230.6340368569134
0,20831.0,422.4761904761905,429.0,230.6340368569134
0,20833.0,424.4761904761905,431.0,230.6340368569134
0,20865.0,417.5238095238095,425.0,234.81839366739388
0,20870.0,385.9130434782609,403.0,253.80819753155237
0,20871.0,386.9130434782609,404.0,253.80819753155237
0,20875.0,383.54545454545456,405.5,257.0957952473831
0,20905.0,364.76,405.0,274.99182242386775
0,20921.0,394.1666666666667,435.0,272.5397014911568
0,20930.0,387.4,430.0,277.97999928052377
0,20932.0,389.4,432.0,277.97999928052377
0,20937.0,387.25,399.5,281.45074317424235
0,20973.0,378.5925925925926,359.0,293.88499378967947
0,20984.0,389.5925925925926,370.0,293.88499378967947
0,21017.0,408.5357142857143,386.0,297.68925338619914
0,21021.0,412.5357142857143,390.0,297.68925338619914
0,21023.0,414.5357142857143,392.0,297.68925338619914
0,21027.0,418.5357142857143,396.0,297.68925338619914
0,21031.0,417.2962962962963,383.0,301.8814845713849
0,21053.0,439.2962962962963,405.0,301.8814845713849
0,21055.0,441.2962962962963,407.0,301.8814845713849
0,21065.0,404.42857142857144,369.0,305.4633983885828
0,21072.0,411.42857142857144,376.0,305.4633983885828
0,21080.0,419.42857142857144,384.0,305.4633983885828
0,21084.0,423.42857142857144,388.0,305.4633983885828
0,21086.0,425.42857142857144,390.0,305.4633983885828
0,21097.0,435.962962962963,391.0,311.0589418340591
0,21099.0,437.962962962963,393.0,311.0589418340591
0,21166.0,453.26666666666665,328.5,332.07006623435495
0,21167.0,454.26666666666665,329.5,332.07006623435495
0,21203.0,459.7931034482759,335.0,293.621898472819
0,21205.0,461.7931034482759,337.0,293.621898472819
0,21221.0,464.0,352.5,289.44022328823417
0,21226.0,469.0,357.5,289.44022328823417
0,21232.0,475.0,363.5,289.44022328823417
0,21241.0,455.57142857142856,358.5,295.92716630127427
0,21266.0,454.0357142857143,369.5,302.3849819285316
0,21286.0,466.07142857142856,389.5,311.48113088590003
0,21295.0,431.64285714285717,396.0,288.3649986544477
0,21303.0,425.14814814814815,402.0,283.4633301392046
0,21314.0,437.8076923076923,415.0,288.7343760982201
0,21322.0,445.8076923076923,423.0,288.7343760982201
0,21352.0,465.4230769230769,453.0,299.80175155706877
0,21363.0,457.04,462.0,289.3234148837595
0,21379.0,473.04,478.0,289.3234148837595
0,21382.0,476.04,481.0,289.3234148837595
0,21409.0,484.2692307692308,484.5,298.826108128805
0,21429.0,504.2692307692308,504.5,298.826108128805
0,21434.0,509.2692307692308,509.5,298.826108128805
0,21450.0,525.2692307692307,525.5,298.82610812880506
0,21458.0,513.7777777777778,510.0,309.6249024980284
0,21468.0,520.8846153846154,518.5,315.16470991958823
0,21472.0,524.8846153846154,522.5,315.16470991958823
0,21476.0,528.8846153846154,526.5,315.16470991958823
0,21478.0,525.28,527.0,320.13316229344315
0,21494.0,541.28,543.0,320.13316229344315
0,21515.0,548.1666666666666,561.5,319.0232053559044
0,21527.0,511.7083333333333,490.5,311.40387483762777
0,21540.0,521.9130434782609,423.0,317.8066014368239
0,21542.0,523.9130434782609,425.0,317.8066014368239
0,21547.0,506.9583333333333,429.5,328.4491943419696
0,21553.0,492.64,435.0,336.85568185797314
0,21556.0,495.64,438.0,336.85568185797314
0,21568.0,501.0,445.0,342.1951197781757
0,21599.0,532.0,476.0,342.1951197781757
0,21617.0,528.08,489.0,352.05862239121484
0,21620.0,531.08,492.0,352.05862239121484
0,21642.0,521.6521739130435,483.0,330.4308924256132
0,21657.0,458.0,414.0,358.58063817511686
0,21661.0,462.0,418.0,358.58063817511686
0,21666.0,421.7692307692308,401.5,319.57451372486696
0,21669.0,408.8076923076923,385.0,329.7168971231543
0,21676.0,415.8076923076923,392.0,329.7168971231543
0,21680.0,419.8076923076923,396.0,329.7168971231543
0,21692.0,416.1111111111111,402.0,333.30581367881774
0,21733.0,442.25,423.0,336.28587169252296
0,21748.0,441.5925925925926,418.0,332.28348665060963
0,21756.0,433.75,394.0,336.51996597527466
0,21772.0,428.32142857142856,349.5,344.4520548817279
0,21784.0,416.7037037037037,333.0,327.754855863095
0,21799.0,442.7307692307692,376.5,329.0468236135665
0,21807.0,450.7307692307692,384.5,329.0468236135665
0,21822.0,449.72,371.0,325.48075457697956
0,21833.0,460.72,382.0,325.48075457697956
0,21850.0,477.72,399.0,325.48075457697956
0,21867.0,494.72,416.0,325.48075457697956
0,21875.0,474.125,388.0,299.84986694733306
0,21881.0,480.125,394.0,299.84986694733306
0,21887.0,486.125,400.0,299.84986694733306
0,21902.0,501.125,415.0,299.84986694733306
0,21906.0,505.125,419.0,299.84986694733306
0,21926.0,482.30434782608694,403.0,261.4974328218171
0,21936.0,464.5652173913044,391.0,277.09609478787655
0,21940.0,468.5652173913044,395.0,277.09609478787655
0,21943.0,491.8636363636364,409.0,266.07471531927155
0,21975.0,485.6363636363636,428.5,277.0890151450425
0,21995.0,445.0416666666667,363.0,312.10768429697816
0,21996.0,446.0416666666667,364.0,312.10768429697816
0,22005.0,437.16,356.0,318.10195598266915
0,22021.0,412.15384615384613,370.0,331.3127377230081
0,22036.0,390.0740740740741,370.0,341.4310760581361
0,22040.0,394.0740740740741,374.0,341.4310760581361
0,22049.0,374.2692307692308,374.0,314.09620741867116
0,22059.0,370.3333333333333,375.0,316.30985745930514
0,22065.0,376.3333333333333,381.0,316.30985745930514
0,22075.0,372.60714285714283,387.0,318.6936885032973
0,22090.0,387.22222222222223,406.0,324.5353753854011
0,22092.0,389.22222222222223,408.0,324.5353753854011
0,22098.0,377.53846153846155,381.0,317.69606069677434
0,22103.0,382.53846153846155,386.0,317.69606069677434
0,22115.0,380.25925925925924,365.0,320.1466784890942
0,22136.0,401.25925925925924,386.0,320.1466784890942
0,22138.0,403.25925925925924,388.0,320.1466784890942
0,22148.0,394.9259259259259,220.0,328.9360993810113
0,22158.0,404.9259259259259,230.0,328.9360993810113
0,22160.0,406.9259259259259,232.0,328.9360993810113
0,22164.0,410.9259259259259,236.0,328.9360993810113
0,22182.0,422.5925925925926,254.0,335.1590290592589
0,22189.0,406.1111111111111,225.0,326.34523112272257
0,22207.0,426.68,238.0,336.38688678365565
0,22217.0,419.9230769230769,242.0,340.32901762366134
0,22234.0,436.9230769230769,259.0,340.32901762366134
0,22242.0,439.04,261.0,345.7700368742208
0,22249.0,414.68,268.0,316.54228406328275
0,22266.0,423.2916666666667,283.0,332.59227781758386
0,22281.0,446.3478260869565,300.0,337.4454685344056
0,22283.0,448.3478260869565,302.0,337.4454685344056
0,22292.0,417.04545454545456,309.0,285.8091348614455
0,22305.0,436.95238095238096,324.0,290.7355984543633
0,22325.0,444.3,342.0,292.2187707865462
0,22336.0,434.0,351.0,300.66481891523875
0,22346.0,431.35,349.5,302.5868924788382
0,22359.0,423.7142857142857,351.0,309.3792776107766
0,22368.0,395.6521739130435,335.0,319.08505186135096
0,22383.0,410.6521739130435,350.0,319.08505186135096
0,22388.0,391.1304347826087,337.0,322.70653034281463
0,22397.0,346.1304347826087,324.0,292.4600759595158
0,22401.0,350.1304347826087,328.0,292.4600759595158
0,22415.0,358.76190476190476,309.0,305.4997318620762
0,22419.0,362.76190476190476,313.0,305.4997318620762
0,22424.0,321.8636363636364,266.5,286.56116203487323
0,22435.0,322.0,277.5,294.2645686514711
0,22456.0,328.2608695652174,288.0,295.9832864540047
0,22494.0,313.7826086956522,278.0,242.91507847335546
0,22507.0,335.04545454545456,315.0,245.19296246624862
0,22508.0,336.04545454545456,316.0,245.19296246624862
0,22511.0,339.04545454545456,319.0,245.19296246624862
0,22528.0,332.8095238095238,312.0,226.0629113970203
0,22533.0,337.8095238095238,317.0,226.0629113970203
0,22537.0,341.8095238095238,321.0,226.0629113970203
0,22538.0,342.8095238095238,322.0,226.0629113970203
0,22557.0,331.95238095238096,298.0,230.17022193533123
0,22559.0,333.95238095238096,300.0,230.17022193533123
0,22566.0,317.8095238095238,238.0,238.017930306505
0,22568.0,319.8095238095238,240.0,238.017930306505
0,22581.0,332.8095238095238,253.0,238.017930306505
0,22582.0,333.8095238095238,254.0,238.017930306505
0,22619.0,307.1363636363636,264.5,196.51146056205323
0,22623.0,311.1363636363636,268.5,196.51146056205323
0,22648.0,308.40909090909093,269.5,198.23554838784113
0,22667.0,327.40909090909093,288.5,198.23554838784113
0,22695.0,358.0952380952381,334.0,202.50900150761194
0,22697.0,360.0952380952381,336.0,202.50900150761194
0,22714.0,327.8181818181818,306.0,208.02898320003314
0,22716.0,329.8181818181818,308.0,208.02898320003314
0,22718.0,331.8181818181818,310.0,208.02898320003314
0,22723.0,336.8181818181818,315.0,208.02898320003314
0,22778.0,391.8181818181818,370.0,208.02898320003314
0,22801.0,396.82608695652175,381.0,220.26400210615108
0,22806.0,371.5217391304348,373.0,225.05127330092301
0,22810.0,375.5217391304348,377.0,225.05127330092301
0,22815.0,380.5217391304348,382.0,225.05127330092301
0,22830.0,367.0869565217391,378.0,230.8276061109484
0,22839.0,360.6666666666667,370.5,237.76120139520006
0,22856.0,377.6666666666667,387.5,237.76120139520006
0,22864.0,363.5217391304348,379.0,217.29860632323184
0,22865.0,364.5217391304348,380.0,217.29860632323184
0,22869.0,332.8333333333333,312.0,230.98803480315215
0,22875.0,339.90909090909093,318.0,224.9428026472728
0,22883.0,347.90909090909093,326.0,224.9428026472728
0,22885.0,349.90909090909093,328.0,224.9428026472728
0,22901.0,344.72727272727275,328.0,236.00080543356043
0,22918.0,361.72727272727275,345.0,236.00080543356043
0,22923.0,366.72727272727275,350.0,236.00080543356043
0,22929.0,372.72727272727275,356.0,236.00080543356043
0,22935.0,373.76190476190476,348.0,240.4291608892226
0,22973.0,374.04347826086956,366.0,259.3439009870987
0,23001.0,360.5833333333333,331.0,268.9237681119978
0,23002.0,361.5833333333333,332.0,268.9237681119978
0,23005.0,350.04,308.0,272.9531065952538
0,23015.0,335.8695652173913,306.0,262.8294709747262
0,23020.0,326.7916666666667,265.5,266.006262327078
0,23026.0,326.95652173913044,226.0,270.21963341614145
0,23028.0,328.95652173913044,228.0,270.21963341614145
0,23036.0,336.95652173913044,236.0,270.21963341614145
0,23052.0,352.95652173913044,252.0,270.21963341614145
0,23083.0,353.76,280.0,278.68122003464816
0,23085.0,355.76,282.0,278.68122003464816
0,23088.0,335.48,266.0,281.5997329544188
0,23091.0,351.5833333333333,278.5,279.839376051493
0,23092.0,324.625,264.5,280.04952129043176
0,23095.0,327.625,267.5,280.04952129043176
0,23121.0,308.59090909090907,255.0,246.85138316789076
0,23141.0,294.8181818181818,221.0,238.24693766297423
0,23168.0,275.46153846153845,209.5,244.64923568388693
0,23195.0,284.77777777777777,235.0,250.87658664848553
0,23203.0,292.77777777777777,243.0,250.87658664848553
0,23213.0,292.0,245.0,252.6411910765373
0,23216.0,275.43333333333334,226.0,254.8183252611336
0,23220.0,270.4516129032258,216.0,255.4563075714587
0,23234.0,274.23333333333335,223.5,253.37004339283854
0,23238.0,278.23333333333335,227.5,253.37004339283854
0,23264.0,306.2068965517241,260.0,257.47465617634526
0,23280.0,321.60714285714283,240.0,262.01217791841475
0,23292.0,328.5,252.0,266.90869225261287
0,23304.0,315.10714285714283,227.5,263.68343293829145
0,23318.0,329.10714285714283,241.5,263.68343293829145
0,23347.0,324.6551724137931,256.0,266.4722636614031
0,23348.0,325.6551724137931,257.0,266.4722636614031
0,23356.0,289.44444444444446,217.0,193.74426315680375
0,23386.0,298.41379310344826,243.0,202.284797056267
0,23391.0,303.41379310344826,248.0,202.284797056267
0,23420.0,326.41379310344826,277.0,208.57637602886984
0,23429.0,310.82758620689657,282.0,203.76102787427357
0,23433.0,304.3666666666667,281.0,208.1059799450484
0,23446.0,317.3666666666667,294.0,208.1059799450484
0,23454.0,325.3666666666667,302.0,208.1059799450484
0,23456.0,327.3666666666667,304.0,208.1059799450484
0,23469.0,334.44827586206895,312.0,209.16658700116758
0,23476.0,344.32142857142856,324.0,212.3058867314242
0,23493.0,361.32142857142856,341.0,212.3058867314242
0,23503.0,371.32142857142856,351.0,212.3058867314242
0,23505.0,373.32142857142856,353.0,212.3058867314242
0,23509.0,377.32142857142856,357.0,212.3058867314242
0,23523.0,391.32142857142856,371.0,212.3058867314242
0,23532.0,400.32142857142856,380.0,212.3058867314242
0,23543.0,405.55555555555554,386.0,214.0381297518139
0,23546.0,408.55555555555554,389.0,214.0381297518139
0,23581.0,428.44444444444446,424.0,229.5054801787939
0,23582.0,421.9259259259259,401.0,232.24698314444953
0,23592.0,422.81481481481484,411.0,243.74592677121458
0,23606.0,421.5,409.5,252.2357882163886
0,23610.0,418.81481481481484,398.0,254.41684038091927
0,23626.0,423.5769230769231,413.0,252.60171950765667
0,23647.0,460.0,435.0,245.3065021559763
0,23656.0,469.0,444.0,245.3065021559763
0,23658.0,471.0,446.0,245.3065021559763
0,23660.0,474.125,463.5,250.30170336682357
0,23691.0,448.25,399.0,270.5611837767322
0,23693.0,450.25,401.0,270.5611837767322
0,23696.0,453.25,404.0,270.5611837767322
0,23723.0,428.6296296296296,401.0,293.93677175330026
0,23732.0,419.88461538461536,404.0,284.9911370987738
0,23748.0,405.2857142857143,396.0,295.95738799733334
0,23753.0,396.61538461538464,399.5,297.4551132165965
0,23770.0,398.81481481481484,397.0,301.4929563745797
0,23781.0,401.03846153846155,398.0,303.83288432563245
0,23791.0,413.12,418.0,309.66812170451124
0,23808.0,401.08,415.0,314.007760413656
0,23814.0,388.92,392.0,315.33511317327157
0,23817.0,401.9583333333333,409.5,317.8996800835481
0,23852.0,389.4166666666667,265.0,332.70343609420223
0,23859.0,396.4166666666667,272.0,332.70343609420223
0,23867.0,349.9583333333333,231.0,282.93454472231247
0,23876.0,348.9130434782609,202.0,284.7993821811017
0,23897.0,354.75,222.5,288.13050428581835
0,23898.0,355.75,223.5,288.13050428581835
0,23903.0,344.1818181818182,217.5,294.8268577200148
0,23913.0,343.4761904761905,217.0,297.55777655018113
0,23934.0,364.4761904761905,238.0,297.55777655018113
0,23935.0,365.4761904761905,239.0,297.55777655018113
0,23952.0,358.55,251.5,284.510013004815
0,23987.0,393.55,286.5,284.510013004815
0,23992.0,371.85,291.5,265.80148137284715
0,23996.0,379.05263157894734,291.0,272.330193096583
0,24017.0,387.6111111111111,304.0,274.4866195663964
0,24019.0,389.6111111111111,306.0,274.4866195663964
