,time,mean,median,sd
0,37037.0,228.8,230.0,107.79499060717062
0,37046.0,237.8,239.0,107.79499060717062
0,37053.0,244.5,206.5,120.51659636747131
0,37066.0,257.5,219.5,120.51659636747131
0,37075.0,266.5,228.5,120.51659636747131
0,37087.0,278.5,240.5,120.51659636747131
0,37105.0,296.5,258.5,120.51659636747131
0,37111.0,302.5,264.5,120.51659636747131
0,37116.0,307.5,269.5,120.51659636747131
0,37126.0,317.5,279.5,120.51659636747131
0,37130.0,321.5,283.5,120.51659636747131
0,37147.0,338.5,300.5,120.51659636747131
0,37157.0,348.5,310.5,120.51659636747131
0,37169.0,360.5,322.5,120.51659636747131
0,37181.0,299.4,290.0,181.6420656125667
0,37200.0,318.4,309.0,181.6420656125667
0,37219.0,337.4,328.0,181.6420656125667
0,37224.0,342.4,333.0,181.6420656125667
0,37236.0,354.4,345.0,181.6420656125667
0,37249.0,367.4,358.0,181.6420656125667
0,37256.0,374.4,365.0,181.6420656125667
0,37260.0,378.4,369.0,181.6420656125667
0,37269.0,387.4,378.0,181.6420656125667
0,37273.0,391.4,382.0,181.6420656125667
0,37280.0,331.75,371.5,137.95357008791038
0,37291.0,342.75,382.5,137.95357008791038
0,37304.0,355.75,395.5,137.95357008791038
0,37308.0,359.75,399.5,137.95357008791038
0,37311.0,362.75,402.5,137.95357008791038
0,37376.0,427.75,467.5,137.95357008791038
0,37381.0,432.75,472.5,137.95357008791038
0,37405.0,456.75,496.5,137.95357008791038
0,37413.0,464.75,504.5,137.95357008791038
0,37418.0,469.75,509.5,137.95357008791038
0,37429.0,354.0,304.0,107.24116125194965
0,37433.0,358.0,308.0,107.24116125194965
0,37435.0,360.0,310.0,107.24116125194965
0,37472.0,397.0,347.0,107.24116125194965
0,37493.0,418.0,368.0,107.24116125194965
0,37495.0,420.0,370.0,107.24116125194965
0,37501.0,351.5,351.5,24.5
0,37504.0,354.5,354.5,24.5
0,37505.0,237.33333333333334,331.0,168.30593836489814
0,37537.0,269.3333333333333,363.0,168.30593836489814
0,37541.0,273.3333333333333,367.0,168.30593836489814
0,37550.0,282.3333333333333,376.0,168.30593836489814
0,37554.0,286.3333333333333,380.0,168.30593836489814
0,37559.0,291.3333333333333,385.0,168.30593836489814
0,37574.0,306.3333333333333,400.0,168.30593836489814
0,37576.0,308.3333333333333,402.0,168.30593836489814
0,37611.0,296.5,296.5,189.5
0,37621.0,306.5,306.5,189.5
0,37631.0,316.5,316.5,189.5
0,37638.0,323.5,323.5,189.5
0,37640.0,325.5,325.5,189.5
0,37651.0,228.0,147.0,217.90976725852988
0,37666.0,184.0,94.0,214.60778177876028
0,37681.0,199.0,109.0,214.60778177876028
0,37687.0,205.0,115.0,214.60778177876028
0,37701.0,219.0,129.0,214.60778177876028
0,37712.0,230.0,140.0,214.60778177876028
0,37727.0,245.0,155.0,214.60778177876028
0,37729.0,247.0,157.0,214.60778177876028
0,37737.0,255.0,165.0,214.60778177876028
0,37762.0,226.8,122.0,219.46790198113254
0,37771.0,235.8,131.0,219.46790198113254
0,37774.0,238.8,134.0,219.46790198113254
0,37780.0,244.8,140.0,219.46790198113254
0,37782.0,246.8,142.0,219.46790198113254
0,37803.0,298.75,231.0,235.410678389915
0,37817.0,312.75,245.0,235.410678389915
0,37826.0,321.75,254.0,235.410678389915
0,37832.0,327.75,260.0,235.410678389915
0,37856.0,351.75,284.0,235.410678389915
0,37861.0,356.75,289.0,235.410678389915
0,37872.0,367.75,300.0,235.410678389915
0,37881.0,376.75,309.0,235.410678389915
0,37883.0,378.75,311.0,235.410678389915
0,37897.0,392.75,325.0,235.410678389915
0,37902.0,397.75,330.0,235.410678389915
0,37904.0,399.75,332.0,235.410678389915
0,37917.0,494.0,413.0,217.90976725852988
0,37929.0,506.0,425.0,217.90976725852988
0,37945.0,522.0,441.0,217.90976725852988
0,37969.0,546.0,465.0,217.90976725852988
0,37998.0,575.0,494.0,217.90976725852988
0,38007.0,584.0,503.0,217.90976725852988
0,38030.0,607.0,526.0,217.90976725852988
0,38039.0,616.0,535.0,217.90976725852988
0,38062.0,639.0,558.0,217.90976725852988
0,38067.0,644.0,563.0,217.90976725852988
0,38082.0,659.0,578.0,217.90976725852988
0,38087.0,495.0,495.0,48.0
0,38115.0,350.0,475.0,247.77812655680484
0,38128.0,363.0,488.0,247.77812655680484
0,38131.0,366.0,491.0,247.77812655680484
0,38136.0,371.0,496.0,247.77812655680484
0,38145.0,380.0,505.0,247.77812655680484
0,38164.0,336.5,336.5,283.5
0,38172.0,344.5,344.5,283.5
0,38183.0,355.5,355.5,283.5
0,38195.0,367.5,367.5,283.5
0,38204.0,376.5,376.5,283.5
0,38217.0,389.5,389.5,283.5
0,38225.0,397.5,397.5,283.5
0,38227.0,399.5,399.5,283.5
0,38241.0,413.5,413.5,283.5
0,38250.0,422.5,422.5,283.5
0,38258.0,430.5,430.5,283.5
0,38283.0,455.5,455.5,283.5
0,38294.0,750.0,750.0,0.0
0,38312.0,768.0,768.0,0.0
0,38326.0,782.0,782.0,0.0
0,38329.0,785.0,785.0,0.0
0,38342.0,798.0,798.0,0.0
0,38358.0,814.0,814.0,0.0
0,38375.0,831.0,831.0,0.0
0,38379.0,835.0,835.0,0.0
0,38393.0,849.0,849.0,0.0
0,38394.0,850.0,850.0,0.0
0,38401.0,857.0,857.0,0.0
0,38408.0,864.0,864.0,0.0
0,38445.0,468.0,468.0,433.0
0,38450.0,473.0,473.0,433.0
0,38463.0,486.0,486.0,433.0
0,38466.0,489.0,489.0,433.0
0,38482.0,505.0,505.0,433.0
0,38505.0,528.0,528.0,433.0
0,38523.0,546.0,546.0,433.0
0,38540.0,563.0,563.0,433.0
0,38559.0,582.0,582.0,433.0
0,38569.0,592.0,592.0,433.0
0,38570.0,593.0,593.0,433.0
0,38587.0,610.0,610.0,433.0
0,38593.0,616.0,616.0,433.0
0,38596.0,619.0,619.0,433.0
0,38597.0,620.0,620.0,433.0
0,38616.0,639.0,639.0,433.0
0,38618.0,641.0,641.0,433.0
0,38619.0,642.0,642.0,433.0
0,38633.0,656.0,656.0,433.0
0,38658.0,681.0,681.0,433.0
0,38661.0,684.0,684.0,433.0
0,38691.0,714.0,714.0,433.0
0,38696.0,719.0,719.0,433.0
0,38697.0,720.0,720.0,433.0
0,38721.0,744.0,744.0,433.0
0,38726.0,749.0,749.0,433.0
0,38749.0,520.6666666666666,339.0,501.32779252257257
0,38757.0,186.5,186.5,160.5
0,38759.0,188.5,188.5,160.5
0,38776.0,205.5,205.5,160.5
0,38781.0,210.5,210.5,160.5
0,38816.0,245.5,245.5,160.5
0,38819.0,248.5,248.5,160.5
0,38826.0,172.66666666666666,95.0,175.77321247056454
0,38834.0,180.66666666666666,103.0,175.77321247056454
0,38838.0,184.66666666666666,107.0,175.77321247056454
0,38849.0,195.66666666666666,118.0,175.77321247056454
0,38860.0,156.75,85.0,175.0633813794307
0,38905.0,104.0,86.0,51.406873729752
0,38906.0,105.0,87.0,51.406873729752
0,38908.0,107.0,89.0,51.406873729752
0,38918.0,117.0,99.0,51.406873729752
0,38923.0,122.0,104.0,51.406873729752
0,38949.0,148.0,130.0,51.406873729752
0,38982.0,140.5,146.0,83.08279003500063
0,38997.0,155.5,161.0,83.08279003500063
0,39001.0,159.5,165.0,83.08279003500063
0,39007.0,165.5,171.0,83.08279003500063
0,39009.0,167.5,173.0,83.08279003500063
0,39024.0,148.4,171.0,100.86347207983671
0,39027.0,151.4,174.0,100.86347207983671
0,39050.0,174.4,197.0,100.86347207983671
0,39061.0,185.4,208.0,100.86347207983671
0,39082.0,228.25,246.0,101.6350702267677
0,39093.0,239.25,257.0,101.6350702267677
0,39108.0,254.25,272.0,101.6350702267677
0,39118.0,264.25,282.0,101.6350702267677
0,39126.0,272.25,290.0,101.6350702267677
0,39135.0,226.2,282.0,142.77870989751938
0,39147.0,238.2,294.0,142.77870989751938
0,39178.0,269.2,325.0,142.77870989751938
0,39198.0,289.2,345.0,142.77870989751938
0,39212.0,253.33333333333334,279.5,171.52712775405396
0,39228.0,269.3333333333333,295.5,171.527127754054
0,39233.0,274.3333333333333,300.5,171.527127754054
0,39236.0,277.3333333333333,303.5,171.527127754054
0,39238.0,279.3333333333333,305.5,171.527127754054
0,39247.0,288.3333333333333,314.5,171.527127754054
0,39250.0,291.3333333333333,317.5,171.527127754054
0,39261.0,352.2,408.0,142.77870989751938
0,39278.0,369.2,425.0,142.77870989751938
0,39289.0,380.2,436.0,142.77870989751938
0,39354.0,445.2,501.0,142.77870989751938
0,39361.0,452.2,508.0,142.77870989751938
0,39378.0,469.2,525.0,142.77870989751938
0,39385.0,397.1666666666667,452.5,219.58932629393038
0,39399.0,411.1666666666667,466.5,219.58932629393038
0,39416.0,428.1666666666667,483.5,219.58932629393038
0,39418.0,430.1666666666667,485.5,219.58932629393038
0,39425.0,413.1666666666667,420.5,211.25215317771847
0,39451.0,439.1666666666667,446.5,211.25215317771847
0,39457.0,445.1666666666667,452.5,211.25215317771847
0,39490.0,414.14285714285717,478.0,250.69185898880983
0,39491.0,415.14285714285717,479.0,250.69185898880983
0,39498.0,379.3333333333333,427.5,245.9516664351397
0,39518.0,399.3333333333333,447.5,245.9516664351397
0,39520.0,401.3333333333333,449.5,245.9516664351397
0,39529.0,410.3333333333333,458.5,245.9516664351397
0,39535.0,416.3333333333333,464.5,245.9516664351397
0,39537.0,418.3333333333333,466.5,245.9516664351397
0,39570.0,430.0,441.0,264.3104235553339
0,39576.0,436.0,447.0,264.3104235553339
0,39588.0,448.0,459.0,264.3104235553339
0,39609.0,469.0,480.0,264.3104235553339
0,39619.0,476.25,429.0,295.4440513870604
0,39620.0,477.25,430.0,295.4440513870604
0,39637.0,397.6,254.0,327.40592541980664
0,39661.0,421.6,278.0,327.40592541980664
0,39683.0,443.6,300.0,327.40592541980664
0,39687.0,447.6,304.0,327.40592541980664
0,39715.0,399.1666666666667,293.5,344.29513340866276
0,39722.0,289.2,262.0,245.27486622155152
0,39725.0,292.2,265.0,245.27486622155152
0,39732.0,306.0,227.5,273.80376184413535
0,39738.0,312.0,233.5,273.80376184413535
0,39759.0,268.0,133.0,277.263051992147
0,39761.0,270.0,135.0,277.263051992147
0,39778.0,287.0,152.0,277.263051992147
0,39805.0,233.2,107.0,292.46633994359075
0,39838.0,266.2,140.0,292.46633994359075
0,39847.0,275.2,149.0,292.46633994359075
0,39860.0,288.2,162.0,292.46633994359075
0,39866.0,294.2,168.0,292.46633994359075
0,39879.0,307.2,181.0,292.46633994359075
0,39885.0,313.2,187.0,292.46633994359075
0,39896.0,324.2,198.0,292.46633994359075
0,39919.0,347.2,221.0,292.46633994359075
0,39921.0,349.2,223.0,292.46633994359075
0,39924.0,352.2,226.0,292.46633994359075
0,39957.0,385.2,259.0,292.46633994359075
0,39975.0,403.2,277.0,292.46633994359075
0,39979.0,407.2,281.0,292.46633994359075
0,39983.0,411.2,285.0,292.46633994359075
0,39992.0,350.8333333333333,267.5,308.770365949987
0,40035.0,339.2857142857143,284.0,315.5501835958062
0,40048.0,352.2857142857143,297.0,315.5501835958062
0,40072.0,376.2857142857143,321.0,315.5501835958062
0,40077.0,333.875,308.0,320.71772538324103
0,40085.0,343.0,298.0,342.84690460903977
0,40095.0,353.0,308.0,342.84690460903977
0,40118.0,216.71428571428572,130.0,180.11085022104288
0,40124.0,222.71428571428572,136.0,180.11085022104288
0,40136.0,234.71428571428572,148.0,180.11085022104288
0,40151.0,249.71428571428572,163.0,180.11085022104288
0,40155.0,253.71428571428572,167.0,180.11085022104288
0,40174.0,252.28571428571428,186.0,199.79183043909498
0,40194.0,297.8333333333333,306.5,204.9409806640818
0,40198.0,301.8333333333333,310.5,204.9409806640818
0,40209.0,233.5,159.0,205.00548773142634
0,40238.0,262.5,188.0,205.00548773142634
0,40242.0,266.5,192.0,205.00548773142634
0,40250.0,274.5,200.0,205.00548773142634
0,40277.0,263.8,165.0,204.7070101388812
0,40290.0,276.8,178.0,204.7070101388812
0,40303.0,289.8,191.0,204.7070101388812
0,40309.0,295.8,197.0,204.7070101388812
0,40317.0,303.8,205.0,204.7070101388812
0,40321.0,307.8,209.0,204.7070101388812
0,40350.0,336.8,238.0,204.7070101388812
0,40364.0,293.8333333333333,225.0,226.15659520685122
0,40376.0,305.8333333333333,237.0,226.15659520685122
0,40377.0,306.8333333333333,238.0,226.15659520685122
0,40379.0,308.8333333333333,240.0,226.15659520685122
0,40384.0,313.8333333333333,245.0,226.15659520685122
0,40390.0,376.8,278.0,204.7070101388812
0,40402.0,388.8,290.0,204.7070101388812
0,40449.0,369.6666666666667,310.0,238.3041940228684
0,40457.0,377.6666666666667,318.0,238.3041940228684
0,40459.0,379.6666666666667,320.0,238.3041940228684
0,40501.0,364.42857142857144,335.0,261.4065564501052
0,40529.0,392.42857142857144,363.0,261.4065564501052
0,40550.0,413.42857142857144,384.0,261.4065564501052
0,40553.0,416.42857142857144,387.0,261.4065564501052
0,40562.0,425.42857142857144,396.0,261.4065564501052
0,40572.0,435.42857142857144,406.0,261.4065564501052
0,40577.0,440.42857142857144,411.0,261.4065564501052
0,40579.0,442.42857142857144,413.0,261.4065564501052
0,40586.0,364.3333333333333,416.0,170.39333581126021
0,40591.0,322.6,417.0,147.43351043775633
0,40602.0,333.6,428.0,147.43351043775633
0,40611.0,342.6,437.0,147.43351043775633
0,40624.0,355.6,450.0,147.43351043775633
0,40625.0,356.6,451.0,147.43351043775633
0,40650.0,381.6,476.0,147.43351043775633
0,40719.0,450.6,545.0,147.43351043775633
0,40733.0,464.6,559.0,147.43351043775633
0,40741.0,472.6,567.0,147.43351043775633
0,40754.0,538.5,584.0,114.7987369268495
0,40756.0,540.5,586.0,114.7987369268495
0,40763.0,547.5,593.0,114.7987369268495
0,40765.0,549.5,595.0,114.7987369268495
0,40784.0,401.0,492.0,250.34975534240093
0,40801.0,418.0,509.0,250.34975534240093
0,40814.0,431.0,522.0,250.34975534240093
0,40821.0,365.6666666666667,411.0,250.27629177015993
0,40853.0,397.6666666666667,443.0,250.27629177015993
0,40859.0,403.6666666666667,449.0,250.27629177015993
0,40873.0,417.6666666666667,463.0,250.27629177015993
0,40883.0,287.0,287.0,186.0
0,40893.0,297.0,297.0,186.0
0,40909.0,313.0,313.0,186.0
0,40921.0,325.0,325.0,186.0
0,40923.0,327.0,327.0,186.0
0,40942.0,346.0,346.0,186.0
0,40949.0,353.0,353.0,186.0
0,40956.0,360.0,360.0,186.0
0,40972.0,376.0,376.0,186.0
0,40981.0,385.0,385.0,186.0
0,40992.0,396.0,396.0,186.0
0,41017.0,421.0,421.0,186.0
0,41047.0,451.0,451.0,186.0
0,41058.0,462.0,462.0,186.0
0,41059.0,463.0,463.0,186.0
0,41073.0,291.0,291.0,0.0
0,41106.0,324.0,324.0,0.0
0,41112.0,330.0,330.0,0.0
0,41121.0,339.0,339.0,0.0
0,41125.0,343.0,343.0,0.0
0,41127.0,345.0,345.0,0.0
0,41135.0,353.0,353.0,0.0
0,41162.0,380.0,380.0,0.0
0,41171.0,389.0,389.0,0.0
0,41178.0,396.0,396.0,0.0
0,41187.0,405.0,405.0,0.0
0,41206.0,424.0,424.0,0.0
0,41207.0,425.0,425.0,0.0
0,41217.0,435.0,435.0,0.0
0,41225.0,443.0,443.0,0.0
0,41256.0,474.0,474.0,0.0
0,41264.0,482.0,482.0,0.0
0,41276.0,494.0,494.0,0.0
0,41286.0,504.0,504.0,0.0
0,41297.0,515.0,515.0,0.0
0,41298.0,516.0,516.0,0.0
0,41304.0,522.0,522.0,0.0
0,41314.0,532.0,532.0,0.0
0,41318.0,536.0,536.0,0.0
0,41347.0,565.0,565.0,0.0
0,41382.0,600.0,600.0,0.0
0,41386.0,604.0,604.0,0.0
0,41399.0,617.0,617.0,0.0
0,41410.0,628.0,628.0,0.0
0,41418.0,636.0,636.0,0.0
0,41421.0,639.0,639.0,0.0
0,41433.0,517.0,517.0,0.0
0,41481.0,5.0,5.0,0.0
0,41492.0,16.0,16.0,0.0
0,41511.0,35.0,35.0,0.0
0,41513.0,37.0,37.0,0.0
0,41515.0,39.0,39.0,0.0
0,41521.0,45.0,45.0,0.0
0,41538.0,62.0,62.0,0.0
0,41546.0,70.0,70.0,0.0
0,41561.0,85.0,85.0,0.0
0,41565.0,89.0,89.0,0.0
0,41569.0,48.5,48.5,44.5
0,41577.0,56.5,56.5,44.5
0,41590.0,69.5,69.5,44.5
0,41600.0,35.0,35.0,0.0
0,41603.0,38.0,38.0,0.0
0,41612.0,47.0,47.0,0.0
0,41636.0,37.5,37.5,33.5
0,41641.0,42.5,42.5,33.5
0,41648.0,49.5,49.5,33.5
0,41667.0,50.0,35.0,37.85058343892029
0,41668.0,51.0,36.0,37.85058343892029
0,41671.0,54.0,39.0,37.85058343892029
0,41721.0,85.25,78.0,46.14311974715191
0,41726.0,90.25,83.0,46.14311974715191
0,41742.0,85.2,88.0,58.95557649620602
0,41754.0,106.0,111.0,62.90866395020641
0,41763.0,115.0,120.0,62.90866395020641
0,41781.0,133.0,138.0,62.90866395020641
0,41783.0,135.0,140.0,62.90866395020641
0,41786.0,138.0,143.0,62.90866395020641
0,41797.0,149.0,154.0,62.90866395020641
0,41804.0,187.0,172.0,37.85058343892029
0,41814.0,197.0,182.0,37.85058343892029
0,41835.0,218.0,203.0,37.85058343892029
0,41836.0,219.0,204.0,37.85058343892029
0,41842.0,225.0,210.0,37.85058343892029
0,41849.0,232.0,217.0,37.85058343892029
0,41860.0,243.0,228.0,37.85058343892029
0,41868.0,251.0,236.0,37.85058343892029
0,41900.0,283.0,268.0,37.85058343892029
0,41912.0,295.0,280.0,37.85058343892029
0,41918.0,301.0,286.0,37.85058343892029
0,41922.0,305.0,290.0,37.85058343892029
0,41927.0,310.0,295.0,37.85058343892029
0,41943.0,326.0,311.0,37.85058343892029
0,41957.0,258.25,314.0,145.33990333009032
0,41979.0,280.25,336.0,145.33990333009032
0,41982.0,283.25,339.0,145.33990333009032
0,41987.0,288.25,344.0,145.33990333009032
0,42001.0,242.4,347.0,176.71174267716336
0,42009.0,250.4,355.0,176.71174267716336
0,42038.0,279.4,384.0,176.71174267716336
0,42047.0,288.4,393.0,176.71174267716336
0,42057.0,298.4,403.0,176.71174267716336
0,42059.0,300.4,405.0,176.71174267716336
0,42075.0,263.8333333333333,276.0,199.59660707425755
0,42078.0,266.8333333333333,279.0,199.59660707425755
0,42090.0,278.8333333333333,291.0,199.59660707425755
0,42107.0,260.0,163.0,200.25583636938026
0,42127.0,280.0,183.0,200.25583636938026
0,42151.0,304.0,207.0,200.25583636938026
0,42168.0,358.75,369.0,207.37089356995114
0,42175.0,365.75,376.0,207.37089356995114
0,42198.0,388.75,399.0,207.37089356995114
0,42202.0,392.75,403.0,207.37089356995114
0,42207.0,397.75,408.0,207.37089356995114
0,42215.0,405.75,416.0,207.37089356995114
0,42236.0,426.75,437.0,207.37089356995114
0,42240.0,430.75,441.0,207.37089356995114
0,42259.0,363.6,315.0,253.15892241831017
0,42270.0,374.6,326.0,253.15892241831017
0,42283.0,387.6,339.0,253.15892241831017
0,42298.0,414.75,434.0,281.7333624191498
0,42301.0,417.75,437.0,281.7333624191498
0,42306.0,346.3333333333333,232.0,287.1820947683813
0,42309.0,349.3333333333333,235.0,287.1820947683813
0,42310.0,350.3333333333333,236.0,287.1820947683813
0,42325.0,365.3333333333333,251.0,287.1820947683813
0,42344.0,384.3333333333333,270.0,287.1820947683813
0,42379.0,419.3333333333333,305.0,287.1820947683813
0,42394.0,434.3333333333333,320.0,287.1820947683813
0,42408.0,448.3333333333333,334.0,287.1820947683813
0,42417.0,457.3333333333333,343.0,287.1820947683813
0,42423.0,463.3333333333333,349.0,287.1820947683813
0,42428.0,468.3333333333333,354.0,287.1820947683813
0,42435.0,475.3333333333333,361.0,287.1820947683813
0,42438.0,478.3333333333333,364.0,287.1820947683813
0,42445.0,485.3333333333333,371.0,287.1820947683813
0,42450.0,490.3333333333333,376.0,287.1820947683813
0,42480.0,520.3333333333334,406.0,287.1820947683813
0,42490.0,530.3333333333334,416.0,287.1820947683813
0,42495.0,535.3333333333334,421.0,287.1820947683813
0,42499.0,539.3333333333334,425.0,287.1820947683813
0,42513.0,553.3333333333334,439.0,287.1820947683813
0,42525.0,565.3333333333334,451.0,287.1820947683813
0,42537.0,577.3333333333334,463.0,287.1820947683813
0,42547.0,390.0,390.0,83.0
0,42557.0,400.0,400.0,83.0
0,42563.0,406.0,406.0,83.0
0,42571.0,414.0,414.0,83.0
0,42595.0,355.0,355.0,0.0
0,42606.0,366.0,366.0,0.0
0,42610.0,370.0,370.0,0.0
0,42621.0,193.0,193.0,188.0
0,42630.0,135.0,14.0,180.39031755243036
0,42638.0,107.75,15.5,167.72950694496183
0,42652.0,121.75,29.5,167.72950694496183
0,42653.0,122.75,30.5,167.72950694496183
0,42674.0,143.75,51.5,167.72950694496183
0,42719.0,188.75,96.5,167.72950694496183
0,42737.0,206.75,114.5,167.72950694496183
0,42748.0,217.75,125.5,167.72950694496183
0,42758.0,227.75,135.5,167.72950694496183
0,42762.0,231.75,139.5,167.72950694496183
0,42780.0,232.5,157.5,137.8849157812413
0,42784.0,236.5,161.5,137.8849157812413
0,42819.0,271.5,196.5,137.8849157812413
0,42821.0,273.5,198.5,137.8849157812413
0,42834.0,286.5,211.5,137.8849157812413
0,42849.0,301.5,226.5,137.8849157812413
0,42858.0,310.5,235.5,137.8849157812413
0,42867.0,319.5,244.5,137.8849157812413
0,42875.0,327.5,252.5,137.8849157812413
0,42881.0,333.5,258.5,137.8849157812413
0,42888.0,340.5,265.5,137.8849157812413
0,42897.0,349.5,274.5,137.8849157812413
0,42905.0,357.5,282.5,137.8849157812413
0,42914.0,366.5,291.5,137.8849157812413
0,42925.0,377.5,302.5,137.8849157812413
0,42934.0,386.5,311.5,137.8849157812413
0,42957.0,409.5,334.5,137.8849157812413
0,42961.0,413.5,338.5,137.8849157812413
0,42969.0,421.5,346.5,137.8849157812413
0,42975.0,427.5,352.5,137.8849157812413
0,42979.0,431.5,356.5,137.8849157812413
0,42991.0,443.5,368.5,137.8849157812413
0,42996.0,475.6666666666667,380.0,149.65812893242907
0,42998.0,477.6666666666667,382.0,149.65812893242907
0,43012.0,491.6666666666667,396.0,149.65812893242907
0,43026.0,505.6666666666667,410.0,149.65812893242907
0,43035.0,375.6666666666667,399.0,296.031905187412
0,43060.0,306.5,225.5,303.855640066134
0,43066.0,312.5,231.5,303.855640066134
0,43071.0,317.5,236.5,303.855640066134
0,43088.0,270.2,55.0,300.66685883216326
0,43098.0,280.2,65.0,300.66685883216326
0,43101.0,283.2,68.0,300.66685883216326
0,43122.0,304.2,89.0,300.66685883216326
0,43140.0,322.2,107.0,300.66685883216326
0,43152.0,334.2,119.0,300.66685883216326
0,43216.0,398.2,183.0,300.66685883216326
0,43227.0,409.2,194.0,300.66685883216326
0,43232.0,414.2,199.0,300.66685883216326
0,43237.0,419.2,204.0,300.66685883216326
0,43246.0,382.75,211.5,320.42501072793925
0,43253.0,389.75,218.5,320.42501072793925
0,43263.0,399.75,228.5,320.42501072793925
0,43273.0,409.75,238.5,320.42501072793925
0,43278.0,414.75,243.5,320.42501072793925
0,43282.0,418.75,247.5,320.42501072793925
0,43284.0,420.75,249.5,320.42501072793925
0,43287.0,423.75,252.5,320.42501072793925
0,43302.0,438.75,267.5,320.42501072793925
0,43323.0,459.75,288.5,320.42501072793925
0,43343.0,479.75,308.5,320.42501072793925
0,43373.0,408.8,337.0,350.5729025466743
0,43380.0,415.8,344.0,350.5729025466743
0,43396.0,431.8,360.0,350.5729025466743
0,43410.0,445.8,374.0,350.5729025466743
0,43417.0,452.8,381.0,350.5729025466743
0,43425.0,460.8,389.0,350.5729025466743
0,43432.0,312.5,376.5,219.11545662808302
0,43435.0,315.5,379.5,219.11545662808302
0,43448.0,260.4,373.0,172.59269972973945
0,43471.0,283.4,396.0,172.59269972973945
0,43478.0,290.4,403.0,172.59269972973945
0,43487.0,299.4,412.0,172.59269972973945
0,43490.0,302.4,415.0,172.59269972973945
0,43491.0,303.4,416.0,172.59269972973945
0,43538.0,255.6,170.0,190.85135577197246
0,43539.0,256.6,171.0,190.85135577197244
0,43571.0,245.66666666666666,174.0,198.92181602048802
0,43578.0,252.66666666666666,181.0,198.92181602048802
0,43579.0,253.66666666666666,182.0,198.92181602048802
0,43580.0,254.66666666666666,183.0,198.92181602048802
0,43589.0,227.83333333333334,122.5,221.46739163036065
0,43621.0,259.8333333333333,154.5,221.4673916303607
0,43630.0,268.8333333333333,163.5,221.4673916303607
0,43639.0,277.8333333333333,172.5,221.4673916303607
0,43662.0,300.8333333333333,195.5,221.4673916303607
0,43670.0,308.8333333333333,203.5,221.4673916303607
0,43671.0,309.8333333333333,204.5,221.4673916303607
0,43672.0,310.8333333333333,205.5,221.4673916303607
0,43684.0,322.8333333333333,217.5,221.4673916303607
0,43688.0,326.8333333333333,221.5,221.4673916303607
0,43708.0,298.2857142857143,201.0,237.02785507537433
0,43727.0,317.2857142857143,220.0,237.02785507537433
0,43731.0,321.2857142857143,224.0,237.02785507537433
0,43732.0,322.2857142857143,225.0,237.02785507537433
0,43736.0,326.2857142857143,229.0,237.02785507537433
0,43767.0,357.2857142857143,260.0,237.02785507537433
0,43780.0,370.2857142857143,273.0,237.02785507537433
0,43788.0,378.2857142857143,281.0,237.02785507537433
0,43797.0,390.0,273.5,255.91860685251734
0,43805.0,398.0,281.5,255.91860685251734
0,43812.0,405.0,288.5,255.91860685251734
0,43813.0,406.0,289.5,255.91860685251734
0,43862.0,455.0,338.5,255.91860685251734
0,43870.0,463.0,346.5,255.91860685251734
0,43880.0,473.0,356.5,255.91860685251734
0,43889.0,482.0,365.5,255.91860685251734
0,43908.0,501.0,384.5,255.91860685251734
0,43914.0,507.0,390.5,255.91860685251734
0,43916.0,509.0,392.5,255.91860685251734
0,43917.0,510.0,393.5,255.91860685251734
0,43929.0,522.0,405.5,255.91860685251734
0,43931.0,524.0,407.5,255.91860685251734
0,43935.0,453.8,395.0,213.44638671104275
0,43936.0,454.8,396.0,213.44638671104275
0,43949.0,467.8,409.0,213.44638671104275
0,43964.0,482.8,424.0,213.44638671104275
0,43992.0,510.8,452.0,213.44638671104275
0,44003.0,521.8,463.0,213.44638671104275
0,44023.0,541.8,483.0,213.44638671104275
0,44041.0,559.8,501.0,213.44638671104275
0,44054.0,572.8,514.0,213.44638671104275
0,44085.0,603.8,545.0,213.44638671104275
0,44093.0,611.8,553.0,213.44638671104275
0,44105.0,630.25,543.5,238.20408791622364
0,44112.0,637.25,550.5,238.20408791622364
0,44117.0,642.25,555.5,238.20408791622364
0,44120.0,645.25,558.5,238.20408791622364
0,44157.0,457.0,515.0,373.2380830872791
0,44163.0,452.1666666666667,510.0,369.3599945250643
0,44166.0,455.1666666666667,513.0,369.3599945250643
0,44169.0,458.1666666666667,516.0,369.3599945250643
0,44185.0,453.0,484.0,401.2779585275025
0,44188.0,456.0,487.0,401.2779585275025
0,44193.0,461.0,492.0,401.2779585275025
0,44232.0,500.0,531.0,401.2779585275025
0,44236.0,504.0,535.0,401.2779585275025
0,44244.0,512.0,543.0,401.2779585275025
0,44248.0,516.0,547.0,401.2779585275025
0,44249.0,517.0,548.0,401.2779585275025
0,44262.0,530.0,561.0,401.2779585275025
0,44281.0,541.25,416.0,448.3075813545874
0,44286.0,546.25,421.0,448.3075813545874
0,44311.0,349.6666666666667,164.0,267.5373286519514
0,44321.0,359.6666666666667,174.0,267.5373286519514
0,44325.0,363.6666666666667,178.0,267.5373286519514
0,44326.0,364.6666666666667,179.0,267.5373286519514
0,44327.0,365.6666666666667,180.0,267.5373286519514
0,44357.0,395.6666666666667,210.0,267.5373286519514
