,time,mean,median,sd
0,21926.0,454.35483870967744,381.0,269.5193509585221
0,21936.0,443.7741935483871,388.0,279.0534357057593
0,21940.0,447.7741935483871,392.0,279.0534357057593
0,21943.0,464.96666666666664,396.5,272.4376972610231
0,21975.0,468.93333333333334,393.5,278.1856614245641
0,21995.0,419.02941176470586,344.0,311.59820331866274
0,21996.0,420.02941176470586,345.0,311.59820331866274
0,22005.0,417.0,353.0,315.02281096544647
0,22021.0,403.94444444444446,358.5,323.5383323025817
0,22036.0,392.1081081081081,357.0,331.093094100867
0,22040.0,396.1081081081081,361.0,331.093094100867
0,22049.0,384.2,366.0,315.4435244902915
0,22059.0,379.51428571428573,375.0,321.06655931473784
0,22065.0,385.51428571428573,381.0,321.06655931473784
0,22075.0,384.5833333333333,387.0,323.1134454198883
0,22090.0,399.62857142857143,406.0,327.69673137689676
0,22092.0,401.62857142857143,408.0,327.69673137689676
0,22098.0,394.47058823529414,381.0,323.2396884569895
0,22103.0,399.47058823529414,386.0,323.2396884569895
0,22115.0,399.9714285714286,365.0,325.5679420611913
0,22136.0,420.9714285714286,386.0,325.5679420611913
0,22138.0,422.9714285714286,388.0,325.5679420611913
0,22148.0,417.47058823529414,339.5,337.95398532014923
0,22158.0,427.47058823529414,349.5,337.95398532014923
0,22160.0,429.47058823529414,351.5,337.95398532014923
0,22164.0,433.47058823529414,355.5,337.95398532014923
0,22182.0,446.44117647058823,373.5,343.1151574117278
0,22189.0,434.79411764705884,295.5,337.75371983076013
0,22207.0,456.59375,313.5,345.79535669372063
0,22217.0,421.6363636363636,248.0,320.572482058962
0,22234.0,444.15625,285.5,323.9948986264097
0,22242.0,447.64516129032256,273.0,328.1885324004596
0,22249.0,429.35483870967744,280.0,304.44254168276865
0,22266.0,440.1333333333333,291.0,317.76886079175364
0,22281.0,462.1034482758621,312.0,320.9385315330525
0,22283.0,464.1034482758621,314.0,320.9385315330525
0,22292.0,442.0,317.0,280.4012431193149
0,22305.0,461.2962962962963,336.0,283.59632432644077
0,22325.0,455.25925925925924,344.0,293.502046505906
0,22336.0,449.89285714285717,355.0,300.4980793004596
0,22346.0,451.1111111111111,365.0,302.46350662436316
0,22359.0,447.92857142857144,376.0,308.6867261447424
0,22368.0,426.9,382.0,318.6832649094291
0,22383.0,443.2758620689655,396.0,324.0436216432984
0,22388.0,428.82758620689657,380.0,328.96085805997177
0,22397.0,395.0,364.0,311.714170576076
0,22401.0,399.0,368.0,311.714170576076
0,22415.0,412.44444444444446,364.0,323.02509171354353
0,22419.0,416.44444444444446,368.0,323.02509171354353
0,22424.0,383.4642857142857,334.5,315.16554404481025
0,22435.0,375.14814814814815,329.0,323.28163432085535
0,22456.0,382.14285714285717,329.5,325.69077296085123
0,22494.0,377.0357142857143,336.5,296.02756654247804
0,22507.0,384.9642857142857,349.5,301.3504701628105
0,22508.0,385.9642857142857,350.5,301.3504701628105
0,22511.0,388.9642857142857,353.5,301.3504701628105
0,22528.0,375.92857142857144,336.0,298.08818548632655
0,22533.0,387.0740740740741,365.0,301.8113128878797
0,22537.0,355.2962962962963,321.0,250.81951823377563
0,22538.0,345.77777777777777,322.0,259.39721197469896
0,22557.0,341.55555555555554,298.0,262.74763745399184
0,22559.0,343.55555555555554,300.0,262.74763745399184
0,22566.0,323.0769230769231,228.0,269.60810919625305
0,22568.0,325.0769230769231,230.0,269.60810919625305
0,22581.0,338.0769230769231,243.0,269.60810919625305
0,22582.0,339.0769230769231,244.0,269.60810919625305
0,22619.0,324.0,258.0,241.94596886877832
0,22623.0,328.0,262.0,241.94596886877832
0,22648.0,318.89285714285717,252.0,247.80714553368108
0,22667.0,337.89285714285717,271.0,247.80714553368108
0,22695.0,368.3703703703704,299.0,252.01368983217117
0,22697.0,370.3703703703704,301.0,252.01368983217117
0,22714.0,348.2857142857143,287.5,256.25682668855825
0,22716.0,350.2857142857143,289.5,256.25682668855825
0,22718.0,352.2857142857143,291.5,256.25682668855825
0,22723.0,345.0689655172414,290.0,259.9656384501458
0,22778.0,409.42857142857144,351.5,259.72161312938636
0,22801.0,417.55172413793105,368.0,267.0697424355922
0,22806.0,398.51724137931035,354.0,272.3306333130114
0,22810.0,402.51724137931035,358.0,272.3306333130114
0,22815.0,407.51724137931035,363.0,272.3306333130114
0,22830.0,399.9655172413793,345.0,278.5726529092014
0,22839.0,395.53333333333336,344.5,283.281218736592
0,22856.0,412.53333333333336,361.5,283.281218736592
0,22864.0,404.17241379310343,360.0,273.8339629027071
0,22865.0,405.17241379310343,361.0,273.8339629027071
0,22869.0,379.26666666666665,338.0,285.42914279301533
0,22875.0,376.2068965517241,338.0,288.3798236892766
0,22883.0,374.2413793103448,328.0,294.0509755446956
0,22885.0,376.2413793103448,330.0,294.0509755446956
0,22901.0,386.5,344.0,302.3696295217872
0,22918.0,389.6896551724138,359.0,305.96575235983926
0,22923.0,373.48275862068965,364.0,264.9246634213993
0,22929.0,379.48275862068965,370.0,264.9246634213993
0,22935.0,372.4074074074074,348.0,269.15178964862235
0,22973.0,368.0,348.0,284.686377147438
0,23001.0,364.0967741935484,304.0,290.59553477007154
0,23002.0,365.0967741935484,305.0,290.59553477007154
0,23005.0,356.625,302.0,293.063959529315
0,23015.0,348.53333333333336,300.5,287.83441227360026
0,23020.0,314.93333333333334,260.0,252.43031161534904
0,23026.0,315.8965517241379,226.0,255.25921170551942
0,23028.0,317.8965517241379,228.0,255.25921170551942
0,23036.0,319.7142857142857,234.5,257.63524286740534
0,23052.0,335.7142857142857,250.5,257.63524286740534
0,23083.0,331.7741935483871,261.0,267.10825516855215
0,23085.0,333.7741935483871,263.0,267.10825516855215
0,23088.0,318.0,255.0,268.18758480802444
0,23091.0,330.9,263.5,266.99018084316634
0,23092.0,309.53333333333336,241.0,265.66466749561476
0,23095.0,312.53333333333336,244.0,265.66466749561476
0,23121.0,290.4074074074074,222.0,231.7268921332242
0,23141.0,282.8888888888889,226.0,222.4132512261526
0,23168.0,264.71875,209.5,229.69616267677938
0,23195.0,277.57575757575756,235.0,235.0499663582876
0,23203.0,285.57575757575756,243.0,235.0499663582876
0,23213.0,286.9117647058824,248.0,236.85579723773094
0,23216.0,273.8888888888889,243.0,239.47532670144838
0,23220.0,270.97222222222223,230.0,243.738872807117
0,23234.0,268.8611111111111,223.5,242.14173452497906
0,23238.0,272.8611111111111,227.5,242.14173452497906
0,23264.0,300.34285714285716,260.0,245.41555927588183
0,23280.0,315.6764705882353,240.0,248.96724572996902
0,23292.0,323.47058823529414,252.0,253.12334069685542
0,23304.0,314.55882352941177,227.5,250.09094712506092
0,23318.0,328.55882352941177,241.5,250.09094712506092
0,23347.0,329.85714285714283,268.0,253.1787784897285
0,23348.0,330.85714285714283,269.0,253.1787784897285
0,23356.0,303.0,265.0,192.31208852783902
0,23386.0,306.44444444444446,245.0,204.10596981367362
0,23391.0,305.42857142857144,248.0,203.8299411223954
0,23420.0,329.45714285714286,277.0,209.07802273753384
0,23429.0,309.4166666666667,282.5,209.1273369398548
0,23433.0,304.97297297297297,286.0,212.41207866181176
0,23446.0,317.97297297297297,299.0,212.41207866181176
0,23454.0,320.05555555555554,302.0,212.3125244178764
0,23456.0,322.05555555555554,304.0,212.3125244178764
0,23469.0,330.0,312.0,213.1769218278564
0,23476.0,339.2352941176471,324.0,215.8845087246105
0,23493.0,358.8484848484849,346.0,218.60066278589275
0,23503.0,368.8484848484849,356.0,218.60066278589275
0,23505.0,370.8484848484849,358.0,218.60066278589275
0,23509.0,351.0,352.0,215.01740591981118
0,23523.0,365.0,366.0,215.01740591981118
0,23532.0,374.0,375.0,215.01740591981118
0,23543.0,379.3125,380.5,215.892976596623
0,23546.0,382.3125,383.5,215.892976596623
0,23581.0,392.4848484848485,400.0,234.21902740967613
0,23582.0,387.3333333333333,370.0,235.500069699104
0,23592.0,395.1875,395.5,245.68773848881835
0,23606.0,397.030303030303,394.0,251.52100759885752
0,23610.0,382.7878787878788,396.0,257.7473225415128
0,23626.0,388.53125,376.0,255.0258546176005
0,23647.0,420.83870967741933,433.0,251.08706840639113
0,23656.0,429.83870967741933,442.0,251.08706840639113
0,23658.0,431.83870967741933,444.0,251.08706840639113
0,23660.0,433.43333333333334,411.0,255.22756947912626
0,23691.0,418.93333333333334,381.0,265.32557777610174
0,23693.0,420.93333333333334,383.0,265.32557777610174
0,23696.0,423.93333333333334,386.0,265.32557777610174
0,23723.0,404.09375,371.0,283.56771230331833
0,23732.0,397.4193548387097,362.0,274.1214440298371
0,23748.0,388.8181818181818,375.0,282.7891874133563
0,23753.0,381.2903225806452,360.0,282.5387433950445
0,23770.0,387.5483870967742,377.0,290.5025499537941
0,23781.0,378.19354838709677,359.0,295.08188249659025
0,23791.0,389.1666666666667,383.5,299.91066262398135
0,23808.0,381.96666666666664,343.5,301.926534478542
0,23814.0,372.8333333333333,273.0,302.1970751384305
0,23817.0,383.58620689655174,310.0,304.41572269438285
0,23852.0,367.43333333333334,265.0,316.61140044049085
0,23859.0,374.43333333333334,272.0,316.61140044049085
0,23867.0,328.0967741935484,261.0,274.5421237834545
0,23876.0,328.6666666666667,236.0,275.1049900593509
0,23897.0,328.625,222.5,278.56224057650024
0,23898.0,329.625,223.5,278.56224057650024
0,23903.0,320.73333333333335,217.5,281.8264162368192
0,23913.0,322.17241379310343,217.0,282.78309818359287
0,23934.0,343.17241379310343,238.0,282.78309818359287
0,23935.0,344.17241379310343,239.0,282.78309818359287
0,23952.0,343.32142857142856,251.5,271.25844997653707
0,23987.0,378.32142857142856,286.5,271.25844997653707
0,23992.0,364.25,291.5,256.49918198143024
0,23996.0,370.22222222222223,291.0,260.99742205812623
0,24017.0,382.2692307692308,304.0,261.8691037804821
0,24019.0,384.2692307692308,306.0,261.8691037804821
0,24029.0,380.0,308.0,267.07579725890827
0,24034.0,386.8076923076923,304.5,272.0012753407275
0,24053.0,377.67857142857144,312.5,281.04702880115843
0,24070.0,394.67857142857144,329.5,281.04702880115843
0,24071.0,382.0689655172414,328.0,285.39433469892174
0,24093.0,349.0,328.0,246.84016420887963
0,24107.0,363.0,342.0,246.84016420887963
0,24113.0,369.0,348.0,246.84016420887963
0,24124.0,368.0967741935484,350.0,251.4262997045905
0,24143.0,367.16129032258067,341.0,255.3700789271098
0,24160.0,381.741935483871,358.0,258.4817916769225
0,24162.0,383.741935483871,360.0,258.4817916769225
0,24172.0,381.65625,358.0,263.15948222691406
0,24181.0,390.65625,367.0,263.15948222691406
0,24186.0,385.78125,359.5,264.5710838289731
0,24194.0,371.8709677419355,367.0,261.10506375483857
0,24212.0,366.7878787878788,367.0,268.89231342065654
0,24213.0,367.7878787878788,368.0,268.89231342065654
0,24227.0,349.27272727272725,365.0,246.30189319112364
0,24250.0,346.0,380.5,254.8557839018673
0,24276.0,343.1621621621622,385.0,262.8981421822768
0,24283.0,317.6756756756757,263.0,226.94159911379677
0,24284.0,318.6756756756757,264.0,226.94159911379677
0,24291.0,325.6756756756757,271.0,226.94159911379677
0,24302.0,341.1111111111111,346.5,228.48459439652208
0,24313.0,342.77142857142854,293.0,231.22457676025527
0,24331.0,349.8235294117647,302.5,225.48242015578057
0,24346.0,354.45714285714286,309.0,230.3115086581827
0,24357.0,359.05882352941177,316.0,230.5876050411555
0,24361.0,363.05882352941177,320.0,230.5876050411555
0,24364.0,342.75,305.5,217.0429105038909
0,24376.0,344.1212121212121,304.0,222.02521800199588
0,24389.0,357.1212121212121,317.0,222.02521800199588
0,24414.0,371.3529411764706,332.5,227.31448575162548
0,24417.0,374.3529411764706,335.5,227.31448575162548
0,24421.0,371.7878787878788,330.0,227.53524636399678
0,24422.0,372.7878787878788,331.0,227.53524636399678
0,24426.0,379.78125,344.5,230.42240211931977
0,24428.0,381.78125,346.5,230.42240211931977
0,24437.0,362.741935483871,324.0,233.79960646534607
0,24445.0,359.3125,306.0,238.75437659601133
0,24446.0,360.3125,307.0,238.75437659601133
0,24468.0,371.09090909090907,303.0,243.52790439780338
0,24482.0,373.8235294117647,303.5,248.49754059479324
0,24494.0,377.1470588235294,311.0,256.30039043748707
0,24499.0,358.3939393939394,294.0,259.0420510374586
0,24512.0,374.6875,309.0,262.3771662011578
0,24533.0,395.6875,330.0,262.3771662011578
0,24543.0,378.3333333333333,313.0,274.69527653291556
0,24545.0,380.3333333333333,315.0,274.69527653291556
0,24560.0,378.1875,318.5,278.7735906497421
0,24566.0,371.93548387096774,313.0,274.6234883505017
0,24568.0,373.93548387096774,315.0,274.6234883505017
0,24572.0,377.93548387096774,319.0,274.6234883505017
0,24573.0,368.3666666666667,319.0,272.8906353997676
0,24574.0,369.3666666666667,320.0,272.8906353997676
0,24590.0,361.6333333333333,327.0,273.0210594237904
0,24601.0,378.48275862068965,346.0,275.8339856394953
0,24606.0,383.48275862068965,351.0,275.8339856394953
0,24617.0,390.57142857142856,354.0,279.92504463203164
0,24627.0,413.44444444444446,372.0,276.803491378823
0,24649.0,435.44444444444446,394.0,276.803491378823
0,24650.0,436.44444444444446,395.0,276.803491378823
0,24672.0,435.96,401.0,274.43097201300003
0,24673.0,436.96,402.0,274.43097201300003
0,24675.0,422.15384615384613,400.0,281.9164759432907
0,24678.0,427.36,399.0,282.70321964915786
0,24683.0,447.4782608695652,412.0,289.70237644643953
0,24725.0,418.76,419.0,307.376287959888
0,24739.0,401.25925925925924,367.0,316.0499951768757
0,24782.0,415.58620689655174,354.0,322.65146320186125
0,24798.0,417.53333333333336,364.0,326.13011036837565
0,24799.0,418.53333333333336,365.0,326.13011036837565
0,24805.0,382.03333333333336,345.0,297.3688487757624
0,24811.0,365.0344827586207,331.0,274.97103079498504
0,24826.0,380.0344827586207,346.0,274.97103079498504
0,24833.0,388.5,373.0,279.7268438009787
0,24846.0,371.82758620689657,350.0,291.8810656421216
0,24857.0,382.82758620689657,361.0,291.8810656421216
0,24872.0,376.6896551724138,331.0,296.81877710938153
0,24889.0,385.0357142857143,341.0,298.4560846067232
0,24895.0,353.62068965517244,222.0,290.66610940759
0,24904.0,369.7857142857143,290.0,293.28379200539064
0,24932.0,397.7857142857143,318.0,293.28379200539064
0,24937.0,388.7142857142857,246.5,302.57641976188154
0,24945.0,366.64285714285717,254.5,243.50890483654572
0,24946.0,367.64285714285717,255.5,243.50890483654572
0,24949.0,357.8965517241379,241.0,248.59804765615968
0,24955.0,350.67857142857144,245.5,258.2137892704178
0,24968.0,332.07142857142856,257.0,244.94356909463113
0,24996.0,335.17857142857144,277.5,242.81283997165806
0,25033.0,329.43333333333334,283.0,253.7992229214967
0,25046.0,331.61290322580646,283.0,256.6098679895919
0,25057.0,332.25,281.5,259.07515801404037
0,25069.0,344.25,293.5,259.07515801404037
0,25089.0,363.80645161290323,301.0,263.20866484350256
0,25093.0,367.80645161290323,305.0,263.20866484350256
0,25115.0,362.2258064516129,311.0,257.22184596900877
0,25128.0,375.2258064516129,324.0,257.22184596900877
0,25141.0,370.8,322.0,242.80669952316663
0,25178.0,385.76666666666665,339.5,246.8817103166796
0,25182.0,389.76666666666665,343.5,246.8817103166796
0,25187.0,395.60714285714283,348.5,253.11619851163144
0,25191.0,385.8965517241379,348.0,259.07918438425895
0,25201.0,395.8965517241379,358.0,259.07918438425895
0,25208.0,385.07142857142856,356.5,245.5706079102052
0,25217.0,368.1666666666667,341.0,256.279935920773
0,25237.0,375.44827586206895,345.0,251.18019170293644
0,25257.0,395.44827586206895,365.0,251.18019170293644
0,25274.0,375.3,324.5,259.53241929798804
0,25283.0,388.6896551724138,335.0,262.8719503993867
0,25311.0,416.6896551724138,363.0,262.8719503993867
0,25323.0,401.38709677419354,372.0,274.68570631334575
0,25331.0,409.38709677419354,380.0,274.68570631334575
0,25337.0,413.3333333333333,383.0,278.99203493210257
0,25348.0,412.93333333333334,394.0,288.73620409563387
0,25350.0,414.93333333333334,396.0,288.73620409563387
0,25353.0,412.0,396.0,291.8685344111461
0,25387.0,446.57142857142856,423.5,297.0188099588774
0,25389.0,448.57142857142856,425.5,297.0188099588774
0,25402.0,446.0689655172414,426.0,303.1620632979459
0,25404.0,448.0689655172414,428.0,303.1620632979459
0,25415.0,417.962962962963,390.0,287.36536061277417
0,25431.0,433.962962962963,406.0,287.36536061277417
0,25436.0,433.03846153846155,404.0,291.2168740843828
0,25448.0,428.85185185185185,409.0,297.4532274099083
0,25450.0,430.85185185185185,411.0,297.4532274099083
0,25458.0,423.2142857142857,415.5,303.18456862621025
0,25467.0,401.7037037037037,310.0,312.0504250342569
0,25474.0,394.32142857142856,301.0,315.4088110884744
0,25483.0,393.1111111111111,294.0,316.62003555299566
0,25488.0,386.5,288.0,316.9603530169276
0,25515.0,399.14814814814815,304.0,319.5283217846214
0,25518.0,402.14814814814815,307.0,319.5283217846214
0,25547.0,410.14814814814815,335.0,328.1624150397464
0,25552.0,400.35714285714283,316.5,331.28744686296153
0,25561.0,351.2068965517241,289.0,295.01822028014675
0,25562.0,352.2068965517241,290.0,295.01822028014675
0,25563.0,353.2068965517241,291.0,295.01822028014675
0,25576.0,342.60714285714283,281.5,289.33437641861883
0,25577.0,331.7931034482759,260.0,291.0939390158235
0,25579.0,333.7931034482759,262.0,291.0939390158235
0,25593.0,339.92857142857144,275.5,293.20347987744776
0,25595.0,341.92857142857144,277.5,293.20347987744776
0,25639.0,332.9310344827586,249.0,295.61810534754915
0,25651.0,344.9310344827586,261.0,295.61810534754915
0,25670.0,341.0,230.0,298.95980957636345
0,25679.0,310.16129032258067,222.0,257.21085824345573
0,25683.0,304.40625,223.0,258.92082035042586
0,25686.0,289.38235294117646,220.5,261.3316593127774
0,25694.0,297.38235294117646,228.5,261.3316593127774
0,25705.0,306.0,237.0,264.89769323040144
0,25714.0,308.4375,235.5,266.35020854835085
0,25715.0,309.4375,236.5,266.35020854835085
0,25730.0,306.90909090909093,187.0,272.9717893778462
0,25759.0,333.8787878787879,216.0,274.99771432391805
0,25761.0,335.8787878787879,218.0,274.99771432391805
0,25782.0,356.8787878787879,239.0,274.99771432391805
0,25794.0,347.375,247.0,250.45430596218546
0,25803.0,356.375,256.0,250.45430596218546
0,25818.0,358.4516129032258,267.0,243.7342337279417
0,25843.0,367.625,291.0,253.1427154294589
0,25867.0,391.625,315.0,253.1427154294589
0,25880.0,392.42424242424244,327.0,258.6558530584525
0,25885.0,397.42424242424244,332.0,258.6558530584525
0,25888.0,400.42424242424244,335.0,258.6558530584525
0,25904.0,403.3333333333333,348.0,267.5560169800377
