,time,mean,median,sd
0,8244.0,250.1,216.0,191.6457408866683
0,8261.0,254.42857142857142,223.0,195.4237328835719
0,8268.0,261.42857142857144,230.0,195.42373288357192
0,8276.0,256.55,214.5,191.35555257164606
0,8284.0,263.8421052631579,199.0,196.30112827996925
0,8289.0,255.55,182.0,199.9108488801946
0,8296.0,250.05263157894737,167.0,197.3424684691459
0,8302.0,234.27777777777777,166.5,179.1615675415646
0,8332.0,239.0,182.0,186.12065978821374
0,8337.0,244.0,187.0,186.12065978821374
0,8341.0,248.0,191.0,186.12065978821374
0,8354.0,273.1578947368421,212.0,183.0514058250174
0,8361.0,254.94444444444446,211.0,152.61297171539013
0,8373.0,266.94444444444446,223.0,152.61297171539013
0,8377.0,258.0,206.0,164.52895726217247
0,8381.0,262.0,210.0,164.52895726217247
0,8384.0,265.0,213.0,164.52895726217247
0,8390.0,278.1764705882353,232.0,166.5385436023454
0,8398.0,271.11764705882354,240.0,148.8378044769624
0,8402.0,275.11764705882354,244.0,148.8378044769624
0,8403.0,276.11764705882354,245.0,148.8378044769624
0,8416.0,269.6666666666667,232.0,137.7314617491427
0,8427.0,280.6666666666667,243.0,137.7314617491427
0,8433.0,268.9375,247.0,149.997278621147
0,8448.0,260.5625,257.0,161.00813983693496
0,8453.0,250.11764705882354,259.0,167.97439663197315
0,8471.0,235.94444444444446,230.0,182.8355278574533
0,8483.0,236.35294117647058,223.0,181.59487592423338
0,8491.0,240.4375,218.0,186.48624907416095
0,8510.0,245.05882352941177,224.0,189.84032627702908
0,8512.0,247.05882352941177,226.0,189.84032627702908
0,8516.0,235.625,214.5,185.04691128197737
0,8577.0,209.75,144.0,182.76839852665995
0,8578.0,210.75,145.0,182.76839852665995
0,8588.0,204.4,145.0,187.01962463869936
0,8600.0,206.52380952380952,150.0,187.78067729785167
0,8608.0,204.25,148.0,186.56925657781883
0,8629.0,214.8095238095238,159.0,187.9644391513659
0,8649.0,215.1304347826087,154.0,190.59730011953064
0,8652.0,218.1304347826087,157.0,190.59730011953064
0,8654.0,220.1304347826087,159.0,190.59730011953064
0,8676.0,240.08695652173913,181.0,192.85270636319004
0,8692.0,236.28,161.0,196.8015284493492
0,8693.0,237.28,162.0,196.8015284493492
0,8698.0,229.7826086956522,161.0,197.3211808022512
0,8707.0,238.7826086956522,170.0,197.3211808022512
0,8711.0,231.5909090909091,173.5,194.4854888465996
0,8717.0,237.5909090909091,179.5,194.4854888465996
0,8736.0,245.47826086956522,198.0,197.22286435163238
0,8755.0,263.54545454545456,215.5,201.60576454437177
0,8761.0,219.08695652173913,202.0,159.83657769421276
0,8764.0,201.3181818181818,202.0,129.56900104985704
0,8782.0,194.56,195.0,138.81875377628197
0,8787.0,191.76923076923077,198.0,141.18381572434288
0,8789.0,193.76923076923077,200.0,141.18381572434288
0,8806.0,209.32,215.0,143.79004694345156
0,8828.0,222.72,193.0,149.5089348500617
0,8830.0,224.72,195.0,149.5089348500617
0,8836.0,228.125,195.5,152.03928014935263
0,8838.0,220.96,192.0,155.5867552203593
0,8839.0,221.96,193.0,155.5867552203593
0,8852.0,233.95652173913044,206.0,161.05237556415685
0,8884.0,245.44,206.0,169.4381491872477
0,8888.0,249.44,210.0,169.4381491872477
0,8893.0,244.84615384615384,209.5,172.93388961540992
0,8895.0,232.19230769230768,211.5,157.036992023871
0,8896.0,231.73076923076923,199.0,157.24590191365576
0,8915.0,233.72,180.0,159.79975469317841
0,8948.0,256.7307692307692,201.5,164.4640614687382
0,8957.0,265.7307692307692,210.5,164.4640614687382
0,8964.0,262.6666666666667,206.0,169.35192373892323
0,8972.0,264.81481481481484,214.0,175.48621071437958
0,8981.0,273.3703703703704,223.0,176.14748621499774
0,8994.0,277.8888888888889,234.0,183.7190555114648
0,8996.0,279.8888888888889,236.0,183.7190555114648
0,8997.0,280.8888888888889,237.0,183.7190555114648
0,9001.0,261.81481481481484,237.0,178.4762743931585
0,9005.0,245.33333333333334,236.0,175.82567123906188
0,9014.0,244.15384615384616,242.5,171.18965917450745
0,9018.0,248.15384615384616,246.5,171.18965917450745
0,9031.0,242.23076923076923,252.0,171.70755722186658
0,9038.0,249.23076923076923,259.0,171.70755722186658
0,9042.0,243.88888888888889,258.0,175.10152258012076
0,9051.0,243.92857142857142,240.5,178.13837490065103
0,9056.0,240.48275862068965,219.0,180.65524810603227
0,9077.0,263.2857142857143,266.5,183.59638518516977
0,9078.0,264.2857142857143,267.5,183.59638518516977
0,9079.0,265.2857142857143,268.5,183.59638518516977
0,9131.0,258.5357142857143,236.0,169.03686878963444
0,9138.0,247.75,216.5,169.3147164728622
0,9176.0,276.41379310344826,235.0,173.54985713966627
0,9181.0,263.96666666666664,211.5,182.84756553539953
0,9185.0,275.9310344827586,221.0,180.78486567616918
0,9188.0,281.7142857142857,235.5,183.37332278770563
0,9201.0,285.0740740740741,237.0,179.63583036262168
0,9204.0,288.0740740740741,240.0,179.63583036262168
0,9205.0,278.7857142857143,235.5,184.3217987927746
0,9207.0,285.44444444444446,243.0,186.07830556641775
0,9254.0,310.85185185185185,279.0,202.57594894054733
0,9257.0,313.85185185185185,282.0,202.57594894054733
0,9260.0,301.5925925925926,257.0,198.32992700328995
0,9277.0,318.76,274.0,198.15433984649442
0,9305.0,346.76,302.0,198.15433984649442
0,9321.0,349.2692307692308,304.5,205.68171035931067
0,9349.0,350.25925925925924,308.0,223.49291025172286
0,9353.0,354.25925925925924,312.0,223.49291025172286
0,9369.0,339.44444444444446,320.0,214.0344958928321
0,9379.0,340.0,306.5,212.51913940957087
0,9387.0,348.0,314.5,212.51913940957087
0,9389.0,350.0,316.5,212.51913940957087
0,9394.0,324.2083333333333,295.5,188.92436298835457
0,9395.0,325.2083333333333,296.5,188.92436298835457
0,9400.0,330.2083333333333,301.5,188.92436298835457
0,9410.0,332.30434782608694,309.0,189.06323643797268
0,9418.0,326.25,313.5,196.97361286899996
0,9420.0,328.25,315.5,196.97361286899996
0,9438.0,332.7391304347826,330.0,212.67677402090598
0,9459.0,339.8333333333333,338.5,218.61908781155304
0,9479.0,359.125,358.5,218.0675186916505
0,9487.0,367.125,366.5,218.0675186916505
0,9491.0,371.125,370.5,218.0675186916505
0,9504.0,379.04347826086956,371.0,221.36227993767605
0,9530.0,368.0869565217391,353.0,214.5054804293249
0,9538.0,373.09090909090907,347.5,218.85526746956205
0,9541.0,376.09090909090907,350.5,218.85526746956205
0,9564.0,350.95652173913044,344.0,228.08283740416877
0,9569.0,355.95652173913044,349.0,228.08283740416877
0,9580.0,343.9130434782609,336.0,236.16702141446575
0,9584.0,347.9130434782609,340.0,236.16702141446575
0,9590.0,339.3333333333333,313.5,241.5366891845258
0,9594.0,343.3333333333333,317.5,241.5366891845258
0,9597.0,350.4347826086956,353.0,245.91211333690396
0,9612.0,327.39130434782606,303.0,231.06290111615002
0,9624.0,325.5,304.0,235.80447408817332
0,9650.0,323.375,303.0,233.7605278377853
0,9652.0,325.375,305.0,233.7605278377853
0,9659.0,308.1304347826087,296.0,207.1536510918418
0,9661.0,310.1304347826087,298.0,207.1536510918418
0,9674.0,323.1304347826087,311.0,207.1536510918418
0,9697.0,338.22727272727275,308.0,208.3905712005446
0,9707.0,348.22727272727275,318.0,208.3905712005446
0,9720.0,329.17391304347825,291.0,226.75856767743718
0,9751.0,346.0416666666667,317.0,232.10027990193285
0,9754.0,349.0416666666667,320.0,232.10027990193285
0,9774.0,333.5217391304348,246.0,235.7867255852051
0,9786.0,345.5217391304348,258.0,235.7867255852051
0,9799.0,348.5,258.5,236.24654879634076
0,9821.0,347.3333333333333,268.0,216.01594591346463
0,9825.0,351.3333333333333,272.0,216.01594591346463
0,9831.0,346.57894736842104,278.0,195.15211766842532
0,9845.0,335.36842105263156,289.0,208.33253037703068
0,9859.0,349.36842105263156,303.0,208.33253037703068
0,9861.0,351.36842105263156,305.0,208.33253037703068
0,9870.0,334.0,306.5,201.34823344422745
0,9899.0,363.0,335.5,201.34823344422745
0,9904.0,387.1764705882353,348.0,190.54295032080043
0,9913.0,396.1764705882353,357.0,190.54295032080043
0,9914.0,397.1764705882353,358.0,190.54295032080043
0,9929.0,412.1764705882353,373.0,190.54295032080043
0,9942.0,373.3529411764706,371.0,175.467758451675
0,9946.0,377.3529411764706,375.0,175.467758451675
0,9949.0,380.3529411764706,378.0,175.467758451675
0,9957.0,366.70588235294116,386.0,197.5796979049757
0,9973.0,288.5,347.5,211.87980083056527
0,9982.0,270.95454545454544,308.5,218.7683451575552
0,9989.0,271.2857142857143,275.0,221.72100505282003
0,10001.0,270.6818181818182,279.0,224.1911494408361
0,10023.0,269.5,237.0,228.0016447309098
0,10042.0,277.28,200.0,230.05799616618415
0,10048.0,281.68,206.0,231.86939772207975
0,10053.0,281.125,167.0,235.0151258429976
0,10073.0,264.44,119.0,232.54179495307937
0,10088.0,279.44,134.0,232.54179495307937
0,10092.0,283.44,138.0,232.54179495307937
0,10102.0,288.24,148.0,237.4944681461023
0,10112.0,265.6923076923077,151.0,239.0646467494594
0,10120.0,252.2,157.0,217.77988887865652
0,10122.0,254.2,159.0,217.77988887865652
0,10159.0,280.2692307692308,194.0,220.43358631644898
0,10162.0,283.2692307692308,197.0,220.43358631644898
0,10168.0,284.875,203.0,220.8706847343033
0,10171.0,276.44,204.0,223.54133040670578
0,10193.0,298.44,226.0,223.54133040670578
0,10208.0,311.24,241.0,226.3175256139038
0,10217.0,322.8333333333333,247.0,230.62011813562341
0,10218.0,323.8333333333333,248.0,230.62011813562341
0,10225.0,317.8,252.0,234.80851773306694
0,10234.0,326.8,261.0,234.80851773306694
0,10264.0,323.84,284.0,220.8209555273231
0,10270.0,339.375,293.5,220.27422539870614
0,10289.0,358.375,312.5,220.27422539870614
0,10294.0,363.375,317.5,220.27422539870614
0,10297.0,351.8,317.0,227.32848479678034
0,10310.0,333.0,315.0,203.86739082913252
0,10321.0,329.7916666666667,318.5,210.8870114474152
0,10322.0,312.9166666666667,319.5,190.42975884970173
0,10370.0,332.92,323.0,207.77351515532484
0,10380.0,342.92,333.0,207.77351515532484
0,10392.0,354.92,345.0,207.77351515532484
0,10396.0,345.2307692307692,344.0,214.9286657497011
0,10413.0,349.18518518518516,356.0,221.1522078564456
0,10414.0,350.18518518518516,357.0,221.1522078564456
0,10421.0,336.5769230769231,357.0,198.29895322989225
0,10443.0,350.1923076923077,379.0,207.69097221792865
0,10444.0,338.22222222222223,373.0,214.27022283803626
0,10450.0,341.96153846153845,364.5,218.03572056841278
0,10452.0,343.96153846153845,366.5,218.03572056841278
0,10455.0,346.96153846153845,369.5,218.03572056841278
0,10494.0,362.76,389.0,232.0652115246919
0,10505.0,366.32,400.0,240.75244048607274
0,10508.0,369.32,403.0,240.75244048607274
0,10522.0,361.2916666666667,415.5,219.6488635615693
0,10526.0,365.2916666666667,419.5,219.6488635615693
0,10537.0,383.5652173913044,432.0,221.52550664543793
0,10538.0,384.5652173913044,433.0,221.52550664543793
0,10554.0,374.82608695652175,446.0,231.04557280063827
0,10555.0,375.82608695652175,447.0,231.04557280063827
0,10574.0,363.09090909090907,350.0,208.64365208105184
0,10612.0,368.7083333333333,378.5,226.80819340848828
0,10617.0,373.7083333333333,383.5,226.80819340848828
0,10623.0,350.3478260869565,328.0,227.81869387274347
0,10635.0,349.5,304.5,236.73225190266976
0,10641.0,324.95454545454544,261.5,237.0194616621419
0,10642.0,325.95454545454544,262.5,237.0194616621419
0,10645.0,314.7826086956522,252.0,241.15193776714068
0,10671.0,308.8333333333333,257.0,251.37134990996003
0,10683.0,320.8333333333333,269.0,251.37134990996003
0,10698.0,322.52,273.0,254.7821218217636
0,10713.0,313.0,270.0,260.04016783737256
0,10721.0,300.74074074074076,278.0,235.9723135976687
0,10730.0,308.53846153846155,262.5,240.38626460972714
0,10731.0,309.53846153846155,263.5,240.38626460972714
0,10732.0,310.53846153846155,264.5,240.38626460972714
0,10755.0,283.4230769230769,230.0,227.79751012972415
0,10760.0,295.12,256.0,229.78534679130433
0,10792.0,314.8076923076923,267.0,233.5814829381765
0,10800.0,311.14814814814815,254.0,236.79975971329517
0,10802.0,313.14814814814815,256.0,236.79975971329517
0,10803.0,314.14814814814815,257.0,236.79975971329517
0,10819.0,307.15384615384613,249.0,216.44571042672615
0,10823.0,311.15384615384613,253.0,216.44571042672615
0,10828.0,316.15384615384613,258.0,216.44571042672615
0,10831.0,319.15384615384613,261.0,216.44571042672615
0,10833.0,321.15384615384613,263.0,216.44571042672615
0,10848.0,341.8,302.0,218.8466129507149
0,10857.0,315.8,263.0,201.14631490534447
0,10866.0,302.6666666666667,266.5,172.9119878885081
0,10872.0,308.6666666666667,272.5,172.9119878885081
0,10882.0,306.16,277.0,180.15719358382557
0,10930.0,329.44444444444446,302.0,194.1691384360235
0,10939.0,338.44444444444446,311.0,194.1691384360235
0,10955.0,331.39285714285717,309.0,210.208967337218
0,10961.0,325.9655172413793,297.0,215.22185550450362
0,10970.0,334.9655172413793,306.0,215.22185550450362
0,11003.0,331.76666666666665,302.5,219.47386835085604
0,11013.0,333.8965517241379,307.0,219.0242223775932
0,11025.0,334.56666666666666,318.5,223.81952302891023
0,11031.0,340.56666666666666,324.5,223.81952302891023
0,11055.0,349.0,348.0,211.0757340795985
0,11060.0,354.0,353.0,211.0757340795985
0,11067.0,350.9642857142857,349.5,207.90236069278447
0,11070.0,353.9642857142857,352.5,207.90236069278447
0,11101.0,373.3703703703704,373.0,202.6339791161774
0,11134.0,355.37931034482756,349.0,216.37394415656706
0,11150.0,341.9655172413793,358.0,206.37887534883438
0,11152.0,343.9655172413793,360.0,206.37887534883438
0,11159.0,343.32142857142856,335.5,205.95839620998157
0,11163.0,347.32142857142856,339.5,205.95839620998157
0,11180.0,338.51851851851853,325.0,200.14501601299557
0,11192.0,338.35714285714283,326.5,206.44771290393433
0,11197.0,329.962962962963,321.0,197.92899615050538
0,11207.0,329.88461538461536,321.0,194.78238881911997
0,11222.0,344.88461538461536,336.0,194.78238881911997
0,11242.0,364.88461538461536,356.0,194.78238881911997
0,11265.0,374.14814814814815,369.0,203.5704816889943
0,11275.0,384.14814814814815,379.0,203.5704816889943
0,11277.0,386.14814814814815,381.0,203.5704816889943
0,11289.0,398.14814814814815,393.0,203.5704816889943
0,11304.0,413.14814814814815,408.0,203.5704816889943
0,11313.0,415.03846153846155,393.5,204.13240061844303
0,11314.0,416.03846153846155,394.5,204.13240061844303
0,11316.0,418.03846153846155,396.5,204.13240061844303
0,11319.0,421.03846153846155,399.5,204.13240061844303
0,11333.0,407.375,389.0,186.74510535754345
0,11346.0,420.375,402.0,186.74510535754345
0,11362.0,436.375,418.0,186.74510535754345
0,11366.0,416.3333333333333,416.0,203.48477966559454
0,11385.0,387.77777777777777,385.0,234.31354955736734
0,11386.0,388.77777777777777,386.0,234.31354955736734
0,11388.0,390.77777777777777,388.0,234.31354955736734
0,11389.0,391.77777777777777,389.0,234.31354955736734
0,11397.0,366.69565217391306,378.0,235.27032274323315
0,11404.0,377.6363636363636,394.0,239.814425499564
0,11407.0,380.6363636363636,397.0,239.814425499564
0,11415.0,349.04545454545456,355.0,228.4868162643341
0,11433.0,353.2,373.0,219.9430835466303
0,11434.0,354.2,374.0,219.9430835466303
0,11438.0,358.2,378.0,219.9430835466303
0,11457.0,344.04545454545456,352.0,234.45574834898866
0,11463.0,326.5217391304348,354.0,228.36010265353258
0,11467.0,319.72727272727275,338.5,227.68123287098763
0,11468.0,320.72727272727275,339.5,227.68123287098763
0,11492.0,313.7083333333333,333.0,231.0871911866938
0,11497.0,328.69565217391306,349.0,230.93108981245027
0,11512.0,330.40909090909093,353.0,227.36087835919454
0,11514.0,332.40909090909093,355.0,227.36087835919454
0,11556.0,326.0,308.0,229.65247847468405
0,11572.0,308.3478260869565,210.0,219.48865647536564
0,11575.0,311.3478260869565,213.0,219.48865647536564
0,11598.0,334.3478260869565,236.0,219.48865647536564
0,11611.0,333.3181818181818,246.0,214.0979780728348
0,11625.0,314.8181818181818,250.0,207.86985359367975
0,11635.0,324.8181818181818,260.0,207.86985359367975
0,11645.0,305.8636363636364,262.5,207.14998857976082
0,11668.0,279.5,223.5,216.76062065482895
0,11695.0,294.96,250.0,219.77688322478323
0,11703.0,302.96,258.0,219.77688322478323
0,11708.0,307.96,263.0,219.77688322478323
0,11713.0,296.2916666666667,259.5,208.25134636752986
0,11733.0,294.56,271.0,220.34773972065153
0,11739.0,289.0769230769231,272.0,223.56704777777742
0,11754.0,273.3076923076923,245.5,206.0475615801752
0,11757.0,266.18518518518516,212.0,208.67980736703657
0,11765.0,270.03846153846155,215.0,211.56058975171786
0,11780.0,285.03846153846155,230.0,211.56058975171786
0,11792.0,297.03846153846155,242.0,211.56058975171786
0,11840.0,332.6296296296296,285.0,217.03373148791073
0,11856.0,333.3076923076923,295.5,206.3413469939797
0,11866.0,336.4230769230769,305.5,214.21110598891477
0,11871.0,341.4230769230769,310.5,214.21110598891477
0,11877.0,347.4230769230769,316.5,214.21110598891477
0,11880.0,350.4230769230769,319.5,214.21110598891477
0,11881.0,351.4230769230769,320.5,214.21110598891477
0,11898.0,353.16,332.0,204.11970605504996
0,11904.0,351.7916666666667,315.5,205.0453159602097
0,11909.0,333.5,284.5,191.61571786608044
0,11925.0,341.875,300.5,200.98430960732566
0,11937.0,318.6521739130435,299.0,158.03456107849985
0,11953.0,334.6521739130435,315.0,158.03456107849985
0,11959.0,340.1818181818182,316.5,161.57059711234487
0,11967.0,340.7142857142857,320.0,161.620997827558
0,11999.0,340.69565217391306,344.0,186.04965087253473
0,12007.0,348.69565217391306,352.0,186.04965087253473
0,12045.0,357.64,383.0,203.85031371082067
0,12047.0,359.64,385.0,203.85031371082067
0,12064.0,367.6666666666667,373.5,203.15853142038827
0,12072.0,376.6521739130435,410.0,207.4718647652909
0,12075.0,379.6521739130435,413.0,207.4718647652909
0,12088.0,378.40909090909093,391.5,200.8363556120684
0,12097.0,389.0,435.0,205.42708125825504
0,12099.0,391.0,437.0,205.42708125825504
0,12103.0,379.1904761904762,441.0,180.70513183416185
0,12105.0,374.0,408.5,182.2122388864151
0,12118.0,369.0952380952381,387.0,195.01768045900346
0,12160.0,362.2916666666667,414.5,223.49897075949934
0,12164.0,366.2916666666667,418.5,223.49897075949934
0,12165.0,367.2916666666667,419.5,223.49897075949934
0,12182.0,357.22727272727275,390.0,213.1386513768533
0,12193.0,338.0833333333333,350.0,227.24287973199264
0,12196.0,327.60869565217394,340.0,222.5464756796412
0,12197.0,328.60869565217394,341.0,222.5464756796412
0,12198.0,329.60869565217394,342.0,222.5464756796412
0,12214.0,335.1363636363636,330.0,221.93637406299896
0,12218.0,339.1363636363636,334.0,221.93637406299896
0,12229.0,320.5,276.0,221.7116780456505
0,12259.0,323.2083333333333,264.5,230.77044495318043
0,12282.0,337.5652173913044,287.0,231.89987083764828
0,12284.0,339.5652173913044,289.0,231.89987083764828
0,12302.0,305.7391304347826,277.0,237.03113304801641
0,12307.0,310.7391304347826,282.0,237.03113304801641
0,12316.0,294.6363636363636,250.0,210.3429116843916
0,12324.0,289.7826086956522,217.0,214.37187447775827
0,12335.0,277.16,198.0,220.67218764493182
0,12348.0,290.16,211.0,220.67218764493182
0,12354.0,296.16,217.0,220.67218764493182
0,12374.0,297.5416666666667,237.0,205.08331216984857
0,12388.0,291.9583333333333,247.5,210.80450642848115
0,12421.0,294.0416666666667,258.0,196.6141481783264
0,12439.0,312.0416666666667,276.0,196.6141481783264
0,12443.0,316.0416666666667,280.0,196.6141481783264
0,12448.0,321.0416666666667,285.0,196.6141481783264
0,12450.0,323.0416666666667,287.0,196.6141481783264
