,time,mean,median,sd
0,36908.0,258.0,145.0,343.8115763030675
0,36916.0,266.0,153.0,343.8115763030675
0,36917.0,267.0,154.0,343.8115763030675
0,36920.0,270.0,157.0,343.8115763030675
0,36924.0,274.0,161.0,343.8115763030675
0,36925.0,275.0,162.0,343.8115763030675
0,36993.0,404.25,257.0,359.1659609428488
0,37040.0,361.6,277.0,367.8975944471505
0,37044.0,365.6,281.0,367.8975944471505
0,37050.0,371.6,287.0,367.8975944471505
0,37055.0,376.6,292.0,367.8975944471505
0,37062.0,383.6,299.0,367.8975944471505
0,37069.0,390.6,306.0,367.8975944471505
0,37097.0,418.6,334.0,367.8975944471505
0,37099.0,420.6,336.0,367.8975944471505
0,37102.0,423.6,339.0,367.8975944471505
0,37112.0,326.4,349.0,177.1006493494589
0,37115.0,329.4,352.0,177.1006493494589
0,37126.0,284.1666666666667,292.5,204.81244808089397
0,37131.0,289.1666666666667,297.5,204.81244808089397
0,37146.0,304.1666666666667,312.5,204.81244808089397
0,37151.0,309.1666666666667,317.5,204.81244808089397
0,37154.0,312.1666666666667,320.5,204.81244808089397
0,37163.0,265.8333333333333,192.5,206.29300898371605
0,37167.0,193.4,130.0,126.55370401533098
0,37180.0,206.4,143.0,126.55370401533098
0,37185.0,211.4,148.0,126.55370401533098
0,37226.0,214.66666666666666,187.0,143.05787484635565
0,37235.0,223.66666666666666,196.0,143.05787484635565
0,37256.0,244.66666666666666,217.0,143.05787484635565
0,37265.0,253.66666666666666,226.0,143.05787484635565
0,37283.0,271.6666666666667,244.0,143.05787484635565
0,37292.0,285.8,251.0,156.20678602416734
0,37302.0,295.8,261.0,156.20678602416734
0,37305.0,298.8,264.0,156.20678602416734
0,37308.0,301.8,267.0,156.20678602416734
0,37330.0,323.8,289.0,156.20678602416734
0,37339.0,332.8,298.0,156.20678602416734
0,37375.0,368.8,334.0,156.20678602416734
0,37387.0,380.8,346.0,156.20678602416734
0,37392.0,385.8,351.0,156.20678602416734
0,37398.0,391.8,357.0,156.20678602416734
0,37401.0,394.8,360.0,156.20678602416734
0,37414.0,407.8,373.0,156.20678602416734
0,37454.0,370.5,372.0,198.6527539871186
0,37462.0,378.5,380.0,198.6527539871186
0,37502.0,418.5,420.0,198.6527539871186
0,37517.0,433.5,435.0,198.6527539871186
0,37522.0,438.5,440.0,198.6527539871186
0,37523.0,439.5,441.0,198.6527539871186
0,37542.0,458.5,460.0,198.6527539871186
0,37547.0,463.5,465.0,198.6527539871186
0,37551.0,467.5,469.0,198.6527539871186
0,37562.0,478.5,480.0,198.6527539871186
0,37587.0,503.5,505.0,198.6527539871186
0,37593.0,509.5,511.0,198.6527539871186
0,37621.0,463.2857142857143,498.0,258.5960524976105
0,37623.0,465.2857142857143,500.0,258.5960524976105
0,37630.0,466.5,509.5,278.8958885797112
0,37634.0,470.5,513.5,278.8958885797112
0,37644.0,480.5,523.5,278.8958885797112
0,37657.0,493.5,536.5,278.8958885797112
0,37670.0,461.1666666666667,482.0,254.02848702895946
0,37677.0,468.1666666666667,489.0,254.02848702895946
0,37682.0,473.1666666666667,494.0,254.02848702895946
0,37690.0,481.1666666666667,502.0,254.02848702895946
0,37711.0,391.0,400.5,298.338175007267
0,37719.0,399.0,408.5,298.338175007267
0,37720.0,400.0,409.5,298.338175007267
0,37768.0,388.42857142857144,347.0,312.38294134093866
0,37789.0,409.42857142857144,368.0,312.38294134093866
0,37793.0,413.42857142857144,372.0,312.38294134093866
0,37827.0,447.42857142857144,406.0,312.38294134093866
0,37852.0,416.25,340.0,327.8375169195862
0,37857.0,421.25,345.0,327.8375169195862
0,37865.0,429.25,353.0,327.8375169195862
0,37871.0,435.25,359.0,327.8375169195862
0,37875.0,439.25,363.0,327.8375169195862
0,37883.0,447.25,371.0,327.8375169195862
0,37900.0,464.25,388.0,327.8375169195862
0,37911.0,475.25,399.0,327.8375169195862
0,37941.0,505.25,429.0,327.8375169195862
0,37953.0,517.25,441.0,327.8375169195862
0,37962.0,526.25,450.0,327.8375169195862
0,37963.0,527.25,451.0,327.8375169195862
0,38001.0,563.1428571428571,398.0,350.4223690558208
0,38003.0,565.1428571428571,400.0,350.4223690558208
0,38009.0,571.1428571428571,406.0,350.4223690558208
0,38015.0,577.1428571428571,412.0,350.4223690558208
0,38040.0,602.1428571428571,437.0,350.4223690558208
0,38051.0,613.1428571428571,448.0,350.4223690558208
0,38061.0,546.5,405.5,385.441629822208
0,38062.0,547.5,406.5,385.441629822208
0,38076.0,561.5,420.5,385.441629822208
0,38082.0,567.5,426.5,385.441629822208
0,38120.0,519.5,464.5,281.97029985443504
0,38139.0,538.5,483.5,281.97029985443504
0,38141.0,540.5,485.5,281.97029985443504
0,38154.0,492.85714285714283,446.0,247.8809786809725
0,38159.0,497.85714285714283,451.0,247.8809786809725
0,38164.0,515.5,508.5,265.64434243301076
0,38187.0,538.5,531.5,265.64434243301076
0,38193.0,544.5,537.5,265.64434243301076
0,38206.0,557.5,550.5,265.64434243301076
0,38211.0,562.5,555.5,265.64434243301076
0,38212.0,563.5,556.5,265.64434243301076
0,38226.0,577.5,570.5,265.64434243301076
0,38234.0,585.5,578.5,265.64434243301076
0,38236.0,587.5,580.5,265.64434243301076
0,38256.0,607.5,600.5,265.64434243301076
0,38263.0,614.5,607.5,265.64434243301076
0,38267.0,618.5,611.5,265.64434243301076
0,38314.0,665.5,658.5,265.64434243301076
0,38330.0,681.5,674.5,265.64434243301076
0,38331.0,682.5,675.5,265.64434243301076
0,38333.0,684.5,677.5,265.64434243301076
0,38334.0,685.5,678.5,265.64434243301076
0,38339.0,620.3333333333334,623.0,321.7663058114624
0,38357.0,638.3333333333334,641.0,321.7663058114624
0,38397.0,678.3333333333334,681.0,321.7663058114624
0,38401.0,682.3333333333334,685.0,321.7663058114624
0,38422.0,703.3333333333334,706.0,321.7663058114624
0,38425.0,706.3333333333334,709.0,321.7663058114624
0,38433.0,714.3333333333334,717.0,321.7663058114624
0,38435.0,716.3333333333334,719.0,321.7663058114624
0,38449.0,730.3333333333334,733.0,321.7663058114624
0,38460.0,741.3333333333334,744.0,321.7663058114624
0,38477.0,652.0,648.0,395.7066012662845
0,38483.0,658.0,654.0,395.7066012662845
0,38500.0,781.3333333333334,784.0,321.7663058114624
0,38514.0,795.3333333333334,798.0,321.7663058114624
0,38535.0,816.3333333333334,819.0,321.7663058114624
0,38538.0,819.3333333333334,822.0,321.7663058114624
0,38539.0,820.3333333333334,823.0,321.7663058114624
0,38589.0,766.6,760.0,244.28802672255551
0,38612.0,789.6,783.0,244.28802672255551
0,38619.0,796.6,790.0,244.28802672255551
0,38623.0,800.6,794.0,244.28802672255551
0,38652.0,829.6,823.0,244.28802672255551
0,38657.0,834.6,828.0,244.28802672255551
0,38660.0,837.6,831.0,244.28802672255551
0,38684.0,861.6,855.0,244.28802672255551
0,38697.0,819.75,757.0,244.03521774530822
0,38708.0,830.75,768.0,244.03521774530822
0,38720.0,842.75,780.0,244.03521774530822
0,38724.0,846.75,784.0,244.03521774530822
0,38730.0,852.75,790.0,244.03521774530822
0,38739.0,861.75,799.0,244.03521774530822
0,38743.0,865.75,803.0,244.03521774530822
0,38749.0,871.75,809.0,244.03521774530822
0,38759.0,634.75,669.0,237.10480277716857
0,38794.0,791.0,743.0,127.09051892253804
0,38796.0,793.0,745.0,127.09051892253804
0,38818.0,815.0,767.0,127.09051892253804
0,38839.0,836.0,788.0,127.09051892253804
0,38849.0,846.0,798.0,127.09051892253804
0,38896.0,541.6,767.0,441.49636465094477
0,38909.0,554.6,780.0,441.49636465094477
0,38914.0,502.4,499.0,426.8730958961925
0,38919.0,361.75,272.5,348.8641390283616
0,38935.0,330.3333333333333,57.0,391.5118843094748
0,38955.0,350.3333333333333,77.0,391.5118843094748
0,38960.0,355.3333333333333,82.0,391.5118843094748
0,38974.0,92.5,92.5,3.5
0,38981.0,99.5,99.5,3.5
0,38998.0,81.66666666666667,113.0,49.34459330959056
0,39001.0,84.66666666666667,116.0,49.34459330959056
0,39028.0,111.66666666666667,143.0,49.34459330959056
0,39050.0,133.66666666666666,165.0,49.34459330959056
0,39070.0,153.66666666666666,185.0,49.34459330959056
0,39085.0,168.66666666666666,200.0,49.34459330959056
0,39098.0,181.66666666666666,213.0,49.34459330959056
0,39113.0,196.66666666666666,228.0,49.34459330959056
0,39120.0,203.66666666666666,235.0,49.34459330959056
0,39123.0,206.66666666666666,238.0,49.34459330959056
0,39140.0,105.0,80.5,105.71896707781438
0,39159.0,124.0,99.5,105.71896707781438
0,39189.0,154.0,129.5,105.71896707781438
0,39207.0,172.0,147.5,105.71896707781438
0,39218.0,183.0,158.5,105.71896707781438
0,39233.0,198.0,173.5,105.71896707781438
0,39241.0,206.0,181.5,105.71896707781438
0,39247.0,212.0,187.5,105.71896707781438
0,39287.0,206.0,154.0,131.92876865945502
0,39297.0,216.0,164.0,131.92876865945502
0,39317.0,236.0,184.0,131.92876865945502
0,39324.0,243.0,191.0,131.92876865945502
0,39330.0,249.0,197.0,131.92876865945502
0,39348.0,267.0,215.0,131.92876865945502
0,39375.0,294.0,242.0,131.92876865945502
0,39386.0,305.0,253.0,131.92876865945502
0,39390.0,309.0,257.0,131.92876865945502
0,39408.0,327.0,275.0,131.92876865945502
0,39414.0,333.0,281.0,131.92876865945502
0,39418.0,337.0,285.0,131.92876865945502
0,39429.0,308.4,293.0,166.72204413334188
0,39449.0,328.4,313.0,166.72204413334188
0,39457.0,336.4,321.0,166.72204413334188
0,39467.0,346.4,331.0,166.72204413334188
0,39476.0,296.8333333333333,275.5,200.78298123983404
0,39482.0,302.8333333333333,281.5,200.78298123983404
0,39518.0,338.8333333333333,317.5,200.78298123983404
0,39528.0,317.3333333333333,327.5,234.18060456740554
0,39537.0,326.3333333333333,336.5,234.18060456740554
0,39547.0,336.3333333333333,346.5,234.18060456740554
0,39555.0,344.3333333333333,354.5,234.18060456740554
0,39582.0,371.3333333333333,381.5,234.18060456740554
0,39593.0,329.2857142857143,328.0,252.76568160238517
0,39594.0,330.2857142857143,329.0,252.76568160238517
0,39597.0,333.2857142857143,332.0,252.76568160238517
0,39608.0,344.2857142857143,343.0,252.76568160238517
0,39611.0,347.2857142857143,346.0,252.76568160238517
0,39612.0,348.2857142857143,347.0,252.76568160238517
0,39618.0,354.2857142857143,353.0,252.76568160238517
0,39620.0,356.2857142857143,355.0,252.76568160238517
0,39661.0,397.2857142857143,396.0,252.76568160238517
0,39664.0,400.2857142857143,399.0,252.76568160238517
0,39667.0,403.2857142857143,402.0,252.76568160238517
0,39682.0,471.3333333333333,481.5,234.18060456740554
0,39691.0,480.3333333333333,490.5,234.18060456740554
0,39713.0,554.6,577.0,222.30123706358452
0,39737.0,510.25,536.5,195.99410067652548
0,39754.0,527.25,553.5,195.99410067652548
0,39759.0,532.25,558.5,195.99410067652548
0,39766.0,459.0,501.0,159.55563293096236
0,39768.0,461.0,503.0,159.55563293096236
0,39789.0,482.0,524.0,159.55563293096236
0,39797.0,369.25,404.5,250.66947859681682
0,39825.0,322.8,305.0,269.14561114757197
0,39834.0,331.8,314.0,269.14561114757197
0,39837.0,334.8,317.0,269.14561114757197
0,39846.0,343.8,326.0,269.14561114757197
0,39851.0,348.8,331.0,269.14561114757197
0,39890.0,328.5,235.0,270.12358282830473
0,39899.0,337.5,244.0,270.12358282830473
0,39908.0,346.5,253.0,270.12358282830473
0,39917.0,355.5,262.0,270.12358282830473
0,39942.0,306.0,152.0,283.85630167392793
0,39964.0,164.2,164.0,155.22937866267455
0,39973.0,173.2,173.0,155.22937866267455
0,39976.0,176.2,176.0,155.22937866267455
0,40026.0,192.16666666666666,159.0,160.84611348186885
0,40030.0,196.16666666666666,163.0,160.84611348186885
0,40039.0,176.57142857142858,105.0,164.56510404514
0,40042.0,179.57142857142858,108.0,164.56510404514
0,40045.0,172.16666666666666,100.5,175.60601419718583
0,40064.0,191.16666666666666,119.5,175.60601419718583
0,40069.0,196.16666666666666,124.5,175.60601419718583
0,40073.0,200.16666666666666,128.5,175.60601419718583
0,40084.0,211.16666666666666,139.5,175.60601419718583
0,40086.0,213.16666666666666,141.5,175.60601419718583
0,40091.0,193.16666666666666,146.5,127.7529082078195
0,40098.0,152.4,143.0,84.29139932401169
0,40100.0,154.4,145.0,84.29139932401169
0,40143.0,197.4,188.0,84.29139932401169
0,40155.0,209.4,200.0,84.29139932401169
0,40166.0,220.4,211.0,84.29139932401169
0,40176.0,230.4,221.0,84.29139932401169
0,40178.0,232.4,223.0,84.29139932401169
0,40180.0,234.4,225.0,84.29139932401169
0,40184.0,260.5,234.0,80.2449375350246
0,40195.0,278.6666666666667,240.0,91.54355369015462
0,40205.0,225.5,225.5,24.5
0,40215.0,235.5,235.5,24.5
0,40217.0,237.5,237.5,24.5
0,40222.0,242.5,242.5,24.5
0,40280.0,300.5,300.5,24.5
0,40287.0,307.5,307.5,24.5
0,40304.0,324.5,324.5,24.5
0,40306.0,326.5,326.5,24.5
0,40318.0,338.5,338.5,24.5
0,40321.0,341.5,341.5,24.5
0,40324.0,344.5,344.5,24.5
0,40331.0,351.5,351.5,24.5
0,40347.0,367.5,367.5,24.5
0,40350.0,370.5,370.5,24.5
0,40357.0,377.5,377.5,24.5
0,40361.0,381.5,381.5,24.5
0,40364.0,384.5,384.5,24.5
0,40377.0,268.0,373.0,184.2299288027509
0,40392.0,283.0,388.0,184.2299288027509
0,40426.0,317.0,422.0,184.2299288027509
0,40436.0,274.5,274.5,206.5
0,40442.0,280.5,280.5,206.5
0,40452.0,290.5,290.5,206.5
0,40471.0,309.5,309.5,206.5
0,40475.0,313.5,313.5,206.5
0,40482.0,250.5,250.5,136.5
0,40483.0,251.5,251.5,136.5
0,40488.0,120.0,120.0,0.0
0,40492.0,124.0,124.0,0.0
0,40493.0,125.0,125.0,0.0
0,40512.0,144.0,144.0,0.0
0,40526.0,158.0,158.0,0.0
0,40543.0,175.0,175.0,0.0
0,40562.0,73.0,17.0,85.63877626402656
0,40570.0,81.0,25.0,85.63877626402656
0,40574.0,85.0,29.0,85.63877626402656
0,40576.0,87.0,31.0,85.63877626402656
0,40577.0,88.0,32.0,85.63877626402656
0,40586.0,97.0,41.0,85.63877626402656
0,40601.0,140.0,140.0,93.0
0,40631.0,170.0,170.0,93.0
0,40658.0,197.0,197.0,93.0
0,40663.0,202.0,202.0,93.0
0,40666.0,205.0,205.0,93.0
0,40667.0,206.0,206.0,93.0
0,40715.0,254.0,254.0,93.0
0,40721.0,260.0,260.0,93.0
0,40728.0,267.0,267.0,93.0
0,40746.0,285.0,285.0,93.0
0,40753.0,292.0,292.0,93.0
0,40767.0,274.5,274.5,61.5
0,40786.0,293.5,293.5,61.5
0,40801.0,308.5,308.5,61.5
0,40808.0,315.5,315.5,61.5
0,40820.0,327.5,327.5,61.5
0,40829.0,398.0,398.0,0.0
0,40835.0,404.0,404.0,0.0
0,40851.0,216.0,216.0,204.0
0,40878.0,243.0,243.0,204.0
0,40897.0,262.0,262.0,204.0
0,40909.0,184.66666666666666,70.0,209.0571426402095
0,40923.0,198.66666666666666,84.0,209.0571426402095
0,40944.0,219.66666666666666,105.0,209.0571426402095
0,40952.0,227.66666666666666,113.0,209.0571426402095
0,40981.0,346.0,346.0,204.0
0,40982.0,347.0,347.0,204.0
0,40986.0,351.0,351.0,204.0
0,40989.0,354.0,354.0,204.0
0,41011.0,376.0,376.0,204.0
0,41026.0,265.0,187.0,243.91801901458612
0,41041.0,280.0,202.0,243.91801901458612
0,41053.0,331.0,331.0,291.0
0,41073.0,351.0,351.0,291.0
0,41100.0,378.0,378.0,291.0
0,41106.0,384.0,384.0,291.0
0,41121.0,399.0,399.0,291.0
0,41128.0,406.0,406.0,291.0
0,41132.0,410.0,410.0,291.0
0,41138.0,416.0,416.0,291.0
0,41144.0,422.0,422.0,291.0
0,41151.0,429.0,429.0,291.0
0,41158.0,436.0,436.0,291.0
0,41171.0,449.0,449.0,291.0
0,41192.0,470.0,470.0,291.0
0,41212.0,490.0,490.0,291.0
0,41222.0,500.0,500.0,291.0
0,41229.0,507.0,507.0,291.0
0,41231.0,509.0,509.0,291.0
0,41270.0,548.0,548.0,291.0
0,41295.0,573.0,573.0,291.0
0,41316.0,594.0,594.0,291.0
0,41334.0,612.0,612.0,291.0
0,41342.0,620.0,620.0,291.0
0,41374.0,652.0,652.0,291.0
0,41385.0,663.0,663.0,291.0
0,41391.0,669.0,669.0,291.0
0,41392.0,670.0,670.0,291.0
0,41397.0,966.0,966.0,0.0
0,41402.0,971.0,971.0,0.0
0,41404.0,973.0,973.0,0.0
0,41412.0,981.0,981.0,0.0
0,41422.0,991.0,991.0,0.0
0,41425.0,994.0,994.0,0.0
0,41432.0,1001.0,1001.0,0.0
0,41481.0,37.0,37.0,2.0
0,41490.0,46.0,46.0,2.0
0,41492.0,48.0,48.0,2.0
0,41504.0,60.0,60.0,2.0
0,41512.0,68.0,68.0,2.0
0,41514.0,70.0,70.0,2.0
0,41530.0,58.333333333333336,84.0,39.160637833870325
0,41532.0,60.333333333333336,86.0,39.160637833870325
0,41552.0,80.33333333333333,106.0,39.160637833870325
0,41581.0,74.0,54.0,53.03206577156881
0,41589.0,97.0,102.5,48.89273974732854
0,41600.0,108.0,113.5,48.89273974732854
0,41602.0,110.0,115.5,48.89273974732854
0,41610.0,118.0,123.5,48.89273974732854
0,41630.0,138.0,143.5,48.89273974732854
0,41632.0,140.0,145.5,48.89273974732854
0,41641.0,149.0,154.5,48.89273974732854
0,41645.0,153.0,158.5,48.89273974732854
0,41649.0,157.0,162.5,48.89273974732854
0,41656.0,131.8,129.0,77.8444603038649
0,41665.0,140.8,138.0,77.8444603038649
0,41694.0,142.83333333333334,154.0,93.19766926031764
0,41695.0,143.83333333333334,155.0,93.19766926031764
0,41715.0,140.57142857142858,162.0,103.40054868997433
0,41719.0,144.57142857142858,166.0,103.40054868997433
0,41731.0,156.57142857142858,178.0,103.40054868997433
0,41732.0,157.57142857142858,179.0,103.40054868997433
0,41733.0,158.57142857142858,180.0,103.40054868997433
0,41736.0,161.57142857142858,183.0,103.40054868997433
0,41747.0,152.0,144.0,110.98423311443838
0,41781.0,186.0,178.0,110.98423311443838
0,41783.0,188.0,180.0,110.98423311443838
0,41800.0,205.0,197.0,110.98423311443838
0,41823.0,228.0,220.0,110.98423311443838
0,41831.0,236.0,228.0,110.98423311443838
0,41838.0,243.0,235.0,110.98423311443838
0,41870.0,275.0,267.0,110.98423311443838
0,41884.0,289.0,281.0,110.98423311443838
0,41897.0,271.875,277.5,148.87783372617966
0,41918.0,292.875,298.5,148.87783372617966
0,41925.0,299.875,305.5,148.87783372617966
0,41927.0,301.875,307.5,148.87783372617966
0,41931.0,305.875,311.5,148.87783372617966
0,41947.0,321.875,327.5,148.87783372617966
0,41957.0,331.875,337.5,148.87783372617966
0,41967.0,341.875,347.5,148.87783372617966
0,41977.0,351.875,357.5,148.87783372617966
0,41985.0,359.875,365.5,148.87783372617966
0,41986.0,360.875,366.5,148.87783372617966
0,42013.0,377.57142857142856,327.0,156.46620551859672
0,42048.0,412.57142857142856,362.0,156.46620551859672
0,42049.0,413.57142857142856,363.0,156.46620551859672
0,42056.0,389.0,356.0,146.91721024667828
0,42067.0,400.0,367.0,146.91721024667828
0,42075.0,408.0,375.0,146.91721024667828
0,42082.0,415.0,382.0,146.91721024667828
0,42085.0,418.0,385.0,146.91721024667828
0,42089.0,422.0,389.0,146.91721024667828
0,42090.0,423.0,390.0,146.91721024667828
0,42092.0,425.0,392.0,146.91721024667828
0,42094.0,418.6666666666667,394.0,139.99484117479315
0,42136.0,473.4,450.0,150.15139026995388
0,42145.0,461.0,445.0,160.90991268408544
0,42154.0,377.6,440.0,234.23202172205234
0,42168.0,391.6,454.0,234.23202172205234
0,42205.0,428.6,491.0,234.23202172205234
0,42210.0,433.6,496.0,234.23202172205234
0,42213.0,436.6,499.0,234.23202172205234
0,42230.0,380.8333333333333,426.0,268.69215139676527
0,42237.0,387.8333333333333,433.0,268.69215139676527
0,42242.0,311.4,348.0,216.43992238032243
0,42258.0,273.25,238.0,209.51536339848684
0,42269.0,284.25,249.0,209.51536339848684
0,42277.0,292.25,257.0,209.51536339848684
0,42289.0,304.25,269.0,209.51536339848684
0,42291.0,306.25,271.0,209.51536339848684
0,42301.0,316.25,281.0,209.51536339848684
0,42303.0,318.25,283.0,209.51536339848684
0,42312.0,327.25,292.0,209.51536339848684
0,42366.0,381.25,346.0,209.51536339848684
0,42368.0,383.25,348.0,209.51536339848684
0,42381.0,245.75,201.5,148.06649688568984
0,42388.0,303.6666666666667,242.0,137.33737858119892
0,42395.0,310.6666666666667,249.0,137.33737858119892
0,42406.0,321.6666666666667,260.0,137.33737858119892
0,42408.0,323.6666666666667,262.0,137.33737858119892
0,42410.0,325.6666666666667,264.0,137.33737858119892
0,42414.0,329.6666666666667,268.0,137.33737858119892
0,42417.0,332.6666666666667,271.0,137.33737858119892
0,42426.0,341.6666666666667,280.0,137.33737858119892
0,42438.0,353.6666666666667,292.0,137.33737858119892
0,42496.0,314.25,316.5,206.43688502784573
0,42506.0,324.25,326.5,206.43688502784573
0,42516.0,334.25,336.5,206.43688502784573
0,42536.0,196.5,192.5,162.74596769198308
0,42543.0,203.5,199.5,162.74596769198308
0,42558.0,218.5,214.5,162.74596769198308
0,42565.0,225.5,221.5,162.74596769198308
0,42593.0,206.6,119.0,173.16881936422618
0,42594.0,207.6,120.0,173.16881936422618
0,42595.0,208.6,121.0,173.16881936422618
0,42603.0,173.25,103.5,167.595308705226
0,42615.0,185.25,115.5,167.595308705226
0,42623.0,193.25,123.5,167.595308705226
0,42626.0,196.25,126.5,167.595308705226
0,42651.0,221.25,151.5,167.595308705226
0,42652.0,222.25,152.5,167.595308705226
0,42659.0,229.25,159.5,167.595308705226
0,42679.0,249.25,179.5,167.595308705226
0,42690.0,260.25,190.5,167.595308705226
0,42703.0,273.25,203.5,167.595308705226
0,42706.0,276.25,206.5,167.595308705226
0,42715.0,285.25,215.5,167.595308705226
0,42729.0,299.25,229.5,167.595308705226
0,42737.0,307.25,237.5,167.595308705226
0,42758.0,266.8,233.0,193.8426165733428
0,42759.0,267.8,234.0,193.8426165733428
0,42767.0,206.16666666666666,217.5,160.26999788551262
0,42792.0,231.16666666666666,242.5,160.26999788551262
0,42797.0,236.16666666666666,247.5,160.26999788551262
0,42837.0,166.85714285714286,100.0,131.1982453839865
0,42842.0,171.85714285714286,105.0,131.1982453839865
0,42864.0,193.85714285714286,127.0,131.1982453839865
0,42867.0,196.85714285714286,130.0,131.1982453839865
0,42876.0,205.85714285714286,139.0,131.1982453839865
0,42881.0,210.85714285714286,144.0,131.1982453839865
0,42892.0,221.85714285714286,155.0,131.1982453839865
0,42893.0,222.85714285714286,156.0,131.1982453839865
0,42897.0,226.85714285714286,160.0,131.1982453839865
0,42901.0,230.85714285714286,164.0,131.1982453839865
0,42910.0,239.85714285714286,173.0,131.1982453839865
0,42926.0,239.83333333333334,175.5,135.22008808687497
0,42933.0,246.83333333333334,182.5,135.22008808687497
0,42945.0,258.8333333333333,194.5,135.22008808687497
0,42952.0,265.8333333333333,201.5,135.22008808687497
0,42961.0,232.4,197.0,105.53596543359046
0,42966.0,237.4,202.0,105.53596543359046
0,42979.0,250.4,215.0,105.53596543359046
0,42981.0,252.4,217.0,105.53596543359046
0,42989.0,260.4,225.0,105.53596543359046
0,43005.0,276.4,241.0,105.53596543359046
0,43020.0,291.4,256.0,105.53596543359046
0,43025.0,296.4,261.0,105.53596543359046
0,43055.0,328.5,273.0,117.89932145691085
0,43057.0,330.5,275.0,117.89932145691085
0,43067.0,207.0,258.5,116.47531927408484
0,43074.0,214.0,265.5,116.47531927408484
0,43092.0,232.0,283.5,116.47531927408484
0,43095.0,235.0,286.5,116.47531927408484
0,43098.0,191.0,281.0,140.3182097947376
0,43100.0,193.0,283.0,140.3182097947376
0,43121.0,214.0,304.0,140.3182097947376
0,43129.0,186.25,191.0,134.98587889108992
0,43154.0,211.25,216.0,134.98587889108992
0,43161.0,176.33333333333334,102.0,131.40353453727525
0,43162.0,177.33333333333334,103.0,131.40353453727525
0,43167.0,182.33333333333334,108.0,131.40353453727525
0,43177.0,192.33333333333334,118.0,131.40353453727525
0,43179.0,194.33333333333334,120.0,131.40353453727525
0,43182.0,234.5,234.5,147.5
0,43201.0,253.5,253.5,147.5
0,43217.0,269.5,269.5,147.5
0,43218.0,270.5,270.5,147.5
0,43247.0,209.0,152.0,175.74033875768723
0,43251.0,213.0,156.0,175.74033875768723
0,43276.0,238.0,181.0,175.74033875768723
0,43287.0,249.0,192.0,175.74033875768723
0,43312.0,274.0,217.0,175.74033875768723
0,43338.0,300.0,243.0,175.74033875768723
0,43341.0,303.0,246.0,175.74033875768723
0,43351.0,313.0,256.0,175.74033875768723
0,43366.0,328.0,271.0,175.74033875768723
0,43371.0,333.0,276.0,175.74033875768723
0,43372.0,334.0,277.0,175.74033875768723
0,43409.0,285.5,252.0,212.35406753815667
0,43425.0,301.5,268.0,212.35406753815667
0,43435.0,232.5,267.5,112.7131314443885
0,43436.0,233.5,268.5,112.7131314443885
0,43440.0,237.5,272.5,112.7131314443885
0,43447.0,244.5,279.5,112.7131314443885
0,43450.0,247.5,282.5,112.7131314443885
0,43472.0,269.5,304.5,112.7131314443885
0,43479.0,276.5,311.5,112.7131314443885
0,43488.0,285.5,320.5,112.7131314443885
0,43490.0,287.5,322.5,112.7131314443885
0,43497.0,294.5,329.5,112.7131314443885
0,43507.0,243.8,288.0,157.80164764665798
0,43512.0,248.8,293.0,157.80164764665798
0,43517.0,253.8,298.0,157.80164764665798
0,43534.0,270.8,315.0,157.80164764665798
0,43578.0,314.8,359.0,157.80164764665798
0,43584.0,320.8,365.0,157.80164764665798
0,43586.0,322.8,367.0,157.80164764665798
0,43587.0,323.8,368.0,157.80164764665798
0,43621.0,257.2,241.0,177.5977477334665
0,43632.0,268.2,252.0,177.5977477334665
0,43641.0,277.2,261.0,177.5977477334665
0,43647.0,318.75,347.5,181.95380595085118
0,43656.0,327.75,356.5,181.95380595085118
0,43661.0,332.75,361.5,181.95380595085118
0,43680.0,351.75,380.5,181.95380595085118
0,43682.0,353.75,382.5,181.95380595085118
0,43736.0,407.75,436.5,181.95380595085118
0,43737.0,408.75,437.5,181.95380595085118
0,43738.0,409.75,438.5,181.95380595085118
0,43756.0,345.4,376.0,231.54230714925512
0,43778.0,367.4,398.0,231.54230714925512
0,43789.0,378.4,409.0,231.54230714925512
0,43795.0,384.4,415.0,231.54230714925512
0,43814.0,403.4,434.0,231.54230714925512
0,43826.0,415.4,446.0,231.54230714925512
0,43843.0,432.4,463.0,231.54230714925512
0,43846.0,435.4,466.0,231.54230714925512
0,43856.0,445.4,476.0,231.54230714925512
0,43863.0,452.4,483.0,231.54230714925512
0,43865.0,454.4,485.0,231.54230714925512
0,43896.0,485.4,516.0,231.54230714925512
0,43908.0,497.4,528.0,231.54230714925512
0,43931.0,520.4,551.0,231.54230714925512
0,43935.0,524.4,555.0,231.54230714925512
0,43940.0,529.4,560.0,231.54230714925512
0,43950.0,539.4,570.0,231.54230714925512
0,43957.0,546.4,577.0,231.54230714925512
0,43964.0,461.8333333333333,475.0,294.27674994052035
0,43969.0,466.8333333333333,480.0,294.27674994052035
0,43983.0,528.4,603.0,300.57118957079035
0,44001.0,458.1666666666667,512.0,337.95187855998404
0,44031.0,423.4,433.0,334.4928100871527
0,44046.0,381.5,267.0,351.66567930351124
0,44050.0,385.5,271.0,351.66567930351124
0,44052.0,387.5,273.0,351.66567930351124
0,44057.0,392.5,278.0,351.66567930351124
0,44067.0,402.5,288.0,351.66567930351124
0,44091.0,426.5,312.0,351.66567930351124
0,44093.0,428.5,314.0,351.66567930351124
