,time,mean,median,sd
0,21933.0,315.4642857142857,246.5,220.70624985371347
0,21939.0,312.5925925925926,244.0,219.7989416715766
0,21956.0,318.35714285714283,257.5,223.5945332652891
0,21957.0,319.35714285714283,258.5,223.5945332652891
0,21960.0,322.35714285714283,261.5,223.5945332652891
0,21975.0,308.46153846153845,272.5,205.15983089537227
0,21982.0,315.46153846153845,279.5,205.15983089537227
0,21983.0,316.46153846153845,280.5,205.15983089537227
0,21998.0,293.6296296296296,285.0,202.9492087797025
0,22008.0,272.57142857142856,244.5,205.69419544755345
0,22015.0,262.4074074074074,233.0,188.75444743531688
0,22021.0,249.34615384615384,238.0,164.88969327021493
0,22031.0,232.53846153846155,239.0,145.99531888418434
0,22040.0,224.42857142857142,224.5,153.6162725223909
0,22051.0,235.42857142857142,235.5,153.6162725223909
0,22066.0,223.1,221.5,163.22997069574365
0,22092.0,241.7741935483871,247.0,165.51302641989307
0,22102.0,243.76666666666668,226.0,162.23433326176334
0,22109.0,250.76666666666668,233.0,162.23433326176334
0,22119.0,260.76666666666665,243.0,162.23433326176334
0,22138.0,263.09375,223.5,169.83914437177756
0,22140.0,265.09375,225.5,169.83914437177756
0,22158.0,233.88571428571427,174.0,179.62290204418673
0,22165.0,240.88571428571427,181.0,179.62290204418673
0,22167.0,236.16666666666666,181.5,181.51652817305646
0,22176.0,226.62857142857143,177.0,179.0811604854523
0,22200.0,236.88888888888889,186.5,185.1313014199168
0,22202.0,238.88888888888889,188.5,185.1313014199168
0,22207.0,237.32432432432432,183.0,186.8118078989907
0,22209.0,239.32432432432432,185.0,186.8118078989907
0,22214.0,244.72222222222223,183.5,189.37317818868638
0,22234.0,258.1081081081081,197.0,190.96551036895332
0,22238.0,263.80555555555554,206.5,193.32411176922042
0,22262.0,277.48571428571427,223.0,198.72455760654842
0,22270.0,277.75,224.0,201.21856207174878
0,22281.0,288.75,235.0,201.21856207174878
0,22287.0,294.75,241.0,201.21856207174878
0,22289.0,296.75,243.0,201.21856207174878
0,22293.0,300.75,247.0,201.21856207174878
0,22295.0,291.8611111111111,249.0,187.10308400240194
0,22296.0,284.0,242.0,191.49992747315133
0,22314.0,303.6875,260.0,193.30552848728874
0,22318.0,307.6875,264.0,193.30552848728874
0,22331.0,306.73333333333335,276.5,180.11550614968039
0,22333.0,308.73333333333335,278.5,180.11550614968039
0,22344.0,319.73333333333335,289.5,180.11550614968039
0,22345.0,320.73333333333335,290.5,180.11550614968039
0,22346.0,321.73333333333335,291.5,180.11550614968039
0,22354.0,285.75,229.0,161.3695016768304
0,22363.0,294.75,238.0,161.3695016768304
0,22364.0,295.75,239.0,161.3695016768304
0,22389.0,312.5,264.0,170.76498051833863
0,22398.0,321.5,273.0,170.76498051833863
0,22406.0,339.7037037037037,284.0,165.30416741286456
0,22422.0,322.3103448275862,281.0,190.45826829505214
0,22423.0,323.3103448275862,282.0,190.45826829505214
0,22451.0,348.60714285714283,309.5,193.28205505458195
0,22466.0,363.60714285714283,324.5,193.28205505458195
0,22468.0,365.60714285714283,326.5,193.28205505458195
0,22490.0,360.55555555555554,348.0,192.75705940540095
0,22506.0,347.60714285714283,336.5,210.9518122506577
0,22519.0,340.0357142857143,338.5,215.803230834887
0,22557.0,354.1333333333333,364.5,226.8648251468017
0,22562.0,340.3666666666667,360.5,218.45754482024398
0,22563.0,347.3103448275862,366.0,219.79427739534793
0,22568.0,332.41379310344826,362.0,224.2625489113888
0,22572.0,315.06666666666666,362.0,235.7326074649458
0,22578.0,310.9032258064516,364.0,238.48721543319266
0,22586.0,302.8,325.0,225.24052329306406
0,22589.0,305.8,328.0,225.24052329306406
0,22624.0,304.0689655172414,247.0,213.21301167425432
0,22656.0,315.5483870967742,250.0,220.54022216859383
0,22658.0,307.65625,251.5,223.94539085664948
0,22661.0,301.3030303030303,254.0,226.7845706964404
0,22679.0,292.3636363636364,269.0,208.63609295552519
0,22693.0,299.6875,251.0,208.37097889041556
0,22725.0,294.2647058823529,227.0,211.13423508496555
0,22749.0,318.2647058823529,251.0,211.13423508496555
0,22759.0,328.2647058823529,261.0,211.13423508496555
0,22778.0,321.0571428571429,271.0,218.47392036019087
0,22780.0,323.0571428571429,273.0,218.47392036019087
0,22787.0,316.70588235294116,268.0,207.11286059591146
0,22791.0,320.70588235294116,272.0,207.11286059591146
0,22801.0,322.1515151515151,270.0,204.22434503203806
0,22813.0,320.40625,275.5,191.77116235486892
0,22824.0,312.44117647058823,270.0,200.91704334002696
0,22841.0,305.62857142857143,273.0,207.68149868960208
0,22850.0,314.62857142857143,282.0,207.68149868960208
0,22886.0,324.2368421052632,314.5,218.76753273623896
0,22914.0,345.0263157894737,342.5,225.28327043759413
0,22924.0,334.60526315789474,332.5,220.68738779140483
0,22945.0,355.1081081081081,334.0,223.62876861100588
0,22967.0,355.2162162162162,320.0,218.2947592114765
0,22970.0,358.2162162162162,323.0,218.2947592114765
0,22976.0,353.1666666666667,324.0,210.8527000327743
0,22990.0,367.1666666666667,338.0,210.8527000327743
0,22996.0,373.1666666666667,344.0,210.8527000327743
0,23006.0,383.1666666666667,354.0,210.8527000327743
0,23009.0,386.1666666666667,357.0,210.8527000327743
0,23017.0,387.9714285714286,360.0,210.58822185410435
0,23020.0,390.9714285714286,363.0,210.58822185410435
0,23069.0,387.9714285714286,398.0,197.00724942633613
0,23078.0,383.0,393.0,181.99272771508336
0,23080.0,385.0,395.0,181.99272771508336
0,23083.0,383.42424242424244,384.0,182.7926512519002
0,23087.0,387.42424242424244,388.0,182.7926512519002
0,23118.0,391.02941176470586,411.5,201.44222428076836
0,23128.0,394.0,416.0,200.32125713614636
0,23152.0,410.71875,410.5,199.08057953612024
0,23161.0,401.34375,388.5,209.47279199441988
0,23169.0,396.969696969697,395.0,217.82777250769874
0,23180.0,407.969696969697,406.0,217.82777250769874
0,23186.0,413.969696969697,412.0,217.82777250769874
0,23196.0,414.65625,401.5,214.63757379810625
0,23201.0,416.0967741935484,386.0,217.14041166188053
0,23206.0,407.5,391.0,207.34170669050965
0,23212.0,391.93333333333334,392.5,215.32377687772632
0,23213.0,392.93333333333334,393.5,215.32377687772632
0,23238.0,391.48387096774195,414.0,235.04795268718036
0,23247.0,400.48387096774195,423.0,235.04795268718036
0,23251.0,391.90625,409.0,241.71294433881172
0,23257.0,383.3225806451613,397.0,231.30923124219748
0,23269.0,387.76666666666665,405.5,231.33866708548507
0,23277.0,383.06451612903226,410.0,237.97383096627635
0,23278.0,384.06451612903226,411.0,237.97383096627635
0,23292.0,373.2758620689655,410.0,223.4810640056209
0,23304.0,385.2758620689655,422.0,223.4810640056209
0,23318.0,391.5,425.5,223.54873230301646
0,23326.0,395.3703703703704,423.0,226.5996875137834
0,23341.0,393.07142857142856,431.0,238.96128326145046
0,23349.0,406.6666666666667,446.0,241.5384334113617
0,23386.0,414.55172413793105,469.0,256.44312217491904
0,23389.0,417.55172413793105,472.0,256.44312217491904
0,23395.0,404.5925925925926,443.0,252.78892662973152
0,23396.0,391.14285714285717,392.0,259.34047040875964
0,23414.0,356.03333333333336,335.0,267.0122947647834
0,23424.0,345.76666666666665,294.0,270.8481349801438
0,23457.0,348.38709677419354,289.0,277.4470803849843
0,23475.0,339.06451612903226,264.0,268.6641908602118
0,23481.0,345.06451612903226,270.0,268.6641908602118
0,23483.0,347.06451612903226,272.0,268.6641908602118
0,23485.0,349.06451612903226,274.0,268.6641908602118
0,23491.0,329.2758620689655,257.0,257.0792037555103
0,23501.0,322.75,266.5,246.02854436600876
0,23504.0,325.75,269.5,246.02854436600876
0,23519.0,340.75,284.5,246.02854436600876
0,23535.0,334.85714285714283,280.0,249.06234364192463
0,23544.0,325.77777777777777,269.0,234.8986122238515
0,23556.0,337.77777777777777,281.0,234.8986122238515
0,23557.0,338.77777777777777,282.0,234.8986122238515
0,23561.0,316.34615384615387,259.5,196.05237571544149
0,23581.0,323.9259259259259,253.0,202.54326029470673
0,23582.0,316.0,254.0,188.05338091636128
0,23602.0,296.44444444444446,243.0,196.63019121885992
0,23644.0,317.2758620689655,274.0,205.05237288131252
0,23661.0,318.39285714285717,278.5,190.3478656275914
0,23663.0,320.39285714285717,280.5,190.3478656275914
0,23687.0,312.46153846153845,288.0,157.15823255296428
0,23701.0,326.46153846153845,302.0,157.15823255296428
0,23707.0,331.84,304.0,160.23924113649568
0,23718.0,329.6923076923077,312.5,170.3249765393675
0,23747.0,358.6923076923077,341.5,170.3249765393675
0,23778.0,363.7142857142857,367.5,188.9767289420384
0,23783.0,368.7142857142857,372.5,188.9767289420384
0,23797.0,369.88461538461536,379.0,185.69149910600834
0,23813.0,371.6666666666667,390.0,196.11259048859702
0,23842.0,392.0,419.0,206.92170643166605
0,23850.0,400.0,427.0,206.92170643166605
0,23858.0,406.38461538461536,427.5,210.69629563445778
0,23875.0,423.64,452.0,214.86495852046235
0,23886.0,440.6666666666667,468.0,217.21545883190623
0,23889.0,443.6666666666667,471.0,217.21545883190623
0,23902.0,416.44,464.0,242.7120235999857
0,23904.0,418.44,466.0,242.7120235999857
0,23915.0,399.44,473.0,246.93223037910622
0,23939.0,411.7083333333333,453.0,245.10278102030767
0,23946.0,410.39130434782606,416.0,247.03682864503082
0,23971.0,419.39130434782606,441.0,261.7168631290784
0,23975.0,393.2173913043478,363.0,260.7123946823794
0,23976.0,394.2173913043478,364.0,260.7123946823794
0,23987.0,404.0952380952381,375.0,269.02025145258114
0,24016.0,356.39130434782606,267.0,265.5007965484547
0,24031.0,356.0,279.0,270.1889770759224
0,24041.0,330.0,258.0,257.49967637520115
0,24053.0,328.52,242.0,260.7966441501884
0,24057.0,332.52,246.0,260.7966441501884
0,24068.0,349.5833333333333,285.0,263.1578925073099
0,24074.0,336.30434782608694,263.0,251.67982330603556
0,24076.0,338.30434782608694,265.0,251.67982330603556
0,24086.0,305.59090909090907,234.0,247.6441103113515
0,24092.0,272.72727272727275,194.5,225.06103855261168
0,24108.0,276.30434782608694,203.0,227.6959136908943
0,24115.0,252.6086956521739,205.0,215.07243251689292
0,24116.0,253.6086956521739,206.0,215.07243251689292
0,24143.0,259.28,182.0,218.603480301664
0,24145.0,261.28,184.0,218.603480301664
0,24149.0,243.92,165.0,217.19188198457144
0,24163.0,235.625,174.5,191.6015423780995
0,24165.0,237.625,176.5,191.6015423780995
0,24210.0,261.5,208.0,198.1000621286743
0,24212.0,263.5,210.0,198.1000621286743
0,24224.0,273.96,213.0,201.87054861965376
0,24234.0,273.11538461538464,214.0,205.24250701643294
0,24239.0,278.11538461538464,219.0,205.24250701643294
0,24242.0,281.11538461538464,222.0,205.24250701643294
0,24245.0,284.11538461538464,225.0,205.24250701643294
0,24252.0,270.2,223.0,180.09908383997958
0,24264.0,271.8076923076923,233.5,184.08735786425905
0,24300.0,297.18518518518516,268.0,188.59166884647647
0,24314.0,296.92857142857144,274.0,197.73375471856602
0,24357.0,319.46666666666664,295.0,205.8042327607045
0,24361.0,323.46666666666664,299.0,205.8042327607045
0,24376.0,293.2857142857143,278.5,177.42057722961505
0,24378.0,295.2857142857143,280.5,177.42057722961505
0,24380.0,297.2857142857143,282.5,177.42057722961505
0,24386.0,276.125,268.0,167.77323795826317
0,24421.0,311.125,303.0,167.77323795826317
0,24439.0,329.125,321.0,167.77323795826317
0,24480.0,364.8333333333333,362.0,176.082761475645
0,24490.0,369.1304347826087,363.0,177.6869020515596
0,24492.0,371.1304347826087,365.0,177.6869020515596
0,24504.0,367.625,375.0,189.17382053286337
0,24506.0,369.625,377.0,189.17382053286337
0,24520.0,366.7142857142857,389.0,182.29388696412667
0,24534.0,334.125,361.5,210.41413777358213
0,24538.0,325.30434782608694,340.0,205.55829275469975
0,24557.0,310.04347826086956,325.0,191.61385042542778
0,24564.0,316.3636363636364,339.0,195.8931864457459
0,24587.0,307.72727272727275,310.0,191.73826426530275
0,24619.0,313.5833333333333,315.0,203.02851127092688
0,24620.0,314.5833333333333,316.0,203.02851127092688
0,24646.0,306.08,317.0,210.46157273953835
0,24660.0,283.5,255.0,211.03813909776156
0,24662.0,275.0,216.0,213.90201979895858
0,24673.0,283.7692307692308,203.5,217.66829168967305
0,24675.0,275.22222222222223,182.0,220.26555241400533
0,24692.0,286.92,199.0,206.7450449224842
0,24705.0,289.1666666666667,198.5,204.0432279907591
0,24711.0,283.44,191.0,208.0111689309014
0,24720.0,276.625,197.0,197.02449350694107
0,24722.0,278.625,199.0,197.02449350694107
0,24743.0,279.4166666666667,214.0,201.1879131282217
0,24768.0,266.48,225.0,198.07475760429443
0,24782.0,270.64,196.0,205.3223572823963
0,24785.0,273.64,199.0,205.3223572823963
0,24791.0,256.84,203.0,192.6307722042353
0,24797.0,245.125,204.0,175.51977868130228
0,24806.0,244.2,208.0,178.71496859524666
0,24817.0,255.2,219.0,178.71496859524666
0,24822.0,260.2,224.0,178.71496859524666
0,24856.0,265.17857142857144,234.0,188.52738595520293
0,24864.0,277.1111111111111,243.0,190.85583726279884
0,24865.0,278.1111111111111,244.0,190.85583726279884
0,24876.0,245.92307692307693,241.5,158.51253846958292
0,24884.0,237.19230769230768,233.0,161.1356378551382
0,24885.0,238.19230769230768,234.0,161.1356378551382
0,24913.0,269.8,267.0,163.29384556681856
0,24929.0,275.0,278.0,168.98315801377277
0,24948.0,294.0,297.0,168.98315801377277
0,24956.0,302.0,305.0,168.98315801377277
0,24967.0,308.56,311.0,170.8360804982367
0,24969.0,310.56,313.0,170.8360804982367
0,24982.0,306.38461538461536,324.0,184.73579406673588
0,24992.0,316.38461538461536,334.0,184.73579406673588
0,25019.0,343.38461538461536,361.0,184.73579406673588
0,25026.0,337.55555555555554,366.0,192.72400787103962
0,25029.0,340.55555555555554,369.0,192.72400787103962
0,25035.0,340.0769230769231,350.5,193.4886049272318
0,25044.0,349.0769230769231,359.5,193.4886049272318
0,25065.0,370.64,405.0,197.29954485502492
0,25082.0,387.64,422.0,197.29954485502492
0,25139.0,413.18518518518516,383.0,220.02963386898878
0,25141.0,415.18518518518516,385.0,220.02963386898878
0,25144.0,403.84615384615387,385.5,212.09299344821008
0,25147.0,394.4230769230769,377.5,217.0795977864984
0,25156.0,413.08,395.0,215.83288350017474
0,25160.0,417.08,399.0,215.83288350017474
0,25171.0,393.8,393.0,211.73436187827426
0,25185.0,381.48,385.0,219.6226072151954
0,25199.0,356.6666666666667,372.0,243.8732214658841
0,25200.0,357.6666666666667,373.0,243.8732214658841
0,25203.0,337.51851851851853,376.0,239.23432962658032
0,25227.0,326.10714285714283,354.0,249.8681565611459
0,25240.0,339.10714285714283,367.0,249.8681565611459
0,25256.0,332.57142857142856,328.5,252.05376815436884
0,25260.0,336.57142857142856,332.5,252.05376815436884
0,25264.0,328.51851851851853,290.0,248.62918549375232
0,25269.0,297.77777777777777,294.0,223.03966319474364
0,25270.0,306.15384615384613,295.5,224.03359849459605
0,25278.0,295.0416666666667,279.5,218.7156600030175
0,25291.0,308.0416666666667,292.5,218.7156600030175
0,25325.0,317.2692307692308,257.0,226.9882338008375
0,25333.0,325.2692307692308,265.0,226.9882338008375
0,25360.0,329.15384615384613,241.0,230.74656298926956
0,25361.0,330.15384615384613,242.0,230.74656298926956
0,25367.0,323.9259259259259,243.0,234.86070354273213
0,25372.0,328.9259259259259,248.0,234.86070354273213
0,25382.0,321.34615384615387,228.0,221.2165563263731
0,25390.0,317.3333333333333,206.0,225.55774492642965
0,25400.0,312.35714285714283,214.5,226.22905811299725
0,25402.0,314.35714285714283,216.5,226.22905811299725
0,25411.0,295.5,220.0,215.0462574822981
0,25434.0,308.2068965517241,239.0,218.21270535883966
0,25440.0,302.57142857142856,244.0,213.0522116711281
0,25452.0,305.7142857142857,251.0,220.29344992902682
0,25459.0,302.9642857142857,252.5,227.66492956329756
0,25463.0,306.9642857142857,256.5,227.66492956329756
0,25475.0,293.2307692307692,267.0,215.41075390845342
0,25484.0,302.2307692307692,276.0,215.41075390845342
0,25505.0,306.6666666666667,297.0,224.70589832209737
0,25524.0,314.57142857142856,294.0,228.06412453070996
0,25533.0,323.57142857142856,303.0,228.06412453070996
0,25543.0,313.0740740740741,291.0,205.36722770864694
0,25546.0,316.0740740740741,294.0,205.36722770864694
0,25553.0,280.17857142857144,258.0,203.39845721627088
0,25557.0,284.17857142857144,262.0,203.39845721627088
0,25564.0,275.03846153846155,263.0,191.36864962467496
0,25573.0,284.03846153846155,272.0,191.36864962467496
0,25578.0,289.03846153846155,277.0,191.36864962467496
0,25580.0,291.03846153846155,279.0,191.36864962467496
0,25609.0,320.03846153846155,308.0,191.36864962467496
0,25651.0,357.11538461538464,350.0,197.90893922421006
0,25678.0,339.2758620689655,321.0,225.07851450820968
0,25684.0,345.2758620689655,327.0,225.07851450820968
0,25696.0,357.2758620689655,339.0,225.07851450820968
0,25704.0,365.2758620689655,347.0,225.07851450820968
0,25711.0,372.2758620689655,354.0,225.07851450820968
0,25717.0,378.2758620689655,360.0,225.07851450820968
0,25734.0,362.5,344.0,237.07829227212403
0,25758.0,374.44827586206895,363.0,231.92010904573579
0,25759.0,375.44827586206895,364.0,231.92010904573579
0,25771.0,392.962962962963,376.0,228.65735022833417
0,25774.0,395.962962962963,379.0,228.65735022833417
0,25778.0,392.61538461538464,379.0,229.86401948896068
0,25785.0,405.92,390.0,232.20145046919924
0,25796.0,391.1666666666667,397.0,198.95532720242056
0,25808.0,397.17391304347825,405.0,201.10275378606894
0,25857.0,399.0833333333333,428.5,217.6221719453747
0,25872.0,409.69565217391306,429.0,221.26109596987914
0,25879.0,416.69565217391306,436.0,221.26109596987914
0,25887.0,424.69565217391306,444.0,221.26109596987914
0,25888.0,425.69565217391306,445.0,221.26109596987914
0,25892.0,429.69565217391306,449.0,221.26109596987914
0,25905.0,392.5,398.5,250.25052831727834
0,25915.0,387.77777777777777,406.0,256.790205959151
0,25921.0,393.77777777777777,412.0,256.790205959151
0,25943.0,388.8888888888889,397.0,259.9470506387839
0,25945.0,390.8888888888889,399.0,259.9470506387839
0,25969.0,391.22222222222223,355.0,265.75947540103266
0,25980.0,402.22222222222223,366.0,265.75947540103266
0,25984.0,391.82142857142856,351.5,271.4866549695042
0,25997.0,390.5925925925926,346.0,266.0186931971426
0,26008.0,387.4642857142857,354.5,271.3448625619721
0,26009.0,388.4642857142857,355.5,271.3448625619721
0,26012.0,391.4642857142857,358.5,271.3448625619721
0,26030.0,409.4642857142857,376.5,271.3448625619721
