,time,mean,median,sd
0,21600.0,350.7647058823529,336.0,178.12702982513704
0,21606.0,346.625,338.0,178.78614145117623
0,21619.0,320.6666666666667,341.5,201.38244434133009
0,21628.0,312.57894736842104,345.0,208.98862114314508
0,21640.0,324.57894736842104,357.0,208.98862114314508
0,21643.0,327.57894736842104,360.0,208.98862114314508
0,21658.0,314.5,353.0,176.4159384333891
0,21681.0,306.1666666666667,351.5,182.84092965076377
0,21687.0,312.1666666666667,357.5,182.84092965076377
0,21701.0,326.1666666666667,371.5,182.84092965076377
0,21719.0,326.89473684210526,387.0,192.46049348177027
0,21728.0,332.55555555555554,375.5,197.1979327765837
0,21731.0,335.55555555555554,378.5,197.1979327765837
0,21742.0,338.8235294117647,364.0,200.24580051236373
0,21757.0,334.8333333333333,354.0,209.7650140302503
0,21798.0,356.7894736842105,370.0,219.57580610358417
0,21805.0,345.85,317.5,227.85418034348194
0,21819.0,359.85,331.5,227.85418034348194
0,21833.0,356.14285714285717,286.0,236.04262845719114
0,21834.0,357.14285714285717,287.0,236.04262845719114
0,21843.0,366.14285714285717,296.0,236.04262845719114
0,21852.0,322.72727272727275,272.0,234.0662652517992
0,21861.0,331.72727272727275,281.0,234.0662652517992
0,21870.0,320.95238095238096,260.0,220.89115531032715
0,21923.0,324.0,306.5,223.76123638622244
0,21933.0,334.0,316.5,223.76123638622244
0,21939.0,329.4761904761905,316.0,223.64440717728223
0,21956.0,331.40909090909093,305.5,229.15212475775067
0,21957.0,332.40909090909093,306.5,229.15212475775067
0,21960.0,335.40909090909093,309.5,229.15212475775067
0,21975.0,331.8095238095238,297.0,217.71642085358894
0,21982.0,338.8095238095238,304.0,217.71642085358894
0,21983.0,339.8095238095238,305.0,217.71642085358894
0,21998.0,307.3181818181818,274.0,218.5082453954201
0,22008.0,278.9130434782609,224.0,222.64085195736754
0,22015.0,265.1363636363636,223.0,204.6794157289406
0,22021.0,247.66666666666666,221.0,178.24256702149657
0,22031.0,224.47619047619048,200.0,155.48162318226642
0,22040.0,213.34782608695653,196.0,162.25465993057685
0,22051.0,224.34782608695653,207.0,162.25465993057685
0,22066.0,213.03846153846155,190.0,169.10294560715892
0,22092.0,231.0,185.0,170.92905177511733
0,22102.0,231.34615384615384,187.5,166.80572354773687
0,22109.0,238.34615384615384,194.5,166.80572354773687
0,22119.0,248.34615384615384,204.5,166.80572354773687
0,22138.0,249.17857142857142,206.5,173.57461416829784
0,22140.0,251.17857142857142,208.5,173.57461416829784
0,22158.0,244.48275862068965,174.0,177.0592382245724
0,22165.0,251.48275862068965,181.0,177.0592382245724
0,22167.0,253.48275862068965,183.0,177.0592382245724
0,22176.0,248.7037037037037,189.0,172.9060577339539
0,22200.0,254.25,199.0,183.0485152318134
0,22202.0,256.25,201.0,183.0485152318134
0,22207.0,252.27586206896552,204.0,186.02778742226218
0,22209.0,254.27586206896552,206.0,186.02778742226218
0,22214.0,260.32142857142856,200.5,189.2368232007239
0,22234.0,271.3448275862069,210.0,191.91651846428707
0,22238.0,278.0,224.5,194.78944676606218
0,22262.0,289.14814814814815,238.0,202.6172643925092
0,22270.0,297.14814814814815,246.0,202.6172643925092
0,22281.0,308.14814814814815,257.0,202.6172643925092
0,22287.0,314.14814814814815,263.0,202.6172643925092
0,22289.0,316.14814814814815,265.0,202.6172643925092
0,22293.0,320.14814814814815,269.0,202.6172643925092
0,22295.0,307.6296296296296,271.0,185.08339424645516
0,22296.0,296.81481481481484,257.0,191.86743823430626
0,22314.0,313.0,268.0,192.52878572653321
0,22318.0,317.0,272.0,192.52878572653321
0,22331.0,311.8181818181818,285.0,174.94301315354
0,22333.0,313.8181818181818,287.0,174.94301315354
0,22344.0,324.8181818181818,298.0,174.94301315354
0,22345.0,325.8181818181818,299.0,174.94301315354
0,22346.0,326.8181818181818,300.0,174.94301315354
0,22354.0,291.76190476190476,298.0,162.9343732222402
0,22363.0,300.76190476190476,307.0,162.9343732222402
0,22364.0,301.76190476190476,308.0,162.9343732222402
0,22389.0,312.45454545454544,300.0,172.16158564049044
0,22398.0,321.45454545454544,309.0,172.16158564049044
0,22406.0,342.57142857142856,350.0,165.1237837065825
0,22422.0,316.2173913043478,294.0,195.9815777770383
0,22423.0,317.2173913043478,295.0,195.9815777770383
0,22451.0,341.5,316.5,199.59157160197284
0,22466.0,356.5,331.5,199.59157160197284
0,22468.0,358.5,333.5,199.59157160197284
0,22490.0,345.45454545454544,348.5,192.70885417992307
0,22506.0,326.8695652173913,318.0,211.77660591494626
0,22519.0,339.8695652173913,331.0,211.77660591494626
0,22557.0,362.6666666666667,364.5,219.76477323619352
0,22562.0,344.2083333333333,360.5,209.53976932925062
0,22563.0,352.8695652173913,366.0,210.7302632664153
0,22568.0,332.7826086956522,362.0,216.92794967388699
0,22572.0,310.04,358.0,226.97514930053467
0,22578.0,304.11538461538464,317.0,230.41523168853843
0,22586.0,292.52,278.0,212.67667855220986
0,22589.0,295.52,281.0,212.67667855220986
0,22624.0,285.7083333333333,232.5,193.22320408590227
0,22656.0,294.65384615384613,249.5,202.1079190599556
0,22658.0,296.65384615384613,251.5,202.1079190599556
0,22661.0,288.6296296296296,254.0,206.14219259173873
0,22679.0,295.9642857142857,270.5,209.8765763393294
0,22693.0,309.9642857142857,284.5,209.8765763393294
0,22725.0,318.42857142857144,283.0,208.49227950273098
0,22749.0,342.42857142857144,307.0,208.49227950273098
0,22759.0,352.42857142857144,317.0,208.49227950273098
0,22778.0,338.9655172413793,283.0,220.53719410419902
0,22780.0,340.9655172413793,285.0,220.53719410419902
0,22787.0,332.39285714285717,289.0,208.1849005238431
0,22791.0,336.39285714285717,293.0,208.1849005238431
0,22801.0,336.51851851851853,300.0,205.46557256366899
0,22813.0,332.15384615384613,290.5,191.3351253103172
0,22824.0,319.2857142857143,270.0,203.47022547061087
0,22841.0,307.3103448275862,273.0,211.990907978145
0,22850.0,316.3103448275862,282.0,211.990907978145
0,22886.0,320.8125,314.5,224.33310019644895
0,22914.0,340.25,342.5,231.7130499130336
0,22924.0,326.0,332.5,225.68229881849396
0,22945.0,346.1290322580645,334.0,229.24050505337837
0,22967.0,342.0,320.0,221.7155981242928
0,22970.0,345.0,323.0,221.7155981242928
0,22976.0,337.3,323.0,212.08019709534412
0,22990.0,351.3,337.0,212.08019709534412
0,22996.0,357.3,343.0,212.08019709534412
0,23006.0,367.3,353.0,212.08019709534412
0,23009.0,370.3,356.0,212.08019709534412
0,23017.0,370.2758620689655,358.0,211.180899174099
0,23020.0,373.2758620689655,361.0,211.180899174099
0,23069.0,390.2758620689655,398.0,200.17748961457875
0,23078.0,382.39285714285717,386.5,182.30769501934168
0,23080.0,384.39285714285717,388.5,182.30769501934168
0,23083.0,381.77777777777777,371.0,183.26005269447091
0,23087.0,385.77777777777777,375.0,183.26005269447091
0,23118.0,383.57142857142856,345.5,204.88697730550803
0,23128.0,384.7037037037037,354.0,203.30178531485774
0,23152.0,399.38461538461536,357.5,201.43601330353346
0,23161.0,385.7692307692308,346.0,212.587594198487
0,23169.0,379.22222222222223,354.0,221.4083429344695
0,23180.0,390.22222222222223,365.0,221.4083429344695
0,23186.0,396.22222222222223,371.0,221.4083429344695
0,23196.0,394.0769230769231,376.5,216.62035614924292
0,23201.0,393.84,377.0,219.2904338998854
0,23206.0,380.9166666666667,379.5,205.08736282104
0,23212.0,375.5652173913044,383.0,201.98274271676658
0,23213.0,376.5652173913044,384.0,201.98274271676658
0,23238.0,368.0833333333333,374.5,226.2266409058746
0,23247.0,377.0833333333333,383.5,226.2266409058746
0,23251.0,365.92,384.0,233.77252533178486
0,23257.0,352.0,382.5,216.80982450064388
0,23269.0,352.7826086956522,387.0,214.54683415368453
0,23277.0,345.8333333333333,384.5,221.92898013153265
0,23278.0,346.8333333333333,385.5,221.92898013153265
0,23292.0,324.77272727272725,382.0,191.61536563414595
0,23304.0,336.77272727272725,394.0,191.61536563414595
0,23318.0,350.77272727272725,408.0,191.61536563414595
0,23326.0,351.5238095238095,409.0,193.15491415358295
0,23341.0,346.5,406.5,208.34624808455055
0,23349.0,359.4761904761905,432.0,211.96801624135904
0,23386.0,363.8695652173913,434.0,228.45041405613532
0,23389.0,366.8695652173913,437.0,228.45041405613532
0,23395.0,349.0952380952381,339.0,225.0773210554869
0,23396.0,334.22727272727275,318.0,231.61330072856387
0,23414.0,323.375,284.0,241.52308593935004
0,23424.0,308.0416666666667,260.0,243.16514949835133
0,23457.0,316.9583333333333,256.0,245.23619213027172
0,23475.0,299.6666666666667,240.5,226.81667830112394
0,23481.0,305.6666666666667,246.5,226.81667830112394
0,23483.0,307.6666666666667,248.5,226.81667830112394
0,23485.0,309.6666666666667,250.5,226.81667830112394
0,23491.0,302.2608695652174,256.0,222.19228206204534
0,23501.0,312.2608695652174,266.0,222.19228206204534
0,23504.0,315.2608695652174,269.0,222.19228206204534
0,23519.0,330.2608695652174,284.0,222.19228206204534
0,23535.0,319.60869565217394,260.0,224.74869814014497
0,23544.0,305.72727272727275,242.5,201.9061847443424
0,23556.0,317.72727272727275,254.5,201.9061847443424
0,23557.0,318.72727272727275,255.5,201.9061847443424
0,23561.0,322.72727272727275,259.5,201.9061847443424
0,23581.0,327.8695652173913,253.0,209.4043943618945
0,23582.0,318.39130434782606,254.0,193.06109398670193
0,23602.0,291.95652173913044,243.0,202.60402121870302
0,23644.0,321.375,279.5,207.31333220112336
0,23661.0,319.2173913043478,291.0,189.83973939632418
0,23663.0,321.2173913043478,293.0,189.83973939632418
0,23687.0,305.76190476190476,292.0,146.6690166787612
0,23701.0,319.76190476190476,306.0,146.6690166787612
0,23707.0,324.65,308.0,150.20461877052915
0,23718.0,319.7142857142857,315.0,162.99083902306342
0,23747.0,348.7142857142857,344.0,162.99083902306342
0,23778.0,363.77272727272725,370.0,175.2006464854671
0,23783.0,368.77272727272725,375.0,175.2006464854671
0,23797.0,366.1,379.0,168.91237373265463
0,23813.0,382.1,395.0,168.91237373265463
0,23842.0,399.4,424.0,186.06783709174456
0,23850.0,407.4,432.0,186.06783709174456
0,23858.0,415.4,440.0,186.06783709174456
0,23875.0,433.2105263157895,462.0,190.867156598887
0,23886.0,452.77777777777777,478.0,192.50874599339798
0,23889.0,455.77777777777777,481.0,192.50874599339798
0,23902.0,415.2105263157895,479.0,231.45548144124103
0,23904.0,417.2105263157895,481.0,231.45548144124103
0,23915.0,388.7368421052632,477.0,236.2616395584984
0,23939.0,396.5,455.0,232.18868045908985
0,23946.0,391.3529411764706,416.0,233.29580848368315
0,23971.0,394.70588235294116,441.0,252.16049154221145
0,23975.0,398.70588235294116,445.0,252.16049154221145
0,23976.0,399.70588235294116,446.0,252.16049154221145
0,23987.0,409.8666666666667,457.0,263.01276690601077
0,24016.0,388.88235294117646,404.0,282.4626747550157
0,24031.0,381.55555555555554,350.5,289.528778500941
0,24041.0,363.2352941176471,292.0,272.61921934142
0,24053.0,375.2352941176471,304.0,272.61921934142
0,24057.0,379.2352941176471,308.0,272.61921934142
0,24068.0,403.4375,387.5,275.6868623887435
0,24074.0,383.46666666666664,325.0,265.1007020402289
0,24076.0,385.46666666666664,327.0,265.1007020402289
0,24086.0,351.26666666666665,272.0,270.36160148134115
0,24092.0,300.26666666666665,202.0,248.21723460621251
0,24108.0,296.6875,208.0,252.01431475959853
0,24115.0,259.5625,179.5,238.08164795664112
0,24116.0,260.5625,180.5,238.08164795664112
0,24143.0,271.3529411764706,182.0,239.90119073251572
0,24145.0,273.3529411764706,184.0,239.90119073251572
0,24149.0,262.05555555555554,172.0,241.52305439123018
0,24163.0,245.64705882352942,170.0,212.41605710227958
0,24165.0,247.64705882352942,172.0,212.41605710227958
0,24210.0,262.6842105263158,199.0,219.09768372543425
0,24212.0,264.6842105263158,201.0,219.09768372543425
0,24224.0,274.6111111111111,204.0,224.92002007846872
0,24234.0,284.6111111111111,214.0,224.92002007846872
0,24239.0,289.6111111111111,219.0,224.92002007846872
0,24242.0,292.6111111111111,222.0,224.92002007846872
0,24245.0,295.6111111111111,225.0,224.92002007846872
0,24252.0,272.52941176470586,223.0,193.07119005451267
0,24264.0,284.52941176470586,235.0,193.07119005451267
0,24300.0,303.8888888888889,247.5,199.78235070776643
0,24314.0,296.5263157894737,238.0,212.1703308841253
0,24357.0,310.3333333333333,267.0,220.96958061134922
0,24361.0,314.3333333333333,271.0,220.96958061134922
0,24376.0,265.9,269.0,171.71543320272642
0,24378.0,267.9,271.0,171.71543320272642
0,24380.0,269.9,273.0,171.71543320272642
0,24386.0,248.7058823529412,255.0,160.83925651403067
0,24421.0,283.70588235294116,290.0,160.8392565140307
0,24439.0,301.70588235294116,308.0,160.8392565140307
0,24480.0,354.0625,360.0,159.039487529827
0,24490.0,364.0625,370.0,159.039487529827
0,24492.0,366.0625,372.0,159.039487529827
0,24504.0,356.47058823529414,373.0,176.81932208997935
0,24506.0,358.47058823529414,375.0,176.81932208997935
0,24520.0,344.7142857142857,381.0,159.77682138865208
0,24534.0,314.875,361.5,189.196285309728
0,24538.0,318.875,365.5,189.196285309728
0,24557.0,318.8235294117647,359.0,198.73844333226393
0,24564.0,325.8235294117647,366.0,198.73844333226393
0,24587.0,307.88235294117646,285.0,194.43852267579595
0,24619.0,322.1666666666667,315.0,202.5866755517527
0,24620.0,323.1666666666667,316.0,202.5866755517527
0,24646.0,303.3157894736842,317.0,212.9371176344838
0,24660.0,283.36842105263156,296.0,208.72525646643868
0,24662.0,271.2,233.5,212.60776091196672
0,24673.0,278.94736842105266,180.0,217.64540782131465
0,24675.0,266.95,168.5,220.7343369301659
0,24692.0,275.6666666666667,185.5,201.41747689810836
0,24705.0,272.8235294117647,185.0,196.0543848000038
0,24711.0,263.44444444444446,185.0,200.80510789824217
0,24720.0,272.44444444444446,194.0,200.80510789824217
0,24722.0,274.44444444444446,196.0,200.80510789824217
0,24743.0,280.2105263157895,211.0,205.85855617961224
0,24768.0,257.75,203.5,200.875054449277
0,24782.0,259.45,190.0,209.1897404272016
0,24785.0,262.45,193.0,209.1897404272016
0,24791.0,268.45,199.0,209.1897404272016
0,24797.0,252.68421052631578,199.0,191.28128987424694
0,24806.0,248.9,196.5,194.58774370447898
0,24817.0,259.9,207.5,194.58774370447898
0,24822.0,264.9,212.5,194.58774370447898
0,24856.0,286.04761904761904,235.0,198.40614338378313
0,24864.0,294.04761904761904,243.0,198.40614338378313
0,24865.0,295.04761904761904,244.0,198.40614338378313
0,24876.0,250.75,236.5,161.48277771948315
0,24884.0,246.57142857142858,228.0,166.73719596120958
0,24885.0,247.57142857142858,229.0,166.73719596120958
0,24913.0,280.55,273.5,169.32468071725395
0,24929.0,282.6666666666667,273.0,176.52339203773516
0,24948.0,301.6666666666667,292.0,176.52339203773516
0,24956.0,309.6666666666667,300.0,176.52339203773516
0,24967.0,315.5,309.0,179.32637842771487
0,24969.0,317.5,311.0,179.32637842771487
0,24982.0,330.5,324.0,179.32637842771487
0,24992.0,340.5,334.0,179.32637842771487
0,25019.0,367.5,361.0,179.32637842771487
0,25026.0,356.85714285714283,366.0,191.9688183296557
0,25029.0,359.85714285714283,369.0,191.9688183296557
0,25035.0,358.4,350.5,193.71845549663047
0,25044.0,367.4,359.5,193.71845549663047
0,25065.0,390.10526315789474,405.0,198.60457797682258
0,25082.0,407.10526315789474,422.0,198.60457797682258
0,25139.0,421.8095238095238,383.0,229.5309127531563
0,25141.0,423.8095238095238,385.0,229.5309127531563
0,25144.0,408.6,385.5,220.6649949584211
0,25147.0,395.45,377.5,227.08709232362813
0,25156.0,417.2105263157895,395.0,225.88948833849759
0,25160.0,421.2105263157895,399.0,225.88948833849759
0,25171.0,387.10526315789474,393.0,220.4645561050913
0,25185.0,401.10526315789474,407.0,220.4645561050913
0,25199.0,363.3333333333333,399.0,253.52079530246363
0,25200.0,364.3333333333333,400.0,253.52079530246363
0,25203.0,337.57142857142856,376.0,248.17612245158085
0,25227.0,342.04545454545456,381.0,257.0729428272923
0,25240.0,355.04545454545456,394.0,257.0729428272923
0,25256.0,342.3636363636364,383.0,261.19089944026234
0,25260.0,346.3636363636364,387.0,261.19089944026234
0,25264.0,335.3333333333333,383.0,257.87452344361174
0,25269.0,294.3809523809524,247.0,226.1372268147682
0,25270.0,304.8,318.5,227.66611517746773
0,25278.0,308.36842105263156,256.0,232.7382108555528
0,25291.0,321.36842105263156,269.0,232.7382108555528
0,25325.0,323.42857142857144,211.0,242.28742699304797
0,25333.0,331.42857142857144,219.0,242.28742699304797
0,25360.0,329.8095238095238,236.0,247.03877063127428
0,25361.0,330.8095238095238,237.0,247.03877063127428
0,25367.0,321.77272727272725,211.5,251.00270404522843
0,25372.0,326.77272727272725,216.5,251.00270404522843
0,25382.0,314.9047619047619,195.0,235.54595239912314
0,25390.0,308.45454545454544,199.0,239.46810895526687
0,25400.0,318.45454545454544,209.0,239.46810895526687
0,25402.0,320.45454545454544,211.0,239.46810895526687
0,25411.0,294.0,215.0,226.33482839690083
0,25434.0,304.0869565217391,237.0,229.49640767170084
0,25440.0,295.09090909090907,239.0,223.36149035118123
0,25452.0,295.8181818181818,245.5,231.7072283495305
0,25459.0,289.7391304347826,251.0,234.77078875238664
0,25463.0,293.7391304347826,255.0,234.77078875238664
0,25475.0,272.6190476190476,223.0,218.10907629211064
0,25484.0,281.6190476190476,232.0,218.10907629211064
0,25505.0,283.22727272727275,245.5,227.33474153930766
0,25524.0,302.22727272727275,264.5,227.33474153930766
0,25533.0,311.22727272727275,273.5,227.33474153930766
0,25543.0,294.2857142857143,276.0,195.38025022215206
0,25546.0,297.2857142857143,279.0,195.38025022215206
0,25553.0,290.77272727272725,270.0,200.68109749690421
0,25557.0,294.77272727272725,274.0,200.68109749690421
0,25564.0,281.85,275.0,185.37671779379417
0,25573.0,290.85,284.0,185.37671779379417
0,25578.0,295.85,289.0,185.37671779379417
0,25580.0,297.85,291.0,185.37671779379417
0,25609.0,326.85,320.0,185.37671779379417
0,25651.0,362.45,362.0,194.29886129362674
0,25678.0,347.09090909090907,344.0,222.67116176324168
0,25684.0,353.09090909090907,350.0,222.67116176324168
0,25696.0,365.09090909090907,362.0,222.67116176324168
0,25704.0,373.09090909090907,370.0,222.67116176324168
0,25711.0,380.09090909090907,377.0,222.67116176324168
0,25717.0,386.09090909090907,383.0,222.67116176324168
0,25734.0,376.04545454545456,363.0,231.8429086634324
0,25758.0,384.04761904761904,373.0,225.12271282050685
0,25759.0,385.04761904761904,374.0,225.12271282050685
0,25771.0,405.89473684210526,386.0,219.14040073764826
0,25774.0,408.89473684210526,389.0,219.14040073764826
