,time,mean,median,sd,min,max
0,34124.0,778.6363636363636,501.0,817.7136573057544,2.0,3615.0
0,34128.0,791.3125,507.0,828.8950641328189,6.0,3619.0
0,34130.0,769.3030303030303,489.0,827.4620007698783,1.0,3621.0
0,34133.0,785.40625,512.0,836.9134460689095,4.0,3624.0
0,34145.0,769.8666666666667,496.5,849.0270012719789,16.0,3636.0
0,34151.0,775.8666666666667,502.5,849.0270012719789,22.0,3642.0
0,34166.0,811.0344827586207,525.0,856.4469701061723,4.0,3657.0
0,34167.0,812.0344827586207,526.0,856.4469701061723,5.0,3658.0
0,34169.0,814.0344827586207,528.0,856.4469701061723,1.0,3660.0
0,34191.0,782.6451612903226,535.0,852.942328662949,5.0,3682.0
0,34198.0,789.6451612903226,542.0,852.942328662949,12.0,3689.0
0,34202.0,793.6451612903226,546.0,852.942328662949,16.0,3693.0
0,34215.0,777.1666666666666,520.5,851.3651031660206,29.0,3706.0
0,34235.0,802.4827586206897,502.0,865.4297166901081,49.0,3726.0
0,34254.0,821.4827586206897,521.0,865.4297166901081,2.0,3745.0
0,34257.0,824.4827586206897,524.0,865.4297166901081,2.0,3748.0
0,34260.0,827.4827586206897,527.0,865.4297166901081,5.0,3751.0
0,34283.0,871.8518518518518,550.0,892.9459236127186,13.0,3774.0
0,34290.0,896.1923076923077,595.5,905.4839343276301,1.0,3781.0
0,34297.0,903.1923076923077,602.5,905.4839343276301,8.0,3788.0
0,34298.0,904.1923076923077,603.5,905.4839343276301,9.0,3789.0
0,34303.0,909.1923076923077,608.5,905.4839343276301,14.0,3794.0
0,34322.0,893.925925925926,589.0,905.5734391932498,3.0,3813.0
0,34334.0,873.8571428571429,572.0,904.7332564386712,8.0,3825.0
0,34338.0,877.8571428571429,576.0,904.7332564386712,12.0,3829.0
0,34348.0,887.8571428571429,586.0,904.7332564386712,22.0,3839.0
0,34357.0,896.8571428571429,595.0,904.7332564386712,9.0,3848.0
0,34378.0,886.3103448275862,587.0,904.5342906692002,3.0,3869.0
0,34396.0,874.3333333333334,548.5,903.8636819540628,5.0,3887.0
0,34405.0,855.0645161290323,501.0,902.5461094640191,1.0,3896.0
0,34409.0,825.3870967741935,505.0,864.6698671680108,5.0,3900.0
0,34414.0,816.0344827586207,494.0,889.1552939402509,10.0,3905.0
0,34439.0,841.0344827586207,519.0,889.1552939402509,4.0,3930.0
0,34446.0,819.8333333333334,483.5,887.3036339883256,2.0,3937.0
0,34459.0,832.8333333333334,496.5,887.3036339883256,4.0,3950.0
0,34479.0,852.8333333333334,516.5,887.3036339883256,5.0,3970.0
0,34480.0,853.8333333333334,517.5,887.3036339883256,6.0,3971.0
0,34501.0,846.9032258064516,496.0,886.1791253734534,9.0,3992.0
0,34502.0,841.0,497.0,887.5992629632492,1.0,3993.0
0,34518.0,838.8064516129032,495.0,898.9823787915599,7.0,4009.0
0,34521.0,841.8064516129032,498.0,898.9823787915599,10.0,4012.0
0,34545.0,877.2666666666667,509.0,911.6122323785602,21.0,4036.0
0,34554.0,901.4827586206897,549.0,923.4432424987084,30.0,4045.0
0,34559.0,906.4827586206897,554.0,923.4432424987084,35.0,4050.0
0,34565.0,912.4827586206897,560.0,923.4432424987084,1.0,4056.0
0,34566.0,913.4827586206897,561.0,923.4432424987084,2.0,4057.0
0,34591.0,969.1851851851852,671.0,949.7162163680124,15.0,4082.0
0,34593.0,936.5714285714286,599.5,949.7878871686273,2.0,4084.0
0,34599.0,957.925925925926,679.0,963.7980780504661,4.0,4090.0
0,34603.0,961.925925925926,683.0,963.7980780504661,8.0,4094.0
0,34613.0,937.25,619.5,963.4297225834082,1.0,4104.0
0,34616.0,940.25,622.5,963.4297225834082,3.0,4107.0
0,34627.0,951.25,633.5,963.4297225834082,11.0,4118.0
0,34637.0,941.1428571428571,616.0,977.1625729005134,5.0,4128.0
0,34644.0,948.1428571428571,623.0,977.1625729005134,2.0,4135.0
0,34660.0,964.1428571428571,639.0,977.1625729005134,2.0,4151.0
0,34680.0,950.8620689655172,558.0,976.1834099904316,14.0,4171.0
0,34711.0,966.0714285714286,560.5,989.8163584571574,12.0,4202.0
0,34737.0,998.5555555555555,558.0,1007.395517359027,25.0,4228.0
0,34740.0,965.8571428571429,557.5,1006.4836849960684,2.0,4231.0
0,34745.0,968.7307692307693,492.5,1039.2419040854254,5.0,4236.0
0,34752.0,975.7307692307693,499.5,1039.2419040854254,12.0,4243.0
0,34763.0,950.5185185185185,444.0,1036.3963338260974,3.0,4254.0
0,34789.0,976.5185185185185,470.0,1036.3963338260974,13.0,4280.0
0,34799.0,986.5185185185185,480.0,1036.3963338260974,2.0,4290.0
0,34801.0,988.5185185185185,482.0,1036.3963338260974,4.0,4292.0
0,34810.0,962.1428571428571,487.5,1034.1880084078978,7.0,4301.0
0,34812.0,964.1428571428571,489.5,1034.1880084078978,1.0,4303.0
0,34813.0,965.1428571428571,490.5,1034.1880084078978,2.0,4304.0
0,34823.0,1012.9230769230769,500.5,1063.0305706247775,10.0,4314.0
0,34838.0,1027.923076923077,515.5,1063.0305706247775,4.0,4329.0
0,34841.0,1030.923076923077,518.5,1063.0305706247775,7.0,4332.0
0,34842.0,1031.923076923077,519.5,1063.0305706247775,8.0,4333.0
0,34847.0,1057.56,528.0,1078.9635797375183,13.0,4338.0
0,34885.0,1025.44,510.0,1089.3764484327721,23.0,4376.0
0,34902.0,1075.8333333333333,555.0,1099.2318782778373,17.0,4393.0
0,34911.0,1084.8333333333333,564.0,1099.2318782778373,26.0,4402.0
0,34933.0,1106.8333333333333,586.0,1099.2318782778373,48.0,4424.0
0,34938.0,1103.7083333333333,591.0,1106.6374172527735,5.0,4429.0
0,34942.0,1107.7083333333333,595.0,1106.6374172527735,9.0,4433.0
0,34949.0,1129.695652173913,574.0,1128.051857996308,16.0,4440.0
0,34958.0,1138.695652173913,583.0,1128.051857996308,25.0,4449.0
0,34975.0,1009.52,577.0,1141.966238380102,7.0,4466.0
0,34985.0,980.6153846153846,564.0,1136.5601299509335,3.0,4476.0
0,34986.0,981.6153846153846,565.0,1136.5601299509335,4.0,4477.0
0,35003.0,998.6153846153846,582.0,1136.5601299509335,3.0,4494.0
0,35006.0,1001.6153846153846,585.0,1136.5601299509335,6.0,4497.0
0,35014.0,1009.6153846153846,593.0,1136.5601299509335,14.0,4505.0
0,35016.0,1011.6153846153846,595.0,1136.5601299509335,16.0,4507.0
0,35018.0,1013.6153846153846,597.0,1136.5601299509335,18.0,4509.0
0,35059.0,959.4285714285714,508.0,1139.4384089344635,5.0,4550.0
0,35065.0,985.074074074074,554.0,1155.6813262514736,11.0,4556.0
0,35078.0,962.5714285714286,527.0,1149.7526575178629,4.0,4569.0
0,35094.0,978.5714285714286,543.0,1149.7526575178629,1.0,4585.0
0,35101.0,1003.1851851851852,590.0,1167.1352721446751,8.0,4592.0
0,35113.0,979.3571428571429,551.5,1161.1257842002706,10.0,4604.0
0,35137.0,955.4285714285714,454.0,1173.6231577156827,3.0,4628.0
0,35155.0,973.4285714285714,472.0,1173.6231577156827,1.0,4646.0
0,35157.0,975.4285714285714,474.0,1173.6231577156827,2.0,4648.0
0,35161.0,979.4285714285714,478.0,1173.6231577156827,6.0,4652.0
0,35175.0,965.1428571428571,396.5,1187.4072810204625,8.0,4666.0
0,35176.0,966.1428571428571,397.5,1187.4072810204625,9.0,4667.0
0,35178.0,968.1428571428571,399.5,1187.4072810204625,11.0,4669.0
0,35179.0,969.1428571428571,400.5,1187.4072810204625,12.0,4670.0
0,35184.0,974.1428571428571,405.5,1187.4072810204625,2.0,4675.0
0,35191.0,981.1428571428571,412.5,1187.4072810204625,6.0,4682.0
0,35220.0,1010.1428571428571,441.5,1187.4072810204625,4.0,4711.0
0,35223.0,1013.1428571428571,444.5,1187.4072810204625,7.0,4714.0
0,35230.0,989.2962962962963,427.0,1198.1292150315876,4.0,4721.0
0,35262.0,985.4642857142857,429.5,1191.1807012415052,10.0,4753.0
0,35281.0,1004.4642857142857,448.5,1191.1807012415052,7.0,4772.0
0,35309.0,990.074074074074,376.0,1224.748165374052,25.0,4800.0
0,35326.0,1007.074074074074,393.0,1224.748165374052,7.0,4817.0
0,35329.0,1010.074074074074,396.0,1224.748165374052,10.0,4820.0
0,35333.0,1014.074074074074,400.0,1224.748165374052,14.0,4824.0
0,35334.0,1015.074074074074,401.0,1224.748165374052,1.0,4825.0
0,35335.0,1016.074074074074,402.0,1224.748165374052,2.0,4826.0
0,35344.0,1025.0740740740741,411.0,1224.748165374052,11.0,4835.0
0,35358.0,1057.6923076923076,412.0,1244.3236893135895,11.0,4849.0
0,35360.0,1059.6923076923076,414.0,1244.3236893135895,13.0,4851.0
0,35376.0,1075.6923076923076,430.0,1244.3236893135895,29.0,4867.0
0,35394.0,1093.6923076923076,448.0,1244.3236893135895,47.0,4885.0
0,35396.0,1095.6923076923076,450.0,1244.3236893135895,49.0,4887.0
0,35404.0,1078.9615384615386,444.5,1259.39351950939,7.0,4895.0
0,35414.0,1060.0,454.0,1275.816162305526,17.0,4905.0
0,35415.0,1061.0,455.0,1275.816162305526,18.0,4906.0
0,35421.0,1067.0,461.0,1275.816162305526,24.0,4912.0
0,35440.0,1006.7407407407408,472.0,1259.230587908893,1.0,4931.0
0,35453.0,1019.7407407407408,485.0,1259.230587908893,14.0,4944.0
0,35457.0,1023.7407407407408,489.0,1259.230587908893,18.0,4948.0
0,35487.0,1072.9615384615386,514.5,1279.3255278516947,4.0,4978.0
0,35510.0,1055.7407407407406,533.0,1272.0521941479005,10.0,5001.0
0,35518.0,1063.7407407407406,541.0,1272.0521941479005,18.0,5009.0
0,35524.0,1069.7407407407406,547.0,1272.0521941479005,2.0,5015.0
0,35537.0,1044.142857142857,538.0,1265.1290085059568,1.0,5028.0
0,35559.0,1066.142857142857,560.0,1265.1290085059568,23.0,5050.0
0,35567.0,971.0714285714286,535.0,1194.7009765917946,4.0,5058.0
0,35588.0,943.551724137931,545.0,1196.4012585510534,5.0,5079.0
0,35589.0,944.551724137931,546.0,1196.4012585510534,6.0,5080.0
0,35591.0,946.551724137931,548.0,1196.4012585510534,8.0,5082.0
0,35602.0,956.7586206896551,559.0,1197.025326127731,4.0,5093.0
0,35605.0,959.7586206896551,562.0,1197.025326127731,7.0,5096.0
0,35607.0,950.2758620689655,553.0,1201.7406311637194,9.0,5098.0
0,35623.0,962.7142857142857,559.0,1229.550813948587,2.0,5114.0
0,35624.0,963.7142857142857,560.0,1229.550813948587,3.0,5115.0
0,35628.0,995.0,574.0,1243.7609631007613,7.0,5119.0
0,35647.0,1026.576923076923,583.0,1265.767847625638,5.0,5138.0
0,35665.0,1061.92,591.0,1287.8022494156467,14.0,5156.0
0,35681.0,1036.6923076923076,593.5,1279.508402269907,6.0,5172.0
0,35703.0,1058.6923076923076,615.5,1279.508402269907,28.0,5194.0
0,35708.0,1050.68,607.0,1303.1596592896817,1.0,5199.0
0,35729.0,993.7407407407408,596.0,1283.8856702472065,18.0,5220.0
0,35734.0,963.2142857142857,584.0,1274.1937887246545,4.0,5225.0
0,35744.0,939.8275862068965,577.0,1264.434835423362,5.0,5235.0
0,35751.0,946.8275862068965,584.0,1264.434835423362,12.0,5242.0
0,35766.0,987.9285714285714,616.0,1279.116378279816,27.0,5257.0
0,35767.0,988.9285714285714,617.0,1279.116378279816,28.0,5258.0
0,35793.0,987.8214285714286,587.5,1291.9552749216816,13.0,5284.0
0,35798.0,998.8518518518518,554.0,1315.2758252817712,3.0,5289.0
0,35829.0,1001.2222222222222,546.0,1328.6174471937563,1.0,5320.0
0,35848.0,1020.2222222222222,565.0,1328.6174471937563,20.0,5339.0
0,35862.0,1034.2222222222222,579.0,1328.6174471937563,2.0,5353.0
0,35870.0,1071.8461538461538,606.5,1345.1479384556037,5.0,5361.0
0,35871.0,1072.8461538461538,607.5,1345.1479384556037,6.0,5362.0
0,35876.0,1077.8461538461538,612.5,1345.1479384556037,11.0,5367.0
0,35879.0,1040.888888888889,596.0,1335.6341075069183,2.0,5370.0
0,35898.0,994.5714285714286,474.0,1338.509256827253,14.0,5389.0
0,35906.0,925.4814814814815,480.0,1300.600925793759,22.0,5397.0
0,35915.0,934.4814814814815,489.0,1300.600925793759,7.0,5406.0
0,35918.0,937.4814814814815,492.0,1300.600925793759,10.0,5409.0
0,35982.0,904.7333333333333,444.5,1267.542344679481,17.0,5473.0
0,35987.0,873.3333333333334,449.5,1262.9834607872833,3.0,5478.0
0,35989.0,888.0689655172414,414.0,1282.679117855159,5.0,5480.0
0,35999.0,904.5555555555555,384.0,1329.0218160941981,1.0,5490.0
0,36031.0,903.2142857142857,386.0,1316.5223767058983,3.0,5522.0
0,36036.0,908.2142857142857,391.0,1316.5223767058983,8.0,5527.0
0,36040.0,912.2142857142857,395.0,1316.5223767058983,12.0,5531.0
0,36052.0,924.2142857142857,407.0,1316.5223767058983,24.0,5543.0
0,36053.0,925.2142857142857,408.0,1316.5223767058983,25.0,5544.0
0,36057.0,897.3103448275862,382.0,1304.5936903072682,1.0,5548.0
0,36061.0,871.3666666666667,369.5,1292.7624036234274,2.0,5552.0
0,36078.0,895.8571428571429,368.5,1337.3876645558391,17.0,5569.0
0,36105.0,834.3225806451613,375.0,1299.4896116477564,5.0,5596.0
0,36112.0,841.3225806451613,382.0,1299.4896116477564,12.0,5603.0
0,36174.0,875.125,439.5,1288.623460082502,1.0,5665.0
0,36185.0,899.3225806451613,446.0,1307.1124390043085,12.0,5676.0
0,36190.0,876.15625,430.5,1296.0496014180699,3.0,5681.0
0,36215.0,910.1666666666666,417.0,1337.3823208874203,3.0,5706.0
0,36224.0,919.1666666666666,426.0,1337.3823208874203,9.0,5715.0
0,36230.0,934.4827586206897,414.0,1359.2878110065617,15.0,5721.0
0,36250.0,954.4827586206897,434.0,1359.2878110065617,3.0,5741.0
0,36259.0,963.4827586206897,443.0,1359.2878110065617,12.0,5750.0
0,36276.0,809.5357142857143,429.5,1032.5635394542091,5.0,4829.0
0,36286.0,791.551724137931,409.0,1025.3532473286327,8.0,4839.0
0,36290.0,795.551724137931,413.0,1025.3532473286327,12.0,4843.0
0,36307.0,829.3571428571429,460.5,1039.5706948504446,29.0,4860.0
0,36346.0,868.3571428571429,499.5,1039.5706948504446,2.0,4899.0
0,36352.0,874.3571428571429,505.5,1039.5706948504446,4.0,4905.0
0,36361.0,883.3571428571429,514.5,1039.5706948504446,13.0,4914.0
0,36390.0,889.4642857142857,509.5,1051.8611220845942,1.0,4943.0
0,36393.0,892.4642857142857,512.5,1051.8611220845942,4.0,4946.0
0,36408.0,922.1923076923077,527.5,1088.87461378995,4.0,4961.0
0,36414.0,928.1923076923077,533.5,1088.87461378995,10.0,4967.0
0,36421.0,935.1923076923077,540.5,1088.87461378995,17.0,4974.0
0,36422.0,936.1923076923077,541.5,1088.87461378995,18.0,4975.0
0,36427.0,956.84,543.0,1107.5683881368227,23.0,4980.0
0,36460.0,848.56,524.0,991.8480964341263,10.0,5013.0
0,36461.0,849.56,525.0,991.8480964341263,11.0,5014.0
0,36465.0,853.56,529.0,991.8480964341263,3.0,5018.0
0,36466.0,829.84,530.0,982.9404327831876,4.0,5019.0
0,36506.0,834.5,520.5,1017.7884930901246,6.0,5059.0
0,36512.0,840.5,526.5,1017.7884930901246,12.0,5065.0
0,36529.0,857.5,543.5,1017.7884930901246,2.0,5082.0
0,36554.0,847.88,526.0,1011.5447323771697,13.0,5107.0
0,36558.0,868.0833333333334,572.5,1029.2197658366695,17.0,5111.0
0,36567.0,856.0,581.5,1041.6514932228213,3.0,5120.0
0,36576.0,865.0,590.5,1041.6514932228213,5.0,5129.0
0,36582.0,871.0,596.5,1041.6514932228213,11.0,5135.0
0,36583.0,872.0,597.5,1041.6514932228213,12.0,5136.0
0,36590.0,879.0,604.5,1041.6514932228213,7.0,5143.0
0,36603.0,856.44,575.0,1035.3669139005744,3.0,5156.0
0,36652.0,840.074074074074,599.0,1022.745612117512,3.0,5205.0
0,36660.0,848.074074074074,607.0,1022.745612117512,11.0,5213.0
0,36663.0,851.074074074074,610.0,1022.745612117512,14.0,5216.0
0,36668.0,704.6296296296297,615.0,565.899228573306,1.0,2270.0
0,36669.0,704.0370370370371,616.0,564.7535995971053,2.0,2271.0
0,36671.0,688.3703703703703,615.0,559.8429772017196,4.0,2273.0
0,36690.0,722.12,637.0,578.424987012145,8.0,2292.0
0,36707.0,711.1923076923077,632.0,584.1284776505652,6.0,2309.0
0,36716.0,720.1923076923077,641.0,584.1284776505652,15.0,2318.0
0,36719.0,723.1923076923077,644.0,584.1284776505652,3.0,2321.0
0,36728.0,732.1923076923077,653.0,584.1284776505652,7.0,2330.0
0,36749.0,725.4444444444445,652.0,590.4128708155772,4.0,2351.0
0,36751.0,727.4444444444445,654.0,590.4128708155772,6.0,2353.0
0,36767.0,743.4444444444445,670.0,590.4128708155772,16.0,2369.0
0,36768.0,744.4444444444445,671.0,590.4128708155772,17.0,2370.0
0,36769.0,745.4444444444445,672.0,590.4128708155772,18.0,2371.0
0,36772.0,748.4444444444445,675.0,590.4128708155772,21.0,2374.0
0,36786.0,731.4230769230769,650.0,618.626839993031,7.0,2388.0
0,36798.0,743.4230769230769,662.0,618.626839993031,19.0,2400.0
0,36828.0,773.4230769230769,692.0,618.626839993031,9.0,2430.0
0,36841.0,757.3333333333334,668.0,624.9213283819546,1.0,2443.0
0,36842.0,747.6296296296297,655.0,628.8226004413239,2.0,2444.0
0,36853.0,746.6,666.0,635.3202027324489,13.0,2455.0
0,36855.0,719.8461538461538,576.0,639.356749596372,1.0,2457.0
0,36861.0,744.44,674.0,645.0884640109448,7.0,2463.0
0,36863.0,746.44,676.0,645.0884640109448,2.0,2465.0
0,36898.0,738.32,527.0,659.4261578069223,4.0,2500.0
0,36902.0,742.32,531.0,659.4261578069223,8.0,2504.0
0,36918.0,729.4615384615385,509.0,662.5242654928677,8.0,2520.0
0,36922.0,720.5384615384615,513.0,662.5437710224962,12.0,2524.0
0,36923.0,708.0,449.5,669.2888303726115,13.0,2525.0
0,36929.0,734.04,482.0,674.8509453205205,19.0,2531.0
0,36957.0,762.04,510.0,674.8509453205205,18.0,2559.0
0,36968.0,768.9583333333334,494.5,688.4644434758817,29.0,2570.0
0,36979.0,749.04,479.0,691.3512843699648,7.0,2581.0
0,36985.0,755.04,485.0,691.3512843699648,13.0,2587.0
0,37022.0,762.0,503.5,694.3653992620224,11.0,2624.0
0,37026.0,766.0,507.5,694.3653992620224,15.0,2628.0
0,37053.0,712.6896551724138,489.0,698.6885796063184,3.0,2655.0
0,37056.0,715.6896551724138,492.0,698.6885796063184,6.0,2658.0
0,37060.0,719.6896551724138,496.0,698.6885796063184,10.0,2662.0
0,37079.0,708.5172413793103,467.0,710.2145679027961,17.0,2681.0
0,37081.0,710.5172413793103,469.0,710.2145679027961,19.0,2683.0
0,37087.0,716.5172413793103,475.0,710.2145679027961,25.0,2689.0
0,37096.0,742.2857142857143,508.0,717.1226661927142,34.0,2698.0
0,37130.0,776.2857142857143,542.0,717.1226661927142,8.0,2732.0
0,37144.0,763.1724137931035,532.0,719.107304302404,2.0,2746.0
0,37153.0,746.5666666666667,524.0,720.3416635335085,4.0,2755.0
0,37155.0,748.5666666666667,526.0,720.3416635335085,6.0,2757.0
0,37158.0,751.5666666666667,529.0,720.3416635335085,9.0,2760.0
0,37166.0,759.5666666666667,537.0,720.3416635335085,17.0,2768.0
0,37185.0,777.3448275862069,539.0,732.6255230033995,13.0,2787.0
0,37220.0,761.0322580645161,526.0,735.0485822816448,7.0,2822.0
0,37224.0,765.0322580645161,530.0,735.0485822816448,11.0,2826.0
0,37240.0,780.6333333333333,520.5,747.1956675165852,4.0,2842.0
0,37249.0,789.6333333333333,529.5,747.1956675165852,13.0,2851.0
0,37252.0,792.6333333333333,532.5,747.1956675165852,16.0,2854.0
0,37267.0,807.6333333333333,547.5,747.1956675165852,3.0,2869.0
0,37273.0,813.6333333333333,553.5,747.1956675165852,9.0,2875.0
0,37277.0,817.6333333333333,557.5,747.1956675165852,13.0,2879.0
0,37309.0,822.8709677419355,564.0,749.5187592365187,9.0,2911.0
0,37310.0,823.8709677419355,565.0,749.5187592365187,10.0,2912.0
0,37323.0,839.4666666666667,561.0,761.7712575891065,1.0,2925.0
0,37339.0,802.53125,522.5,765.5468627219614,1.0,2941.0
0,37343.0,806.53125,526.5,765.5468627219614,5.0,2945.0
0,37344.0,807.53125,527.5,765.5468627219614,6.0,2946.0
0,37359.0,800.6206896551724,465.0,790.9329024156615,8.0,2961.0
0,37365.0,805.8571428571429,463.0,804.9222994570752,6.0,2967.0
0,37373.0,741.7407407407408,463.0,725.4477847096867,2.0,2975.0
0,37398.0,766.7407407407408,488.0,725.4477847096867,27.0,3000.0
0,37447.0,815.7407407407408,537.0,725.4477847096867,2.0,3049.0
0,37463.0,802.3928571428571,522.0,728.5149444141102,2.0,3065.0
0,37464.0,803.3928571428571,523.0,728.5149444141102,3.0,3066.0
0,37483.0,794.4827586206897,511.0,730.9200447187781,13.0,3085.0
0,37484.0,795.4827586206897,512.0,730.9200447187781,14.0,3086.0
0,37497.0,807.8620689655172,525.0,731.5907431465957,9.0,3099.0
0,37513.0,775.2758620689655,502.0,737.5481233417563,5.0,3115.0
0,37514.0,776.2758620689655,503.0,737.5481233417563,6.0,3116.0
0,37520.0,782.2758620689655,509.0,737.5481233417563,12.0,3122.0
0,37536.0,799.75,515.0,750.5611055832068,28.0,3138.0
0,37547.0,810.75,526.0,750.5611055832068,39.0,3149.0
0,37559.0,822.75,538.0,750.5611055832068,2.0,3161.0
0,37566.0,829.75,545.0,750.5611055832068,9.0,3168.0
0,37570.0,833.75,549.0,750.5611055832068,3.0,3172.0
0,37572.0,846.9629629629629,561.0,762.0275819583533,5.0,3174.0
0,37601.0,875.9629629629629,590.0,762.0275819583533,24.0,3203.0
0,37603.0,877.9629629629629,592.0,762.0275819583533,26.0,3205.0
0,37611.0,892.4615384615385,590.0,775.8091671959835,4.0,3213.0
0,37621.0,902.4615384615385,600.0,775.8091671959835,2.0,3223.0
0,37622.0,884.7307692307693,587.0,788.4205514675092,3.0,3224.0
0,37627.0,884.9615384615385,592.0,793.3673841373981,5.0,3229.0
0,37637.0,894.9615384615385,602.0,793.3673841373981,9.0,3239.0
0,37667.0,860.1428571428571,616.5,799.437825434032,6.0,3269.0
0,37672.0,865.1428571428571,621.5,799.437825434032,11.0,3274.0
0,37696.0,889.1428571428571,645.5,799.437825434032,21.0,3298.0
0,37717.0,924.4444444444445,678.0,810.5826589025825,42.0,3319.0
0,37723.0,930.4444444444445,684.0,810.5826589025825,3.0,3325.0
0,37729.0,936.4444444444445,690.0,810.5826589025825,9.0,3331.0
0,37736.0,945.8076923076923,685.5,825.932434339925,16.0,3338.0
0,37740.0,949.8076923076923,689.5,825.932434339925,20.0,3342.0
0,37755.0,941.5769230769231,704.5,843.9945849751973,2.0,3357.0
0,37758.0,944.5769230769231,707.5,843.9945849751973,2.0,3360.0
0,37761.0,947.5769230769231,710.5,843.9945849751973,5.0,3363.0
0,37762.0,948.5769230769231,711.5,843.9945849751973,6.0,3364.0
0,37773.0,959.5769230769231,722.5,843.9945849751973,2.0,3375.0
0,37801.0,987.5769230769231,750.5,843.9945849751973,2.0,3403.0
0,37808.0,1003.28,746.0,859.5641928326237,1.0,3410.0
0,37825.0,945.4444444444445,685.0,868.4054921322366,4.0,3427.0
0,37858.0,933.7037037037037,645.0,886.1570304290742,4.0,3460.0
0,37859.0,934.7037037037037,646.0,886.1570304290742,5.0,3461.0
0,37867.0,964.72,654.0,916.5369832145345,8.0,3469.0
0,37898.0,996.0416666666666,647.0,935.4352587239209,2.0,3500.0
0,37907.0,965.12,618.0,937.1698381830264,7.0,3509.0
0,37922.0,980.12,633.0,937.1698381830264,22.0,3524.0
0,37931.0,989.12,642.0,937.1698381830264,31.0,3533.0
0,37938.0,996.12,649.0,937.1698381830264,38.0,3540.0
0,37952.0,935.925925925926,628.0,939.1702376320131,3.0,3554.0
