,time,mean,median,sd,min,max
0,17305.0,362.1111111111111,338.0,189.4738002670932,19.0,690.0
0,17317.0,374.1111111111111,350.0,189.4738002670932,31.0,702.0
0,17319.0,376.1111111111111,352.0,189.4738002670932,33.0,704.0
0,17321.0,378.1111111111111,354.0,189.4738002670932,35.0,706.0
0,17341.0,398.1111111111111,374.0,189.4738002670932,20.0,726.0
0,17348.0,405.1111111111111,381.0,189.4738002670932,27.0,733.0
0,17351.0,408.1111111111111,384.0,189.4738002670932,30.0,736.0
0,17371.0,428.1111111111111,404.0,189.4738002670932,10.0,756.0
0,17373.0,430.1111111111111,406.0,189.4738002670932,12.0,758.0
0,17383.0,458.875,417.0,192.92254760654598,22.0,768.0
0,17387.0,459.875,421.0,198.265880511499,26.0,772.0
0,17393.0,465.875,427.0,198.265880511499,32.0,778.0
0,17410.0,482.875,444.0,198.265880511499,7.0,795.0
0,17415.0,487.875,449.0,198.265880511499,12.0,800.0
0,17425.0,462.375,459.0,236.49996696617106,22.0,810.0
0,17433.0,470.375,467.0,236.49996696617106,30.0,818.0
0,17477.0,514.375,511.0,236.49996696617106,74.0,862.0
0,17484.0,521.375,518.0,236.49996696617106,81.0,869.0
0,17487.0,524.375,521.0,236.49996696617106,84.0,872.0
0,17509.0,546.375,543.0,236.49996696617106,9.0,894.0
0,17510.0,547.375,544.0,236.49996696617106,10.0,895.0
0,17521.0,558.375,555.0,236.49996696617106,21.0,906.0
0,17529.0,566.375,563.0,236.49996696617106,29.0,914.0
0,17544.0,581.375,578.0,236.49996696617106,44.0,929.0
0,17553.0,590.375,587.0,236.49996696617106,53.0,938.0
0,17556.0,593.375,590.0,236.49996696617106,56.0,941.0
0,17557.0,594.375,591.0,236.49996696617106,57.0,942.0
0,17578.0,615.7142857142857,611.0,252.82727830094052,78.0,963.0
0,17608.0,566.0,619.0,316.8785256214122,8.0,993.0
0,17613.0,571.0,624.0,316.8785256214122,13.0,998.0
0,17624.0,521.0,613.0,291.5279942451007,24.0,944.0
0,17627.0,524.0,616.0,291.5279942451007,27.0,947.0
0,17628.0,525.0,617.0,291.5279942451007,28.0,948.0
0,17651.0,548.0,640.0,291.5279942451007,51.0,971.0
0,17654.0,551.0,643.0,291.5279942451007,2.0,974.0
0,17668.0,565.0,657.0,291.5279942451007,16.0,988.0
0,17682.0,579.0,671.0,291.5279942451007,30.0,1002.0
0,17692.0,589.0,681.0,291.5279942451007,8.0,1012.0
0,17693.0,590.0,682.0,291.5279942451007,9.0,1013.0
0,17695.0,592.0,684.0,291.5279942451007,11.0,1015.0
0,17697.0,594.0,686.0,291.5279942451007,13.0,1017.0
0,17707.0,634.5,718.0,304.3707990812084,107.0,1027.0
0,17709.0,545.8571428571429,698.0,358.75316965107623,2.0,1029.0
0,17737.0,504.125,571.0,382.95412176264665,16.0,1057.0
0,17740.0,507.125,574.0,382.95412176264665,19.0,1060.0
0,17746.0,513.125,580.0,382.95412176264665,25.0,1066.0
0,17758.0,525.125,592.0,382.95412176264665,37.0,1078.0
0,17762.0,529.125,596.0,382.95412176264665,41.0,1082.0
0,17803.0,570.125,637.0,382.95412176264665,82.0,1123.0
0,17807.0,574.125,641.0,382.95412176264665,86.0,1127.0
0,17828.0,595.125,662.0,382.95412176264665,13.0,1148.0
0,17835.0,654.5714285714286,824.0,381.57487830713126,20.0,1155.0
0,17843.0,662.5714285714286,832.0,381.57487830713126,28.0,1163.0
0,17846.0,665.5714285714286,835.0,381.57487830713126,31.0,1166.0
0,17874.0,693.5714285714286,863.0,381.57487830713126,59.0,1194.0
0,17875.0,694.5714285714286,864.0,381.57487830713126,60.0,1195.0
0,17879.0,698.5714285714286,868.0,381.57487830713126,64.0,1199.0
0,17895.0,714.5714285714286,884.0,381.57487830713126,80.0,1215.0
0,17902.0,686.0,736.0,401.25885244648083,87.0,1222.0
0,17908.0,593.5714285714286,587.0,442.8730411892836,3.0,1228.0
0,17914.0,599.5714285714286,593.0,442.8730411892836,9.0,1234.0
0,17915.0,600.5714285714286,594.0,442.8730411892836,10.0,1235.0
0,17921.0,530.1666666666666,407.0,433.546005504478,16.0,1241.0
0,17929.0,538.1666666666666,415.0,433.546005504478,24.0,1249.0
0,17950.0,559.1666666666666,436.0,433.546005504478,45.0,1270.0
0,17966.0,575.1666666666666,452.0,433.546005504478,61.0,1286.0
0,17976.0,585.1666666666666,462.0,433.546005504478,71.0,1296.0
0,17982.0,591.1666666666666,468.0,433.546005504478,77.0,1302.0
0,17999.0,608.1666666666666,485.0,433.546005504478,3.0,1319.0
0,18004.0,613.1666666666666,490.0,433.546005504478,2.0,1324.0
0,18047.0,563.1428571428571,340.0,461.55279177125203,5.0,1367.0
0,18073.0,589.1428571428571,366.0,461.55279177125203,31.0,1393.0
0,18076.0,518.375,362.0,473.8079614938947,2.0,1396.0
0,18094.0,458.2857142857143,373.0,455.8300793327375,20.0,1414.0
0,18109.0,473.2857142857143,388.0,455.8300793327375,35.0,1429.0
0,18121.0,485.2857142857143,400.0,455.8300793327375,47.0,1441.0
0,18131.0,495.2857142857143,410.0,455.8300793327375,57.0,1451.0
0,18150.0,514.2857142857143,429.0,455.8300793327375,76.0,1470.0
0,18151.0,515.2857142857143,430.0,455.8300793327375,77.0,1471.0
0,18153.0,517.2857142857143,432.0,455.8300793327375,79.0,1473.0
0,18173.0,537.2857142857143,452.0,455.8300793327375,99.0,1493.0
0,18177.0,541.2857142857143,456.0,455.8300793327375,103.0,1497.0
0,18197.0,561.2857142857143,476.0,455.8300793327375,9.0,1517.0
0,18226.0,463.55555555555554,321.0,466.7228802122092,13.0,1546.0
0,18231.0,468.55555555555554,326.0,466.7228802122092,18.0,1551.0
0,18254.0,444.0,280.5,465.18920881722954,6.0,1574.0
0,18258.0,448.0,284.5,465.18920881722954,10.0,1578.0
0,18265.0,455.0,291.5,465.18920881722954,6.0,1585.0
0,18278.0,468.0,304.5,465.18920881722954,19.0,1598.0
0,18281.0,471.0,307.5,465.18920881722954,22.0,1601.0
0,18295.0,430.6666666666667,253.0,459.2651134632854,36.0,1615.0
0,18297.0,432.6666666666667,255.0,459.2651134632854,38.0,1617.0
0,18304.0,439.6666666666667,262.0,459.2651134632854,45.0,1624.0
0,18306.0,441.6666666666667,264.0,459.2651134632854,47.0,1626.0
0,18325.0,448.6666666666667,283.0,456.3994351929507,66.0,1645.0
0,18341.0,464.6666666666667,299.0,456.3994351929507,82.0,1661.0
0,18362.0,485.6666666666667,320.0,456.3994351929507,10.0,1682.0
0,18363.0,486.6666666666667,321.0,456.3994351929507,11.0,1683.0
0,18368.0,491.6666666666667,326.0,456.3994351929507,16.0,1688.0
0,18369.0,492.6666666666667,327.0,456.3994351929507,17.0,1689.0
0,18377.0,500.6666666666667,335.0,456.3994351929507,25.0,1697.0
0,18404.0,531.25,346.0,483.9653267538905,52.0,1724.0
0,18408.0,535.25,350.0,483.9653267538905,56.0,1728.0
0,18433.0,560.25,375.0,483.9653267538905,9.0,1753.0
0,18446.0,573.25,388.0,483.9653267538905,22.0,1766.0
0,18468.0,595.25,410.0,483.9653267538905,44.0,1788.0
0,18478.0,605.25,420.0,483.9653267538905,54.0,1798.0
0,18484.0,611.25,426.0,483.9653267538905,1.0,1804.0
0,18492.0,619.25,434.0,483.9653267538905,9.0,1812.0
0,18501.0,628.25,443.0,483.9653267538905,18.0,1821.0
0,18509.0,636.25,451.0,483.9653267538905,26.0,1829.0
0,18513.0,640.25,455.0,483.9653267538905,30.0,1833.0
0,18514.0,641.25,456.0,483.9653267538905,31.0,1834.0
0,18522.0,573.125,385.5,515.7471370497368,39.0,1842.0
0,18535.0,586.125,398.5,515.7471370497368,52.0,1855.0
0,18551.0,602.125,414.5,515.7471370497368,68.0,1871.0
0,18582.0,633.125,445.5,515.7471370497368,99.0,1902.0
0,18584.0,635.125,447.5,515.7471370497368,101.0,1904.0
0,18620.0,597.3333333333334,421.0,529.151942052354,7.0,1940.0
0,18635.0,552.3,429.0,533.3269260031786,12.0,1955.0
0,18641.0,558.3,435.0,533.3269260031786,18.0,1961.0
0,18648.0,565.3,442.0,533.3269260031786,2.0,1968.0
0,18651.0,568.3,445.0,533.3269260031786,5.0,1971.0
0,18652.0,569.3,446.0,533.3269260031786,6.0,1972.0
0,18656.0,573.3,450.0,533.3269260031786,10.0,1976.0
0,18659.0,576.3,453.0,533.3269260031786,13.0,1979.0
0,18670.0,587.3,464.0,533.3269260031786,3.0,1990.0
0,18671.0,588.3,465.0,533.3269260031786,4.0,1991.0
0,18678.0,575.6,459.5,541.3540800622085,32.0,1998.0
0,18714.0,611.6,495.5,541.3540800622085,4.0,2034.0
0,18723.0,620.6,504.5,541.3540800622085,13.0,2043.0
0,18730.0,627.6,511.5,541.3540800622085,20.0,2050.0
0,18759.0,614.2222222222222,521.0,554.6784409362836,49.0,2079.0
0,18766.0,438.125,442.0,210.725791907398,56.0,724.0
0,18772.0,444.125,448.0,210.725791907398,62.0,730.0
0,18776.0,448.125,452.0,210.725791907398,66.0,734.0
0,18792.0,464.125,468.0,210.725791907398,82.0,750.0
0,18801.0,473.125,477.0,210.725791907398,91.0,759.0
0,18810.0,482.125,486.0,210.725791907398,100.0,768.0
0,18823.0,495.125,499.0,210.725791907398,12.0,781.0
0,18825.0,497.125,501.0,210.725791907398,14.0,783.0
0,18831.0,503.125,507.0,210.725791907398,20.0,789.0
0,18844.0,516.125,520.0,210.725791907398,33.0,802.0
0,18871.0,431.1111111111111,447.0,272.3745152234508,7.0,829.0
0,18875.0,435.1111111111111,451.0,272.3745152234508,11.0,833.0
0,18886.0,446.1111111111111,462.0,272.3745152234508,22.0,844.0
0,18892.0,452.1111111111111,468.0,272.3745152234508,28.0,850.0
0,18901.0,461.1111111111111,477.0,272.3745152234508,37.0,859.0
0,18904.0,464.1111111111111,480.0,272.3745152234508,40.0,862.0
0,18918.0,478.1111111111111,494.0,272.3745152234508,54.0,876.0
0,18943.0,473.0,424.5,274.4107322974085,79.0,901.0
0,18956.0,486.0,437.5,274.4107322974085,92.0,914.0
0,18977.0,451.3333333333333,364.0,302.86080411084345,6.0,935.0
0,18997.0,426.2,379.0,317.6245582444783,2.0,955.0
0,18999.0,428.2,381.0,317.6245582444783,4.0,957.0
0,19016.0,427.3333333333333,393.0,330.0040403793061,21.0,974.0
0,19017.0,428.3333333333333,394.0,330.0040403793061,22.0,975.0
0,19021.0,432.3333333333333,398.0,330.0040403793061,26.0,979.0
0,19041.0,452.3333333333333,418.0,330.0040403793061,46.0,999.0
0,19050.0,461.3333333333333,427.0,330.0040403793061,55.0,1008.0
0,19051.0,462.3333333333333,428.0,330.0040403793061,56.0,1009.0
0,19072.0,531.125,454.0,319.31036527961317,12.0,1030.0
0,19088.0,530.4285714285714,465.0,338.07474116272704,28.0,1046.0
0,19091.0,533.4285714285714,468.0,338.07474116272704,31.0,1049.0
0,19097.0,539.4285714285714,474.0,338.07474116272704,37.0,1055.0
0,19127.0,569.4285714285714,504.0,338.07474116272704,67.0,1085.0
0,19140.0,582.4285714285714,517.0,338.07474116272704,80.0,1098.0
0,19142.0,584.4285714285714,519.0,338.07474116272704,82.0,1100.0
0,19153.0,646.5,535.0,339.24266142885585,93.0,1111.0
0,19167.0,566.8571428571429,544.0,388.919906764299,5.0,1125.0
0,19182.0,581.8571428571429,559.0,388.919906764299,20.0,1140.0
0,19184.0,583.8571428571429,561.0,388.919906764299,22.0,1142.0
0,19185.0,584.8571428571429,562.0,388.919906764299,23.0,1143.0
0,19196.0,595.8571428571429,573.0,388.919906764299,34.0,1154.0
0,19197.0,596.8571428571429,574.0,388.919906764299,35.0,1155.0
0,19209.0,608.8571428571429,586.0,388.919906764299,2.0,1167.0
0,19248.0,569.25,581.5,419.05242810416934,4.0,1206.0
0,19251.0,572.25,584.5,419.05242810416934,7.0,1209.0
0,19253.0,574.25,586.5,419.05242810416934,9.0,1211.0
0,19257.0,578.25,590.5,419.05242810416934,13.0,1215.0
0,19262.0,583.25,595.5,419.05242810416934,18.0,1220.0
0,19294.0,615.25,627.5,419.05242810416934,6.0,1252.0
0,19296.0,617.25,629.5,419.05242810416934,8.0,1254.0
0,19329.0,650.25,662.5,419.05242810416934,41.0,1287.0
0,19331.0,652.25,664.5,419.05242810416934,43.0,1289.0
0,19337.0,658.25,670.5,419.05242810416934,49.0,1295.0
0,19373.0,694.25,706.5,419.05242810416934,85.0,1331.0
0,19385.0,706.25,718.5,419.05242810416934,4.0,1343.0
0,19405.0,726.25,738.5,419.05242810416934,24.0,1363.0
0,19443.0,764.25,776.5,419.05242810416934,31.0,1401.0
0,19445.0,766.25,778.5,419.05242810416934,33.0,1403.0
0,19454.0,775.25,787.5,419.05242810416934,42.0,1412.0
0,19456.0,777.25,789.5,419.05242810416934,44.0,1414.0
0,19476.0,797.25,809.5,419.05242810416934,16.0,1434.0
0,19480.0,801.25,813.5,419.05242810416934,20.0,1438.0
0,19486.0,807.25,819.5,419.05242810416934,26.0,1444.0
0,19488.0,809.25,821.5,419.05242810416934,28.0,1446.0
0,19501.0,891.2857142857143,878.0,403.19216059758276,5.0,1459.0
0,19509.0,899.2857142857143,886.0,403.19216059758276,13.0,1467.0
0,19517.0,907.2857142857143,894.0,403.19216059758276,21.0,1475.0
0,19527.0,917.2857142857143,904.0,403.19216059758276,31.0,1485.0
0,19538.0,813.375,871.5,484.4323836976632,9.0,1496.0
0,19561.0,836.375,894.5,484.4323836976632,7.0,1519.0
0,19565.0,840.375,898.5,484.4323836976632,11.0,1523.0
0,19571.0,846.375,904.5,484.4323836976632,17.0,1529.0
0,19577.0,852.375,910.5,484.4323836976632,23.0,1535.0
0,19625.0,900.375,958.5,484.4323836976632,28.0,1583.0
0,19634.0,893.4285714285714,924.0,515.9121899656008,37.0,1592.0
0,19651.0,910.4285714285714,941.0,515.9121899656008,54.0,1609.0
0,19662.0,921.4285714285714,952.0,515.9121899656008,5.0,1620.0
0,19663.0,922.4285714285714,953.0,515.9121899656008,6.0,1621.0
0,19670.0,929.4285714285714,960.0,515.9121899656008,13.0,1628.0
0,19671.0,930.4285714285714,961.0,515.9121899656008,14.0,1629.0
0,19676.0,935.4285714285714,966.0,515.9121899656008,19.0,1634.0
0,19681.0,940.4285714285714,971.0,515.9121899656008,24.0,1639.0
0,19686.0,945.4285714285714,976.0,515.9121899656008,29.0,1644.0
0,19693.0,952.4285714285714,983.0,515.9121899656008,36.0,1651.0
0,19711.0,970.4285714285714,1001.0,515.9121899656008,54.0,1669.0
0,19730.0,989.4285714285714,1020.0,515.9121899656008,73.0,1688.0
0,19743.0,905.2857142857143,1033.0,607.2235912708913,86.0,1701.0
0,19753.0,915.2857142857143,1043.0,607.2235912708913,96.0,1711.0
0,19766.0,928.2857142857143,1056.0,607.2235912708913,109.0,1724.0
0,19768.0,930.2857142857143,1058.0,607.2235912708913,111.0,1726.0
0,19773.0,935.2857142857143,1063.0,607.2235912708913,4.0,1731.0
0,19801.0,963.2857142857143,1091.0,607.2235912708913,32.0,1759.0
0,19808.0,970.2857142857143,1098.0,607.2235912708913,39.0,1766.0
0,19814.0,976.2857142857143,1104.0,607.2235912708913,45.0,1772.0
0,19858.0,1020.2857142857143,1148.0,607.2235912708913,89.0,1816.0
0,19885.0,1047.2857142857142,1175.0,607.2235912708912,116.0,1843.0
0,19886.0,1048.2857142857142,1176.0,607.2235912708912,117.0,1844.0
0,19888.0,1050.2857142857142,1178.0,607.2235912708912,119.0,1846.0
0,19896.0,1058.2857142857142,1186.0,607.2235912708912,127.0,1854.0
0,19900.0,1062.2857142857142,1190.0,607.2235912708912,131.0,1858.0
0,19915.0,1077.2857142857142,1205.0,607.2235912708912,146.0,1873.0
0,19924.0,1086.2857142857142,1214.0,607.2235912708912,155.0,1882.0
0,19929.0,1091.2857142857142,1219.0,607.2235912708912,160.0,1887.0
0,19932.0,1094.2857142857142,1222.0,607.2235912708912,163.0,1890.0
0,19933.0,1095.2857142857142,1223.0,607.2235912708912,164.0,1891.0
0,19967.0,881.4444444444445,738.0,708.373741766796,4.0,1925.0
0,19974.0,888.4444444444445,745.0,708.373741766796,11.0,1932.0
0,19996.0,910.4444444444445,767.0,708.373741766796,33.0,1954.0
0,19999.0,913.4444444444445,770.0,708.373741766796,36.0,1957.0
0,20016.0,930.4444444444445,787.0,708.373741766796,53.0,1974.0
0,20021.0,935.4444444444445,792.0,708.373741766796,58.0,1979.0
0,20043.0,957.4444444444445,814.0,708.373741766796,21.0,2001.0
0,20044.0,958.4444444444445,815.0,708.373741766796,22.0,2002.0
0,20046.0,960.4444444444445,817.0,708.373741766796,24.0,2004.0
0,20048.0,962.4444444444445,819.0,708.373741766796,26.0,2006.0
0,20063.0,977.4444444444445,834.0,708.373741766796,41.0,2021.0
0,20081.0,937.625,702.0,731.0470124246457,59.0,2039.0
0,20093.0,949.625,714.0,731.0470124246457,71.0,2051.0
0,20106.0,962.625,727.0,731.0470124246457,84.0,2064.0
0,20116.0,797.125,523.0,773.2508385866776,2.0,2074.0
0,20132.0,813.125,539.0,773.2508385866776,18.0,2090.0
0,20148.0,829.125,555.0,773.2508385866776,34.0,2106.0
0,20161.0,748.6666666666666,504.0,775.4723291861119,1.0,2119.0
0,20191.0,847.5,598.0,796.1687949172588,18.0,2149.0
0,20197.0,853.5,604.0,796.1687949172588,6.0,2155.0
0,20206.0,862.5,613.0,796.1687949172588,15.0,2164.0
0,20218.0,874.5,625.0,796.1687949172588,27.0,2176.0
0,20234.0,890.5,641.0,796.1687949172588,43.0,2192.0
0,20240.0,896.5,647.0,796.1687949172588,49.0,2198.0
0,20253.0,909.5,660.0,796.1687949172588,4.0,2211.0
0,20277.0,933.5,684.0,796.1687949172588,28.0,2235.0
0,20282.0,938.5,689.0,796.1687949172588,33.0,2240.0
0,20287.0,943.5,694.0,796.1687949172588,38.0,2245.0
0,20291.0,947.5,698.0,796.1687949172588,42.0,2249.0
0,20310.0,993.0,653.0,847.8335416139859,15.0,2268.0
0,20326.0,1009.0,669.0,847.8335416139859,31.0,2284.0
0,20344.0,1027.0,687.0,847.8335416139859,49.0,2302.0
0,20362.0,1045.0,705.0,847.8335416139859,67.0,2320.0
0,20381.0,1064.0,724.0,847.8335416139859,86.0,2339.0
0,20386.0,1069.0,729.0,847.8335416139859,91.0,2344.0
0,20402.0,872.5,602.0,722.863461058403,107.0,2328.0
0,20418.0,888.5,618.0,722.863461058403,12.0,2344.0
0,20419.0,889.5,619.0,722.863461058403,13.0,2345.0
0,20423.0,863.3333333333334,623.0,749.8976967263972,17.0,2349.0
0,20433.0,873.3333333333334,633.0,749.8976967263972,27.0,2359.0
0,20441.0,881.3333333333334,641.0,749.8976967263972,35.0,2367.0
0,20445.0,885.3333333333334,645.0,749.8976967263972,39.0,2371.0
0,20448.0,888.3333333333334,648.0,749.8976967263972,42.0,2374.0
0,20461.0,901.3333333333334,661.0,749.8976967263972,55.0,2387.0
0,20504.0,944.3333333333334,704.0,749.8976967263972,14.0,2430.0
0,20514.0,954.3333333333334,714.0,749.8976967263972,24.0,2440.0
0,20515.0,955.3333333333334,715.0,749.8976967263972,25.0,2441.0
0,20521.0,961.3333333333334,721.0,749.8976967263972,31.0,2447.0
0,20545.0,985.3333333333334,745.0,749.8976967263972,55.0,2471.0
0,20555.0,1072.0,898.0,799.7182003681046,65.0,2481.0
0,20575.0,1092.0,918.0,799.7182003681046,85.0,2501.0
0,20586.0,1103.0,929.0,799.7182003681046,96.0,2512.0
0,20593.0,1110.0,936.0,799.7182003681046,1.0,2519.0
0,20620.0,1137.0,963.0,799.7182003681046,4.0,2546.0
0,20632.0,1149.0,975.0,799.7182003681046,16.0,2558.0
0,20640.0,1157.0,983.0,799.7182003681046,7.0,2566.0
0,20643.0,1160.0,986.0,799.7182003681046,10.0,2569.0
0,20653.0,1170.0,996.0,799.7182003681046,20.0,2579.0
0,20656.0,1173.0,999.0,799.7182003681046,2.0,2582.0
0,20661.0,1178.0,1004.0,799.7182003681046,1.0,2587.0
0,20688.0,1174.6,1031.0,792.3399775348963,9.0,2614.0
0,20705.0,993.8333333333334,796.5,847.7777650356778,5.0,2631.0
0,20707.0,995.8333333333334,798.5,847.7777650356778,7.0,2633.0
0,20709.0,997.8333333333334,800.5,847.7777650356778,9.0,2635.0
0,20723.0,868.2857142857143,563.0,860.0507816046536,7.0,2649.0
0,20741.0,886.2857142857143,581.0,860.0507816046536,25.0,2667.0
0,20744.0,889.2857142857143,584.0,860.0507816046536,28.0,2670.0
0,20750.0,895.2857142857143,590.0,860.0507816046536,34.0,2676.0
0,20757.0,902.2857142857143,597.0,860.0507816046536,41.0,2683.0
0,20759.0,904.2857142857143,599.0,860.0507816046536,43.0,2685.0
0,20768.0,913.2857142857143,608.0,860.0507816046536,2.0,2694.0
0,20776.0,921.2857142857143,616.0,860.0507816046536,10.0,2702.0
0,20779.0,924.2857142857143,619.0,860.0507816046536,13.0,2705.0
0,20783.0,928.2857142857143,623.0,860.0507816046536,17.0,2709.0
0,20818.0,963.2857142857143,658.0,860.0507816046536,52.0,2744.0
0,20821.0,966.2857142857143,661.0,860.0507816046536,55.0,2747.0
0,20825.0,970.2857142857143,665.0,860.0507816046536,59.0,2751.0
0,20828.0,973.2857142857143,668.0,860.0507816046536,62.0,2754.0
0,20835.0,980.2857142857143,675.0,860.0507816046536,69.0,2761.0
0,20840.0,985.2857142857143,680.0,860.0507816046536,74.0,2766.0
0,20847.0,992.2857142857143,687.0,860.0507816046536,81.0,2773.0
0,20858.0,1003.2857142857143,698.0,860.0507816046536,92.0,2784.0
0,20887.0,1032.2857142857142,727.0,860.0507816046536,121.0,2813.0
0,20897.0,1042.2857142857142,737.0,860.0507816046536,131.0,2823.0
0,20901.0,969.5714285714286,606.0,906.5524738012148,135.0,2827.0
0,20921.0,1117.1666666666667,945.0,919.1553036468986,155.0,2847.0
0,20938.0,1134.1666666666667,962.0,919.1553036468986,172.0,2864.0
0,20956.0,1152.1666666666667,980.0,919.1553036468986,4.0,2882.0
0,20959.0,1155.1666666666667,983.0,919.1553036468986,7.0,2885.0
0,20968.0,998.5714285714286,673.0,942.700809550162,5.0,2894.0
0,20979.0,1009.5714285714286,684.0,942.700809550162,16.0,2905.0
0,20994.0,1024.5714285714287,699.0,942.7008095501619,15.0,2920.0
0,20999.0,1029.5714285714287,704.0,942.7008095501619,20.0,2925.0
0,21009.0,1039.5714285714287,714.0,942.7008095501619,30.0,2935.0
0,21010.0,1040.5714285714287,715.0,942.7008095501619,31.0,2936.0
0,21013.0,1043.5714285714287,718.0,942.7008095501619,34.0,2939.0
0,21035.0,933.0,537.5,949.0129082367637,4.0,2961.0
0,21045.0,943.0,547.5,949.0129082367637,14.0,2971.0
0,21049.0,947.0,551.5,949.0129082367637,18.0,2975.0
0,21072.0,1057.7142857142858,777.0,983.7356953813087,7.0,2998.0
0,21078.0,1233.0,1102.0,963.5464008892704,13.0,3004.0
0,21085.0,1063.7142857142858,790.0,991.0852225552285,6.0,3011.0
0,21089.0,1067.7142857142858,794.0,991.0852225552285,10.0,3015.0
0,21120.0,1098.7142857142858,825.0,991.0852225552285,19.0,3046.0
0,21128.0,1106.7142857142858,833.0,991.0852225552285,27.0,3054.0
0,21172.0,1150.7142857142858,877.0,991.0852225552285,2.0,3098.0
0,21180.0,1158.7142857142858,885.0,991.0852225552285,10.0,3106.0
0,21182.0,1160.7142857142858,887.0,991.0852225552285,12.0,3108.0
0,21186.0,1164.7142857142858,891.0,991.0852225552285,4.0,3112.0
0,21194.0,1172.7142857142858,899.0,991.0852225552285,12.0,3120.0
0,21200.0,1032.0,702.5,1005.0593266071411,5.0,3126.0
0,21205.0,1037.0,707.5,1005.0593266071411,10.0,3131.0
0,21206.0,1038.0,708.5,1005.0593266071411,11.0,3132.0
0,21235.0,1067.0,737.5,1005.0593266071411,40.0,3161.0
0,21241.0,1073.0,743.5,1005.0593266071411,6.0,3167.0
0,21290.0,1122.0,792.5,1005.0593266071411,26.0,3216.0
0,21292.0,1124.0,794.5,1005.0593266071411,28.0,3218.0
0,21293.0,1125.0,795.5,1005.0593266071411,29.0,3219.0
0,21296.0,1128.0,798.5,1005.0593266071411,32.0,3222.0
