,time,mean,median,sd,min,max
0,34124.0,729.7631578947369,492.0,776.1955272593344,2.0,3615.0
0,34128.0,739.9459459459459,487.0,785.6908458078582,6.0,3619.0
0,34130.0,722.4473684210526,481.5,784.3037038427753,1.0,3621.0
0,34133.0,735.5135135135135,492.0,792.4058686230157,4.0,3624.0
0,34145.0,721.0571428571428,489.0,799.2001338072654,16.0,3636.0
0,34151.0,727.0571428571428,495.0,799.2001338072654,5.0,3642.0
0,34166.0,757.8235294117648,517.5,805.48525639511,4.0,3657.0
0,34167.0,758.8235294117648,518.5,805.48525639511,1.0,3658.0
0,34169.0,760.8235294117648,520.5,805.48525639511,1.0,3660.0
0,34191.0,739.8285714285714,530.0,814.0196377313295,5.0,3682.0
0,34198.0,746.8285714285714,537.0,814.0196377313295,12.0,3689.0
0,34202.0,750.8285714285714,541.0,814.0196377313295,16.0,3693.0
0,34215.0,736.5588235294117,518.0,809.9936162121887,29.0,3706.0
0,34235.0,760.0,502.0,821.9297691740733,49.0,3726.0
0,34254.0,792.90625,557.0,830.8419810414839,2.0,3745.0
0,34257.0,795.90625,560.0,830.8419810414839,2.0,3748.0
0,34260.0,798.90625,563.0,830.8419810414839,5.0,3751.0
0,34283.0,839.2333333333333,586.0,855.0368289663836,13.0,3774.0
0,34290.0,860.6551724137931,629.0,866.059019883473,1.0,3781.0
0,34297.0,852.0,564.0,874.1703455868588,1.0,3788.0
0,34298.0,853.0,565.0,874.1703455868588,9.0,3789.0
0,34303.0,858.0,570.0,874.1703455868588,14.0,3794.0
0,34322.0,847.8666666666667,560.0,873.6790689695819,3.0,3813.0
0,34334.0,832.3870967741935,543.0,872.5513452835239,8.0,3825.0
0,34338.0,836.3870967741935,547.0,872.5513452835239,12.0,3829.0
0,34348.0,846.3870967741935,557.0,872.5513452835239,22.0,3839.0
0,34357.0,828.75,509.5,871.5212992233753,3.0,3848.0
0,34378.0,823.75,466.0,883.8961336039433,3.0,3869.0
0,34396.0,816.3939393939394,476.0,882.1401297118941,5.0,3887.0
0,34405.0,801.3235294117648,442.5,880.0019960067015,1.0,3896.0
0,34409.0,774.6176470588235,446.5,842.7128816299488,5.0,3900.0
0,34414.0,763.4375,407.5,863.2393909534886,10.0,3905.0
0,34439.0,788.4375,432.5,863.2393909534886,4.0,3930.0
0,34446.0,771.3939393939394,438.0,860.8716139592738,2.0,3937.0
0,34459.0,784.3939393939394,451.0,860.8716139592738,4.0,3950.0
0,34479.0,804.3939393939394,471.0,860.8716139592738,5.0,3970.0
0,34480.0,805.3939393939394,472.0,860.8716139592738,6.0,3971.0
0,34501.0,802.3529411764706,485.5,859.2880049392788,8.0,3992.0
0,34502.0,797.0588235294117,486.5,860.2997405547766,1.0,3993.0
0,34518.0,796.4705882352941,473.0,870.1878510952515,7.0,4009.0
0,34521.0,799.4705882352941,476.0,870.1878510952515,10.0,4012.0
0,34545.0,832.6060606060606,478.0,881.6663953506121,13.0,4036.0
0,34554.0,854.0,516.5,892.501120447476,22.0,4045.0
0,34559.0,859.0,521.5,892.501120447476,27.0,4050.0
0,34565.0,865.0,527.5,892.501120447476,1.0,4056.0
0,34566.0,866.0,528.5,892.501120447476,2.0,4057.0
0,34591.0,915.4666666666667,553.5,916.4212907949172,15.0,4082.0
0,34593.0,887.9354838709677,526.0,915.9145591749467,2.0,4084.0
0,34599.0,917.0,532.0,942.5712814899758,4.0,4090.0
0,34603.0,921.0,536.0,942.5712814899758,8.0,4094.0
0,34613.0,900.0,522.0,941.6448021060454,1.0,4104.0
0,34616.0,903.0,525.0,941.6448021060454,3.0,4107.0
0,34627.0,884.8064516129032,512.0,940.0317914786897,9.0,4118.0
0,34637.0,876.6451612903226,515.0,951.5001584386864,5.0,4128.0
0,34644.0,883.6451612903226,522.0,951.5001584386864,2.0,4135.0
0,34660.0,899.6451612903226,538.0,951.5001584386864,2.0,4151.0
0,34680.0,891.5,529.5,949.5351165175515,12.0,4171.0
0,34711.0,852.3333333333334,525.0,954.7817668044473,12.0,4202.0
0,34737.0,880.25,484.5,969.5229497025844,14.0,4228.0
0,34740.0,856.5454545454545,421.0,966.5975970384735,2.0,4231.0
0,34745.0,852.7096774193549,419.0,992.0706008158498,5.0,4236.0
0,34752.0,859.7096774193549,426.0,992.0706008158498,12.0,4243.0
0,34763.0,818.3939393939394,409.0,983.3503934645602,3.0,4254.0
0,34789.0,844.3939393939394,435.0,983.3503934645602,13.0,4280.0
0,34799.0,854.3939393939394,445.0,983.3503934645602,2.0,4290.0
0,34801.0,856.3939393939394,447.0,983.3503934645602,4.0,4292.0
0,34810.0,816.3714285714286,435.0,975.3845567105252,7.0,4301.0
0,34812.0,818.3714285714286,437.0,975.3845567105252,1.0,4303.0
0,34813.0,819.3714285714286,438.0,975.3845567105252,2.0,4304.0
0,34823.0,850.3030303030303,448.0,999.9740446585688,10.0,4314.0
0,34838.0,865.3030303030303,463.0,999.9740446585688,4.0,4329.0
0,34841.0,868.3030303030303,466.0,999.9740446585688,7.0,4332.0
0,34842.0,869.3030303030303,467.0,999.9740446585688,8.0,4333.0
0,34847.0,911.0,472.0,1019.4335239128736,13.0,4338.0
0,34885.0,864.6875,490.5,1016.3612004812807,4.0,4376.0
0,34902.0,902.3548387096774,511.0,1025.9843596992864,17.0,4393.0
0,34911.0,911.3548387096774,520.0,1025.9843596992864,26.0,4402.0
0,34933.0,933.3548387096774,542.0,1025.9843596992864,48.0,4424.0
0,34938.0,932.0645161290323,547.0,1031.077073414757,5.0,4429.0
0,34942.0,936.0645161290323,551.0,1031.077073414757,9.0,4433.0
0,34949.0,948.8333333333334,554.5,1047.6285627814636,16.0,4440.0
0,34958.0,957.8333333333334,563.5,1047.6285627814636,25.0,4449.0
0,34975.0,871.9375,497.5,1048.7989838828744,7.0,4466.0
0,34985.0,855.4545454545455,474.0,1043.5946063866652,3.0,4476.0
0,34986.0,856.4545454545455,475.0,1043.5946063866652,4.0,4477.0
0,35003.0,873.4545454545455,492.0,1043.5946063866652,3.0,4494.0
0,35006.0,876.4545454545455,495.0,1043.5946063866652,6.0,4497.0
0,35014.0,879.060606060606,482.0,1045.1995587154763,14.0,4505.0
0,35016.0,881.060606060606,484.0,1045.1995587154763,16.0,4507.0
0,35018.0,883.060606060606,486.0,1045.1995587154763,18.0,4509.0
0,35059.0,855.3714285714286,447.0,1045.3199670289418,5.0,4550.0
0,35065.0,873.9117647058823,463.5,1057.9828856518332,11.0,4556.0
0,35078.0,861.6857142857143,466.0,1053.082625205736,4.0,4569.0
0,35094.0,877.6857142857143,482.0,1053.082625205736,1.0,4585.0
0,35101.0,895.7058823529412,486.0,1066.4659485314862,8.0,4592.0
0,35113.0,882.1142857142858,495.0,1061.6597994630476,10.0,4604.0
0,35137.0,867.7714285714286,443.0,1069.286920888717,3.0,4628.0
0,35155.0,885.7714285714286,461.0,1069.286920888717,1.0,4646.0
0,35157.0,887.7714285714286,463.0,1069.286920888717,2.0,4648.0
0,35161.0,907.4411764705883,505.0,1080.9298064813424,6.0,4652.0
0,35175.0,884.3823529411765,449.5,1099.8679603828891,8.0,4666.0
0,35176.0,885.3823529411765,450.5,1099.8679603828891,9.0,4667.0
0,35178.0,887.3823529411765,452.5,1099.8679603828891,11.0,4669.0
0,35179.0,888.3823529411765,453.5,1099.8679603828891,12.0,4670.0
0,35184.0,893.3823529411765,458.5,1099.8679603828891,2.0,4675.0
0,35191.0,900.3823529411765,465.5,1099.8679603828891,6.0,4682.0
0,35220.0,929.3823529411765,494.5,1099.8679603828891,4.0,4711.0
0,35223.0,932.3823529411765,497.5,1099.8679603828891,7.0,4714.0
0,35230.0,911.6969696969697,476.0,1104.6750923632644,4.0,4721.0
0,35262.0,913.7352941176471,483.5,1101.6311785076746,7.0,4753.0
0,35281.0,932.7352941176471,502.5,1101.6311785076746,7.0,4772.0
0,35309.0,896.7647058823529,437.5,1120.5567959153038,2.0,4800.0
0,35326.0,913.7647058823529,454.5,1120.5567959153038,7.0,4817.0
0,35329.0,916.7647058823529,457.5,1120.5567959153038,10.0,4820.0
0,35333.0,920.7647058823529,461.5,1120.5567959153038,14.0,4824.0
0,35334.0,921.7647058823529,462.5,1120.5567959153038,1.0,4825.0
0,35335.0,922.7647058823529,463.5,1120.5567959153038,2.0,4826.0
0,35344.0,905.2,463.0,1115.242185100874,2.0,4835.0
0,35358.0,929.9117647058823,451.0,1129.7479773004832,11.0,4849.0
0,35360.0,931.9117647058823,453.0,1129.7479773004832,13.0,4851.0
0,35376.0,972.969696969697,495.0,1137.391126587201,29.0,4867.0
0,35394.0,990.969696969697,513.0,1137.391126587201,1.0,4885.0
0,35396.0,992.969696969697,515.0,1137.391126587201,3.0,4887.0
0,35404.0,981.4848484848485,471.0,1148.6883197068896,6.0,4895.0
0,35414.0,965.8125,468.0,1157.138481273417,3.0,4905.0
0,35415.0,966.8125,469.0,1157.138481273417,4.0,4906.0
0,35421.0,972.8125,475.0,1157.138481273417,10.0,4912.0
0,35440.0,934.4117647058823,480.5,1145.8290889299599,1.0,4931.0
0,35453.0,947.4117647058823,493.5,1145.8290889299599,14.0,4944.0
0,35457.0,951.4117647058823,497.5,1145.8290889299599,18.0,4948.0
0,35487.0,1000.75,523.0,1178.0298701645897,4.0,4978.0
0,35510.0,993.030303030303,542.0,1172.987470155727,10.0,5001.0
0,35518.0,1001.030303030303,550.0,1172.987470155727,18.0,5009.0
0,35524.0,1007.030303030303,556.0,1172.987470155727,2.0,5015.0
0,35537.0,990.0882352941177,564.5,1168.3395801595843,1.0,5028.0
0,35559.0,1036.1818181818182,591.0,1177.5587086836451,23.0,5050.0
0,35567.0,956.7272727272727,590.0,1111.655284283028,4.0,5058.0
0,35588.0,910.4285714285714,567.0,1109.984588971893,5.0,5079.0
0,35589.0,911.4285714285714,568.0,1109.984588971893,6.0,5080.0
0,35591.0,913.4285714285714,570.0,1109.984588971893,8.0,5082.0
0,35602.0,923.7714285714286,581.0,1110.5223760713252,4.0,5093.0
0,35605.0,926.7714285714286,584.0,1110.5223760713252,7.0,5096.0
0,35607.0,919.2571428571429,564.0,1114.460800896422,9.0,5098.0
0,35623.0,905.1142857142858,569.0,1130.555963647433,2.0,5114.0
0,35624.0,906.1142857142858,570.0,1130.555963647433,3.0,5115.0
0,35628.0,930.0882352941177,579.5,1140.9584043469013,7.0,5119.0
0,35647.0,957.030303030303,593.0,1157.190366593272,5.0,5138.0
0,35665.0,986.40625,606.5,1173.3138928739136,14.0,5156.0
0,35681.0,972.2121212121212,607.0,1167.9564582371745,3.0,5172.0
0,35703.0,994.2121212121212,629.0,1167.9564582371745,5.0,5194.0
0,35708.0,987.03125,620.5,1183.9994849126572,1.0,5199.0
0,35729.0,952.969696969697,596.0,1189.449668642285,18.0,5220.0
0,35734.0,929.9117647058823,584.0,1182.860176900417,4.0,5225.0
0,35744.0,913.2,577.0,1176.1980591234262,3.0,5235.0
0,35751.0,920.2,584.0,1176.1980591234262,10.0,5242.0
0,35766.0,955.9117647058823,616.0,1187.0623990647487,10.0,5257.0
0,35767.0,956.9117647058823,617.0,1187.0623990647487,11.0,5258.0
0,35793.0,960.5882352941177,587.5,1197.9060681442788,6.0,5284.0
0,35798.0,969.6969696969697,554.0,1215.6846552045922,3.0,5289.0
0,35829.0,949.2352941176471,534.0,1219.494689442252,1.0,5320.0
0,35848.0,957.6969696969697,541.0,1236.3078337080078,20.0,5339.0
0,35862.0,993.03125,567.0,1249.4804291278185,2.0,5353.0
0,35870.0,1024.5483870967741,587.0,1262.483620812555,5.0,5361.0
0,35871.0,1025.5483870967741,588.0,1262.483620812555,6.0,5362.0
0,35876.0,1030.5483870967741,593.0,1262.483620812555,11.0,5367.0
0,35879.0,1001.3125,584.0,1255.4960532967636,2.0,5370.0
0,35898.0,938.1470588235294,474.0,1250.8258009235562,14.0,5389.0
0,35906.0,881.3636363636364,480.0,1212.1394013786762,22.0,5397.0
0,35915.0,917.15625,491.0,1221.273160204521,7.0,5406.0
0,35918.0,920.15625,494.0,1221.273160204521,10.0,5409.0
0,35982.0,866.0571428571428,482.0,1187.18950088872,2.0,5473.0
0,35987.0,839.8571428571429,487.0,1182.0657497511265,3.0,5478.0
0,35989.0,851.7352941176471,451.5,1197.8984369406755,5.0,5480.0
0,35999.0,864.9375,405.5,1234.6168924381968,1.0,5490.0
0,36031.0,869.8484848484849,419.0,1225.3859286008044,1.0,5522.0
0,36036.0,857.2121212121212,421.0,1232.8334390086623,6.0,5527.0
0,36040.0,886.25,426.5,1243.65869011558,10.0,5531.0
0,36052.0,898.25,438.5,1243.65869011558,2.0,5543.0
0,36053.0,899.25,439.5,1243.65869011558,3.0,5544.0
0,36057.0,871.969696969697,442.0,1236.5796543312401,1.0,5548.0
0,36061.0,850.2941176470588,416.0,1227.1550918189448,2.0,5552.0
0,36078.0,872.53125,386.5,1264.336460964184,17.0,5569.0
0,36105.0,803.5882352941177,384.5,1247.1130690199727,5.0,5596.0
0,36112.0,810.5882352941177,391.5,1247.1130690199727,12.0,5603.0
0,36174.0,847.6857142857143,444.0,1237.7151246534556,1.0,5665.0
0,36185.0,869.9117647058823,450.5,1254.0274733749811,12.0,5676.0
0,36190.0,850.0,451.0,1244.489522426192,2.0,5681.0
0,36215.0,881.6060606060606,435.0,1280.6968022749213,3.0,5706.0
0,36224.0,842.7941176470588,377.5,1275.794787560052,8.0,5715.0
0,36230.0,854.6666666666666,353.0,1294.527939388944,14.0,5721.0
0,36250.0,874.6666666666666,373.0,1294.527939388944,3.0,5741.0
0,36259.0,883.6666666666666,382.0,1294.527939388944,12.0,5750.0
0,36276.0,748.59375,395.5,982.3480753841469,5.0,4829.0
0,36286.0,735.8484848484849,402.0,975.8689405675185,8.0,4839.0
0,36290.0,718.1176470588235,406.0,969.4814795035261,1.0,4843.0
0,36307.0,747.030303030303,423.0,981.6063361051242,18.0,4860.0
0,36346.0,786.030303030303,462.0,981.6063361051242,2.0,4899.0
0,36352.0,792.030303030303,468.0,981.6063361051242,4.0,4905.0
0,36361.0,801.030303030303,477.0,981.6063361051242,4.0,4914.0
0,36390.0,810.6060606060606,506.0,991.0752024609263,1.0,4943.0
0,36393.0,813.6060606060606,509.0,991.0752024609263,4.0,4946.0
0,36408.0,835.8709677419355,472.0,1020.9557110843925,4.0,4961.0
0,36414.0,841.8709677419355,478.0,1020.9557110843925,10.0,4967.0
0,36421.0,848.8709677419355,485.0,1020.9557110843925,17.0,4974.0
0,36422.0,849.8709677419355,486.0,1020.9557110843925,18.0,4975.0
0,36427.0,865.0333333333333,490.0,1036.2886175621582,23.0,4980.0
0,36460.0,780.3,519.5,923.3605344970439,10.0,5013.0
0,36461.0,781.3,520.5,923.3605344970439,11.0,5014.0
0,36465.0,785.3,524.5,923.3605344970439,3.0,5018.0
0,36466.0,765.7,525.5,913.8973009406837,4.0,5019.0
0,36506.0,774.2413793103449,478.0,940.5015410048939,6.0,5059.0
0,36512.0,780.2413793103449,484.0,940.5015410048939,12.0,5065.0
0,36529.0,804.6071428571429,490.0,956.3266155782057,2.0,5082.0
0,36554.0,801.5862068965517,504.0,951.319537935612,9.0,5107.0
0,36558.0,817.8214285714286,519.0,965.9137070881728,13.0,5111.0
0,36567.0,808.75,528.0,976.3676717083288,3.0,5120.0
0,36576.0,817.75,537.0,976.3676717083288,5.0,5129.0
0,36582.0,823.75,543.0,976.3676717083288,1.0,5135.0
0,36583.0,824.75,544.0,976.3676717083288,2.0,5136.0
0,36590.0,826.3333333333334,540.0,993.8709581638258,7.0,5143.0
0,36603.0,781.6551724137931,550.0,982.124308301146,3.0,5156.0
0,36652.0,778.5483870967741,555.0,970.4255747071927,3.0,5205.0
0,36660.0,786.5483870967741,563.0,970.4255747071927,11.0,5213.0
0,36663.0,789.5483870967741,566.0,970.4255747071927,14.0,5216.0
0,36668.0,641.96875,570.0,547.6837867542159,1.0,2270.0
0,36669.0,641.625,571.0,546.531377758862,2.0,2271.0
0,36671.0,628.71875,573.0,540.5714126259708,4.0,2273.0
0,36690.0,619.2903225806451,517.0,565.8837902784422,3.0,2292.0
0,36707.0,616.8125,527.0,567.4314076113077,6.0,2309.0
0,36716.0,625.8125,536.0,567.4314076113077,15.0,2318.0
0,36719.0,628.8125,539.0,567.4314076113077,3.0,2321.0
0,36728.0,656.7741935483871,555.0,566.4444686888739,7.0,2330.0
0,36749.0,656.71875,569.0,569.7155120307306,4.0,2351.0
0,36751.0,658.71875,571.0,569.7155120307306,6.0,2353.0
0,36767.0,674.71875,587.0,569.7155120307306,16.0,2369.0
0,36768.0,675.71875,588.0,569.7155120307306,17.0,2370.0
0,36769.0,676.71875,589.0,569.7155120307306,18.0,2371.0
0,36772.0,679.71875,592.0,569.7155120307306,21.0,2374.0
0,36786.0,671.1,584.5,599.447876521943,7.0,2388.0
0,36798.0,683.1,596.5,599.447876521943,19.0,2400.0
0,36828.0,669.34375,534.5,604.6534962984482,2.0,2430.0
0,36841.0,661.6969696969697,470.0,606.7686137209784,1.0,2443.0
0,36842.0,653.939393939394,395.0,608.6969659254968,2.0,2444.0
0,36853.0,649.1935483870968,406.0,610.7486373483716,11.0,2455.0
0,36855.0,630.875,381.5,611.6824007399591,1.0,2457.0
0,36861.0,649.0,414.0,617.6733660250976,7.0,2463.0
0,36863.0,651.0,416.0,617.6733660250976,2.0,2465.0
0,36898.0,650.2,379.5,635.0059002350556,4.0,2500.0
0,36902.0,654.2,383.5,635.0059002350556,8.0,2504.0
0,36918.0,648.8387096774194,381.0,635.5423945542535,8.0,2520.0
0,36922.0,642.0,385.0,634.2008433275845,12.0,2524.0
0,36923.0,631.6451612903226,378.0,638.7380475941047,13.0,2525.0
0,36929.0,669.9655172413793,392.0,647.9184965111616,19.0,2531.0
0,36957.0,697.9655172413793,420.0,647.9184965111616,18.0,2559.0
0,36968.0,703.1785714285714,427.0,658.6501376501265,29.0,2570.0
0,36979.0,689.7931034482758,434.0,659.9325137550492,7.0,2581.0
0,36985.0,695.7931034482758,440.0,659.9325137550492,13.0,2587.0
0,37022.0,665.25,440.0,662.4118337560101,2.0,2624.0
0,37026.0,675.3225806451613,426.0,672.1338378193195,6.0,2628.0
0,37053.0,641.8235294117648,424.0,670.6154096661221,3.0,2655.0
0,37056.0,644.8235294117648,427.0,670.6154096661221,6.0,2658.0
0,37060.0,648.8235294117648,431.0,670.6154096661221,10.0,2662.0
0,37079.0,624.1428571428571,412.0,676.6445001563501,8.0,2681.0
0,37081.0,626.1428571428571,414.0,676.6445001563501,10.0,2683.0
0,37087.0,632.1428571428571,420.0,676.6445001563501,16.0,2689.0
0,37096.0,652.4705882352941,439.5,683.2443037060117,25.0,2698.0
0,37130.0,686.4705882352941,473.5,683.2443037060117,8.0,2732.0
0,37144.0,680.5714285714286,477.0,683.3360723356421,2.0,2746.0
0,37153.0,670.5277777777778,472.5,683.1328765373343,4.0,2755.0
0,37155.0,672.5277777777778,474.5,683.1328765373343,6.0,2757.0
0,37158.0,675.5277777777778,477.5,683.1328765373343,9.0,2760.0
0,37166.0,683.5277777777778,485.5,683.1328765373343,17.0,2768.0
0,37185.0,699.3428571428572,491.0,692.5595979659035,13.0,2787.0
0,37220.0,695.5675675675676,475.0,692.8415653118778,7.0,2822.0
0,37224.0,707.9444444444445,504.5,700.5477993226461,11.0,2826.0
0,37240.0,721.9714285714285,495.0,710.3865139370773,4.0,2842.0
0,37249.0,730.9714285714285,504.0,710.3865139370773,13.0,2851.0
0,37252.0,733.9714285714285,507.0,710.3865139370773,16.0,2854.0
0,37267.0,753.3529411764706,505.0,720.2913986449773,3.0,2869.0
0,37273.0,759.3529411764706,511.0,720.2913986449773,9.0,2875.0
0,37277.0,763.3529411764706,515.0,720.2913986449773,13.0,2879.0
0,37309.0,773.2,530.0,721.582894950895,9.0,2911.0
0,37310.0,774.2,531.0,721.582894950895,10.0,2912.0
0,37323.0,788.0294117647059,506.5,732.1010652383884,1.0,2925.0
0,37339.0,759.8333333333334,465.0,734.4413409751205,1.0,2941.0
0,37343.0,763.8333333333334,469.0,734.4413409751205,5.0,2945.0
0,37344.0,764.8333333333334,470.0,734.4413409751205,6.0,2946.0
0,37359.0,756.6969696969697,449.0,753.6328374130077,8.0,2961.0
0,37365.0,760.65625,424.0,765.2279729505042,6.0,2967.0
0,37373.0,704.3870967741935,401.0,687.2310818301997,2.0,2975.0
0,37398.0,729.3870967741935,426.0,687.2310818301997,27.0,3000.0
0,37447.0,778.3870967741935,475.0,687.2310818301997,2.0,3049.0
0,37463.0,769.875,478.0,690.0389368542909,2.0,3065.0
0,37464.0,770.875,479.0,690.0389368542909,3.0,3066.0
0,37483.0,766.3333333333334,485.0,692.4301809970125,13.0,3085.0
0,37484.0,767.3333333333334,486.0,692.4301809970125,14.0,3086.0
0,37497.0,779.7878787878788,499.0,693.0302261795879,9.0,3099.0
0,37513.0,753.0909090909091,502.0,697.0196016389141,5.0,3115.0
0,37514.0,754.0909090909091,503.0,697.0196016389141,6.0,3116.0
0,37520.0,744.4242424242424,500.0,707.9200019135457,5.0,3122.0
0,37536.0,760.53125,510.5,718.8958975564108,9.0,3138.0
0,37547.0,771.53125,521.5,718.8958975564108,20.0,3149.0
0,37559.0,783.53125,533.5,718.8958975564108,2.0,3161.0
0,37566.0,790.53125,540.5,718.8958975564108,9.0,3168.0
0,37570.0,794.53125,544.5,718.8958975564108,3.0,3172.0
0,37572.0,805.0322580645161,552.0,728.8141709198653,5.0,3174.0
0,37601.0,834.0322580645161,581.0,728.8141709198653,24.0,3203.0
0,37603.0,836.0322580645161,583.0,728.8141709198653,26.0,3205.0
0,37611.0,848.2666666666667,585.5,740.4862786634799,4.0,3213.0
0,37621.0,858.2666666666667,595.5,740.4862786634799,2.0,3223.0
0,37622.0,843.0333333333333,587.0,751.0142689870961,3.0,3224.0
0,37627.0,837.5862068965517,588.0,767.4223544793166,5.0,3229.0
0,37637.0,847.5862068965517,598.0,767.4223544793166,8.0,3239.0
0,37667.0,822.0967741935484,605.0,771.7488457764846,6.0,3269.0
0,37672.0,827.0967741935484,610.0,771.7488457764846,11.0,3274.0
0,37696.0,824.59375,632.5,773.7949445498707,3.0,3298.0
0,37717.0,829.59375,653.5,785.4843195194526,12.0,3319.0
0,37723.0,835.59375,659.5,785.4843195194526,3.0,3325.0
0,37729.0,841.59375,665.5,785.4843195194526,9.0,3331.0
0,37736.0,847.516129032258,671.0,798.0295843399477,16.0,3338.0
0,37740.0,851.516129032258,675.0,798.0295843399477,20.0,3342.0
0,37755.0,820.65625,652.5,812.0242302948462,2.0,3357.0
0,37758.0,823.65625,655.5,812.0242302948462,2.0,3360.0
0,37761.0,826.65625,658.5,812.0242302948462,5.0,3363.0
0,37762.0,827.65625,659.5,812.0242302948462,6.0,3364.0
0,37773.0,842.8709677419355,633.0,824.6728673779598,2.0,3375.0
0,37801.0,870.8709677419355,661.0,824.6728673779598,2.0,3403.0
0,37808.0,881.2333333333333,631.5,838.095685998257,1.0,3410.0
0,37825.0,842.71875,574.0,839.4845976243028,4.0,3427.0
0,37858.0,813.3636363636364,534.0,849.0997306660034,4.0,3460.0
0,37859.0,814.3636363636364,535.0,849.0997306660034,5.0,3461.0
0,37867.0,832.3548387096774,543.0,874.4242178709184,5.0,3469.0
0,37898.0,859.2,509.5,888.5774173737854,2.0,3500.0
0,37907.0,840.4193548387096,454.0,887.2726523596848,7.0,3509.0
0,37922.0,828.75,451.5,885.8329413608415,2.0,3524.0
0,37931.0,837.75,460.5,885.8329413608415,11.0,3533.0
0,37938.0,844.75,467.5,885.8329413608415,6.0,3540.0
0,37952.0,808.7352941176471,454.0,882.3641474778569,3.0,3554.0
0,37954.0,810.7352941176471,456.0,882.3641474778569,5.0,3556.0
0,37958.0,836.2727272727273,470.0,886.7852827720175,3.0,3560.0
0,37967.0,845.2727272727273,479.0,886.7852827720175,12.0,3569.0
0,37982.0,865.5,484.0,900.0339229717955,3.0,3584.0
0,37985.0,868.5,487.0,900.0339229717955,6.0,3587.0
