,time,meanWaitTime
0,50235.0,363.35714285714283
0,50244.0,351.0
0,50281.0,360.15384615384613
0,50302.0,311.125
0,50304.0,313.125
0,50337.0,297.8
0,50342.0,280.7142857142857
0,50360.0,279.8
0,50385.0,286.8125
0,50424.0,285.5625
0,50437.0,252.42105263157896
0,50472.0,287.42105263157896
0,50481.0,276.5
0,50484.0,279.5
0,50492.0,287.5
0,50495.0,290.5
0,50536.0,331.5
0,50541.0,311.7647058823529
0,50573.0,343.7647058823529
0,50592.0,342.72222222222223
0,50595.0,345.72222222222223
0,50642.0,392.72222222222223
0,50644.0,394.72222222222223
0,50684.0,413.7368421052632
0,50687.0,416.7368421052632
0,50690.0,419.7368421052632
0,50730.0,426.3888888888889
0,50732.0,428.3888888888889
0,50744.0,399.1111111111111
0,50756.0,411.1111111111111
0,50761.0,416.1111111111111
0,50764.0,388.05555555555554
0,50779.0,403.88235294117646
0,50794.0,418.88235294117646
0,50801.0,392.47058823529414
0,50805.0,396.47058823529414
0,50833.0,424.47058823529414
0,50870.0,414.94736842105266
0,50876.0,436.55555555555554
0,50888.0,448.55555555555554
0,50893.0,429.8421052631579
0,50898.0,413.22222222222223
0,50912.0,408.29411764705884
0,50921.0,404.5625
0,50926.0,409.5625
0,50931.0,414.5625
0,50973.0,404.93333333333334
0,50983.0,368.53333333333336
0,50989.0,374.53333333333336
0,51030.0,415.53333333333336
0,51044.0,429.53333333333336
0,51054.0,439.53333333333336
0,51055.0,440.53333333333336
0,51074.0,422.42857142857144
0,51082.0,430.42857142857144
0,51104.0,434.7692307692308
0,51107.0,406.57142857142856
0,51116.0,384.61538461538464
0,51117.0,385.61538461538464
0,51150.0,323.70588235294116
0,51168.0,341.70588235294116
0,51173.0,346.70588235294116
0,51194.0,332.94117647058823
0,51201.0,339.94117647058823
0,51217.0,355.94117647058823
0,51228.0,293.05555555555554
0,51240.0,305.05555555555554
0,51244.0,309.05555555555554
0,51277.0,295.3333333333333
0,51297.0,315.3333333333333
0,51306.0,307.65
0,51329.0,300.7894736842105
0,51337.0,308.7894736842105
0,51346.0,317.7894736842105
0,51358.0,329.7894736842105
0,51375.0,303.25
0,51377.0,305.25
0,51396.0,277.0
0,51468.0,308.0
0,51475.0,318.3333333333333
0,51478.0,321.3333333333333
0,51505.0,331.42105263157896
0,51515.0,309.7142857142857
0,51520.0,314.7142857142857
0,51567.0,361.7142857142857
0,51572.0,335.0869565217391
0,51593.0,342.5217391304348
0,51613.0,374.22727272727275
0,51625.0,360.95238095238096
0,51634.0,355.8
0,51640.0,353.6842105263158
0,51679.0,392.6842105263158
0,51695.0,408.6842105263158
0,51715.0,428.6842105263158
0,51721.0,441.8888888888889
0,51728.0,420.5882352941176
0,51756.0,424.55555555555554
0,51778.0,432.1666666666667
0,51805.0,436.2631578947368
0,51812.0,410.2631578947368
0,51817.0,415.2631578947368
0,51827.0,376.42105263157896
0,51837.0,373.94444444444446
0,51858.0,376.1764705882353
0,51868.0,350.0
0,51890.0,346.25
0,51914.0,370.25
0,51922.0,378.25
0,51926.0,382.25
0,51982.0,414.11764705882354
0,52002.0,410.3888888888889
0,52011.0,419.3888888888889
0,52033.0,415.1764705882353
0,52036.0,418.1764705882353
0,52038.0,420.1764705882353
0,52054.0,386.3333333333333
0,52074.0,406.3333333333333
0,52093.0,425.3333333333333
0,52125.0,457.3333333333333
0,52132.0,449.2307692307692
0,52142.0,459.2307692307692
0,52156.0,478.0
0,52161.0,464.8181818181818
0,52173.0,476.8181818181818
0,52223.0,469.8181818181818
0,52237.0,483.8181818181818
0,52257.0,503.8181818181818
0,52270.0,486.8
0,52281.0,452.22222222222223
0,52308.0,426.6666666666667
0,52333.0,465.875
0,52338.0,470.875
0,52341.0,486.2857142857143
0,52351.0,449.5
0,52357.0,455.5
0,52382.0,480.5
0,52412.0,510.5
0,52425.0,523.5
0,52431.0,529.5
0,52452.0,550.5
0,52457.0,555.5
0,52477.0,426.0
0,52480.0,429.0
0,52502.0,451.0
0,52520.0,469.0
0,52542.0,437.0
0,52569.0,464.0
0,52575.0,470.0
0,52613.0,429.3333333333333
0,52617.0,433.3333333333333
0,52623.0,439.3333333333333
0,52625.0,441.3333333333333
0,52664.0,396.4
0,52681.0,413.4
0,52686.0,306.0
0,52712.0,332.0
0,52716.0,364.3333333333333
0,52737.0,385.3333333333333
0,52738.0,386.3333333333333
0,52761.0,409.3333333333333
0,52774.0,422.3333333333333
0,52795.0,443.3333333333333
0,52805.0,453.3333333333333
0,52806.0,454.3333333333333
0,52807.0,455.3333333333333
0,52815.0,463.3333333333333
0,52839.0,410.0
0,52894.0,465.0
0,52910.0,481.0
0,52918.0,489.0
0,52933.0,504.0
0,52988.0,559.0
0,52992.0,563.0
0,52994.0,565.0
0,52998.0,569.0
0,53037.0,608.0
0,53047.0,618.0
0,53078.0,649.0
0,53088.0,659.0
0,53089.0,660.0
0,53109.0,828.0
