,time,meanWaitTime
0,31822.0,359.8
0,31828.0,365.8
0,31836.0,376.0344827586207
0,31858.0,373.2903225806452
0,31865.0,367.5483870967742
0,31876.0,380.7
0,31882.0,380.82758620689657
0,31884.0,382.82758620689657
0,31885.0,383.82758620689657
0,31891.0,389.82758620689657
0,31902.0,396.0
0,31903.0,397.0
0,31935.0,404.9259259259259
0,31976.0,405.39285714285717
0,31995.0,417.74074074074076
0,32007.0,402.18518518518516
0,32011.0,406.18518518518516
0,32037.0,395.48148148148147
0,32048.0,394.15384615384613
0,32056.0,377.0
0,32059.0,380.0
0,32063.0,384.0
0,32090.0,382.32142857142856
0,32092.0,384.32142857142856
0,32097.0,379.18518518518516
0,32119.0,368.38461538461536
0,32141.0,375.92
0,32161.0,383.4583333333333
0,32182.0,388.7826086956522
0,32221.0,393.76
0,32224.0,381.5769230769231
0,32232.0,358.88461538461536
0,32267.0,366.89285714285717
0,32278.0,339.3103448275862
0,32288.0,349.3103448275862
0,32296.0,362.32142857142856
0,32297.0,363.32142857142856
0,32299.0,365.32142857142856
0,32314.0,336.44444444444446
0,32322.0,344.44444444444446
0,32335.0,336.22222222222223
0,32360.0,337.0344827586207
0,32376.0,333.85714285714283
0,32378.0,335.85714285714283
0,32384.0,323.77777777777777
0,32396.0,302.9
0,32399.0,278.8666666666667
0,32400.0,286.9310344827586
0,32424.0,291.7096774193548
0,32427.0,294.7096774193548
0,32437.0,307.7
0,32460.0,304.5806451612903
0,32461.0,305.5806451612903
0,32463.0,307.5806451612903
0,32471.0,292.3103448275862
0,32477.0,298.3103448275862
0,32478.0,299.3103448275862
0,32481.0,302.3103448275862
0,32499.0,295.13793103448273
0,32535.0,310.6774193548387
0,32537.0,302.9375
0,32554.0,301.0967741935484
0,32566.0,313.0967741935484
0,32585.0,318.2
0,32593.0,315.6333333333333
0,32599.0,319.6
0,32604.0,318.55172413793105
0,32605.0,319.55172413793105
0,32628.0,353.67857142857144
0,32646.0,333.86206896551727
0,32648.0,335.86206896551727
0,32654.0,339.25
0,32660.0,345.25
0,32673.0,326.7692307692308
0,32674.0,327.7692307692308
0,32691.0,329.11538461538464
0,32713.0,324.5769230769231
0,32723.0,334.5769230769231
0,32738.0,297.7857142857143
0,32747.0,296.3448275862069
0,32757.0,306.3448275862069
0,32763.0,312.3448275862069
0,32765.0,321.14285714285717
0,32784.0,332.25925925925924
0,32786.0,334.25925925925924
0,32791.0,336.7307692307692
0,32800.0,330.84
0,32813.0,333.7083333333333
0,32818.0,325.32
0,32860.0,341.48148148148147
0,32865.0,346.48148148148147
0,32884.0,345.96153846153845
0,32931.0,360.25925925925924
0,32935.0,364.25925925925924
0,32941.0,363.8076923076923
0,32963.0,359.2307692307692
0,32965.0,361.2307692307692
0,32993.0,362.92857142857144
0,32996.0,365.92857142857144
0,33004.0,354.65384615384613
0,33007.0,357.65384615384613
0,33009.0,342.4
0,33010.0,343.4
0,33022.0,338.1666666666667
0,33037.0,353.1666666666667
0,33057.0,373.1666666666667
0,33079.0,378.60869565217394
0,33098.0,375.8695652173913
0,33104.0,366.0416666666667
0,33113.0,359.0869565217391
0,33126.0,372.0869565217391
0,33142.0,372.0833333333333
0,33143.0,373.0833333333333
0,33145.0,375.0833333333333
0,33158.0,340.8695652173913
0,33167.0,335.375
0,33172.0,340.375
0,33192.0,346.32
0,33195.0,349.32
0,33217.0,307.08
0,33226.0,316.08
0,33237.0,313.92
0,33253.0,313.52
0,33262.0,310.34615384615387
0,33285.0,321.037037037037
0,33299.0,335.037037037037
0,33303.0,322.2962962962963
0,33317.0,329.962962962963
0,33318.0,330.962962962963
0,33320.0,341.7692307692308
0,33342.0,343.625
0,33354.0,341.76
0,33363.0,325.037037037037
0,33364.0,326.037037037037
0,33380.0,322.2307692307692
0,33389.0,331.2307692307692
0,33399.0,313.7307692307692
0,33434.0,314.7241379310345
0,33437.0,317.7241379310345
0,33440.0,314.9655172413793
0,33444.0,307.64285714285717
0,33454.0,291.82142857142856
0,33494.0,311.4642857142857
0,33498.0,315.4642857142857
0,33501.0,318.4642857142857
0,33507.0,316.7037037037037
0,33518.0,307.46153846153845
0,33522.0,311.46153846153845
0,33527.0,317.84
0,33537.0,283.3076923076923
0,33556.0,291.3703703703704
0,33557.0,292.3703703703704
0,33605.0,291.44827586206895
0,33606.0,292.44827586206895
0,33616.0,303.57142857142856
0,33630.0,306.7241379310345
0,33672.0,327.5483870967742
0,33678.0,333.5483870967742
0,33680.0,335.5483870967742
0,33691.0,314.0
0,33700.0,310.58620689655174
0,33721.0,332.82142857142856
0,33738.0,296.83870967741933
0,33753.0,307.1333333333333
0,33756.0,310.1333333333333
0,33782.0,288.93939393939394
0,33791.0,279.4375
0,33802.0,290.4375
0,33807.0,278.2352941176471
0,33813.0,277.46875
0,33824.0,288.46875
0,33830.0,285.57575757575756
0,33849.0,304.57575757575756
0,33859.0,297.45454545454544
0,33864.0,292.25
0,33866.0,294.25
0,33888.0,280.125
0,33891.0,283.125
0,33896.0,282.71875
0,33913.0,284.80645161290323
0,33923.0,285.75
0,33924.0,286.75
0,33931.0,264.48275862068965
0,33932.0,256.6666666666667
0,33953.0,269.3225806451613
0,33956.0,272.3225806451613
0,34018.0,317.3939393939394
0,34021.0,311.02941176470586
0,34036.0,306.42424242424244
0,34054.0,315.2647058823529
0,34061.0,322.2647058823529
0,34094.0,338.6764705882353
0,34096.0,340.6764705882353
0,34113.0,321.45714285714286
0,34131.0,339.45714285714286
0,34132.0,340.45714285714286
0,34141.0,356.1470588235294
0,34184.0,387.8857142857143
0,34193.0,405.7647058823529
0,34215.0,415.6969696969697
0,34217.0,405.44117647058823
0,34221.0,404.8787878787879
0,34222.0,405.8787878787879
0,34239.0,373.75
0,34240.0,374.75
0,34242.0,376.75
0,34246.0,378.6666666666667
0,34264.0,372.5625
0,34271.0,365.38709677419354
0,34311.0,405.38709677419354
0,34339.0,396.53125
0,34347.0,399.0
0,34407.0,413.1212121212121
0,34411.0,417.1212121212121
0,34415.0,433.09375
0,34433.0,441.3666666666667
0,34449.0,442.7096774193548
0,34459.0,425.9032258064516
0,34480.0,432.5
0,34501.0,420.16129032258067
0,34525.0,420.80645161290323
0,34526.0,421.80645161290323
0,34532.0,416.7
0,34550.0,407.26666666666665
0,34552.0,409.26666666666665
0,34553.0,410.26666666666665
0,34569.0,419.3448275862069
0,34576.0,414.89285714285717
0,34584.0,405.4074074074074
0,34607.0,414.0769230769231
0,34624.0,388.51851851851853
0,34638.0,401.7692307692308
0,34647.0,416.04
0,34676.0,413.72
0,34682.0,419.72
0,34683.0,404.5769230769231
0,34695.0,398.2083333333333
0,34696.0,399.2083333333333
0,34700.0,403.2083333333333
0,34706.0,377.7916666666667
0,34718.0,372.27272727272725
0,34735.0,352.17391304347825
0,34747.0,350.95454545454544
0,34758.0,377.3809523809524
0,34791.0,371.2857142857143
0,34794.0,374.2857142857143
0,34795.0,367.57142857142856
0,34801.0,310.2
0,34812.0,336.57894736842104
0,34820.0,344.57894736842104
0,34824.0,331.3
0,34837.0,301.77777777777777
0,34852.0,285.9
0,34855.0,288.9
0,34873.0,275.15
0,34889.0,265.40909090909093
0,34914.0,278.04347826086956
0,34924.0,288.04347826086956
0,34931.0,295.04347826086956
0,34939.0,289.2608695652174
0,34941.0,291.2608695652174
0,34975.0,306.875
0,34983.0,314.875
0,34987.0,318.875
0,34988.0,319.875
0,34989.0,320.875
0,34997.0,326.4166666666667
0,35015.0,308.90909090909093
0,35029.0,322.90909090909093
0,35046.0,297.4782608695652
0,35066.0,319.59090909090907
0,35077.0,330.59090909090907
0,35085.0,324.0
0,35088.0,327.0
0,35095.0,320.375
0,35104.0,329.375
0,35117.0,330.0869565217391
0,35134.0,347.0869565217391
0,35136.0,349.0869565217391
0,35152.0,336.68
0,35155.0,339.68
0,35156.0,340.68
0,35164.0,333.44
0,35175.0,346.4166666666667
0,35236.0,390.56
0,35241.0,395.56
0,35281.0,435.56
0,35287.0,419.08
0,35293.0,409.5416666666667
0,35295.0,411.5416666666667
0,35306.0,401.0
0,35309.0,404.0
0,35317.0,370.6190476190476
0,35348.0,324.0416666666667
0,35355.0,325.25
0,35356.0,312.0833333333333
0,35360.0,313.30434782608694
0,35413.0,341.54545454545456
0,35414.0,342.54545454545456
0,35421.0,349.54545454545456
0,35439.0,333.22727272727275
0,35452.0,331.4782608695652
0,35464.0,343.4782608695652
0,35469.0,348.4782608695652
0,35470.0,332.6521739130435
0,35471.0,333.6521739130435
0,35493.0,287.9583333333333
0,35494.0,288.9583333333333
0,35497.0,291.9583333333333
0,35518.0,299.04545454545456
0,35570.0,325.4583333333333
0,35576.0,302.6666666666667
0,35577.0,303.6666666666667
0,35587.0,294.9130434782609
0,35594.0,301.9130434782609
0,35604.0,320.90909090909093
0,35608.0,324.90909090909093
0,35614.0,252.58333333333334
0,35647.0,246.65217391304347
0,35668.0,246.48
0,35693.0,246.24
0,35698.0,260.5416666666667
0,35700.0,262.5416666666667
0,35703.0,265.5416666666667
0,35714.0,278.2608695652174
0,35715.0,279.2608695652174
0,35720.0,273.09090909090907
0,35728.0,269.2173913043478
0,35755.0,284.9166666666667
0,35765.0,287.39130434782606
0,35785.0,307.39130434782606
0,35789.0,311.39130434782606
0,35802.0,297.28
0,35803.0,298.28
0,35809.0,304.28
0,35815.0,297.5416666666667
0,35834.0,269.34615384615387
0,35856.0,291.34615384615387
0,35866.0,290.51851851851853
0,35875.0,299.51851851851853
0,35892.0,316.51851851851853
0,35899.0,323.51851851851853
0,35920.0,321.2758620689655
0,35923.0,324.2758620689655
0,35928.0,318.25
0,35952.0,312.07142857142856
0,35954.0,314.07142857142856
0,35960.0,317.6666666666667
0,35999.0,322.06666666666666
0,36019.0,319.46666666666664
0,36022.0,322.46666666666664
0,36052.0,345.48275862068965
0,36055.0,348.48275862068965
0,36061.0,351.64285714285717
0,36064.0,339.39285714285717
0,36098.0,327.55172413793105
0,36131.0,340.82758620689657
0,36141.0,328.3103448275862
0,36143.0,330.3103448275862
0,36160.0,329.1111111111111
0,36179.0,335.7142857142857
0,36199.0,317.8965517241379
0,36200.0,318.8965517241379
0,36227.0,306.41379310344826
0,36228.0,307.41379310344826
0,36229.0,308.41379310344826
0,36249.0,282.75
0,36259.0,282.82758620689657
0,36260.0,283.82758620689657
0,36279.0,284.7142857142857
0,36298.0,293.88461538461536
0,36329.0,303.14285714285717
0,36353.0,318.55555555555554
0,36355.0,320.55555555555554
0,36356.0,321.55555555555554
0,36363.0,324.92
0,36373.0,334.92
0,36378.0,332.68
0,36385.0,337.25
0,36386.0,338.25
0,36388.0,340.25
0,36393.0,323.17391304347825
0,36402.0,297.9130434782609
0,36435.0,318.0
0,36453.0,336.0
0,36479.0,342.2608695652174
0,36484.0,347.2608695652174
0,36485.0,348.2608695652174
0,36502.0,332.8695652173913
0,36504.0,334.8695652173913
0,36506.0,336.8695652173913
0,36509.0,339.8695652173913
0,36522.0,343.6190476190476
0,36526.0,347.6190476190476
0,36556.0,371.0
0,36567.0,382.0
0,36573.0,388.0
0,36588.0,396.8095238095238
0,36598.0,388.65
0,36623.0,393.10526315789474
0,36645.0,415.10526315789474
0,36652.0,422.10526315789474
0,36654.0,424.10526315789474
0,36663.0,412.3888888888889
0,36699.0,405.5
0,36700.0,406.5
0,36707.0,386.36842105263156
0,36725.0,345.23809523809524
0,36731.0,351.23809523809524
0,36732.0,352.23809523809524
0,36742.0,346.1818181818182
0,36749.0,353.1818181818182
0,36755.0,343.7826086956522
0,36796.0,369.375
0,36828.0,337.9230769230769
0,36832.0,341.9230769230769
0,36841.0,346.5
0,36843.0,331.3333333333333
0,36873.0,322.5769230769231
0,36883.0,332.5769230769231
0,36885.0,334.5769230769231
0,36901.0,298.65384615384613
0,36908.0,276.3076923076923
0,36922.0,290.3076923076923
0,36938.0,290.32
0,36940.0,292.32
0,36944.0,299.875
0,36958.0,313.875
0,36965.0,323.82608695652175
0,36978.0,311.77272727272725
0,36981.0,314.77272727272725
0,37011.0,323.1304347826087
0,37019.0,331.1304347826087
0,37054.0,365.17391304347825
0,37058.0,369.17391304347825
0,37059.0,370.17391304347825
0,37078.0,371.5
0,37083.0,376.5
0,37100.0,319.9130434782609
0,37135.0,329.22727272727275
0,37136.0,330.22727272727275
0,37145.0,338.04761904761904
0,37149.0,342.04761904761904
0,37155.0,348.04761904761904
0,37164.0,323.8421052631579
0,37178.0,338.3333333333333
0,37183.0,343.3333333333333
0,37205.0,347.2631578947368
0,37219.0,348.36842105263156
0,37237.0,366.36842105263156
0,37240.0,369.36842105263156
0,37251.0,344.6666666666667
0,37253.0,346.6666666666667
0,37260.0,353.6666666666667
0,37262.0,355.6666666666667
0,37270.0,362.65
0,37275.0,367.65
0,37283.0,375.65
0,37294.0,380.94736842105266
0,37313.0,341.75
0,37322.0,334.0952380952381
0,37339.0,322.4761904761905
0,37341.0,324.4761904761905
0,37346.0,329.4761904761905
0,37359.0,335.8095238095238
0,37376.0,352.8095238095238
0,37412.0,327.60869565217394
0,37438.0,321.8695652173913
0,37445.0,315.375
0,37475.0,326.04
0,37488.0,314.2962962962963
0,37492.0,318.2962962962963
0,37501.0,304.1111111111111
0,37537.0,290.3448275862069
0,37552.0,305.0344827586207
0,37560.0,297.0357142857143
0,37606.0,343.0357142857143
0,37616.0,326.85714285714283
0,37620.0,337.22222222222223
0,37621.0,338.22222222222223
0,37658.0,307.07142857142856
0,37672.0,311.962962962963
0,37684.0,323.962962962963
0,37699.0,338.962962962963
0,37707.0,326.0
0,37727.0,308.0
0,37746.0,320.1923076923077
0,37759.0,342.08
0,37762.0,345.08
0,37781.0,347.125
0,37798.0,349.76
0,37799.0,350.76
0,37820.0,347.36
0,37824.0,325.6296296296296
0,37826.0,327.6296296296296
0,37827.0,328.6296296296296
0,37852.0,323.88461538461536
0,37854.0,325.88461538461536
0,37865.0,328.68
0,37906.0,307.37931034482756
0,37915.0,316.37931034482756
0,37935.0,321.37931034482756
0,37944.0,311.82142857142856
0,37946.0,313.82142857142856
0,37982.0,347.46153846153845
0,37984.0,349.46153846153845
0,37992.0,344.4
0,38002.0,321.88
0,38007.0,326.88
0,38031.0,350.0869565217391
0,38049.0,355.6363636363636
0,38058.0,364.6363636363636
0,38061.0,367.6363636363636
0,38072.0,337.3809523809524
0,38081.0,330.8
0,38092.0,329.1578947368421
0,38119.0,356.1578947368421
0,38126.0,363.1578947368421
0,38129.0,344.8421052631579
0,38144.0,359.8421052631579
0,38160.0,342.3157894736842
0,38162.0,344.3157894736842
0,38165.0,347.3157894736842
0,38179.0,361.3157894736842
0,38180.0,362.3157894736842
0,38192.0,384.22222222222223
0,38207.0,332.2105263157895
0,38216.0,323.7368421052632
0,38247.0,337.05
0,38257.0,347.05
0,38275.0,365.05
0,38288.0,374.57894736842104
0,38289.0,375.57894736842104
0,38310.0,377.15
0,38312.0,379.15
0,38331.0,353.9
0,38362.0,342.8
0,38377.0,319.42857142857144
0,38393.0,320.72727272727275
0,38401.0,320.40909090909093
0,38402.0,312.95454545454544
0,38428.0,248.48
0,38432.0,252.48
0,38452.0,253.0
0,38454.0,255.0
0,38459.0,260.0
0,38474.0,255.34615384615384
0,38483.0,248.4
0,38489.0,254.4
0,38515.0,284.8333333333333
0,38518.0,287.8333333333333
0,38529.0,294.5416666666667
0,38541.0,294.44
0,38556.0,279.0869565217391
0,38595.0,294.0
0,38601.0,300.0
0,38603.0,302.0
0,38605.0,304.0
0,38610.0,288.9583333333333
0,38627.0,288.39130434782606
0,38628.0,289.39130434782606
0,38666.0,301.8095238095238
0,38694.0,315.0
0,38696.0,317.0
0,38701.0,322.0
0,38704.0,325.0
0,38711.0,297.65
0,38721.0,307.65
0,38731.0,317.65
0,38736.0,322.65
0,38759.0,301.3157894736842
0,38767.0,306.5
0,38785.0,324.5
0,38815.0,337.0
0,38840.0,362.0
0,38846.0,368.0
0,38858.0,380.0
0,38868.0,367.65
0,38892.0,347.95238095238096
0,38900.0,355.95238095238096
0,38903.0,358.95238095238096
0,38904.0,359.95238095238096
0,38908.0,346.9
0,38922.0,288.27777777777777
0,38954.0,304.42105263157896
0,38987.0,330.27777777777777
0,38994.0,337.27777777777777
0,38995.0,338.27777777777777
0,39001.0,344.27777777777777
0,39003.0,344.27777777777777
0,39009.0,313.3157894736842
0,39011.0,322.1111111111111
0,39025.0,318.94736842105266
0,39030.0,323.94736842105266
0,39064.0,313.77777777777777
0,39071.0,317.2352941176471
0,39090.0,302.1578947368421
0,39091.0,303.1578947368421
0,39131.0,299.1363636363636
0,39141.0,277.59090909090907
0,39147.0,283.59090909090907
0,39166.0,302.59090909090907
0,39196.0,332.59090909090907
0,39205.0,335.6666666666667
0,39211.0,317.25
0,39230.0,336.25
0,39233.0,339.25
0,39235.0,341.25
0,39241.0,329.7894736842105
0,39254.0,322.0
0,39267.0,341.94444444444446
0,39288.0,344.89473684210526
0,39295.0,322.65
0,39298.0,325.65
0,39324.0,332.72222222222223
0,39331.0,335.29411764705884
0,39333.0,337.29411764705884
0,39371.0,291.05263157894734
0,39375.0,295.05263157894734
0,39379.0,299.05263157894734
0,39380.0,300.05263157894734
0,39391.0,295.65
0,39402.0,302.42105263157896
0,39418.0,318.42105263157896
0,39423.0,307.35
0,39470.0,317.6190476190476
0,39476.0,309.0
0,39493.0,332.36842105263156
0,39497.0,336.36842105263156
0,39506.0,298.89473684210526
0,39512.0,304.89473684210526
0,39519.0,319.05555555555554
0,39535.0,310.22222222222223
0,39543.0,273.1904761904762
0,39544.0,274.1904761904762
0,39555.0,275.2105263157895
0,39559.0,279.2105263157895
0,39586.0,314.22222222222223
0,39595.0,323.22222222222223
0,39600.0,328.22222222222223
0,39609.0,337.22222222222223
0,39613.0,341.22222222222223
0,39621.0,349.22222222222223
0,39622.0,350.22222222222223
0,39632.0,318.27777777777777
0,39661.0,358.2352941176471
0,39676.0,320.8888888888889
0,39683.0,290.6111111111111
0,39701.0,308.94117647058823
0,39727.0,300.94736842105266
0,39736.0,294.6
0,39738.0,296.6
0,39766.0,267.85714285714283
0,39795.0,284.1818181818182
0,39796.0,285.1818181818182
0,39806.0,271.0952380952381
0,39807.0,272.0952380952381
0,39837.0,260.9
0,39850.0,273.9
0,39863.0,294.1578947368421
0,39924.0,337.95
0,39930.0,313.1818181818182
0,39961.0,317.1818181818182
0,39970.0,293.72727272727275
0,39981.0,277.9047619047619
0,39987.0,283.9047619047619
0,40009.0,295.5238095238095
0,40046.0,305.7391304347826
0,40059.0,301.22727272727275
0,40072.0,314.22727272727275
0,40084.0,326.22727272727275
0,40086.0,328.22727272727275
0,40088.0,330.22727272727275
0,40107.0,316.90909090909093
0,40132.0,327.6521739130435
0,40138.0,343.40909090909093
0,40145.0,338.14285714285717
0,40155.0,348.14285714285717
0,40178.0,340.0869565217391
0,40179.0,341.0869565217391
0,40195.0,356.42857142857144
0,40210.0,387.7
0,40232.0,373.04545454545456
0,40268.0,407.95454545454544
0,40269.0,408.95454545454544
0,40280.0,419.95454545454544
0,40282.0,421.95454545454544
0,40285.0,424.95454545454544
0,40293.0,417.76190476190476
0,40308.0,369.57142857142856
0,40315.0,376.57142857142856
0,40320.0,381.57142857142856
0,40321.0,365.22727272727275
0,40334.0,366.8095238095238
0,40337.0,369.8095238095238
0,40364.0,298.0
0,40367.0,301.0
0,40376.0,303.1818181818182
0,40384.0,309.3636363636364
0,40404.0,313.0952380952381
0,40405.0,314.0952380952381
0,40408.0,317.0952380952381
0,40445.0,309.35
0,40455.0,319.35
0,40463.0,312.04761904761904
0,40464.0,313.04761904761904
0,40465.0,314.04761904761904
0,40473.0,283.9047619047619
0,40486.0,298.85
0,40497.0,282.6842105263158
0,40501.0,286.6842105263158
0,40505.0,290.6842105263158
0,40524.0,309.6842105263158
0,40572.0,326.57142857142856
0,40576.0,330.57142857142856
0,40597.0,323.14285714285717
0,40606.0,317.1818181818182
0,40638.0,333.85714285714283
0,40647.0,342.85714285714283
0,40652.0,347.85714285714283
0,40676.0,341.3333333333333
0,40690.0,355.3333333333333
0,40697.0,337.3
0,40735.0,375.3
0,40736.0,376.3
0,40760.0,343.7894736842105
0,40765.0,339.3888888888889
0,40774.0,350.2352941176471
0,40778.0,354.2352941176471
0,40798.0,353.94444444444446
0,40808.0,345.05263157894734
0,40823.0,360.05263157894734
0,40841.0,359.7
0,40851.0,365.89473684210526
0,40864.0,361.05555555555554
0,40874.0,348.4117647058824
0,40875.0,349.4117647058824
0,40900.0,379.25
0,40911.0,390.25
0,40930.0,373.3125
0,40951.0,387.9375
0,40952.0,388.9375
0,40964.0,394.73333333333335
0,40967.0,373.0625
0,40968.0,352.11764705882354
0,40972.0,340.0
0,40981.0,349.0
0,41021.0,350.8125
0,41025.0,354.8125
0,41038.0,309.6875
0,41042.0,313.6875
0,41065.0,336.6875
0,41073.0,339.625
0,41076.0,342.625
0,41088.0,329.1333333333333
0,41090.0,331.1333333333333
0,41134.0,337.57142857142856
0,41162.0,305.92857142857144
0,41163.0,306.92857142857144
0,41164.0,307.92857142857144
0,41171.0,293.42857142857144
0,41193.0,235.78571428571428
0,41206.0,232.46666666666667
0,41224.0,204.875
0,41250.0,212.1875
0,41251.0,213.1875
0,41255.0,217.1875
0,41261.0,223.1875
0,41269.0,200.41176470588235
0,41289.0,208.5
0,41319.0,195.1875
0,41344.0,207.47058823529412
