,time,mean,median,sd
0,29194.0,179.66666666666666,229.0,99.40266037128427
0,29199.0,184.66666666666666,234.0,99.40266037128427
0,29209.0,194.66666666666666,244.0,99.40266037128427
0,29226.0,211.66666666666666,261.0,99.40266037128427
0,29244.0,229.66666666666666,279.0,99.40266037128427
0,29258.0,243.66666666666666,293.0,99.40266037128427
0,29260.0,245.66666666666666,295.0,99.40266037128427
0,29297.0,282.6666666666667,332.0,99.40266037128427
0,29327.0,312.6666666666667,362.0,99.40266037128427
0,29330.0,315.6666666666667,365.0,99.40266037128427
0,29337.0,322.6666666666667,372.0,99.40266037128427
0,29345.0,330.6666666666667,380.0,99.40266037128427
0,29353.0,338.6666666666667,388.0,99.40266037128427
0,29358.0,343.6666666666667,393.0,99.40266037128427
0,29364.0,349.6666666666667,399.0,99.40266037128427
0,29384.0,369.6666666666667,419.0,99.40266037128427
0,29403.0,388.6666666666667,438.0,99.40266037128427
0,29419.0,404.6666666666667,454.0,99.40266037128427
0,29426.0,411.6666666666667,461.0,99.40266037128427
0,29428.0,413.6666666666667,463.0,99.40266037128427
0,29434.0,489.0,489.0,20.0
0,29444.0,499.0,499.0,20.0
0,29450.0,505.0,505.0,20.0
0,29451.0,506.0,506.0,20.0
0,29467.0,522.0,522.0,20.0
0,29472.0,527.0,527.0,20.0
0,29473.0,528.0,528.0,20.0
0,29476.0,531.0,531.0,20.0
0,29478.0,533.0,533.0,20.0
0,29539.0,400.0,574.0,274.84298547837574
0,29558.0,419.0,593.0,274.84298547837574
0,29562.0,423.0,597.0,274.84298547837574
0,29571.0,432.0,606.0,274.84298547837574
0,29572.0,433.0,607.0,274.84298547837574
0,29593.0,345.25,347.0,303.5353150788224
0,29599.0,351.25,353.0,303.5353150788224
0,29619.0,371.25,373.0,303.5353150788224
0,29651.0,403.25,405.0,303.5353150788224
0,29662.0,414.25,416.0,303.5353150788224
0,29665.0,417.25,419.0,303.5353150788224
0,29694.0,446.25,448.0,303.5353150788224
0,29700.0,452.25,454.0,303.5353150788224
0,29706.0,436.5,436.5,304.5
0,29731.0,461.5,461.5,304.5
0,29744.0,474.5,474.5,304.5
0,29757.0,487.5,487.5,304.5
0,29761.0,491.5,491.5,304.5
0,29764.0,494.5,494.5,304.5
0,29767.0,497.5,497.5,304.5
0,29778.0,508.5,508.5,304.5
0,29779.0,509.5,509.5,304.5
0,29781.0,511.5,511.5,304.5
0,29782.0,512.5,512.5,304.5
0,29821.0,856.0,856.0,0.0
0,29840.0,875.0,875.0,0.0
0,29853.0,888.0,888.0,0.0
0,29873.0,908.0,908.0,0.0
0,29928.0,12.5,12.5,5.5
0,29958.0,36.333333333333336,37.0,9.809292646374773
0,29969.0,35.75,41.5,21.787324296480282
0,29976.0,35.6,42.0,24.171057072457547
0,29982.0,41.6,48.0,24.171057072457547
0,29996.0,55.6,62.0,24.171057072457547
0,30008.0,67.6,74.0,24.171057072457547
0,30020.0,79.6,86.0,24.171057072457547
0,30025.0,84.6,91.0,24.171057072457547
0,30035.0,94.6,101.0,24.171057072457547
0,30040.0,99.6,106.0,24.171057072457547
0,30067.0,126.6,133.0,24.171057072457547
0,30091.0,150.6,157.0,24.171057072457547
0,30105.0,164.6,171.0,24.171057072457547
0,30107.0,166.6,173.0,24.171057072457547
0,30112.0,171.6,178.0,24.171057072457547
0,30128.0,187.6,194.0,24.171057072457547
0,30140.0,199.6,206.0,24.171057072457547
0,30172.0,231.6,238.0,24.171057072457547
0,30173.0,232.6,239.0,24.171057072457547
0,30176.0,196.83333333333334,225.0,89.44908545585521
0,30186.0,206.83333333333334,235.0,89.44908545585521
0,30188.0,208.83333333333334,237.0,89.44908545585521
0,30232.0,252.83333333333334,281.0,89.44908545585521
0,30262.0,282.8333333333333,311.0,89.44908545585521
0,30282.0,302.8333333333333,331.0,89.44908545585521
0,30287.0,307.8333333333333,336.0,89.44908545585521
0,30289.0,309.8333333333333,338.0,89.44908545585521
0,30300.0,320.8333333333333,349.0,89.44908545585521
0,30318.0,327.2,350.0,93.75158665324017
0,30321.0,330.2,353.0,93.75158665324017
0,30326.0,315.0,357.5,94.58593975850745
0,30327.0,316.0,358.5,94.58593975850745
0,30337.0,217.83333333333334,266.0,171.3606495734135
0,30338.0,218.83333333333334,267.0,171.3606495734135
0,30342.0,222.83333333333334,271.0,171.3606495734135
0,30352.0,232.83333333333334,281.0,171.3606495734135
0,30358.0,238.83333333333334,287.0,171.3606495734135
0,30381.0,220.33333333333334,185.5,159.7244154438791
0,30428.0,267.3333333333333,232.5,159.7244154438791
0,30464.0,264.8,246.0,147.3273905287133
0,30465.0,265.8,247.0,147.3273905287133
0,30474.0,274.8,256.0,147.3273905287133
0,30476.0,276.8,258.0,147.3273905287133
0,30480.0,274.25,203.5,164.06458332010598
0,30485.0,279.25,208.5,164.06458332010598
0,30563.0,299.0,228.0,187.3659520830826
0,30573.0,309.0,238.0,187.3659520830826
0,30577.0,313.0,242.0,187.3659520830826
0,30580.0,316.0,245.0,187.3659520830826
0,30584.0,320.0,249.0,187.3659520830826
0,30601.0,325.5,265.5,207.8972101784918
0,30606.0,330.5,270.5,207.8972101784918
0,30608.0,332.5,272.5,207.8972101784918
0,30620.0,202.0,117.5,235.9865815394313
0,30628.0,210.0,125.5,235.9865815394313
0,30683.0,248.6,175.0,255.37000606962437
0,30684.0,249.6,176.0,255.37000606962437
0,30710.0,275.6,202.0,255.3700060696244
0,30722.0,287.6,214.0,255.3700060696244
0,30726.0,291.6,218.0,255.3700060696244
0,30742.0,307.6,234.0,255.3700060696244
0,30750.0,315.6,242.0,255.3700060696244
0,30756.0,321.6,248.0,255.3700060696244
0,30794.0,263.0,180.0,264.40661327367957
0,30798.0,267.0,184.0,264.40661327367957
0,30800.0,269.0,186.0,264.40661327367957
0,30801.0,270.0,187.0,264.40661327367957
0,30804.0,273.0,190.0,264.40661327367957
0,30814.0,183.5,197.5,110.72902359664636
0,30821.0,190.5,204.5,110.72902359664636
0,30824.0,193.5,207.5,110.72902359664636
0,30827.0,196.5,210.5,110.72902359664636
0,30847.0,216.5,230.5,110.72902359664636
0,30864.0,233.5,247.5,110.72902359664636
0,30898.0,233.14285714285714,279.0,132.6342215821161
0,30924.0,259.14285714285717,305.0,132.6342215821161
0,30938.0,273.14285714285717,319.0,132.6342215821161
0,30939.0,274.14285714285717,320.0,132.6342215821161
0,30943.0,278.14285714285717,324.0,132.6342215821161
0,30980.0,315.14285714285717,361.0,132.6342215821161
0,30981.0,316.14285714285717,362.0,132.6342215821161
0,31009.0,361.8333333333333,392.5,135.39992204166475
0,31019.0,366.2,405.0,147.67992416032723
0,31035.0,382.2,421.0,147.67992416032723
0,31037.0,384.2,423.0,147.67992416032723
0,31049.0,396.2,435.0,147.67992416032723
0,31058.0,405.2,444.0,147.67992416032723
0,31066.0,413.2,452.0,147.67992416032723
0,31082.0,429.2,468.0,147.67992416032723
0,31094.0,441.2,480.0,147.67992416032723
0,31098.0,445.2,484.0,147.67992416032723
0,31105.0,394.8,331.0,135.51885477674315
0,31115.0,404.8,341.0,135.51885477674315
0,31131.0,420.8,357.0,135.51885477674315
0,31150.0,368.5,365.5,201.79919887518548
0,31156.0,374.5,371.5,201.79919887518548
0,31161.0,379.5,376.5,201.79919887518548
0,31182.0,400.5,397.5,201.79919887518548
0,31183.0,401.5,398.5,201.79919887518548
0,31184.0,402.5,399.5,201.79919887518548
0,31187.0,405.5,402.5,201.79919887518548
0,31198.0,359.6,403.0,171.586246535088
0,31200.0,361.6,405.0,171.586246535088
0,31234.0,395.6,439.0,171.586246535088
0,31245.0,406.6,450.0,171.586246535088
0,31252.0,413.6,457.0,171.586246535088
0,31273.0,365.0,440.0,220.806853758362
0,31292.0,384.0,459.0,220.806853758362
0,31309.0,401.0,476.0,220.806853758362
0,31311.0,403.0,478.0,220.806853758362
0,31315.0,407.0,482.0,220.806853758362
0,31342.0,434.0,509.0,220.806853758362
0,31349.0,441.0,516.0,220.806853758362
0,31373.0,465.0,540.0,220.806853758362
0,31381.0,473.0,548.0,220.806853758362
0,31401.0,493.0,568.0,220.806853758362
0,31402.0,494.0,569.0,220.806853758362
0,31405.0,438.2,534.0,194.3248826064228
0,31411.0,444.2,540.0,194.3248826064228
0,31418.0,451.2,547.0,194.3248826064228
0,31429.0,462.2,558.0,194.3248826064228
0,31445.0,399.8333333333333,440.5,249.34943129850708
0,31453.0,353.6,315.0,238.6684729913023
0,31458.0,358.6,320.0,238.6684729913023
0,31460.0,360.6,322.0,238.6684729913023
0,31462.0,362.6,324.0,238.6684729913023
0,31479.0,277.4,223.0,191.1089741482592
0,31491.0,289.4,235.0,191.1089741482592
0,31514.0,312.4,258.0,191.1089741482592
0,31519.0,317.4,263.0,191.1089741482592
0,31530.0,328.4,274.0,191.1089741482592
0,31550.0,348.4,294.0,191.1089741482592
0,31552.0,350.4,296.0,191.1089741482592
0,31557.0,355.4,301.0,191.1089741482592
0,31563.0,361.4,307.0,191.1089741482592
0,31574.0,311.5,293.0,221.3133148577675
0,31596.0,333.5,315.0,221.3133148577675
0,31597.0,334.5,316.0,221.3133148577675
0,31605.0,338.3333333333333,324.0,227.16489361010187
0,31613.0,346.3333333333333,332.0,227.16489361010187
0,31627.0,360.3333333333333,346.0,227.16489361010187
0,31680.0,279.8333333333333,308.5,187.2755693861025
0,31686.0,285.8333333333333,314.5,187.2755693861025
0,31694.0,293.8333333333333,322.5,187.2755693861025
0,31699.0,298.8333333333333,327.5,187.2755693861025
0,31710.0,364.2,404.0,156.05178627622305
0,31728.0,382.2,422.0,156.05178627622305
0,31733.0,387.2,427.0,156.05178627622305
0,31748.0,402.2,442.0,156.05178627622305
0,31751.0,405.2,445.0,156.05178627622305
0,31759.0,413.2,453.0,156.05178627622305
0,31767.0,421.2,461.0,156.05178627622305
0,31806.0,460.2,500.0,156.05178627622305
0,31814.0,416.25,442.5,130.17752302144945
0,31820.0,422.25,448.5,130.17752302144945
0,31826.0,428.25,454.5,130.17752302144945
0,31846.0,360.2,409.0,211.1117239757186
0,31852.0,366.2,415.0,211.1117239757186
0,31887.0,389.0,438.0,234.448288541418
0,31889.0,313.2,297.0,261.12096813546015
0,31894.0,318.2,302.0,261.12096813546015
0,31909.0,333.2,317.0,261.12096813546015
0,31919.0,343.2,327.0,261.12096813546015
0,31924.0,348.2,332.0,261.12096813546015
0,31942.0,366.2,350.0,261.12096813546015
0,31943.0,367.2,351.0,261.12096813546015
0,31946.0,370.2,354.0,261.12096813546015
0,31959.0,290.8,191.0,229.07675569555283
0,31962.0,293.8,194.0,229.07675569555283
0,31969.0,300.8,201.0,229.07675569555283
0,32007.0,338.8,239.0,229.07675569555283
0,32030.0,361.8,262.0,229.07675569555283
0,32032.0,363.8,264.0,229.07675569555283
0,32053.0,281.75,250.0,111.7975290424614
0,32055.0,283.75,252.0,111.7975290424614
0,32056.0,284.75,253.0,111.7975290424614
0,32089.0,195.5,226.5,116.22069523109901
0,32093.0,199.5,230.5,116.22069523109901
0,32096.0,202.5,233.5,116.22069523109901
0,32103.0,209.5,240.5,116.22069523109901
0,32113.0,219.5,250.5,116.22069523109901
0,32123.0,229.5,260.5,116.22069523109901
0,32129.0,235.5,266.5,116.22069523109901
0,32161.0,267.5,298.5,116.22069523109901
0,32164.0,270.5,301.5,116.22069523109901
0,32169.0,275.5,306.5,116.22069523109901
0,32184.0,290.5,321.5,116.22069523109901
0,32198.0,304.5,335.5,116.22069523109901
0,32209.0,315.5,346.5,116.22069523109901
0,32216.0,322.5,353.5,116.22069523109901
0,32224.0,266.0,337.0,165.67075783010108
0,32232.0,274.0,345.0,165.67075783010108
0,32252.0,294.0,365.0,165.67075783010108
0,32271.0,313.0,384.0,165.67075783010108
0,32284.0,326.0,397.0,165.67075783010108
0,32300.0,342.0,413.0,165.67075783010108
0,32324.0,366.0,437.0,165.67075783010108
0,32329.0,371.0,442.0,165.67075783010108
0,32348.0,390.0,461.0,165.67075783010108
0,32361.0,403.0,474.0,165.67075783010108
0,32363.0,405.0,476.0,165.67075783010108
0,32365.0,339.5,381.0,213.66699167942
0,32366.0,340.5,382.0,213.66699167942
0,32367.0,341.5,383.0,213.66699167942
0,32382.0,356.5,398.0,213.66699167942
0,32395.0,369.5,411.0,213.66699167942
0,32397.0,371.5,413.0,213.66699167942
0,32420.0,394.5,436.0,213.66699167942
0,32422.0,396.5,438.0,213.66699167942
0,32427.0,344.85714285714283,346.0,241.62392772442797
0,32449.0,256.5,195.5,219.56718789473075
0,32453.0,260.5,199.5,219.56718789473075
0,32474.0,281.5,220.5,219.56718789473075
0,32475.0,282.5,221.5,219.56718789473075
0,32477.0,284.5,223.5,219.56718789473075
0,32488.0,295.5,234.5,219.56718789473075
0,32492.0,299.5,238.5,219.56718789473075
0,32565.0,372.5,311.5,219.56718789473075
0,32580.0,387.5,326.5,219.56718789473075
0,32581.0,388.5,327.5,219.56718789473075
0,32592.0,355.85714285714283,301.0,199.64785324696695
0,32595.0,358.85714285714283,304.0,199.64785324696695
0,32601.0,364.85714285714283,310.0,199.64785324696695
0,32605.0,368.85714285714283,314.0,199.64785324696695
0,32606.0,369.85714285714283,315.0,199.64785324696695
0,32633.0,431.1666666666667,379.5,195.60795541649685
0,32635.0,433.1666666666667,381.5,195.60795541649685
0,32653.0,451.1666666666667,399.5,195.60795541649685
0,32667.0,465.1666666666667,413.5,195.60795541649685
0,32674.0,472.1666666666667,420.5,195.60795541649685
0,32699.0,497.1666666666667,445.5,195.60795541649685
0,32706.0,504.1666666666667,452.5,195.60795541649685
0,32720.0,445.4,429.0,118.93292227133746
0,32733.0,348.3333333333333,340.5,204.35236452972322
0,32747.0,362.3333333333333,354.5,204.35236452972322
0,32758.0,373.3333333333333,365.5,204.35236452972322
0,32791.0,406.3333333333333,398.5,204.35236452972322
0,32792.0,407.3333333333333,399.5,204.35236452972322
0,32811.0,426.3333333333333,418.5,204.35236452972322
0,32820.0,442.8,457.0,223.10840414471167
0,32837.0,385.75,403.5,186.56014445749125
0,32850.0,398.75,416.5,186.56014445749125
0,32859.0,326.6,355.0,232.77680296799335
0,32885.0,352.6,381.0,232.77680296799335
0,32894.0,361.6,390.0,232.77680296799335
0,32898.0,365.6,394.0,232.77680296799335
0,32905.0,372.6,401.0,232.77680296799335
0,32908.0,375.6,404.0,232.77680296799335
0,32910.0,377.6,406.0,232.77680296799335
0,32931.0,319.5,318.0,190.9116287710102
0,32941.0,329.5,328.0,190.9116287710102
0,32981.0,369.5,368.0,190.9116287710102
0,32988.0,376.5,375.0,190.9116287710102
0,33000.0,388.5,387.0,190.9116287710102
0,33006.0,394.5,393.0,190.9116287710102
0,33015.0,280.5,226.5,143.88623978685385
0,33029.0,294.5,240.5,143.88623978685385
0,33045.0,310.5,256.5,143.88623978685385
0,33051.0,316.5,262.5,143.88623978685385
0,33084.0,349.5,295.5,143.88623978685385
0,33098.0,363.5,309.5,143.88623978685385
0,33100.0,365.5,311.5,143.88623978685385
0,33117.0,382.5,328.5,143.88623978685385
0,33121.0,386.5,332.5,143.88623978685385
0,33151.0,416.5,362.5,143.88623978685385
0,33152.0,417.5,363.5,143.88623978685385
0,33156.0,421.5,367.5,143.88623978685385
0,33158.0,423.5,369.5,143.88623978685385
0,33170.0,431.3333333333333,315.0,165.93640013236663
0,33179.0,440.3333333333333,324.0,165.93640013236663
0,33244.0,296.0,387.0,130.1102096941922
0,33247.0,299.0,390.0,130.1102096941922
0,33249.0,301.0,392.0,130.1102096941922
0,33255.0,307.0,398.0,130.1102096941922
0,33263.0,315.0,406.0,130.1102096941922
0,33268.0,320.0,411.0,130.1102096941922
0,33277.0,329.0,420.0,130.1102096941922
0,33285.0,337.0,428.0,130.1102096941922
0,33287.0,339.0,430.0,130.1102096941922
0,33296.0,348.0,439.0,130.1102096941922
0,33306.0,358.0,449.0,130.1102096941922
0,33310.0,362.0,453.0,130.1102096941922
0,33316.0,276.75,321.5,194.1035483962104
0,33336.0,296.75,341.5,194.1035483962104
0,33375.0,335.75,380.5,194.1035483962104
0,33390.0,350.75,395.5,194.1035483962104
0,33413.0,373.75,418.5,194.1035483962104
0,33430.0,390.75,435.5,194.1035483962104
0,33433.0,393.75,438.5,194.1035483962104
0,33443.0,342.3333333333333,311.0,187.4750353750837
0,33450.0,349.3333333333333,318.0,187.4750353750837
0,33485.0,180.33333333333334,172.0,137.7058055743798
0,33493.0,188.33333333333334,180.0,137.7058055743798
0,33499.0,194.33333333333334,186.0,137.7058055743798
0,33532.0,227.33333333333334,219.0,137.7058055743798
0,33537.0,232.33333333333334,224.0,137.7058055743798
0,33539.0,234.33333333333334,226.0,137.7058055743798
0,33543.0,238.33333333333334,230.0,137.7058055743798
0,33553.0,199.0,240.0,82.42572413997951
0,33555.0,201.0,242.0,82.42572413997951
0,33556.0,202.0,243.0,82.42572413997951
0,33565.0,211.0,252.0,82.42572413997951
0,33566.0,212.0,253.0,82.42572413997951
0,33595.0,241.0,282.0,82.42572413997951
0,33611.0,257.0,298.0,82.42572413997951
0,33617.0,242.5,242.5,94.5
0,33627.0,252.5,252.5,94.5
0,33632.0,257.5,257.5,94.5
0,33645.0,184.33333333333334,176.0,144.23206609103568
0,33674.0,213.33333333333334,205.0,144.23206609103568
0,33714.0,253.33333333333334,245.0,144.23206609103568
0,33718.0,257.3333333333333,249.0,144.23206609103568
0,33721.0,260.3333333333333,252.0,144.23206609103568
0,33745.0,284.3333333333333,276.0,144.23206609103568
0,33754.0,222.0,203.0,175.69149097210143
0,33756.0,224.0,205.0,175.69149097210143
0,33781.0,249.0,230.0,175.69149097210143
0,33791.0,259.0,240.0,175.69149097210143
0,33792.0,260.0,241.0,175.69149097210143
0,33803.0,271.0,252.0,175.69149097210143
0,33807.0,275.0,256.0,175.69149097210143
0,33816.0,284.0,265.0,175.69149097210143
0,33828.0,296.0,277.0,175.69149097210143
0,33850.0,318.0,299.0,175.69149097210143
0,33881.0,349.0,330.0,175.69149097210143
0,33885.0,353.0,334.0,175.69149097210143
0,33887.0,355.0,336.0,175.69149097210143
0,33918.0,315.0,285.0,211.79707268987454
0,33921.0,318.0,288.0,211.79707268987454
0,33932.0,329.0,299.0,211.79707268987454
0,33936.0,333.0,303.0,211.79707268987454
0,33937.0,334.0,304.0,211.79707268987454
0,33956.0,360.5,348.5,236.20171464237933
0,33964.0,368.5,356.5,236.20171464237933
0,33974.0,378.5,366.5,236.20171464237933
0,33981.0,385.5,373.5,236.20171464237933
0,34004.0,408.5,396.5,236.20171464237933
0,34006.0,410.5,398.5,236.20171464237933
0,34008.0,412.5,400.5,236.20171464237933
0,34018.0,422.5,410.5,236.20171464237933
0,34036.0,353.0,290.0,274.33191575170395
0,34037.0,354.0,291.0,274.33191575170395
0,34067.0,384.0,321.0,274.33191575170395
0,34074.0,406.75,396.0,304.6837499769228
0,34079.0,411.75,401.0,304.6837499769228
0,34096.0,428.75,418.0,304.6837499769228
0,34100.0,432.75,422.0,304.6837499769228
0,34119.0,363.4,232.0,324.79014763382213
0,34122.0,366.4,235.0,324.79014763382213
0,34125.0,369.4,238.0,324.79014763382213
0,34135.0,379.4,248.0,324.79014763382213
0,34140.0,384.4,253.0,324.79014763382213
0,34150.0,266.5,190.0,247.717412925831
0,34154.0,270.5,194.0,247.717412925831
0,34157.0,273.5,197.0,247.717412925831
0,34162.0,278.5,202.0,247.717412925831
0,34192.0,308.5,232.0,247.717412925831
0,34197.0,313.5,237.0,247.717412925831
0,34209.0,325.5,249.0,247.717412925831
0,34214.0,330.5,254.0,247.717412925831
0,34216.0,332.5,256.0,247.717412925831
0,34233.0,303.6,200.0,246.973358887148
0,34260.0,320.0,189.0,275.1054343338205
0,34268.0,328.0,197.0,275.1054343338205
0,34273.0,333.0,202.0,275.1054343338205
0,34292.0,352.0,221.0,275.1054343338205
0,34300.0,203.0,191.0,48.11098280711657
0,34303.0,206.0,194.0,48.11098280711657
0,34314.0,217.0,205.0,48.11098280711657
0,34323.0,226.0,214.0,48.11098280711657
0,34374.0,277.0,265.0,48.11098280711657
0,34377.0,280.0,268.0,48.11098280711657
0,34390.0,293.0,281.0,48.11098280711657
0,34393.0,296.0,284.0,48.11098280711657
0,34394.0,297.0,285.0,48.11098280711657
0,34402.0,305.0,293.0,48.11098280711657
0,34416.0,319.0,307.0,48.11098280711657
0,34426.0,329.0,317.0,48.11098280711657
0,34453.0,272.5,324.0,150.50830541867117
0,34455.0,274.5,326.0,150.50830541867117
0,34480.0,299.5,351.0,150.50830541867117
0,34501.0,320.5,372.0,150.50830541867117
0,34503.0,322.5,374.0,150.50830541867117
0,34509.0,328.5,380.0,150.50830541867117
0,34548.0,367.5,419.0,150.50830541867117
0,34552.0,371.5,423.0,150.50830541867117
0,34566.0,336.3333333333333,417.0,143.29766998183266
0,34571.0,341.3333333333333,422.0,143.29766998183266
0,34582.0,352.3333333333333,433.0,143.29766998183266
0,34599.0,369.3333333333333,450.0,143.29766998183266
0,34619.0,292.25,329.0,208.98848652497583
0,34628.0,301.25,338.0,208.98848652497583
0,34634.0,307.25,344.0,208.98848652497583
0,34635.0,308.25,345.0,208.98848652497583
0,34654.0,327.25,364.0,208.98848652497583
0,34685.0,291.4,254.0,229.81871116164584
0,34689.0,295.4,258.0,229.81871116164584
0,34704.0,377.25,414.0,208.98848652497583
0,34718.0,391.25,428.0,208.98848652497583
0,34748.0,421.25,458.0,208.98848652497583
0,34749.0,422.25,459.0,208.98848652497583
0,34766.0,439.25,476.0,208.98848652497583
0,34769.0,442.25,479.0,208.98848652497583
0,34777.0,450.25,487.0,208.98848652497583
0,34790.0,463.25,500.0,208.98848652497583
0,34791.0,464.25,501.0,208.98848652497583
0,34793.0,466.25,503.0,208.98848652497583
0,34820.0,493.25,530.0,208.98848652497583
0,34832.0,505.25,542.0,208.98848652497583
0,34839.0,512.25,549.0,208.98848652497583
0,34851.0,524.25,561.0,208.98848652497583
0,34866.0,539.25,576.0,208.98848652497583
0,34868.0,541.25,578.0,208.98848652497583
0,34875.0,548.25,585.0,208.98848652497583
0,34900.0,379.25,375.5,268.50919444220153
0,34912.0,267.3333333333333,294.0,186.30142839554992
0,34914.0,269.3333333333333,296.0,186.30142839554992
0,34921.0,276.3333333333333,303.0,186.30142839554992
0,34927.0,282.3333333333333,309.0,186.30142839554992
0,34936.0,291.3333333333333,318.0,186.30142839554992
0,34940.0,295.3333333333333,322.0,186.30142839554992
0,34959.0,314.3333333333333,341.0,186.30142839554992
0,34965.0,307.0,307.0,227.0
0,34967.0,309.0,309.0,227.0
0,34991.0,333.0,333.0,227.0
0,35011.0,324.0,324.0,198.0
0,35025.0,338.0,338.0,198.0
0,35045.0,358.0,358.0,198.0
0,35071.0,384.0,384.0,198.0
0,35082.0,395.0,395.0,198.0
0,35083.0,396.0,396.0,198.0
0,35091.0,404.0,404.0,198.0
0,35092.0,405.0,405.0,198.0
0,35099.0,214.0,214.0,0.0
0,35109.0,224.0,224.0,0.0
0,35110.0,225.0,225.0,0.0
0,35118.0,233.0,233.0,0.0
0,35128.0,243.0,243.0,0.0
0,35133.0,248.0,248.0,0.0
0,35151.0,266.0,266.0,0.0
0,35157.0,272.0,272.0,0.0
0,35203.0,177.5,177.5,140.5
0,35213.0,187.5,187.5,140.5
0,35244.0,151.0,78.0,149.2402984004879
0,35248.0,155.0,82.0,149.2402984004879
0,35253.0,160.0,87.0,149.2402984004879
0,35258.0,165.0,92.0,149.2402984004879
0,35270.0,177.0,104.0,149.2402984004879
0,35281.0,188.0,115.0,149.2402984004879
0,35302.0,209.0,136.0,149.2402984004879
0,35322.0,229.0,156.0,149.2402984004879
0,35327.0,234.0,161.0,149.2402984004879
0,35337.0,244.0,171.0,149.2402984004879
0,35355.0,262.0,189.0,149.2402984004879
0,35356.0,263.0,190.0,149.2402984004879
0,35359.0,266.0,193.0,149.2402984004879
0,35364.0,271.0,198.0,149.2402984004879
0,35372.0,279.0,206.0,149.2402984004879
0,35403.0,310.0,237.0,149.2402984004879
0,35418.0,325.0,252.0,149.2402984004879
0,35426.0,333.0,260.0,149.2402984004879
0,35428.0,335.0,262.0,149.2402984004879
0,35442.0,263.25,245.0,196.88496006551642
0,35445.0,266.25,248.0,196.88496006551642
0,35453.0,274.25,256.0,196.88496006551642
0,35482.0,303.25,285.0,196.88496006551642
0,35492.0,313.25,295.0,196.88496006551642
0,35493.0,314.25,296.0,196.88496006551642
0,35501.0,259.0,273.0,216.8252752794286
0,35506.0,312.5,309.0,216.8069417707837
0,35517.0,323.5,320.0,216.8069417707837
0,35527.0,333.5,330.0,216.8069417707837
0,35530.0,336.5,333.0,216.8069417707837
0,35547.0,353.5,350.0,216.8069417707837
0,35574.0,308.6,346.0,241.417977789559
0,35575.0,309.6,347.0,241.417977789559
0,35583.0,317.6,355.0,241.417977789559
0,35602.0,336.6,374.0,241.417977789559
0,35604.0,338.6,376.0,241.417977789559
0,35607.0,341.6,379.0,241.417977789559
0,35609.0,343.6,381.0,241.417977789559
0,35644.0,378.6,416.0,241.417977789559
0,35659.0,393.6,431.0,241.417977789559
0,35672.0,406.6,444.0,241.417977789559
0,35695.0,487.0,498.0,237.4436775321676
0,35699.0,491.0,502.0,237.4436775321676
0,35709.0,386.0,398.0,286.9376238836587
0,35720.0,397.0,409.0,286.9376238836587
0,35739.0,416.0,428.0,286.9376238836587
0,35740.0,417.0,429.0,286.9376238836587
0,35747.0,424.0,436.0,286.9376238836587
0,35750.0,427.0,439.0,286.9376238836587
0,35752.0,326.4,354.0,185.91030095182998
0,35757.0,324.5,325.0,207.28060690764102
0,35761.0,328.5,329.0,207.28060690764102
0,35763.0,330.5,331.0,207.28060690764102
0,35770.0,337.5,338.0,207.28060690764102
0,35802.0,369.5,370.0,207.28060690764102
0,35829.0,396.5,397.0,207.28060690764102
0,35832.0,399.5,400.0,207.28060690764102
0,35850.0,417.5,418.0,207.28060690764102
0,35856.0,383.0,303.0,225.22433261084382
0,35878.0,405.0,325.0,225.22433261084382
0,35916.0,443.0,363.0,225.22433261084382
0,35926.0,453.0,373.0,225.22433261084382
0,35929.0,456.0,376.0,225.22433261084382
0,35931.0,458.0,378.0,225.22433261084382
0,35952.0,479.0,399.0,225.22433261084382
0,35953.0,480.0,400.0,225.22433261084382
0,35955.0,482.0,402.0,225.22433261084382
0,35965.0,492.0,412.0,225.22433261084382
0,35973.0,500.0,420.0,225.22433261084382
0,36006.0,273.6666666666667,306.0,161.25411278131446
0,36029.0,296.6666666666667,329.0,161.25411278131446
0,36035.0,302.6666666666667,335.0,161.25411278131446
0,36037.0,304.6666666666667,337.0,161.25411278131446
0,36044.0,222.0,222.0,122.0
0,36052.0,230.0,230.0,122.0
0,36057.0,235.0,235.0,122.0
0,36061.0,239.0,239.0,122.0
0,36090.0,268.0,268.0,122.0
0,36139.0,317.0,317.0,122.0
0,36142.0,320.0,320.0,122.0
0,36161.0,339.0,339.0,122.0
0,36188.0,246.66666666666666,244.0,195.96825139689224
0,36212.0,270.6666666666667,268.0,195.96825139689224
0,36216.0,274.6666666666667,272.0,195.96825139689224
0,36217.0,275.6666666666667,273.0,195.96825139689224
0,36235.0,224.75,173.0,207.48780084621842
0,36251.0,240.75,189.0,207.48780084621842
0,36254.0,243.75,192.0,207.48780084621842
0,36257.0,246.75,195.0,207.48780084621842
0,36263.0,321.6666666666667,319.0,195.96825139689224
0,36269.0,207.0,207.0,118.0
0,36271.0,209.0,209.0,118.0
0,36275.0,213.0,213.0,118.0
0,36284.0,222.0,222.0,118.0
0,36292.0,230.0,230.0,118.0
0,36308.0,246.0,246.0,118.0
0,36312.0,250.0,250.0,118.0
0,36350.0,288.0,288.0,118.0
0,36370.0,162.0,104.5,168.17401701808754
0,36379.0,171.0,113.5,168.17401701808754
0,36384.0,176.0,118.5,168.17401701808754
