,time,mean,median,sd
0,21241.0,380.42857142857144,396.0,216.215902112982
0,21250.0,322.1666666666667,365.0,233.389386124467
0,21305.0,335.06451612903226,376.0,216.51669614289986
0,21307.0,337.06451612903226,378.0,216.51669614289986
0,21314.0,311.625,359.5,210.92382363071272
0,21316.0,321.258064516129,371.0,209.90365958203617
0,21348.0,342.37931034482756,384.0,212.75214878660447
0,21355.0,341.25,337.0,212.0460908454979
0,21359.0,333.37931034482756,287.0,217.62042465520233
0,21368.0,320.5483870967742,251.0,226.30593604885163
0,21372.0,324.5483870967742,255.0,226.30593604885163
0,21377.0,340.2,282.5,222.27091577622113
0,21381.0,333.1290322580645,264.0,226.90892615767942
0,21416.0,345.8709677419355,277.0,225.13633746565785
0,21418.0,347.8709677419355,279.0,225.13633746565785
0,21444.0,344.2903225806452,288.0,231.7258103808683
0,21449.0,338.53125,291.0,235.81202582446363
0,21453.0,333.35483870967744,293.0,233.8941790483806
0,21491.0,347.96774193548384,252.0,232.30506692861346
0,21499.0,355.96774193548384,260.0,232.30506692861346
0,21502.0,358.96774193548384,263.0,232.30506692861346
0,21503.0,348.75,262.0,237.02360114553994
0,21517.0,330.7931034482759,270.0,224.4380537084511
0,21522.0,334.55172413793105,275.0,223.10761068440317
0,21528.0,328.037037037037,280.0,225.79021424871388
0,21538.0,302.32142857142856,282.5,203.3320741987333
0,21539.0,303.32142857142856,283.5,203.3320741987333
0,21540.0,304.32142857142856,284.5,203.3320741987333
0,21544.0,308.32142857142856,288.5,203.3320741987333
0,21549.0,303.25925925925924,287.0,200.1006399739137
0,21570.0,298.42857142857144,269.5,211.98625773711782
0,21581.0,295.3703703703704,271.0,202.65444922022243
0,21594.0,287.41379310344826,277.0,210.15766121740833
0,21599.0,270.55172413793105,241.0,180.55595869747773
0,21615.0,278.62068965517244,257.0,187.13841710922176
0,21623.0,277.23333333333335,263.5,190.81136991513083
0,21657.0,295.4193548387097,296.0,200.64585623777586
0,21662.0,262.11764705882354,259.0,212.72002653389575
0,21686.0,270.05882352941177,265.0,211.36349247577525
0,21690.0,261.6764705882353,269.0,190.81985970577455
0,21699.0,267.97058823529414,278.0,189.61532038098449
0,21717.0,270.6388888888889,267.0,194.81774285751996
0,21722.0,279.8285714285714,300.0,195.9755794865831
0,21726.0,283.8285714285714,304.0,195.9755794865831
0,21773.0,297.69444444444446,283.0,180.30449853333673
0,21783.0,299.56756756756755,281.0,184.41456537136725
0,21786.0,302.56756756756755,284.0,184.41456537136725
0,21793.0,306.8611111111111,277.0,186.2321061915566
0,21794.0,307.8611111111111,278.0,186.2321061915566
0,21795.0,308.8611111111111,279.0,186.2321061915566
0,21840.0,336.3157894736842,293.0,195.9583878038716
0,21858.0,337.35,293.5,204.81376296528515
0,21865.0,335.0,300.0,198.81495068375673
0,21866.0,336.0,301.0,198.81495068375673
0,21868.0,338.0,303.0,198.81495068375673
0,21887.0,357.0,322.0,198.81495068375673
0,21894.0,364.0,329.0,198.81495068375673
0,21895.0,365.0,330.0,198.81495068375673
0,21898.0,362.39473684210526,322.5,198.3487809886101
0,21911.0,340.575,302.0,210.4927418582408
0,21935.0,336.7560975609756,297.0,209.87136367805886
0,21967.0,360.42857142857144,327.0,214.10401820667656
0,21972.0,357.04651162790697,330.0,218.46131619551727
0,21994.0,373.0,344.5,217.4616550764098
0,21995.0,374.0,345.5,217.4616550764098
0,21998.0,377.0,348.5,217.4616550764098
0,22001.0,370.6829268292683,344.0,211.65312614291292
0,22009.0,366.6923076923077,352.0,208.74904008330242
0,22015.0,372.6923076923077,358.0,208.74904008330242
0,22021.0,379.1578947368421,364.0,211.4579124872432
0,22037.0,389.2162162162162,380.0,211.14310954896754
0,22039.0,391.2162162162162,382.0,211.14310954896754
0,22058.0,388.81081081081084,397.0,211.0937844396948
0,22063.0,393.81081081081084,402.0,211.0937844396948
0,22066.0,396.81081081081084,405.0,211.0937844396948
0,22074.0,393.1111111111111,391.5,209.36103555790066
0,22090.0,377.6216216216216,378.0,215.55137988503648
0,22096.0,372.7567567567568,384.0,201.2773272237741
0,22111.0,365.5,358.5,215.73360156013078
0,22151.0,387.05,379.5,225.12706967399546
0,22163.0,395.9230769230769,387.0,227.13571957858426
0,22166.0,398.9230769230769,390.0,227.13571957858426
0,22168.0,396.5263157894737,389.5,228.4608381553327
0,22176.0,401.43243243243245,395.0,230.74070395500405
0,22184.0,397.8611111111111,386.5,223.08308775702804
0,22193.0,391.45714285714286,379.0,206.5085737213062
0,22196.0,394.45714285714286,382.0,206.5085737213062
0,22218.0,392.20588235294116,384.5,213.461634438516
0,22242.0,416.20588235294116,408.5,213.461634438516
0,22256.0,404.70588235294116,413.0,210.44861457648668
0,22262.0,402.030303030303,418.0,207.53714305731646
0,22269.0,397.09375,397.0,199.28816437745996
0,22274.0,402.09375,402.0,199.28816437745996
0,22280.0,377.71875,378.0,210.91663554219116
0,22289.0,382.35483870967744,385.0,212.8648743561309
0,22294.0,364.1515151515151,371.0,225.63340087100002
0,22300.0,332.3333333333333,352.0,218.7035722736428
0,22306.0,356.8709677419355,379.0,212.57692982215133
0,22307.0,357.8709677419355,380.0,212.57692982215133
0,22314.0,346.9310344827586,366.0,205.52203188121956
0,22323.0,331.06666666666666,312.5,219.90709149295049
0,22332.0,329.16129032258067,278.0,224.42587637220413
0,22337.0,325.3333333333333,272.0,222.77781656968352
0,22340.0,328.3333333333333,275.0,222.77781656968352
0,22346.0,313.25,268.0,215.06853143657656
0,22389.0,330.42857142857144,295.5,212.5127607212982
0,22402.0,343.42857142857144,308.5,212.5127607212982
0,22404.0,345.42857142857144,310.5,212.5127607212982
0,22406.0,335.48275862068965,299.0,218.17434039360154
0,22428.0,335.6333333333333,321.0,231.42377914889292
0,22442.0,336.17241379310343,335.0,223.5349342389419
0,22454.0,326.3225806451613,336.0,231.66151435240587
0,22457.0,329.3225806451613,339.0,231.66151435240587
0,22471.0,332.65625,317.0,235.62014045055125
0,22477.0,338.65625,323.0,235.62014045055125
0,22491.0,343.16129032258067,301.0,233.2869058413797
0,22497.0,354.73333333333335,343.0,235.10507343644363
0,22508.0,360.1,354.0,232.39181712501556
0,22517.0,350.82758620689657,327.0,214.13032914487115
0,22518.0,351.82758620689657,328.0,214.13032914487115
0,22540.0,332.85714285714283,309.5,196.74252831805225
0,22557.0,349.85714285714283,326.5,196.74252831805225
0,22560.0,329.46666666666664,298.0,209.25275519226875
0,22579.0,316.13793103448273,290.0,205.32224028180696
0,22583.0,299.6774193548387,293.0,213.32504157056252
0,22584.0,300.6774193548387,294.0,213.32504157056252
0,22588.0,304.9,283.0,216.84777302676332
0,22616.0,309.2758620689655,286.0,215.60130774213525
0,22623.0,316.2758620689655,293.0,215.60130774213525
0,22636.0,322.14285714285717,278.0,216.02905133432438
0,22653.0,302.6896551724138,248.0,215.21314269703947
0,22654.0,303.6896551724138,249.0,215.21314269703947
0,22657.0,306.6896551724138,252.0,215.21314269703947
0,22697.0,293.9,263.5,193.4472107147925
0,22703.0,299.9,269.5,193.4472107147925
0,22710.0,306.9,276.5,193.4472107147925
0,22748.0,306.79411764705884,299.0,209.57432759984545
0,22766.0,324.79411764705884,317.0,209.57432759984545
0,22794.0,334.5,334.0,217.18917765139426
0,22799.0,339.5,339.0,217.18917765139426
0,22801.0,341.5,341.0,217.18917765139426
0,22809.0,337.9142857142857,340.0,209.01351582115055
0,22811.0,339.9142857142857,342.0,209.01351582115055
0,22814.0,332.52941176470586,320.5,202.9703303867367
0,22819.0,318.2,261.0,213.5126359592933
0,22824.0,314.25,266.0,217.0827255269802
0,22837.0,327.1388888888889,279.0,217.2439940069662
0,22859.0,319.64864864864865,285.0,214.3952167951989
0,22869.0,329.64864864864865,295.0,214.3952167951989
0,22880.0,313.6578947368421,300.0,216.41070558155093
0,22885.0,318.6578947368421,305.0,216.41070558155093
0,22900.0,324.0,305.0,220.09846281456245
0,22910.0,325.825,300.0,223.24570404601295
0,22919.0,321.79487179487177,294.0,210.5354808379106
0,22955.0,360.3421052631579,345.0,212.6936611427447
0,22974.0,369.87179487179486,349.0,217.9144950506705
0,22981.0,366.60526315789474,345.5,211.24798840196826
0,22988.0,373.60526315789474,352.5,211.24798840196826
0,23008.0,393.60526315789474,372.5,211.24798840196826
0,23011.0,396.60526315789474,375.5,211.24798840196826
0,23014.0,397.0,368.0,213.48042507895636
0,23021.0,389.2,369.0,208.37902279945823
0,23023.0,391.2,371.0,208.37902279945823
0,23032.0,391.3235294117647,362.5,204.79555380459678
0,23041.0,384.1515151515151,354.0,185.25659865761645
0,23050.0,381.7352941176471,350.5,193.9368163973134
0,23053.0,384.7352941176471,353.5,193.9368163973134
0,23089.0,387.8235294117647,360.5,209.40454382791827
0,23094.0,394.8484848484849,369.0,212.2254549054508
0,23105.0,404.375,376.5,215.34967930089888
0,23117.0,392.2647058823529,381.5,230.1067921925574
0,23122.0,390.8235294117647,366.0,229.02780085398774
0,23130.0,387.29411764705884,374.0,241.1473224853813
0,23143.0,358.1388888888889,338.5,251.29621219873587
0,23145.0,350.4594594594595,331.0,254.5897170589186
0,23160.0,376.54285714285714,365.0,254.85843049002074
0,23161.0,377.54285714285714,366.0,254.85843049002074
0,23166.0,372.5,361.5,251.6607485344927
0,23199.0,352.0571428571429,356.0,250.28417481587863
0,23201.0,354.0571428571429,358.0,250.28417481587863
0,23221.0,374.0571428571429,378.0,250.28417481587863
0,23222.0,375.0571428571429,379.0,250.28417481587863
0,23227.0,347.8888888888889,349.5,240.69295537142773
0,23234.0,351.3333333333333,356.5,244.88296524394394
0,23236.0,353.3333333333333,358.5,244.88296524394394
0,23237.0,354.3333333333333,359.5,244.88296524394394
0,23263.0,366.14285714285717,385.0,233.3060703217548
0,23265.0,368.14285714285717,387.0,233.3060703217548
0,23281.0,354.93939393939394,383.0,206.88116035232304
0,23282.0,355.93939393939394,384.0,206.88116035232304
0,23298.0,354.57575757575756,395.0,212.16489160670926
0,23309.0,359.1875,375.5,212.30615239260024
0,23319.0,358.1212121212121,355.0,218.2357298713255
0,23343.0,386.90625,409.5,219.90812845581107
0,23357.0,377.8235294117647,352.5,232.4673880465609
0,23362.0,382.8235294117647,357.5,232.4673880465609
0,23364.0,384.8235294117647,359.5,232.4673880465609
0,23370.0,372.1515151515151,306.0,225.091782116745
0,23372.0,374.1515151515151,308.0,225.091782116745
0,23376.0,382.6875,321.5,227.09172671797182
0,23392.0,377.24242424242425,328.0,223.45469750387278
0,23394.0,379.24242424242425,330.0,223.45469750387278
0,23421.0,371.9375,313.0,218.49527133041119
0,23422.0,361.6666666666667,313.0,224.40705259087838
0,23439.0,332.65714285714284,312.0,223.26434592936081
0,23457.0,341.1388888888889,324.5,227.22946708091482
0,23470.0,345.8857142857143,332.0,225.06961100050444
0,23478.0,346.6470588235294,340.0,224.30400619969282
0,23487.0,355.6470588235294,349.0,224.30400619969282
0,23538.0,385.0,383.0,235.55643343651928
0,23547.0,363.3243243243243,374.0,234.95509105727558
0,23550.0,366.3243243243243,377.0,234.95509105727558
0,23553.0,369.3243243243243,380.0,234.95509105727558
0,23557.0,367.22222222222223,375.0,235.28624542023405
0,23581.0,368.0,374.0,229.45103568687108
0,23589.0,365.42857142857144,366.0,223.89465452871048
0,23593.0,369.42857142857144,370.0,223.89465452871048
0,23602.0,378.42857142857144,379.0,223.89465452871048
0,23629.0,405.42857142857144,406.0,223.89465452871048
0,23639.0,383.0,381.0,241.7441013268282
0,23644.0,384.43243243243245,359.0,244.00005987377875
0,23650.0,378.05555555555554,350.0,235.6308252382721
0,23657.0,385.05555555555554,357.0,235.6308252382721
0,23669.0,388.22222222222223,369.0,243.97917842753063
0,23700.0,408.42857142857144,385.0,238.81472624063147
0,23716.0,397.62857142857143,363.0,231.64024887302986
0,23728.0,387.7567567567568,352.0,243.16509855867255
0,23730.0,389.7567567567568,354.0,243.16509855867255
0,23732.0,391.7567567567568,356.0,243.16509855867255
0,23733.0,392.7567567567568,357.0,243.16509855867255
0,23766.0,404.8285714285714,350.0,256.5514691568353
0,23771.0,409.8285714285714,355.0,256.5514691568353
0,23775.0,392.44117647058823,356.5,239.42212183118193
0,23776.0,382.11764705882354,352.5,248.16713588958578
0,23787.0,392.7647058823529,363.5,248.70831708975751
0,23796.0,391.1818181818182,370.0,244.79038089457762
0,23802.0,390.5,373.5,245.60448387600744
0,23827.0,399.93548387096774,395.0,258.6352438977646
0,23831.0,403.93548387096774,399.0,258.6352438977646
0,23834.0,406.93548387096774,402.0,258.6352438977646
0,23842.0,395.13793103448273,393.0,255.64667483528916
0,23867.0,386.58620689655174,390.0,242.14793387249003
0,23874.0,393.58620689655174,397.0,242.14793387249003
0,23886.0,397.0344827586207,409.0,251.61512519070166
0,23902.0,413.0344827586207,425.0,251.61512519070166
0,23904.0,415.0344827586207,427.0,251.61512519070166
0,23926.0,397.1,405.0,258.62757651366826
0,23934.0,392.06451612903226,405.0,264.2503621609348
0,23946.0,397.76666666666665,401.0,266.31994334300657
0,23953.0,391.7931034482759,392.0,261.38601119606477
0,23955.0,393.7931034482759,394.0,261.38601119606477
0,23958.0,396.7931034482759,397.0,261.38601119606477
0,23962.0,367.86206896551727,329.0,225.25444986043289
0,23970.0,355.74074074074076,308.0,219.04313672790448
0,23976.0,361.74074074074076,314.0,219.04313672790448
0,23996.0,355.8965517241379,285.0,231.7101853352791
0,24022.0,381.0689655172414,311.0,232.9763834463859
0,24026.0,385.0689655172414,315.0,232.9763834463859
0,24034.0,366.96666666666664,311.0,248.59491592191148
0,24051.0,356.8666666666667,317.5,243.85306140287753
0,24052.0,357.8666666666667,318.5,243.85306140287753
0,24065.0,356.75,320.0,245.81578831660565
0,24082.0,349.13793103448273,325.0,258.7953157570445
0,24083.0,350.13793103448273,326.0,258.7953157570445
0,24092.0,344.42857142857144,295.5,259.6884711357367
0,24095.0,347.42857142857144,298.5,259.6884711357367
0,24132.0,357.3333333333333,320.0,256.90032654276206
0,24137.0,362.3333333333333,325.0,256.90032654276206
0,24172.0,358.6666666666667,297.5,269.942751132326
0,24174.0,360.6666666666667,299.5,269.942751132326
0,24196.0,348.9310344827586,314.0,248.06032790077538
0,24197.0,349.9310344827586,315.0,248.06032790077538
0,24204.0,342.14285714285717,310.5,241.34351840799667
0,24205.0,343.14285714285717,311.5,241.34351840799667
0,24211.0,350.74074074074076,329.0,245.62672562282802
0,24226.0,352.38461538461536,318.5,240.4922958822137
0,24236.0,374.2,354.0,237.7400260789083
0,24240.0,378.2,358.0,237.7400260789083
0,24251.0,371.25,343.5,225.43351754637848
0,24255.0,375.25,347.5,225.43351754637848
0,24285.0,361.85185185185185,291.0,245.44844879340582
0,24293.0,367.6923076923077,292.0,249.87223954388085
0,24307.0,361.52,299.0,233.13860598365082
0,24333.0,349.68,306.0,213.5887113121852
0,24353.0,343.18518518518516,323.0,225.876734171053
0,24357.0,334.82142857142856,320.0,230.9230010154016
0,24361.0,338.82142857142856,324.0,230.9230010154016
0,24365.0,310.0,306.5,204.95309031768522
0,24378.0,309.56,305.0,197.45765723313946
0,24390.0,309.5769230769231,315.5,202.6814805165452
0,24435.0,329.88461538461536,337.5,203.80294534806012
0,24457.0,327.5357142857143,325.5,215.12147434528657
0,24464.0,334.5357142857143,332.5,215.12147434528657
0,24469.0,339.5357142857143,337.5,215.12147434528657
0,24479.0,347.44444444444446,335.0,218.78931745425496
0,24495.0,360.0769230769231,337.5,222.26940048178594
0,24507.0,372.0769230769231,349.5,222.26940048178594
0,24511.0,376.0769230769231,353.5,222.26940048178594
0,24520.0,369.96,349.0,213.16256331729545
0,24527.0,345.92,328.0,209.1108643758138
0,24550.0,364.76,351.0,215.20581404785514
0,24556.0,359.28,293.0,216.7218530743958
0,24558.0,361.28,295.0,216.7218530743958
0,24562.0,356.0416666666667,291.5,217.39086901375495
0,24564.0,361.6521739130435,301.0,221.3609306668837
0,24565.0,362.6521739130435,302.0,221.3609306668837
0,24579.0,367.2608695652174,316.0,232.00641246597215
0,24581.0,369.2608695652174,318.0,232.00641246597215
0,24583.0,371.2608695652174,320.0,232.00641246597215
0,24584.0,360.2608695652174,306.0,234.0282809723988
0,24646.0,341.4642857142857,305.0,269.5996346625938
0,24653.0,325.67857142857144,297.0,270.533738795239
0,24671.0,300.37931034482756,291.0,254.16020114841
0,24674.0,303.37931034482756,294.0,254.16020114841
0,24676.0,315.85714285714283,304.5,252.4295820175421
0,24686.0,332.0,323.0,254.99832969678084
0,24689.0,335.0,326.0,254.99832969678084
0,24704.0,341.48,341.0,241.9894410919617
0,24725.0,362.48,362.0,241.9894410919617
0,24729.0,366.48,366.0,241.9894410919617
0,24744.0,341.60714285714283,342.5,255.99642007621264
0,24751.0,334.81481481481484,328.0,250.26978584409102
0,24775.0,324.5,277.0,258.7839188718392
0,24783.0,331.55172413793105,237.0,263.1566448684256
0,24802.0,328.5806451612903,230.0,267.92569675234387
0,24808.0,319.7,210.0,259.4466097934859
0,24815.0,322.9655172413793,191.0,263.0879599544767
0,24831.0,317.8709677419355,204.0,266.8380857296006
0,24848.0,324.59375,218.5,268.7968400315329
0,24861.0,321.3939393939394,229.0,275.7681216764658
0,24862.0,322.3939393939394,230.0,275.7681216764658
0,24873.0,330.8484848484849,241.0,274.38119040710404
0,24878.0,335.8484848484849,246.0,274.38119040710404
0,24884.0,322.8125,248.0,256.28017352840624
0,24906.0,340.78125,270.0,260.3269259958284
0,24934.0,358.3636363636364,294.0,263.0386327406102
0,24949.0,364.0625,309.0,261.7185914178624
0,24951.0,366.0625,311.0,261.7185914178624
0,24954.0,359.28125,311.0,269.3318392771963
0,24967.0,366.1290322580645,321.0,280.2713825327256
0,24970.0,357.6875,281.5,283.1174046994462
0,24974.0,361.6875,285.5,283.1174046994462
0,24980.0,367.6875,291.5,283.1174046994462
0,24983.0,359.5151515151515,252.0,285.86849288611194
0,24992.0,357.25,258.0,282.9960247070619
0,25010.0,375.25,276.0,282.9960247070619
0,25024.0,374.2903225806452,287.0,274.7887392100887
0,25034.0,339.8529411764706,274.0,277.9965226563032
0,25036.0,341.8529411764706,276.0,277.9965226563032
0,25037.0,342.8529411764706,277.0,277.9965226563032
0,25042.0,340.75757575757575,282.0,271.34022368248765
0,25050.0,341.53125,276.0,272.40238898261794
0,25062.0,353.53125,288.0,272.40238898261794
0,25077.0,356.4193548387097,289.0,268.1461775387
0,25116.0,353.5806451612903,320.0,219.9750387882824
0,25120.0,346.4375,314.0,225.2246014398738
0,25134.0,340.7096774193548,318.0,228.20437833977755
0,25141.0,347.7096774193548,325.0,228.20437833977755
0,25146.0,341.26666666666665,327.0,223.0558873665721
