,time,mean,median,sd
0,15287.0,202.41176470588235,171.0,116.26949365895314
0,15300.0,195.72222222222223,183.0,130.1617820490056
0,15305.0,180.85,174.0,137.1208499827798
0,15308.0,183.85,177.0,137.1208499827798
0,15323.0,175.05263157894737,179.0,137.40699196344855
0,15329.0,164.16666666666666,162.5,120.46587806419616
0,15330.0,165.16666666666666,163.5,120.46587806419616
0,15339.0,174.16666666666666,172.5,120.46587806419616
0,15349.0,170.76470588235293,160.0,110.14831146699954
0,15350.0,171.76470588235293,161.0,110.14831146699954
0,15358.0,179.76470588235293,169.0,110.14831146699954
0,15360.0,181.76470588235293,171.0,110.14831146699954
0,15366.0,167.7058823529412,176.0,110.73591516113638
0,15375.0,154.55555555555554,109.5,119.26078904010798
0,15397.0,176.55555555555554,131.5,119.26078904010798
0,15407.0,186.55555555555554,141.5,119.26078904010798
0,15419.0,165.57894736842104,131.0,115.97246306070099
0,15426.0,157.72222222222223,134.5,100.01544633791742
0,15452.0,174.05882352941177,157.0,94.39620542487879
0,15453.0,175.05882352941177,158.0,94.39620542487879
0,15461.0,178.4375,162.5,104.35274837660003
0,15462.0,179.4375,163.5,104.35274837660003
0,15473.0,180.0625,173.5,113.61088677477171
0,15484.0,161.8421052631579,170.0,124.19562800928419
0,15492.0,160.52631578947367,130.0,129.7484888548256
0,15495.0,163.52631578947367,133.0,129.7484888548256
0,15498.0,158.61111111111111,133.5,128.76168291714086
0,15499.0,146.47058823529412,132.0,120.194507874459
0,15510.0,153.875,119.0,123.0034933447014
0,15521.0,155.23529411764707,106.0,125.40594291751545
0,15529.0,163.23529411764707,114.0,125.40594291751545
0,15534.0,168.23529411764707,119.0,125.40594291751545
0,15553.0,164.3125,116.0,131.1248063630601
0,15567.0,141.5,104.0,93.72585403337605
0,15584.0,158.5,121.0,93.72585403337605
0,15599.0,172.69230769230768,131.0,97.21695374097338
0,15600.0,173.69230769230768,132.0,97.21695374097338
0,15601.0,174.69230769230768,133.0,97.21695374097338
0,15607.0,193.63636363636363,149.0,99.9420493242984
0,15623.0,187.0,160.0,118.52004049948684
0,15625.0,189.0,162.0,118.52004049948684
0,15632.0,164.0,159.5,96.08954157451268
0,15644.0,147.33333333333334,164.5,108.64570349944304
0,15665.0,146.42857142857142,178.5,114.01235164020873
0,15667.0,138.6,176.0,116.12338265827431
0,15672.0,143.6,181.0,116.12338265827431
0,15673.0,144.6,182.0,116.12338265827431
0,15681.0,154.53846153846155,190.0,121.28961867214002
0,15682.0,144.5,125.5,123.46818560723591
0,15703.0,155.26666666666668,81.0,125.27647646527882
0,15707.0,149.375,77.0,127.20449824986537
0,15711.0,147.3125,81.0,122.53607568283718
0,15714.0,131.73333333333332,76.0,102.4359745835851
0,15722.0,142.0,84.0,104.80164414447235
0,15731.0,131.6,89.0,109.38726312205337
0,15735.0,135.6,93.0,109.38726312205337
0,15736.0,136.6,94.0,109.38726312205337
0,15738.0,138.6,96.0,109.38726312205337
0,15740.0,124.0,96.0,93.20331079343235
0,15750.0,125.73333333333333,104.0,95.20746936150661
0,15799.0,120.15,100.5,101.07486087054485
0,15808.0,129.15,109.5,101.07486087054485
0,15821.0,135.61904761904762,115.0,102.872309287488
0,15822.0,136.61904761904762,116.0,102.872309287488
0,15833.0,141.36363636363637,118.0,104.5151339430826
0,15845.0,151.0,121.0,106.39862154495549
0,15854.0,162.3,139.0,108.51548276628547
0,15858.0,166.3,143.0,108.51548276628547
0,15860.0,166.31578947368422,136.0,110.9803456433326
0,15861.0,167.31578947368422,137.0,110.9803456433326
0,15871.0,168.47058823529412,147.0,99.95888428105229
0,15890.0,163.58823529411765,163.0,92.65055082121233
0,15907.0,154.35,137.0,105.82215032780235
0,15923.0,143.6818181818182,136.0,110.67289491750674
0,15929.0,147.1904761904762,139.0,112.67298617707333
0,15930.0,148.1904761904762,140.0,112.67298617707333
0,15940.0,150.2,146.5,109.49502271792997
0,15949.0,158.55,155.5,108.67496261789098
0,15951.0,160.55,157.5,108.67496261789098
0,15969.0,155.05,149.5,114.67888864128393
0,15970.0,148.66666666666666,147.0,116.68448843470944
0,15974.0,151.1,118.5,119.35028278139939
0,15985.0,168.89473684210526,162.0,118.62053374070928
0,16003.0,176.8421052631579,115.0,124.52193345494334
0,16016.0,194.55555555555554,160.5,126.27361043130914
0,16034.0,221.23529411764707,211.0,124.6069252214691
0,16037.0,224.23529411764707,214.0,124.6069252214691
0,16043.0,230.23529411764707,220.0,124.6069252214691
0,16060.0,238.41176470588235,237.0,135.38705248006087
0,16070.0,248.41176470588235,247.0,135.38705248006087
0,16088.0,229.27777777777777,194.5,147.97552558730618
0,16102.0,234.2941176470588,203.0,147.41807882820183
0,16108.0,240.2941176470588,209.0,147.41807882820183
0,16116.0,248.2941176470588,217.0,147.41807882820183
0,16120.0,238.33333333333334,218.5,154.39595561772694
0,16121.0,226.78947368421052,217.0,159.4231637885617
0,16131.0,173.3125,194.5,124.80670993079659
0,16139.0,171.0,178.0,127.91403363196706
0,16141.0,173.0,180.0,127.91403363196706
0,16146.0,178.0,185.0,127.91403363196706
0,16156.0,184.1875,181.5,130.91037905280848
0,16163.0,191.1875,188.5,130.91037905280848
0,16171.0,175.41176470588235,120.0,141.80560796325014
0,16184.0,191.875,154.0,145.4707337405019
0,16191.0,198.875,161.0,145.4707337405019
0,16192.0,199.875,162.0,145.4707337405019
0,16199.0,179.3125,121.0,139.78810694672848
0,16200.0,180.3125,122.0,139.78810694672848
0,16228.0,168.0625,108.5,146.17731901273194
0,16237.0,166.7058823529412,117.0,147.73974124069838
0,16244.0,157.8125,123.0,137.46645897727197
0,16257.0,170.8125,136.0,137.46645897727197
0,16258.0,171.8125,137.0,137.46645897727197
0,16269.0,149.375,141.5,106.98941244347499
0,16271.0,151.375,143.5,106.98941244347499
0,16280.0,160.375,152.5,106.98941244347499
0,16303.0,135.5909090909091,119.5,120.08847461574817
0,16311.0,126.84,91.0,121.44519092990053
0,16326.0,125.68,99.0,110.54509306160993
0,16334.0,120.66666666666667,102.5,92.17224214600739
0,16343.0,125.56521739130434,107.0,91.9857390114059
0,16344.0,126.56521739130434,108.0,91.9857390114059
0,16347.0,129.56521739130434,111.0,91.9857390114059
0,16348.0,130.56521739130434,112.0,91.9857390114059
0,16352.0,134.56521739130434,116.0,91.9857390114059
0,16354.0,136.56521739130434,118.0,91.9857390114059
0,16356.0,138.56521739130434,120.0,91.9857390114059
0,16357.0,139.56521739130434,121.0,91.9857390114059
0,16370.0,148.1304347826087,134.0,97.50197516297058
0,16372.0,150.1304347826087,136.0,97.50197516297058
0,16377.0,157.85714285714286,141.0,100.26929725887739
0,16382.0,156.0952380952381,123.0,105.81290980823734
0,16389.0,156.0,116.0,103.435970532499
0,16394.0,156.45,121.0,108.21805533274011
0,16397.0,159.45,124.0,108.21805533274011
0,16400.0,156.3684210526316,113.0,107.64669820458512
0,16410.0,159.21052631578948,123.0,114.85623918042224
0,16414.0,163.21052631578948,127.0,114.85623918042224
0,16420.0,169.21052631578948,133.0,114.85623918042224
0,16428.0,177.21052631578948,141.0,114.85623918042224
0,16445.0,194.21052631578948,158.0,114.85623918042224
0,16453.0,192.3,165.0,119.99379150606084
0,16456.0,195.3,168.0,119.99379150606084
0,16458.0,194.5,170.0,123.80448295598993
0,16460.0,196.5,172.0,123.80448295598993
0,16464.0,205.52631578947367,177.0,125.01594358154678
0,16466.0,197.25,178.0,129.82290822501244
0,16474.0,196.1,183.0,137.16883756888808
0,16484.0,181.6,188.0,126.55014816269477
0,16487.0,184.6,191.0,126.55014816269477
0,16500.0,190.47368421052633,203.0,125.86557926741261
0,16524.0,185.35,180.5,129.48601275813536
0,16540.0,180.65,155.0,125.91992495232834
0,16541.0,173.04761904761904,149.0,128.76648343507648
0,16545.0,177.04761904761904,153.0,128.76648343507648
0,16561.0,169.625,135.0,135.46457485876766
0,16563.0,171.65217391304347,114.0,138.37806080685408
0,16568.0,172.9090909090909,115.5,140.34467606280458
0,16569.0,166.3913043478261,113.0,141.71672268861929
0,16578.0,175.3913043478261,122.0,141.71672268861929
0,16582.0,172.08333333333334,122.0,143.09143832606554
0,16584.0,167.52173913043478,120.0,142.59058739750927
0,16587.0,148.2608695652174,115.0,126.08458768389484
0,16613.0,146.96153846153845,100.5,132.44548392836106
0,16634.0,156.92857142857142,108.0,133.68350912601335
0,16645.0,164.28571428571428,116.0,136.54430394115863
0,16652.0,171.28571428571428,123.0,136.54430394115863
0,16659.0,171.40740740740742,119.0,134.20196478642822
0,16672.0,187.19230769230768,143.0,135.9906725395219
0,16679.0,183.88,139.0,128.3287403507102
0,16692.0,200.83333333333334,163.0,129.47479377169216
0,16694.0,202.83333333333334,165.0,129.47479377169216
0,16702.0,204.36363636363637,173.0,118.94977758187217
0,16706.0,199.43478260869566,166.0,123.64388769398663
0,16707.0,192.125,159.0,127.43243716443104
0,16709.0,186.4,153.0,130.46716061906153
0,16721.0,193.84,165.0,135.07351479842376
0,16732.0,204.84,176.0,135.07351479842376
0,16749.0,206.37037037037038,181.0,141.0143539182233
0,16757.0,214.37037037037038,189.0,141.0143539182233
0,16761.0,218.37037037037038,193.0,141.0143539182233
0,16764.0,218.03846153846155,191.0,142.65382541427147
0,16765.0,219.03846153846155,192.0,142.65382541427147
0,16766.0,220.03846153846155,193.0,142.65382541427147
0,16776.0,222.28,198.0,151.9485491868876
0,16778.0,215.69230769230768,194.5,155.06146901018846
0,16785.0,222.69230769230768,201.5,155.06146901018846
0,16788.0,215.73076923076923,194.5,151.17172041507777
0,16790.0,211.8846153846154,196.5,156.41029056325817
0,16791.0,212.8846153846154,197.5,156.41029056325817
0,16794.0,213.48,196.0,159.0358751980194
0,16808.0,223.7826086956522,208.0,164.3405680476923
0,16816.0,222.25,205.5,167.2498754359277
0,16819.0,225.25,208.5,167.2498754359277
0,16820.0,226.25,209.5,167.2498754359277
0,16823.0,211.76923076923077,194.5,171.72010045247552
0,16834.0,187.42307692307693,129.5,155.92137394235277
0,16849.0,187.17391304347825,141.0,147.15376523833334
0,16850.0,188.17391304347825,142.0,147.15376523833334
0,16854.0,177.56521739130434,138.0,143.42027813902217
0,16862.0,180.61904761904762,146.0,138.97361044130994
0,16864.0,182.61904761904762,148.0,138.97361044130994
0,16871.0,190.85,146.0,142.2938069629174
0,16879.0,198.85,154.0,142.2938069629174
0,16886.0,197.7,150.0,148.64020317531865
0,16899.0,201.0952380952381,161.0,151.28399807171397
0,16902.0,204.0952380952381,164.0,151.28399807171397
0,16909.0,201.72727272727272,154.0,153.9138430238819
0,16911.0,203.72727272727272,156.0,153.9138430238819
0,16913.0,199.36363636363637,155.5,159.2598064497544
0,16915.0,201.36363636363637,157.5,159.2598064497544
0,16918.0,200.13636363636363,160.5,163.3157275326052
0,16924.0,219.4,188.0,165.29621895252174
0,16934.0,218.57142857142858,196.0,168.4247949816946
0,16946.0,211.17391304347825,169.0,172.7794905738206
0,16950.0,215.17391304347825,173.0,172.7794905738206
0,16951.0,216.17391304347825,174.0,172.7794905738206
0,16953.0,218.13636363636363,170.0,176.66256882299794
0,16980.0,205.85714285714286,167.0,153.38600101092163
0,16982.0,207.85714285714286,169.0,153.38600101092163
0,16994.0,206.15,177.5,154.62608932518472
0,16996.0,208.15,179.5,154.62608932518472
0,16997.0,209.15,180.5,154.62608932518472
0,17011.0,220.44444444444446,184.5,162.5434035102359
0,17012.0,221.44444444444446,185.5,162.5434035102359
0,17024.0,196.8235294117647,134.0,152.14398570940375
0,17025.0,197.8235294117647,135.0,152.14398570940375
0,17028.0,200.8235294117647,138.0,152.14398570940375
0,17041.0,185.85714285714286,126.5,147.22958609059583
0,17045.0,189.85714285714286,130.5,147.22958609059583
0,17054.0,143.71428571428572,121.0,123.63912266374759
0,17067.0,146.66666666666666,133.0,125.2233560039376
0,17077.0,147.4375,138.5,126.40607617416973
0,17090.0,151.35294117647058,147.0,127.90250936988758
0,17096.0,165.4375,157.5,127.55536481759597
0,17100.0,159.64705882352942,157.0,129.79574051584035
0,17106.0,167.9375,167.5,133.45667309561557
0,17123.0,164.3125,160.5,132.46778794767428
0,17127.0,158.47058823529412,145.0,134.40724667397032
0,17134.0,158.58823529411765,152.0,139.36117225461302
0,17143.0,167.58823529411765,161.0,139.36117225461302
0,17144.0,159.27777777777777,128.5,140.7700274109654
0,17146.0,161.27777777777777,130.5,140.7700274109654
0,17149.0,164.11111111111111,133.5,140.95897310482025
0,17156.0,145.88235294117646,107.0,97.88461535846903
0,17157.0,146.88235294117646,108.0,97.88461535846903
0,17162.0,156.28571428571428,146.5,102.35821452933152
0,17166.0,160.28571428571428,150.5,102.35821452933152
0,17182.0,176.28571428571428,166.5,102.35821452933152
0,17185.0,167.53333333333333,136.0,108.2237599708226
0,17198.0,160.64705882352942,148.0,115.3276361841344
0,17217.0,161.72222222222223,121.5,123.84793792548611
0,17225.0,169.72222222222223,129.5,123.84793792548611
0,17232.0,175.22222222222223,136.5,122.25681328687463
0,17233.0,176.22222222222223,137.5,122.25681328687463
0,17234.0,177.22222222222223,138.5,122.25681328687463
0,17242.0,170.35294117647058,135.0,126.99186688940108
0,17247.0,175.35294117647058,140.0,126.99186688940108
0,17258.0,160.58823529411765,129.0,115.84526130780684
0,17259.0,161.58823529411765,130.0,115.84526130780684
0,17262.0,164.58823529411765,133.0,115.84526130780684
0,17266.0,147.26666666666668,120.0,106.49536244467278
0,17271.0,129.94117647058823,85.0,114.53253870470753
0,17283.0,134.22222222222223,96.5,115.7663142117466
0,17286.0,137.22222222222223,99.5,115.7663142117466
0,17300.0,134.21052631578948,99.0,120.00420121916278
0,17301.0,135.21052631578948,100.0,120.00420121916278
0,17322.0,140.88888888888889,117.5,103.63766415786668
0,17331.0,149.88888888888889,126.5,103.63766415786668
0,17334.0,152.88888888888889,129.5,103.63766415786668
0,17341.0,143.77777777777777,117.5,104.54055861273045
0,17346.0,149.41176470588235,107.0,107.53771367102657
0,17351.0,154.41176470588235,112.0,107.53771367102657
0,17371.0,144.05555555555554,112.5,102.50337242269003
0,17375.0,148.05555555555554,116.5,102.50337242269003
0,17380.0,136.58823529411765,114.0,104.6434050216872
0,17390.0,146.58823529411765,124.0,104.6434050216872
0,17401.0,149.33333333333334,134.5,107.23960711105451
0,17405.0,153.33333333333334,138.5,107.23960711105451
0,17406.0,154.33333333333334,139.5,107.23960711105451
0,17418.0,150.41176470588235,138.0,112.14384608409358
0,17427.0,142.94736842105263,141.0,116.43316297534486
0,17430.0,145.94736842105263,144.0,116.43316297534486
0,17461.0,148.52173913043478,121.0,122.65925568692758
0,17464.0,145.25,116.5,123.78652659585642
0,17468.0,150.82608695652175,128.0,126.21295054267644
0,17472.0,154.82608695652175,132.0,126.21295054267644
0,17475.0,157.82608695652175,135.0,126.21295054267644
0,17478.0,160.82608695652175,138.0,126.21295054267644
0,17480.0,162.82608695652175,140.0,126.21295054267644
0,17491.0,170.8181818181818,136.0,128.24076658721293
0,17506.0,169.04545454545453,133.0,132.48995751744812
0,17510.0,173.04545454545453,137.0,132.48995751744812
0,17517.0,172.9047619047619,141.0,131.40664068234716
0,17529.0,162.45454545454547,126.0,133.58610681460965
0,17535.0,168.45454545454547,132.0,133.58610681460965
0,17543.0,172.33333333333334,129.0,135.35643715525714
0,17548.0,177.33333333333334,134.0,135.35643715525714
0,17550.0,179.33333333333334,136.0,135.35643715525714
0,17552.0,181.33333333333334,138.0,135.35643715525714
0,17558.0,176.6315789473684,135.0,132.11685837139777
0,17562.0,183.05555555555554,143.5,135.3253167667628
0,17579.0,164.72222222222223,146.5,91.90804919142197
0,17585.0,170.72222222222223,152.5,91.90804919142197
0,17594.0,179.72222222222223,161.5,91.90804919142197
0,17601.0,178.05882352941177,159.0,87.13780201377809
0,17607.0,184.05882352941177,165.0,87.13780201377809
0,17624.0,181.3684210526316,173.0,100.44595851360796
0,17625.0,182.3684210526316,174.0,100.44595851360796
0,17633.0,185.52941176470588,182.0,102.99978163715221
0,17634.0,186.52941176470588,183.0,102.99978163715221
0,17652.0,184.23529411764707,195.0,104.54131151439027
0,17658.0,167.23529411764707,165.0,100.55699549290719
0,17659.0,168.23529411764707,166.0,100.55699549290719
0,17660.0,169.23529411764707,167.0,100.55699549290719
0,17679.0,196.26666666666668,222.0,102.2894368392401
0,17690.0,195.46666666666667,233.0,113.43360270317707
0,17697.0,183.93333333333334,179.0,121.20586711138296
0,17708.0,172.64705882352942,187.0,129.18611342986594
0,17726.0,156.61111111111111,133.0,121.72972744243648
0,17731.0,161.61111111111111,138.0,121.72972744243648
0,17732.0,151.23529411764707,121.0,115.58726238177584
0,17734.0,153.23529411764707,123.0,115.58726238177584
0,17737.0,156.23529411764707,126.0,115.58726238177584
0,17748.0,158.5625,123.5,113.65186357359038
0,17762.0,163.1764705882353,124.0,116.47531184717297
0,17799.0,200.1764705882353,161.0,116.47531184717297
0,17809.0,210.1764705882353,171.0,116.47531184717297
0,17831.0,232.1764705882353,193.0,116.47531184717297
0,17846.0,249.625,212.0,119.63479583716436
0,17856.0,250.33333333333334,199.0,117.83585570143278
0,17861.0,255.33333333333334,204.0,117.83585570143278
0,17865.0,243.1875,197.0,130.10679207385755
0,17868.0,244.3125,200.0,131.41523824789118
0,17870.0,231.94117647058823,191.0,139.85222057091522
0,17871.0,231.25,185.5,143.9876296769969
0,17882.0,219.76470588235293,190.0,158.3583164894856
0,17892.0,182.94736842105263,180.0,161.153563144373
0,17896.0,186.94736842105263,184.0,161.153563144373
0,17901.0,180.625,165.5,171.7963456392481
0,17904.0,183.625,168.5,171.7963456392481
0,17905.0,173.8235294117647,156.0,172.1761188927054
0,17911.0,168.76470588235293,47.0,177.19332393869388
0,17912.0,169.76470588235293,48.0,177.19332393869388
0,17916.0,159.75,50.0,173.26515085267437
0,17923.0,151.06666666666666,55.0,167.59095706179642
0,17929.0,157.06666666666666,61.0,167.59095706179642
0,17935.0,147.93333333333334,60.0,171.16481985371746
0,17956.0,159.64285714285714,80.5,173.48017883602608
0,17969.0,152.3125,89.0,170.95822543460727
0,17981.0,154.88235294117646,97.0,170.08920924134492
0,17983.0,156.88235294117646,99.0,170.08920924134492
0,17991.0,174.3125,111.0,170.95822543460727
0,18002.0,167.25,115.0,174.18004334595855
0,18008.0,148.05882352941177,117.0,175.88982868236025
0,18012.0,152.05882352941177,121.0,175.88982868236025
0,18014.0,137.55555555555554,107.0,177.56289096236742
0,18024.0,108.61904761904762,91.0,129.50031299483268
0,18038.0,101.04347826086956,79.0,124.70224650564188
0,18042.0,106.04545454545455,62.0,127.41431248016603
0,18044.0,108.04545454545455,64.0,127.41431248016603
