,time,mean,median,sd
0,15210.0,186.13333333333333,140.0,117.55728627165377
0,15217.0,181.1875,145.5,122.86792642406724
0,15224.0,175.0,151.0,115.41403727450141
0,15228.0,158.1764705882353,144.0,122.49717177725209
0,15232.0,162.1764705882353,148.0,122.49717177725209
0,15233.0,154.16666666666666,131.5,124.70732402977247
0,15236.0,142.77777777777777,113.0,114.03632732869507
0,15238.0,146.76470588235293,119.0,117.03922389863942
0,15253.0,133.88235294117646,111.0,107.37448615391187
0,15263.0,143.88235294117646,121.0,107.37448615391187
0,15265.0,145.88235294117646,123.0,107.37448615391187
0,15283.0,148.3684210526316,140.0,111.18321083325097
0,15288.0,153.3684210526316,145.0,111.18321083325097
0,15315.0,143.5,95.0,109.59265486336207
0,15332.0,157.2,112.0,112.91040696056321
0,15339.0,156.52380952380952,114.0,115.41297238617214
0,15359.0,176.52380952380952,134.0,115.41297238617214
0,15365.0,173.75,139.0,111.21864726744342
0,15373.0,160.15,143.5,100.38838329209213
0,15391.0,174.47368421052633,159.0,101.67562892849762
0,15394.0,170.11111111111111,153.5,99.40986363361695
0,15398.0,165.1578947368421,149.0,103.94748834103676
0,15405.0,172.11111111111111,148.0,106.7956974210774
0,15406.0,173.11111111111111,149.0,106.7956974210774
0,15431.0,178.05263157894737,163.0,118.78706011586247
0,15433.0,180.05263157894737,165.0,118.78706011586247
0,15442.0,178.88888888888889,159.0,113.7169433720259
0,15447.0,183.88888888888889,164.0,113.7169433720259
0,15460.0,168.89473684210526,154.0,100.25593287961729
0,15463.0,171.89473684210526,157.0,100.25593287961729
0,15464.0,172.89473684210526,158.0,100.25593287961729
0,15472.0,175.35294117647058,166.0,99.73077947004337
0,15480.0,183.35294117647058,174.0,99.73077947004337
0,15481.0,184.35294117647058,175.0,99.73077947004337
0,15483.0,186.35294117647058,177.0,99.73077947004337
0,15487.0,193.4375,185.0,102.01039698849328
0,15491.0,197.4375,189.0,102.01039698849328
0,15494.0,178.44444444444446,185.5,114.54025116002876
0,15500.0,170.11764705882354,189.0,123.77060486948339
0,15522.0,172.52631578947367,157.0,130.26708128062884
0,15527.0,178.38888888888889,174.5,133.78387998264168
0,15531.0,182.38888888888889,178.5,133.78387998264168
0,15534.0,185.38888888888889,181.5,133.78387998264168
0,15539.0,182.5,135.0,139.72383475985762
0,15543.0,175.58823529411765,129.0,142.40582391574125
0,15553.0,185.58823529411765,139.0,142.40582391574125
0,15562.0,185.0625,141.5,141.4365885962681
0,15564.0,176.1764705882353,137.0,143.9571975987461
0,15572.0,149.33333333333334,101.5,133.83239933256488
0,15573.0,150.33333333333334,102.5,133.83239933256488
0,15576.0,153.33333333333334,105.5,133.83239933256488
0,15578.0,155.33333333333334,107.5,133.83239933256488
0,15584.0,140.76470588235293,93.0,106.53391032175111
0,15601.0,149.38888888888889,109.5,109.14014379527966
0,15612.0,144.0,118.5,108.94392033416908
0,15624.0,156.0,130.5,108.94392033416908
0,15634.0,157.6315789473684,139.0,111.82420909450775
0,15636.0,159.6315789473684,141.0,111.82420909450775
0,15650.0,151.47368421052633,136.0,101.00774770755415
0,15658.0,159.47368421052633,144.0,101.00774770755415
0,15666.0,159.5,150.0,104.40522017600462
0,15672.0,165.5,156.0,104.40522017600462
0,15676.0,169.5,160.0,104.40522017600462
0,15687.0,167.94736842105263,169.0,91.22930835866896
0,15691.0,154.10526315789474,149.0,78.5164379281864
0,15693.0,161.66666666666666,163.0,76.93937006933879
0,15703.0,172.2941176470588,185.0,79.12519098081764
0,15706.0,175.2941176470588,188.0,79.12519098081764
0,15711.0,154.83333333333334,147.5,85.39662366471717
0,15718.0,164.6875,154.5,83.8232655278354
0,15720.0,166.6875,156.5,83.8232655278354
0,15724.0,170.6875,160.5,83.8232655278354
0,15732.0,164.58823529411765,167.0,96.21670322370619
0,15735.0,167.58823529411765,170.0,96.21670322370619
0,15736.0,168.58823529411765,171.0,96.21670322370619
0,15742.0,172.8,177.0,101.24965843563787
0,15752.0,182.8,187.0,101.24965843563787
0,15781.0,178.66666666666666,193.5,118.49472562101656
0,15784.0,183.11764705882354,215.0,121.7745662390097
0,15800.0,176.47058823529412,194.0,120.70874896263554
0,15813.0,175.1764705882353,167.0,127.59643886516841
0,15836.0,178.2941176470588,128.0,129.48893421078492
0,15840.0,176.3125,123.5,131.17579747708797
0,15855.0,180.58823529411765,130.0,134.29469737835757
0,15863.0,171.0625,137.5,118.0706720305682
0,15864.0,172.0625,138.5,118.0706720305682
0,15865.0,173.0625,139.5,118.0706720305682
0,15873.0,158.2,114.0,116.9445452625588
0,15893.0,128.46666666666667,116.0,94.95603661110171
0,15899.0,134.46666666666667,122.0,94.95603661110171
0,15907.0,142.46666666666667,130.0,94.95603661110171
0,15908.0,143.46666666666667,131.0,94.95603661110171
0,15913.0,148.46666666666667,136.0,94.95603661110171
0,15916.0,151.46666666666667,139.0,94.95603661110171
0,15917.0,152.46666666666667,140.0,94.95603661110171
0,15930.0,173.64285714285714,157.5,93.04807293840652
0,15935.0,156.33333333333334,158.0,85.5824488756635
0,15945.0,145.42857142857142,139.5,93.68542674116114
0,15967.0,136.375,129.5,106.65064169989789
0,15974.0,143.375,136.5,106.65064169989789
0,16005.0,174.375,167.5,106.65064169989789
0,16007.0,166.11764705882354,161.0,111.30450144321429
0,16008.0,167.11764705882354,162.0,111.30450144321429
0,16013.0,153.66666666666666,145.0,103.54301306971686
0,16028.0,141.4,148.0,85.52566866151938
0,16031.0,135.5625,124.0,89.60466558025871
0,16038.0,142.25,131.0,90.0739279703067
0,16043.0,146.2,109.0,92.93309421298744
0,16046.0,140.0,107.0,96.78003409794812
0,16047.0,141.0,108.0,96.78003409794812
0,16056.0,150.0,117.0,96.78003409794812
0,16057.0,151.0,118.0,96.78003409794812
0,16072.0,147.9375,124.5,96.30645665660221
0,16084.0,152.46666666666667,133.0,94.86964155560455
0,16086.0,154.46666666666667,135.0,94.86964155560455
0,16093.0,148.25,137.5,103.34559739050329
0,16100.0,141.64705882352942,140.0,110.68447001776802
0,16104.0,145.64705882352942,144.0,110.68447001776802
0,16109.0,143.625,148.0,110.35617053432037
0,16111.0,145.625,150.0,110.35617053432037
0,16112.0,146.625,151.0,110.35617053432037
0,16125.0,143.66666666666666,163.0,94.42292565308962
0,16126.0,144.66666666666666,164.0,94.42292565308962
0,16135.0,133.46666666666667,130.0,92.05423522153787
0,16140.0,138.46666666666667,135.0,92.05423522153787
0,16144.0,142.46666666666667,139.0,92.05423522153787
0,16162.0,151.0625,137.5,96.2856873774602
0,16171.0,151.05882352941177,127.0,100.11315397397046
0,16195.0,161.25,144.5,86.06647140437443
0,16200.0,166.25,149.5,86.06647140437443
0,16204.0,170.93333333333334,147.0,88.84703459066913
0,16215.0,170.14285714285714,143.5,79.82736475210305
0,16240.0,172.6875,152.0,95.48214410951401
0,16253.0,178.5,163.5,96.1492515385771
0,16260.0,185.5,170.5,96.1492515385771
0,16263.0,188.5,173.5,96.1492515385771
0,16275.0,177.57142857142858,179.5,102.05720684688443
0,16290.0,160.05882352941177,158.0,116.24794525103016
0,16304.0,174.05882352941177,172.0,116.24794525103016
0,16322.0,181.5625,180.0,111.7373979191837
0,16330.0,169.3125,172.0,114.67765625329984
0,16339.0,178.3125,181.0,114.67765625329984
0,16346.0,150.72222222222223,121.5,125.47589655899635
0,16350.0,154.72222222222223,125.5,125.47589655899635
0,16354.0,150.42105263157896,120.0,127.10597144839157
0,16375.0,155.78947368421052,103.0,126.37895350570314
0,16377.0,157.78947368421052,105.0,126.37895350570314
0,16380.0,168.22222222222223,127.0,125.73497504917749
0,16392.0,171.26315789473685,120.0,128.1482866818803
0,16400.0,178.94444444444446,125.5,131.65251916491812
0,16405.0,174.42105263157896,128.0,134.36020549234286
0,16418.0,174.68421052631578,137.0,138.84070866381902
0,16425.0,172.94736842105263,144.0,123.47404316365467
0,16428.0,167.5,144.0,121.39616047378837
0,16429.0,168.5,145.0,121.39616047378837
0,16440.0,162.0,132.0,102.97026269753808
0,16448.0,148.25,113.5,98.24109374391146
0,16481.0,138.2,131.5,113.57490920093224
0,16483.0,140.2,133.5,113.57490920093224
0,16484.0,141.2,134.5,113.57490920093224
0,16531.0,153.71428571428572,129.0,109.33789603885782
0,16536.0,151.54545454545453,132.0,111.76140465405726
0,16556.0,172.57142857142858,154.0,114.2901784842389
0,16562.0,170.6818181818182,140.5,117.36980654156037
0,16566.0,167.2608695652174,125.0,119.95115578082982
0,16571.0,154.2608695652174,118.0,112.39960443660254
0,16578.0,148.2608695652174,122.0,112.19827844579603
0,16592.0,162.2608695652174,136.0,112.19827844579603
0,16604.0,174.2608695652174,148.0,112.19827844579603
0,16605.0,175.2608695652174,149.0,112.19827844579603
0,16613.0,155.79166666666666,139.0,101.67963544333196
0,16618.0,160.79166666666666,144.0,101.67963544333196
0,16619.0,161.79166666666666,145.0,101.67963544333196
0,16638.0,170.27272727272728,159.0,99.68276126072142
0,16643.0,167.7391304347826,163.0,103.6978123920463
0,16651.0,162.08,167.0,109.72362370975542
0,16652.0,163.08,168.0,109.72362370975542
0,16666.0,176.48,182.0,110.60203253105253
0,16674.0,172.96,168.0,113.75675100845663
0,16681.0,178.08333333333334,168.0,115.72269896418574
0,16692.0,193.69565217391303,186.0,116.0320176138086
0,16694.0,195.69565217391303,188.0,116.0320176138086
0,16698.0,192.5,185.0,113.51001157286845
0,16706.0,192.6,193.0,107.4264399484596
0,16707.0,193.6,194.0,107.4264399484596
0,16715.0,176.3,180.0,94.71013673308683
0,16728.0,174.57894736842104,171.0,101.9583587804735
0,16754.0,162.63636363636363,162.5,114.99744876796397
0,16772.0,171.61904761904762,160.0,109.84208413314097
0,16775.0,168.8,148.5,109.35017146762962
0,16779.0,172.8,152.5,109.35017146762962
0,16783.0,176.8,156.5,109.35017146762962
0,16784.0,177.8,157.5,109.35017146762962
0,16793.0,176.45,162.5,119.81129955058498
0,16796.0,179.45,165.5,119.81129955058498
0,16797.0,187.52631578947367,185.0,118.78036716254373
0,16799.0,189.52631578947367,187.0,118.78036716254373
0,16800.0,190.52631578947367,188.0,118.78036716254373
0,16805.0,195.11111111111111,195.0,122.88381544680908
0,16812.0,173.57142857142858,154.0,133.53207976561515
0,16824.0,185.57142857142858,166.0,133.53207976561515
0,16830.0,175.2608695652174,160.0,138.1087213161851
0,16844.0,183.8181818181818,153.5,138.77930038329214
0,16847.0,186.8181818181818,156.5,138.77930038329214
0,16853.0,176.7,139.0,135.21763938184986
0,16865.0,183.1578947368421,148.0,136.49841454945636
0,16874.0,189.6315789473684,157.0,130.55557821391656
0,16875.0,190.6315789473684,158.0,130.55557821391656
0,16900.0,190.61111111111111,165.5,120.95551932144721
0,16908.0,188.26315789473685,167.0,125.64898563071532
0,16910.0,190.26315789473685,169.0,125.64898563071532
0,16913.0,193.26315789473685,172.0,125.64898563071532
0,16914.0,194.26315789473685,173.0,125.64898563071532
0,16916.0,173.78947368421052,132.0,117.53681570934025
0,16918.0,175.78947368421052,134.0,117.53681570934025
0,16930.0,187.78947368421052,146.0,117.53681570934025
0,16938.0,167.55,133.5,119.22226092471153
0,16950.0,167.65,143.0,124.45733204596667
0,16951.0,168.65,144.0,124.45733204596667
0,16960.0,148.95454545454547,149.0,129.48375723784721
0,16963.0,145.3913043478261,152.0,130.32559197788294
0,16987.0,164.9090909090909,167.5,136.20102425556303
0,16999.0,165.04545454545453,132.0,138.83033375400328
0,17005.0,159.0909090909091,95.0,141.6069814312933
0,17009.0,162.86363636363637,99.0,141.54835198762729
0,17014.0,151.9,92.0,132.98981163983953
0,17019.0,162.26315789473685,105.0,134.32005850335045
0,17024.0,158.95,102.0,135.84125846001282
0,17027.0,161.95,105.0,135.84125846001282
0,17039.0,170.65,117.0,138.9230992311934
0,17040.0,171.65,118.0,138.9230992311934
0,17043.0,166.42857142857142,113.0,140.47218719073769
0,17051.0,148.05263157894737,102.0,140.50640505505734
0,17068.0,164.1578947368421,119.0,141.45903746236363
0,17072.0,168.1578947368421,123.0,141.45903746236363
0,17082.0,178.1578947368421,133.0,141.45903746236363
0,17083.0,179.1578947368421,134.0,141.45903746236363
0,17088.0,155.33333333333334,138.0,108.22045401247708
0,17121.0,155.05263157894737,164.0,94.6936743756361
0,17129.0,146.25,148.0,103.93742107633804
0,17140.0,143.1818181818182,126.5,108.62221284786524
0,17142.0,138.91304347826087,119.0,110.22858188623441
0,17146.0,142.91304347826087,123.0,110.22858188623441
0,17156.0,132.58333333333334,121.5,106.1127217736979
0,17162.0,141.2173913043478,134.0,107.62412713244552
0,17166.0,145.2173913043478,138.0,107.62412713244552
0,17172.0,151.2173913043478,144.0,107.62412713244552
0,17177.0,156.2173913043478,149.0,107.62412713244552
0,17182.0,157.95454545454547,147.5,108.92469344907612
0,17184.0,159.95454545454547,149.5,108.92469344907612
0,17205.0,181.28571428571428,177.0,114.364972516831
0,17209.0,185.28571428571428,181.0,114.364972516831
0,17221.0,197.28571428571428,193.0,114.364972516831
0,17228.0,179.08333333333334,176.5,126.05849061271341
0,17233.0,160.2,114.0,122.61321299109652
0,17236.0,163.2,117.0,122.61321299109652
0,17240.0,160.8846153846154,118.0,124.30957847959725
0,17247.0,144.83333333333334,114.5,122.60018578923751
0,17253.0,142.625,120.5,115.58575910696496
0,17269.0,137.6086956521739,128.0,99.19140001748697
0,17276.0,149.4090909090909,138.0,98.77322930048545
0,17282.0,155.4090909090909,144.0,98.77322930048545
0,17300.0,161.54545454545453,156.5,101.84557261440983
0,17304.0,165.54545454545453,160.5,101.84557261440983
0,17306.0,167.54545454545453,162.5,101.84557261440983
0,17310.0,171.54545454545453,166.5,101.84557261440983
0,17319.0,176.77272727272728,175.5,106.59350646186057
0,17320.0,170.08695652173913,174.0,110.30744113158508
0,17325.0,171.65217391304347,179.0,114.30987963527309
0,17326.0,165.5,179.5,117.04201524808659
0,17341.0,164.875,166.5,113.95588053423717
0,17346.0,172.1304347826087,199.0,115.88123768599063
0,17353.0,179.1304347826087,206.0,115.88123768599063
0,17356.0,182.1304347826087,209.0,115.88123768599063
0,17363.0,190.5,188.5,120.72095924072174
0,17365.0,183.42857142857142,163.0,124.60091394168037
0,17367.0,177.0909090909091,154.0,127.59128963249273
0,17374.0,176.14285714285714,150.0,125.15981620247264
0,17375.0,177.14285714285714,151.0,125.15981620247264
0,17383.0,193.5,170.0,122.39914215385662
0,17387.0,197.5,174.0,122.39914215385662
0,17405.0,197.47619047619048,181.0,134.15258514010546
0,17407.0,199.47619047619048,183.0,134.15258514010546
0,17416.0,186.85,173.5,137.73317501604325
0,17420.0,175.55,170.0,119.94393481956475
0,17438.0,193.31578947368422,178.0,123.05542295694886
0,17440.0,195.31578947368422,180.0,123.05542295694886
0,17445.0,184.33333333333334,158.5,105.5014481206564
0,17451.0,190.33333333333334,164.5,105.5014481206564
0,17460.0,189.05263157894737,147.0,111.56705497696301
0,17462.0,191.05263157894737,149.0,111.56705497696301
0,17467.0,192.42105263157896,154.0,116.58848719432115
0,17472.0,199.88888888888889,185.5,119.29929164774752
0,17501.0,174.6,172.0,134.07214475796232
0,17510.0,183.6,181.0,134.07214475796232
0,17516.0,189.6,187.0,134.07214475796232
0,17519.0,192.6,190.0,134.07214475796232
0,17527.0,199.3,198.0,135.80578043662206
0,17530.0,192.76190476190476,197.0,139.22811181719518
0,17531.0,193.76190476190476,198.0,139.22811181719518
0,17537.0,183.75,156.0,146.20563429635672
0,17541.0,187.75,160.0,146.20563429635672
0,17544.0,189.68421052631578,145.0,149.9280713969128
0,17554.0,199.68421052631578,155.0,149.9280713969128
0,17561.0,206.68421052631578,162.0,149.9280713969128
0,17563.0,198.35,157.0,152.91706085326123
0,17569.0,174.5,134.5,130.16581305738035
0,17570.0,175.5,135.5,130.16581305738035
0,17599.0,194.73684210526315,143.0,133.29344047716012
0,17614.0,199.8,153.5,136.94838443734923
0,17626.0,188.15,153.5,129.21349581216353
0,17629.0,182.0952380952381,149.0,132.4418667663755
0,17632.0,161.57142857142858,148.0,118.04178897991267
0,17640.0,141.75,130.5,104.99470224730389
0,17650.0,136.76190476190476,122.0,111.13779724883999
0,17654.0,140.76190476190476,126.0,111.13779724883999
0,17657.0,141.35,126.5,113.34472859379036
0,17680.0,139.52631578947367,119.0,106.07066582983484
0,17683.0,142.52631578947367,122.0,106.07066582983484
0,17707.0,151.42857142857142,127.0,111.10808612662305
0,17711.0,155.42857142857142,131.0,111.10808612662305
0,17727.0,163.77272727272728,135.5,114.08208042624472
0,17731.0,167.77272727272728,139.5,114.08208042624472
0,17739.0,170.66666666666666,136.0,114.28424602231442
0,17745.0,179.2,153.5,116.52965287856992
0,17748.0,182.2,156.5,116.52965287856992
0,17757.0,180.52631578947367,154.0,109.61433272641939
0,17758.0,181.52631578947367,155.0,109.61433272641939
0,17766.0,168.05882352941177,138.0,83.29640242795271
0,17773.0,176.9375,157.0,85.50984501067698
0,17802.0,167.8,163.0,108.16635336369623
0,17808.0,182.47368421052633,176.0,103.97639834473199
0,17812.0,186.47368421052633,180.0,103.97639834473199
0,17832.0,191.11111111111111,193.0,112.20313369009149
0,17833.0,192.11111111111111,194.0,112.20313369009149
0,17842.0,181.875,185.0,100.73968619665241
0,17847.0,184.8,179.0,103.71190867012332
0,17848.0,185.8,180.0,103.71190867012332
0,17853.0,190.8,185.0,103.71190867012332
0,17855.0,192.8,187.0,103.71190867012332
0,17864.0,180.06666666666666,166.0,108.41123353027376
0,17874.0,176.85714285714286,175.0,99.87553478695165
0,17876.0,167.0,176.0,106.19981167591588
0,17878.0,169.0,178.0,106.19981167591588
0,17883.0,174.0,183.0,106.19981167591588
0,17888.0,162.92857142857142,176.0,90.60705135419671
0,17892.0,166.92857142857142,180.0,90.60705135419671
0,17905.0,128.3125,118.0,102.09475913948766
0,17911.0,134.3125,124.0,102.09475913948766
0,17921.0,136.41176470588235,121.0,103.96609109169111
0,17926.0,132.75,117.0,101.03990548293284
0,17938.0,144.75,129.0,101.03990548293284
0,17948.0,152.5625,139.0,103.9037828654472
0,17953.0,162.86666666666667,153.0,105.19307117021644
0,17969.0,157.26666666666668,151.0,103.75963676797555
0,17981.0,159.125,142.5,107.8702200563251
0,17984.0,152.7058823529412,125.0,111.2251371852088
0,17990.0,116.94444444444444,95.0,104.33518221057352
0,17993.0,113.73684210526316,97.0,104.91191398163919
0,18003.0,111.94736842105263,106.0,105.00650289848495
0,18007.0,115.94736842105263,110.0,105.00650289848495
0,18022.0,113.10526315789474,76.0,93.79254528610755
0,18023.0,114.10526315789474,77.0,93.79254528610755
0,18024.0,115.10526315789474,78.0,93.79254528610755
0,18032.0,120.33333333333333,81.0,95.60218500524857
0,18044.0,125.47368421052632,88.0,97.49729735582291
