,time,mean,median,sd
0,20585.0,128.07142857142858,83.0,86.8319101036301
0,20590.0,133.07142857142858,88.0,86.8319101036301
0,20623.0,127.94444444444444,105.0,101.09647329941953
0,20639.0,136.42105263157896,116.0,103.44757929526365
0,20652.0,142.6,118.5,105.12059741078339
0,20670.0,149.76190476190476,126.0,111.32701925148046
0,20692.0,146.5909090909091,141.5,108.14580187325775
0,20693.0,147.5909090909091,142.5,108.14580187325775
0,20697.0,144.1904761904762,144.0,105.10748197174122
0,20705.0,132.23809523809524,115.0,90.12842940409021
0,20710.0,137.23809523809524,120.0,90.12842940409021
0,20734.0,158.8095238095238,144.0,93.29350462135693
0,20740.0,161.4,147.0,94.31192925605964
0,20745.0,166.4,152.0,94.31192925605964
0,20748.0,161.38095238095238,152.0,98.77896257155173
0,20757.0,158.85714285714286,149.0,103.29766775327171
0,20758.0,152.63636363636363,143.0,106.20886174914779
0,20766.0,128.36363636363637,127.5,94.62968276129922
0,20770.0,126.65217391304348,131.0,96.34882670960545
0,20773.0,125.13636363636364,121.5,96.10424995547353
0,20777.0,123.6086956521739,113.0,97.50216904184181
0,20785.0,130.9090909090909,108.5,99.63702720416063
0,20797.0,130.72727272727272,107.5,99.24724947788538
0,20803.0,139.23809523809524,114.0,100.89782892652431
0,20807.0,143.23809523809524,118.0,100.89782892652431
0,20810.0,150.4,133.5,101.61515634982804
0,20821.0,148.26315789473685,132.0,86.1252711279901
0,20822.0,149.26315789473685,133.0,86.1252711279901
0,20837.0,149.0,147.0,94.47045393490319
0,20849.0,161.0,159.0,94.47045393490319
0,20851.0,163.0,161.0,94.47045393490319
0,20853.0,153.35,131.5,99.80544824807912
0,20860.0,167.73684210526315,170.0,96.92310685620473
0,20862.0,169.73684210526315,172.0,96.92310685620473
0,20866.0,163.77777777777777,144.5,89.6186708941809
0,20884.0,182.64705882352942,194.0,95.29146692028657
0,20889.0,180.6875,167.5,93.93928807346796
0,20897.0,178.0,144.0,87.0938191454097
0,20916.0,205.28571428571428,194.5,84.2457532388162
0,20922.0,171.0625,161.0,112.46581077709794
0,20928.0,169.6,163.0,112.253166250816
0,20936.0,167.0,169.0,116.18358317765897
0,20940.0,170.73333333333332,171.0,119.9891476574259
0,20949.0,169.0,177.0,123.39215939434726
0,20958.0,167.88235294117646,183.0,126.36403171832848
0,20968.0,166.5,185.0,121.50462954142941
0,20975.0,173.5,192.0,121.50462954142941
0,20984.0,182.5,201.0,121.50462954142941
0,20992.0,176.1875,159.0,128.694511707959
0,20994.0,178.1875,161.0,128.694511707959
0,21008.0,171.16666666666666,112.5,135.1189804908581
0,21014.0,160.47058823529412,98.0,119.63872953829097
0,21015.0,161.47058823529412,99.0,119.63872953829097
0,21017.0,163.47058823529412,101.0,119.63872953829097
0,21035.0,185.5,139.5,122.19656296312102
0,21041.0,180.8,125.0,118.7250043868884
0,21051.0,160.5625,126.5,126.54740650740338
0,21053.0,162.5625,128.5,126.54740650740338
0,21057.0,134.88888888888889,122.5,115.5623395444539
0,21064.0,134.76470588235293,123.0,122.99379678846779
0,21067.0,137.76470588235293,126.0,122.99379678846779
0,21095.0,146.5625,131.5,99.01828666337344
0,21139.0,181.11764705882354,153.0,103.2238471951021
0,21140.0,182.11764705882354,154.0,103.2238471951021
0,21142.0,184.11764705882354,156.0,103.2238471951021
0,21150.0,176.11764705882354,146.0,109.99512414484624
0,21159.0,185.11764705882354,155.0,109.99512414484624
0,21161.0,187.11764705882354,157.0,109.99512414484624
0,21163.0,189.11764705882354,159.0,109.99512414484624
0,21164.0,186.88235294117646,160.0,104.59776308087326
0,21168.0,187.07142857142858,173.0,105.72367236319019
0,21177.0,201.30769230769232,191.0,107.9511175809785
0,21183.0,207.30769230769232,197.0,107.9511175809785
0,21195.0,198.92307692307693,191.0,121.22481437932488
0,21207.0,196.0,178.5,128.61126367024445
0,21208.0,197.0,179.5,128.61126367024445
0,21211.0,172.5,157.5,119.46592460972771
0,21222.0,194.07692307692307,169.0,117.48941787926888
0,21241.0,223.0,212.5,116.93587986584785
0,21243.0,200.0,189.5,129.22461065911554
0,21255.0,196.0,201.0,135.96492760436988
0,21260.0,186.78571428571428,203.5,140.68616470277206
0,21280.0,192.07142857142858,198.5,148.95946921692408
0,21281.0,193.07142857142858,199.5,148.95946921692408
0,21287.0,199.07142857142858,205.5,148.95946921692408
0,21292.0,196.23076923076923,183.0,151.77318798692994
0,21303.0,178.69230769230768,110.0,151.10637344160756
0,21324.0,199.69230769230768,131.0,151.10637344160756
0,21348.0,180.84615384615384,143.0,122.1870232023567
0,21361.0,180.07142857142858,138.0,127.7885889639124
0,21366.0,175.30769230769232,125.0,127.48115071249651
0,21382.0,167.0,131.0,133.8974732148943
0,21383.0,168.0,132.0,133.8974732148943
0,21385.0,170.0,134.0,133.8974732148943
0,21391.0,176.0,140.0,133.8974732148943
0,21399.0,184.0,148.0,133.8974732148943
0,21403.0,189.85714285714286,148.5,138.4102892247007
0,21410.0,196.85714285714286,155.5,138.4102892247007
0,21419.0,176.85714285714286,157.5,134.01538138952407
0,21425.0,182.85714285714286,163.5,134.01538138952407
0,21426.0,183.85714285714286,164.5,134.01538138952407
0,21434.0,154.30769230769232,142.0,111.0761240116155
0,21448.0,168.30769230769232,156.0,111.0761240116155
0,21450.0,158.28571428571428,138.0,115.47939121730063
0,21453.0,161.28571428571428,141.0,115.47939121730063
0,21456.0,164.30769230769232,124.0,119.83859954467259
0,21460.0,164.91666666666666,114.0,124.13128690579538
0,21463.0,167.91666666666666,117.0,124.13128690579538
0,21464.0,168.91666666666666,118.0,124.13128690579538
0,21467.0,171.91666666666666,121.0,124.13128690579538
0,21495.0,176.91666666666666,131.0,128.57582609322625
0,21496.0,177.91666666666666,132.0,128.57582609322625
0,21511.0,181.5,147.0,101.99632346315234
0,21514.0,184.5,150.0,101.99632346315234
0,21520.0,190.5,156.0,101.99632346315234
0,21522.0,192.5,158.0,101.99632346315234
0,21529.0,191.55555555555554,161.0,104.53719286147886
0,21534.0,168.0,161.0,70.39353663512013
0,21542.0,141.3,148.0,93.70490915635104
0,21546.0,145.3,152.0,93.70490915635104
0,21551.0,150.3,157.0,93.70490915635104
0,21574.0,107.84615384615384,126.0,88.28262844527852
0,21575.0,108.84615384615384,127.0,88.28262844527852
0,21586.0,107.76923076923077,47.0,92.7271878196829
0,21587.0,108.76923076923077,48.0,92.7271878196829
0,21617.0,123.46666666666667,77.0,94.73391977299131
0,21623.0,129.46666666666667,83.0,94.73391977299131
0,21631.0,128.5,84.0,91.70352073004457
0,21643.0,133.28571428571428,83.5,98.04476278824933
0,21647.0,129.6153846153846,82.0,97.61426319292804
0,21657.0,128.0,91.5,92.56709278499928
0,21670.0,131.16666666666666,100.5,99.24030879077759
0,21680.0,121.78571428571429,101.5,103.42711620917862
0,21685.0,118.4,101.0,104.73063862436182
0,21686.0,119.4,102.0,104.73063862436182
0,21695.0,104.53333333333333,104.0,88.00520186645534
0,21697.0,106.53333333333333,106.0,88.00520186645534
0,21701.0,95.625,83.5,91.7427619760818
0,21702.0,96.625,84.5,91.7427619760818
0,21703.0,97.625,85.5,91.7427619760818
0,21706.0,100.625,88.5,91.7427619760818
0,21723.0,109.375,74.0,95.31518438842785
0,21741.0,109.0,70.0,97.23222337866133
0,21753.0,115.55,78.5,97.7023413230205
0,21758.0,120.55,83.5,97.7023413230205
0,21759.0,121.55,84.5,97.7023413230205
0,21773.0,125.57894736842105,95.0,89.7759291320538
0,21781.0,133.57894736842104,103.0,89.7759291320538
0,21796.0,110.3,102.5,69.77542547344301
0,21813.0,121.71428571428571,116.0,72.53120370022879
0,21822.0,129.05,125.0,73.93001758419918
0,21826.0,126.85714285714286,129.0,77.2813571520668
0,21838.0,132.42857142857142,141.0,83.43150679767572
0,21848.0,142.42857142857142,151.0,83.43150679767572
0,21860.0,147.54545454545453,148.0,87.40331139593744
0,21861.0,148.54545454545453,149.0,87.40331139593744
0,21862.0,149.54545454545453,150.0,87.40331139593744
0,21864.0,151.54545454545453,152.0,87.40331139593744
0,21883.0,151.83333333333334,156.0,98.9312331313468
0,21908.0,166.125,176.5,102.3341391797804
0,21909.0,167.125,177.5,102.3341391797804
0,21914.0,163.29166666666666,154.5,107.11733409625582
0,21915.0,164.29166666666666,155.5,107.11733409625582
0,21916.0,165.29166666666666,156.5,107.11733409625582
0,21927.0,154.0,136.5,105.58710320695593
0,21929.0,156.0,138.5,105.58710320695593
0,21938.0,149.6818181818182,130.0,103.06766813543437
0,21943.0,154.6818181818182,135.0,103.06766813543437
0,21945.0,156.6818181818182,137.0,103.06766813543437
0,21957.0,151.7,132.0,90.76017849255255
0,21959.0,153.7,134.0,90.76017849255255
0,21960.0,154.7,135.0,90.76017849255255
0,21967.0,151.83333333333334,140.0,90.2048594404241
0,21974.0,158.83333333333334,147.0,90.2048594404241
0,21975.0,159.83333333333334,148.0,90.2048594404241
0,21976.0,160.83333333333334,149.0,90.2048594404241
0,21978.0,162.83333333333334,151.0,90.2048594404241
0,21989.0,174.1875,162.0,90.09870889058288
0,22021.0,162.33333333333334,151.0,111.14912048292142
0,22024.0,161.8,153.0,112.73712786832917
0,22027.0,164.8,156.0,112.73712786832917
0,22040.0,177.8,169.0,112.73712786832917
0,22050.0,187.8,179.0,112.73712786832917
0,22063.0,176.9,190.5,98.6858145834547
0,22068.0,173.47619047619048,195.0,103.41346465137804
0,22070.0,175.47619047619048,197.0,103.41346465137804
0,22075.0,169.65,190.0,93.63614419656547
0,22077.0,171.65,192.0,93.63614419656547
0,22079.0,173.65,194.0,93.63614419656547
0,22083.0,171.21052631578948,186.0,91.65069784520173
0,22099.0,154.52631578947367,167.0,91.08143748781991
0,22108.0,155.6,147.5,95.26142976042298
0,22113.0,162.52631578947367,181.0,97.35576020103449
0,22116.0,165.52631578947367,184.0,97.35576020103449
0,22134.0,169.78947368421052,143.0,101.52188198007178
0,22136.0,171.78947368421052,145.0,101.52188198007178
0,22141.0,171.66666666666666,145.5,101.88555671274837
0,22143.0,173.66666666666666,147.5,101.88555671274837
0,22151.0,181.66666666666666,155.5,101.88555671274837
0,22152.0,182.66666666666666,156.5,101.88555671274837
0,22154.0,184.66666666666666,158.5,101.88555671274837
0,22167.0,150.66666666666666,158.0,117.82567160381006
0,22193.0,176.66666666666666,184.0,117.82567160381006
0,22195.0,178.66666666666666,186.0,117.82567160381006
0,22202.0,179.7,172.0,117.59851189534669
0,22210.0,177.42105263157896,159.0,111.55329893891584
0,22221.0,188.42105263157896,170.0,111.55329893891584
0,22223.0,180.95,166.0,116.30239679387525
0,22231.0,179.89473684210526,168.0,112.2417010116266
0,22232.0,180.89473684210526,169.0,112.2417010116266
0,22243.0,160.3,149.0,105.51307975791437
0,22246.0,155.57142857142858,143.0,108.61621883124674
0,22247.0,156.57142857142858,144.0,108.61621883124674
0,22250.0,148.7,139.5,99.52592627049496
0,22252.0,148.05263157894737,134.0,101.42275966115949
0,22269.0,146.57894736842104,115.0,97.58252420628868
0,22284.0,146.95238095238096,126.0,103.20505533505624
0,22293.0,155.95238095238096,135.0,103.20505533505624
0,22307.0,156.04347826086956,143.0,108.42728609769034
0,22311.0,160.04347826086956,147.0,108.42728609769034
0,22317.0,152.8181818181818,152.0,103.73902411323782
0,22319.0,154.8181818181818,154.0,103.73902411323782
0,22327.0,161.0952380952381,163.0,108.47246952103069
0,22329.0,163.0952380952381,165.0,108.47246952103069
0,22331.0,165.0952380952381,167.0,108.47246952103069
0,22338.0,159.28571428571428,172.0,111.40750716653353
0,22349.0,153.9047619047619,127.0,109.19397539717359
0,22351.0,155.9047619047619,129.0,109.19397539717359
0,22366.0,148.69565217391303,121.0,117.14555597821128
0,22368.0,150.69565217391303,123.0,117.14555597821128
0,22378.0,154.25,121.5,118.77227861191628
0,22383.0,159.25,126.5,118.77227861191628
0,22386.0,162.25,129.5,118.77227861191628
0,22390.0,159.72,122.0,120.68952564328026
0,22391.0,160.72,123.0,120.68952564328026
0,22396.0,156.375,127.0,113.97215028973818
0,22398.0,158.375,129.0,113.97215028973818
0,22409.0,158.56521739130434,139.0,103.68213383764173
0,22411.0,160.56521739130434,141.0,103.68213383764173
0,22413.0,145.1818181818182,116.0,94.46867511779975
0,22431.0,158.1818181818182,134.0,99.8556396020304
0,22435.0,162.1818181818182,138.0,99.8556396020304
0,22437.0,164.1818181818182,140.0,99.8556396020304
0,22449.0,178.42857142857142,153.0,101.6607670865504
0,22456.0,177.27272727272728,159.0,106.12264852012328
0,22462.0,174.72727272727272,156.5,112.30404421527943
0,22470.0,164.47826086956522,138.0,119.4858076219196
0,22471.0,165.47826086956522,139.0,119.4858076219196
0,22482.0,175.85714285714286,150.0,123.45860525246651
0,22488.0,181.85714285714286,156.0,123.45860525246651
0,22493.0,186.45,155.0,126.49366584932228
0,22502.0,186.57142857142858,158.0,129.67379271466848
0,22511.0,180.25,163.5,112.81129154477401
0,22515.0,184.25,167.5,112.81129154477401
0,22524.0,193.25,176.5,112.81129154477401
0,22534.0,184.65,182.0,113.46068702418472
0,22540.0,190.65,188.0,113.46068702418472
0,22547.0,197.65,195.0,113.46068702418472
0,22567.0,207.3684210526316,214.0,106.94229163250706
0,22569.0,209.3684210526316,216.0,106.94229163250706
0,22576.0,214.35294117647058,223.0,112.43295580110401
0,22592.0,202.58823529411765,205.0,106.9843632464051
0,22597.0,207.58823529411765,210.0,106.9843632464051
0,22599.0,222.125,229.0,97.41205970001866
0,22600.0,223.125,230.0,97.41205970001866
0,22605.0,184.21428571428572,165.0,88.95920298607878
0,22608.0,187.21428571428572,168.0,88.95920298607878
0,22622.0,215.15384615384616,192.0,76.17171507531384
0,22623.0,216.15384615384616,193.0,76.17171507531384
0,22626.0,203.71428571428572,186.0,92.1229214314289
0,22630.0,192.08333333333334,177.0,87.29495817183385
0,22637.0,199.08333333333334,184.0,87.29495817183385
0,22641.0,190.1818181818182,185.0,79.4719140575269
0,22646.0,177.8181818181818,182.0,96.44859033968508
0,22651.0,167.83333333333334,186.5,104.86724411792697
0,22653.0,169.83333333333334,188.5,104.86724411792697
0,22667.0,179.0,202.0,108.24299263483735
0,22682.0,165.15384615384616,189.0,120.38070772719111
0,22691.0,185.08333333333334,212.0,118.93797986999591
0,22695.0,189.08333333333334,216.0,118.93797986999591
0,22701.0,180.36363636363637,208.0,113.27943946259037
0,22703.0,182.36363636363637,210.0,113.27943946259037
0,22717.0,196.36363636363637,224.0,113.27943946259037
0,22723.0,202.36363636363637,230.0,113.27943946259037
0,22725.0,204.36363636363637,232.0,113.27943946259037
0,22726.0,205.36363636363637,233.0,113.27943946259037
0,22729.0,171.66666666666666,152.5,132.09992009418056
0,22732.0,174.66666666666666,155.5,132.09992009418056
0,22734.0,176.66666666666666,157.5,132.09992009418056
0,22737.0,160.9090909090909,114.0,121.71535687485598
0,22750.0,173.9090909090909,127.0,121.71535687485598
0,22752.0,175.9090909090909,129.0,121.71535687485598
0,22754.0,177.9090909090909,131.0,121.71535687485598
0,22762.0,168.33333333333334,139.0,108.62678204649983
0,22766.0,168.22222222222223,143.0,114.11863006711509
0,22777.0,179.22222222222223,154.0,114.11863006711509
0,22778.0,180.22222222222223,155.0,114.11863006711509
0,22779.0,181.22222222222223,156.0,114.11863006711509
0,22793.0,144.5,117.5,117.53914241647334
0,22797.0,148.5,121.5,117.53914241647334
0,22801.0,152.5,125.5,117.53914241647334
0,22806.0,113.0909090909091,78.0,108.41876267129021
0,22815.0,122.0909090909091,87.0,108.41876267129021
0,22823.0,95.41666666666667,51.5,100.1619175246871
0,22849.0,106.21428571428571,68.5,100.01584058211448
0,22850.0,107.21428571428571,69.5,100.01584058211448
0,22858.0,82.0,67.0,53.802106526293805
0,22863.0,87.0,72.0,53.802106526293805
0,22878.0,102.0,87.0,53.802106526293805
0,22882.0,106.0,91.0,53.802106526293805
0,22896.0,111.38461538461539,95.0,59.68834245354842
0,22912.0,118.71428571428571,111.0,65.46365247920687
0,22913.0,119.71428571428571,112.0,65.46365247920687
0,22918.0,124.71428571428571,117.0,65.46365247920687
0,22927.0,125.26666666666667,126.0,70.70263235709277
0,22934.0,133.64285714285714,133.0,72.98983015545693
0,22935.0,125.73333333333333,134.0,77.99783472778088
0,22956.0,137.8125,146.5,83.04909598394194
0,22959.0,140.8125,149.5,83.04909598394194
0,22960.0,141.8125,150.5,83.04909598394194
0,22973.0,147.69230769230768,155.0,80.11855121331583
0,22979.0,143.14285714285714,158.5,86.06547104456263
0,22986.0,131.6875,152.0,94.15858879438456
0,22998.0,141.6,153.0,96.88742608477806
0,23007.0,140.1875,131.5,101.89284736305096
0,23008.0,141.1875,132.5,101.89284736305096
0,23011.0,135.88235294117646,105.0,104.28348374838157
0,23013.0,132.0,100.0,104.72105805424236
0,23020.0,116.0,86.0,105.66651203056664
0,23023.0,119.0,89.0,105.66651203056664
0,23031.0,133.5,104.0,105.56988206870366
0,23036.0,138.5,109.0,105.56988206870366
0,23052.0,138.61111111111111,109.0,109.21087597899198
0,23064.0,130.38095238095238,91.0,112.6035930199287
0,23065.0,131.38095238095238,92.0,112.6035930199287
0,23069.0,130.95,91.5,113.58365859576809
0,23076.0,124.26315789473684,94.0,99.16485057734772
0,23085.0,120.9047619047619,83.0,101.72554333991269
0,23087.0,122.9047619047619,85.0,101.72554333991269
0,23091.0,132.8,99.0,100.67601501847399
0,23099.0,137.85,107.0,103.78741494034814
0,23104.0,142.85,112.0,103.78741494034814
0,23107.0,145.85,115.0,103.78741494034814
0,23114.0,153.94736842105263,112.0,106.37049139889885
0,23128.0,150.78947368421052,122.0,105.62076099117337
0,23139.0,161.78947368421052,133.0,105.62076099117337
0,23141.0,163.78947368421052,135.0,105.62076099117337
0,23152.0,162.10526315789474,135.0,110.65826709994299
0,23153.0,163.10526315789474,136.0,110.65826709994299
0,23160.0,173.55555555555554,148.5,112.6914283550056
0,23174.0,177.64705882352942,157.0,108.07020657967215
0,23176.0,179.64705882352942,159.0,108.07020657967215
0,23178.0,181.64705882352942,161.0,108.07020657967215
0,23187.0,162.9375,156.5,96.25777160182963
0,23191.0,171.8,173.0,97.49338439094214
0,23195.0,175.71428571428572,165.0,100.91469422340872
0,23204.0,168.64285714285714,155.0,109.78980380895197
0,23207.0,171.64285714285714,158.0,109.78980380895197
0,23212.0,164.93333333333334,157.0,114.75972967707598
0,23219.0,152.85714285714286,162.5,93.01601793151937
0,23221.0,154.85714285714286,164.5,93.01601793151937
0,23223.0,146.53333333333333,165.0,97.8126553956877
0,23229.0,152.53333333333333,171.0,97.8126553956877
0,23248.0,152.23529411764707,167.0,106.01139195819236
0,23269.0,163.125,165.0,101.01044191072525
0,23270.0,164.125,166.0,101.01044191072525
0,23285.0,179.125,181.0,101.01044191072525
0,23286.0,180.125,182.0,101.01044191072525
0,23291.0,174.47058823529412,164.0,106.86061159949762
0,23292.0,175.47058823529412,165.0,106.86061159949762
0,23316.0,199.47058823529412,189.0,106.86061159949762
0,23319.0,202.47058823529412,192.0,106.86061159949762
