,time,mean,median,sd
0,20680.0,350.2368421052632,300.0,261.8602916191568
0,20688.0,345.64864864864865,306.0,253.77647285327603
0,20700.0,346.8333333333333,281.5,248.7237981733509
0,20701.0,347.8333333333333,282.5,248.7237981733509
0,20708.0,354.8333333333333,289.5,248.7237981733509
0,20713.0,329.7027027027027,255.0,248.05436030912875
0,20715.0,340.52777777777777,258.5,245.67972445070194
0,20722.0,329.30555555555554,247.5,246.0811541211156
0,20740.0,338.2972972972973,249.0,248.6777861893715
0,20743.0,341.2972972972973,252.0,248.6777861893715
0,20757.0,345.80555555555554,256.5,245.40780339902759
0,20773.0,349.51428571428573,263.0,237.7119951812723
0,20780.0,343.54285714285714,265.0,237.27661288127024
0,20799.0,337.0571428571429,266.0,239.79538216179736
0,20801.0,329.6666666666667,265.5,242.8804003802877
0,20806.0,327.1142857142857,268.0,242.121784165215
0,20811.0,329.2647058823529,272.0,245.0774558023658
0,20826.0,332.54545454545456,286.0,239.19335286561875
0,20846.0,352.54545454545456,306.0,239.19335286561875
0,20868.0,374.54545454545456,328.0,239.19335286561875
0,20872.0,378.54545454545456,332.0,239.19335286561875
0,20880.0,377.8125,316.5,237.66500024982645
0,20886.0,383.8125,322.5,237.66500024982645
0,20892.0,373.5483870967742,305.0,223.25334064757405
0,20895.0,376.5483870967742,308.0,223.25334064757405
0,20909.0,378.59375,318.0,229.59704638983817
0,20911.0,380.59375,320.0,229.59704638983817
0,20914.0,386.258064516129,327.0,232.78343358386266
0,20916.0,378.46666666666664,325.0,230.2658946136449
0,20948.0,384.3,352.0,230.0252377457743
0,20952.0,375.83870967741933,355.0,236.35417611304652
0,20961.0,384.83870967741933,364.0,236.35417611304652
0,20969.0,388.8,368.0,239.20652165022594
0,21004.0,386.6666666666667,380.0,256.56290700825247
0,21027.0,398.20588235294116,398.0,261.19541697309865
0,21038.0,388.55882352941177,409.0,218.39187541132281
0,21059.0,406.1818181818182,425.0,220.79984828517166
0,21068.0,412.72727272727275,424.0,220.9160368031357
0,21073.0,427.53125,434.0,217.15691106533427
0,21081.0,422.54545454545456,437.0,226.1068520411199
0,21082.0,423.54545454545456,438.0,226.1068520411199
0,21085.0,414.02941176470586,426.5,234.0729505811631
0,21088.0,417.02941176470586,429.5,234.0729505811631
0,21091.0,402.5,416.0,242.2621635384959
0,21097.0,399.09090909090907,420.0,239.70693769259464
0,21109.0,390.4193548387097,404.0,231.7277009063131
0,21119.0,399.96666666666664,424.5,235.54468554584054
0,21130.0,410.96666666666664,435.5,235.54468554584054
0,21132.0,412.96666666666664,437.5,235.54468554584054
0,21141.0,410.14285714285717,426.5,239.19040745901194
0,21145.0,399.9655172413793,428.0,246.71266027906603
0,21191.0,401.5,395.0,272.18495549901354
0,21199.0,396.5483870967742,403.0,276.9966622262718
0,21203.0,400.5483870967742,407.0,276.9966622262718
0,21227.0,408.16129032258067,427.0,286.03982316636393
0,21230.0,398.375,379.5,290.39646928810964
0,21233.0,376.48387096774195,332.0,259.27639641867574
0,21241.0,397.2758620689655,441.0,263.0635030914391
0,21256.0,394.13793103448273,355.0,271.69274280383553
0,21273.0,375.73333333333335,327.5,280.55586886671176
0,21279.0,381.73333333333335,333.5,280.55586886671176
0,21305.0,397.0344827586207,355.0,279.2701673955638
0,21314.0,392.56666666666666,340.5,283.9932726120266
0,21336.0,414.56666666666666,362.5,283.9932726120266
0,21341.0,419.56666666666666,367.5,283.9932726120266
0,21346.0,424.56666666666666,372.5,283.9932726120266
0,21369.0,418.5,367.0,283.07404802748465
0,21374.0,400.93333333333334,333.5,274.305903853506
0,21381.0,401.8,340.5,281.1053657735239
0,21382.0,402.8,341.5,281.1053657735239
0,21387.0,407.8,346.5,281.1053657735239
0,21391.0,411.8,350.5,281.1053657735239
0,21429.0,413.9375,347.5,299.7626078978998
0,21431.0,415.9375,349.5,299.7626078978998
0,21439.0,411.93333333333334,338.0,302.9734788539896
0,21447.0,389.53333333333336,300.5,297.5807714815518
0,21458.0,400.53333333333336,311.5,297.5807714815518
0,21464.0,368.56666666666666,279.5,272.687694788175
0,21469.0,356.3103448275862,280.0,260.7474803592054
0,21499.0,386.3103448275862,310.0,260.7474803592054
0,21502.0,376.43333333333334,312.0,265.5779462898897
0,21505.0,367.2903225806452,314.0,269.5923079151049
0,21516.0,358.7241379310345,296.0,261.57321076473806
0,21520.0,362.7241379310345,300.0,261.57321076473806
0,21524.0,366.7241379310345,304.0,261.57321076473806
0,21532.0,344.37931034482756,304.0,251.10286582815135
0,21535.0,347.37931034482756,307.0,251.10286582815135
0,21536.0,348.37931034482756,308.0,251.10286582815135
0,21561.0,334.9310344827586,318.0,268.8886362270323
0,21569.0,327.57142857142856,316.0,260.8479891994334
0,21578.0,336.57142857142856,325.0,260.8479891994334
0,21593.0,351.57142857142856,340.0,260.8479891994334
0,21595.0,353.57142857142856,342.0,260.8479891994334
0,21608.0,340.14285714285717,336.5,223.21477714231614
0,21609.0,341.14285714285717,337.5,223.21477714231614
0,21618.0,338.037037037037,338.0,218.09808895548733
0,21625.0,326.4230769230769,303.5,200.10327585003992
0,21634.0,335.4230769230769,312.5,200.10327585003992
0,21638.0,339.4230769230769,316.5,200.10327585003992
0,21656.0,345.76,293.0,195.20825392385436
0,21657.0,346.76,294.0,195.20825392385436
0,21681.0,338.95652173913044,305.0,164.19778059742188
0,21687.0,344.95652173913044,311.0,164.19778059742188
0,21715.0,357.875,322.5,176.26384401894035
0,21724.0,347.04347826086956,315.0,151.59427494663956
0,21742.0,301.2857142857143,307.5,193.85945887657473
0,21783.0,282.3125,282.5,204.3871078217753
0,21809.0,286.3333333333333,285.0,212.1841205418092
0,21811.0,288.3333333333333,287.0,212.1841205418092
0,21819.0,294.7741935483871,295.0,218.60004864937912
0,21829.0,304.7741935483871,305.0,218.60004864937912
0,21848.0,315.6333333333333,313.5,217.54164096916148
0,21858.0,303.3,305.5,214.59234997237593
0,21884.0,315.96774193548384,324.0,221.97086177141878
0,21888.0,310.09375,256.0,225.28584056912564
0,21921.0,323.45454545454544,196.0,228.3320403735687
0,21922.0,324.45454545454544,197.0,228.3320403735687
0,21953.0,311.1818181818182,218.0,219.40103788951697
0,21996.0,344.29411764705884,260.0,223.48898241192018
0,21999.0,347.29411764705884,263.0,223.48898241192018
0,22013.0,348.90909090909093,276.0,215.0480374293238
0,22021.0,342.0625,282.0,201.0396318981658
0,22031.0,328.28125,288.0,195.3609214977179
0,22037.0,323.3225806451613,292.0,188.55792078328204
0,22046.0,312.2258064516129,294.0,188.85336685570826
0,22047.0,313.2258064516129,295.0,188.85336685570826
0,22079.0,314.6969696969697,319.0,207.00731722515667
0,22093.0,311.6875,329.5,186.1277178277056
0,22124.0,332.875,360.5,195.27540647762072
0,22155.0,347.42424242424244,388.0,195.54384617251762
0,22157.0,349.42424242424244,390.0,195.54384617251762
0,22159.0,348.1875,378.0,197.7032873873118
0,22160.0,349.1875,379.0,197.7032873873118
0,22163.0,335.64516129032256,313.0,189.0875455865397
0,22165.0,339.53333333333336,342.5,191.92546006776226
0,22171.0,334.51612903225805,321.0,198.21328866746157
0,22173.0,336.51612903225805,323.0,198.21328866746157
0,22184.0,347.51612903225805,334.0,198.21328866746157
0,22190.0,353.51612903225805,340.0,198.21328866746157
0,22198.0,347.2258064516129,330.0,207.3651461797669
0,22250.0,399.2258064516129,382.0,207.3651461797669
0,22251.0,400.2258064516129,383.0,207.3651461797669
0,22252.0,401.2258064516129,384.0,207.3651461797669
0,22253.0,402.2258064516129,385.0,207.3651461797669
0,22255.0,414.76666666666665,396.0,202.4580093638075
0,22270.0,408.2068965517241,402.0,211.87185120196577
0,22273.0,411.2068965517241,405.0,211.87185120196577
0,22277.0,411.57142857142856,407.5,214.7314649528949
0,22306.0,425.64285714285717,428.5,228.48119870848305
0,22313.0,415.18518518518516,429.0,213.54989650908234
0,22341.0,415.037037037037,443.0,217.2236399183316
0,22348.0,420.4230769230769,427.5,221.20268691456906
0,22367.0,423.55555555555554,424.0,231.65624810039253
0,22368.0,409.42857142857144,407.5,240.6788655585085
0,22369.0,410.42857142857144,408.5,240.6788655585085
0,22379.0,389.14285714285717,378.0,236.18949932593688
0,22383.0,393.14285714285717,382.0,236.18949932593688
0,22384.0,394.14285714285717,383.0,236.18949932593688
0,22397.0,401.962962962963,373.0,238.956757513972
0,22421.0,379.14285714285717,371.0,239.88088030248238
0,22423.0,381.14285714285717,373.0,239.88088030248238
0,22424.0,382.14285714285717,374.0,239.88088030248238
0,22440.0,373.92857142857144,372.5,243.59068838809858
0,22462.0,370.26666666666665,388.0,254.1660786878445
0,22494.0,402.26666666666665,420.0,254.1660786878445
0,22500.0,408.26666666666665,426.0,254.1660786878445
0,22502.0,397.0967741935484,427.0,260.2304629757283
0,22517.0,393.741935483871,396.0,268.110950521985
0,22522.0,374.8181818181818,377.0,276.4023696939875
0,22537.0,389.8181818181818,392.0,276.4023696939875
0,22538.0,390.8181818181818,393.0,276.4023696939875
0,22553.0,405.8181818181818,408.0,276.4023696939875
0,22554.0,406.8181818181818,409.0,276.4023696939875
0,22558.0,398.9375,388.0,272.2641109175978
0,22596.0,381.6470588235294,293.0,280.69471404240846
0,22614.0,374.2352941176471,276.0,276.1256170683627
0,22618.0,378.2352941176471,280.0,276.1256170683627
0,22621.0,374.6969696969697,265.0,277.6730675003604
0,22626.0,363.625,264.5,266.4350002814945
0,22627.0,364.625,265.5,266.4350002814945
0,22656.0,387.40625,294.5,272.960832741508
0,22672.0,403.40625,310.5,272.960832741508
0,22683.0,395.15625,310.5,279.35854083227434
0,22706.0,374.9117647058824,302.0,290.42751121985054
0,22713.0,381.9117647058824,309.0,290.42751121985054
0,22718.0,386.9117647058824,314.0,290.42751121985054
0,22729.0,376.70588235294116,318.0,268.16670949811237
0,22736.0,385.42424242424244,323.0,272.0150430669765
0,22756.0,405.42424242424244,343.0,272.0150430669765
0,22758.0,395.47058823529414,343.0,276.64292501070315
0,22792.0,430.78125,377.0,274.3349611304354
0,22801.0,438.5,386.0,276.26934321419014
0,22808.0,430.5,384.5,273.26681101077753
0,22812.0,426.59375,388.5,281.8141962551523
0,22813.0,427.59375,389.5,281.8141962551523
0,22820.0,413.90625,378.5,269.2953025229692
0,22821.0,419.8709677419355,391.0,272.15907847403815
0,22831.0,407.2258064516129,378.0,277.0695393878722
0,22844.0,395.24242424242425,344.0,285.9887717972911
0,22852.0,403.24242424242425,352.0,285.9887717972911
0,22863.0,399.53125,357.0,277.85551375388883
0,22878.0,409.9032258064516,366.0,281.084920567147
0,22890.0,399.7741935483871,378.0,246.59993847648806
0,22907.0,404.4516129032258,389.0,256.716843976529
0,22911.0,408.4516129032258,393.0,256.716843976529
0,22937.0,385.9142857142857,373.0,276.82613124265475
0,22945.0,386.11764705882354,370.0,277.05422751277223
0,22966.0,395.7142857142857,380.0,281.04657178162495
0,23004.0,422.37142857142857,418.0,289.45841899404246
0,23018.0,439.7647058823529,443.0,292.9973959755323
0,23027.0,439.3333333333333,441.0,292.274846434971
0,23037.0,422.3939393939394,428.0,291.2003308558247
0,23040.0,412.9117647058824,411.5,295.71124306214057
0,23042.0,414.9117647058824,413.5,295.71124306214057
0,23047.0,397.45454545454544,369.0,298.5688175998545
0,23063.0,410.75757575757575,385.0,301.72815683065795
0,23083.0,418.44117647058823,397.5,305.56198862544005
0,23092.0,401.09090909090907,399.0,269.42535522583523
0,23115.0,435.96875,429.5,264.95795472760864
0,23117.0,437.96875,431.5,264.95795472760864
0,23122.0,415.7741935483871,324.0,261.856487372737
0,23130.0,429.9655172413793,332.0,266.8200326913669
0,23144.0,443.9655172413793,346.0,266.8200326913669
0,23146.0,445.9655172413793,348.0,266.8200326913669
0,23150.0,449.9655172413793,352.0,266.8200326913669
0,23153.0,460.7857142857143,407.5,268.25738668339415
0,23170.0,443.037037037037,362.0,277.3771975836677
0,23176.0,438.5,360.5,277.3075562786394
0,23181.0,403.1111111111111,345.0,282.54509090596804
0,23185.0,418.1923076923077,355.5,282.1112736316278
0,23194.0,396.9583333333333,358.0,272.54257758600255
0,23197.0,399.9583333333333,361.0,272.54257758600255
0,23199.0,401.9583333333333,363.0,272.54257758600255
0,23203.0,405.9583333333333,367.0,272.54257758600255
0,23229.0,322.96153846153845,305.0,222.8844959181999
0,23270.0,351.77777777777777,342.0,227.37004156763737
0,23281.0,350.0357142857143,352.5,232.88309178378645
0,23283.0,352.0357142857143,354.5,232.88309178378645
0,23285.0,354.0357142857143,356.5,232.88309178378645
0,23305.0,342.962962962963,372.0,231.1860692780988
0,23312.0,332.88461538461536,352.5,218.23740194904138
0,23323.0,343.88461538461536,363.5,218.23740194904138
0,23324.0,344.88461538461536,364.5,218.23740194904138
0,23325.0,345.88461538461536,365.5,218.23740194904138
0,23350.0,350.5769230769231,340.0,225.80457396009888
0,23380.0,354.38461538461536,343.5,226.49725366361457
0,23386.0,347.14814814814815,347.0,232.28489909682568
0,23387.0,348.14814814814815,348.0,232.28489909682568
0,23390.0,351.14814814814815,351.0,232.28489909682568
0,23400.0,356.9230769230769,357.0,235.68948331306322
0,23438.0,381.2962962962963,391.0,241.49546653436985
0,23439.0,382.2962962962963,392.0,241.49546653436985
0,23442.0,371.57142857142856,335.5,247.63530624278758
0,23456.0,346.037037037037,277.0,235.17896754685788
0,23461.0,351.037037037037,282.0,235.17896754685788
0,23464.0,334.7692307692308,266.0,217.7446118192856
0,23474.0,336.72,257.0,218.2307989262744
0,23483.0,345.72,266.0,218.2307989262744
0,23505.0,323.65384615384613,284.5,213.82990046146713
0,23516.0,334.65384615384613,295.5,213.82990046146713
0,23542.0,360.65384615384613,321.5,213.82990046146713
0,23544.0,362.65384615384613,323.5,213.82990046146713
0,23551.0,344.04,327.0,195.66961542355014
0,23556.0,349.04,332.0,195.66961542355014
0,23581.0,359.8076923076923,355.5,204.64115294654187
0,23597.0,360.4,370.0,193.34114926729902
0,23607.0,355.56,380.0,206.44303427338014
0,23656.0,351.57142857142856,350.5,237.06937329630335
0,23671.0,336.7142857142857,323.5,226.98644659709421
0,23677.0,342.7142857142857,329.5,226.98644659709421
0,23693.0,346.51724137931035,334.0,232.18892733848637
0,23696.0,349.51724137931035,337.0,232.18892733848637
0,23699.0,348.14285714285717,328.0,235.12165761058895
0,23700.0,349.14285714285717,329.0,235.12165761058895
0,23703.0,352.14285714285717,332.0,235.12165761058895
0,23712.0,326.53846153846155,315.0,231.6376863800001
0,23716.0,330.53846153846155,319.0,231.6376863800001
0,23717.0,331.53846153846155,320.0,231.6376863800001
0,23731.0,331.48,320.0,225.08578275848518
0,23751.0,326.037037037037,310.0,234.52686515644587
0,23757.0,320.32142857142856,312.5,238.21074906348738
0,23765.0,328.32142857142856,320.5,238.21074906348738
0,23787.0,349.3703703703704,339.0,242.52974588821795
0,23807.0,349.9259259259259,314.0,249.65263659227796
0,23813.0,355.9259259259259,320.0,249.65263659227796
0,23815.0,357.9259259259259,322.0,249.65263659227796
0,23816.0,358.9259259259259,323.0,249.65263659227796
0,23841.0,337.74074074074076,235.0,255.01526353629964
0,23856.0,357.1923076923077,264.5,258.8416532926838
0,23871.0,372.1923076923077,279.5,258.8416532926838
0,23872.0,373.1923076923077,280.5,258.8416532926838
0,23884.0,368.625,270.0,261.610367483783
0,23895.0,366.7916666666667,261.5,271.67934211226947
0,23901.0,358.12,256.0,275.723531095915
0,23904.0,361.12,259.0,275.723531095915
0,23905.0,355.72,260.0,268.6679020649843
0,23915.0,342.24,261.0,273.7310037244594
0,23921.0,344.9166666666667,264.5,278.8809358649115
0,23977.0,374.25,303.5,285.17659002800355
0,23982.0,349.44,294.0,268.2021744878292
0,23984.0,342.375,287.0,269.95413383573145
0,23987.0,345.375,290.0,269.95413383573145
0,23999.0,357.375,302.0,269.95413383573145
0,24009.0,352.4166666666667,285.5,279.5040125929421
0,24019.0,348.24,278.0,282.52621542079953
0,24029.0,347.6,288.0,290.3242325401033
0,24040.0,344.9230769230769,297.0,292.78449978373084
0,24053.0,322.2962962962963,253.0,296.92919904506164
0,24074.0,310.9642857142857,264.5,251.04474304435075
0,24080.0,303.85185185185185,261.0,246.05580573034175
0,24089.0,296.8076923076923,267.5,236.47800665841228
0,24092.0,299.8076923076923,270.5,236.47800665841228
0,24093.0,311.64,274.0,234.75074099989547
0,24096.0,314.64,277.0,234.75074099989547
0,24115.0,284.8888888888889,230.0,237.6173913907777
0,24125.0,286.2692307692308,235.0,237.96550456094838
0,24129.0,279.5925925925926,234.0,239.7791050204116
0,24148.0,278.82758620689657,235.0,242.4940907869456
0,24150.0,280.82758620689657,237.0,242.4940907869456
0,24181.0,264.17241379310343,201.0,219.53996870659077
0,24198.0,261.93548387096774,194.0,224.30623299464895
0,24213.0,268.75,205.5,225.42861952289908
0,24216.0,271.75,208.5,225.42861952289908
0,24217.0,272.75,209.5,225.42861952289908
0,24248.0,284.26666666666665,240.5,181.90838964221038
0,24266.0,292.7586206896552,255.0,177.5376900581985
0,24269.0,295.7586206896552,258.0,177.5376900581985
0,24275.0,301.7586206896552,264.0,177.5376900581985
0,24281.0,307.7586206896552,270.0,177.5376900581985
0,24289.0,305.3333333333333,274.0,183.3599980608881
0,24298.0,304.35483870967744,279.0,188.47666893982236
0,24325.0,312.19354838709677,288.0,188.45371115661075
0,24330.0,305.4,288.5,179.96362595443185
0,24334.0,309.4,292.5,179.96362595443185
0,24343.0,305.62068965517244,297.0,169.12827488341983
0,24357.0,309.3333333333333,308.0,175.27109161397823
0,24361.0,308.6896551724138,309.0,176.4436226162625
0,24372.0,304.32142857142856,293.5,159.35787523043592
0,24380.0,302.4074074074074,275.0,153.56896369969093
0,24389.0,290.44444444444446,280.0,155.45830293238532
0,24410.0,300.35714285714283,299.0,163.16626364489915
0,24418.0,308.35714285714283,307.0,163.16626364489915
0,24429.0,319.35714285714283,318.0,163.16626364489915
0,24433.0,323.35714285714283,322.0,163.16626364489915
0,24457.0,347.35714285714283,346.0,163.16626364489915
0,24480.0,315.258064516129,310.0,186.28073987362947
0,24489.0,312.2903225806452,309.0,194.31636883358573
0,24504.0,327.2903225806452,324.0,194.31636883358573
0,24516.0,328.78125,335.5,200.00636464482199
0,24529.0,312.7878787878788,343.0,205.0717180647929
0,24537.0,301.29411764705884,340.0,214.92564095953864
0,24549.0,297.38235294117646,307.0,217.19671413204617
0,24557.0,297.1515151515151,271.0,215.17563245110867
0,24558.0,298.1515151515151,272.0,215.17563245110867
0,24572.0,309.34375,282.5,217.91578209468332
0,24577.0,314.34375,287.5,217.91578209468332
0,24583.0,315.258064516129,290.0,219.52558345168404
