,time,mean,median,sd
0,8894.0,267.8095238095238,246.0,163.86946577705973
0,8895.0,268.8095238095238,247.0,163.86946577705973
0,8897.0,252.95,234.0,146.6207608082839
0,8933.0,265.1904761904762,248.0,163.18981616440786
0,8962.0,282.1363636363636,259.5,168.7357523829239
0,8964.0,284.1363636363636,261.5,168.7357523829239
0,8976.0,282.0,256.0,159.47144840736493
0,8978.0,284.0,258.0,159.47144840736493
0,8995.0,276.3,246.0,170.52275507978402
0,9004.0,285.3,255.0,170.52275507978402
0,9005.0,286.3,256.0,170.52275507978402
0,9023.0,296.5,274.0,179.88954944632
0,9033.0,301.1578947368421,279.0,183.0099977590798
0,9037.0,305.1578947368421,283.0,183.0099977590798
0,9041.0,287.72222222222223,286.0,163.1658343715768
0,9048.0,262.94444444444446,277.5,160.38303880336747
0,9052.0,266.94444444444446,281.5,160.38303880336747
0,9077.0,286.05882352941177,292.0,163.13273937943742
0,9078.0,287.05882352941177,293.0,163.13273937943742
0,9085.0,289.26666666666665,273.0,173.10477238430553
0,9093.0,279.0625,251.5,181.83318892256716
0,9113.0,298.93333333333334,242.0,187.79579926670942
0,9118.0,269.06666666666666,220.0,191.47305003286723
0,9127.0,278.06666666666666,229.0,191.47305003286723
0,9128.0,279.06666666666666,230.0,191.47305003286723
0,9139.0,271.2857142857143,228.5,184.36316202051884
0,9171.0,251.7058823529412,238.0,201.02612200931452
0,9181.0,223.1,182.0,206.8736087566512
0,9198.0,209.76190476190476,157.0,208.6808693086635
0,9207.0,218.76190476190476,166.0,208.6808693086635
0,9216.0,213.13636363636363,152.0,212.5531581541952
0,9232.0,229.13636363636363,168.0,212.5531581541952
0,9243.0,219.47619047619048,156.0,194.78110279114642
0,9251.0,213.5,129.5,189.03610766200197
0,9267.0,181.0,110.0,144.5182473237335
0,9276.0,190.0,119.0,144.5182473237335
0,9282.0,196.0,125.0,144.5182473237335
0,9285.0,199.0,128.0,144.5182473237335
0,9286.0,200.0,129.0,144.5182473237335
0,9291.0,195.6,129.0,141.6835911459051
0,9315.0,210.0,148.0,144.7809511279844
0,9324.0,209.3181818181818,154.0,148.2471481754329
0,9329.0,214.3181818181818,159.0,148.2471481754329
0,9336.0,221.3181818181818,166.0,148.2471481754329
0,9340.0,215.69565217391303,167.0,151.85102389960127
0,9345.0,220.69565217391303,172.0,151.85102389960127
0,9347.0,222.69565217391303,174.0,151.85102389960127
0,9353.0,227.0,178.0,155.05072483780032
0,9358.0,232.0,183.0,155.05072483780032
0,9360.0,234.0,185.0,155.05072483780032
0,9368.0,222.66666666666666,191.0,130.2398276197135
0,9371.0,225.66666666666666,194.0,130.2398276197135
0,9390.0,246.4,215.0,133.2195180895052
0,9414.0,270.4,239.0,133.2195180895052
0,9423.0,266.4761904761905,246.0,142.27726755064566
0,9443.0,286.4761904761905,266.0,142.27726755064566
0,9445.0,288.4761904761905,268.0,142.27726755064566
0,9451.0,294.4761904761905,274.0,142.27726755064566
0,9464.0,269.6818181818182,274.0,154.99483462467572
0,9473.0,278.7142857142857,288.0,158.64219785030562
0,9477.0,282.7142857142857,292.0,158.64219785030562
0,9488.0,268.5217391304348,279.0,172.17101446835463
0,9496.0,276.04545454545456,296.5,176.02568956953345
0,9513.0,279.77272727272725,291.0,185.81293912725087
0,9516.0,282.77272727272725,294.0,185.81293912725087
0,9534.0,300.77272727272725,312.0,185.81293912725087
0,9541.0,307.77272727272725,319.0,185.81293912725087
0,9554.0,317.14285714285717,295.0,189.42199945505544
0,9555.0,318.14285714285717,296.0,189.42199945505544
0,9558.0,321.14285714285717,299.0,189.42199945505544
0,9561.0,294.5238095238095,298.0,186.63910146325537
0,9562.0,309.45,301.0,180.28629315619088
0,9575.0,317.1,314.0,187.82276219883468
0,9581.0,323.1,320.0,187.82276219883468
0,9585.0,327.1,324.0,187.82276219883468
0,9595.0,320.75,317.0,201.30396791916448
0,9612.0,322.14285714285717,315.0,208.48324946173122
0,9635.0,345.14285714285717,338.0,208.48324946173122
0,9636.0,346.14285714285717,339.0,208.48324946173122
0,9647.0,327.1904761904762,329.0,211.4315422356707
0,9654.0,311.75,327.0,190.6918653220425
0,9658.0,315.75,331.0,190.6918653220425
0,9664.0,317.36842105263156,328.0,194.66197707451641
0,9673.0,326.36842105263156,337.0,194.66197707451641
0,9683.0,285.3,245.5,194.60603793305077
0,9684.0,286.3,246.5,194.60603793305077
0,9712.0,302.4736842105263,252.0,192.52925093443324
0,9715.0,305.4736842105263,255.0,192.52925093443324
0,9721.0,311.4736842105263,261.0,192.52925093443324
0,9729.0,319.4736842105263,269.0,192.52925093443324
0,9735.0,309.35,263.0,200.38370068446181
0,9755.0,333.57894736842104,295.0,204.71760158543273
0,9783.0,328.4761904761905,299.0,219.85376504516617
0,9793.0,296.4166666666667,267.0,233.8307644192459
0,9802.0,290.60869565217394,234.0,227.57736174004555
0,9804.0,292.60869565217394,236.0,227.57736174004555
0,9820.0,284.9047619047619,230.0,213.5176818287299
0,9821.0,285.9047619047619,231.0,213.5176818287299
0,9826.0,272.5,230.0,201.8807816509536
0,9835.0,254.9,214.0,201.37946767235235
0,9839.0,246.66666666666666,199.0,203.9991441002898
0,9842.0,249.66666666666666,202.0,203.9991441002898
0,9849.0,214.5909090909091,171.5,189.82040772815404
0,9854.0,209.14285714285714,175.0,188.0053914410019
0,9857.0,202.54545454545453,151.5,188.87483283735511
0,9866.0,196.38095238095238,134.0,179.75895929469556
0,9873.0,194.4090909090909,127.0,180.37427227621336
0,9883.0,200.1904761904762,123.0,183.5555239852169
0,9893.0,210.1904761904762,133.0,183.5555239852169
0,9895.0,212.1904761904762,135.0,183.5555239852169
0,9922.0,214.3,153.0,149.55604300729544
0,9924.0,216.3,155.0,149.55604300729544
0,9925.0,217.3,156.0,149.55604300729544
0,9929.0,219.78947368421052,151.0,153.2924892407248
0,9930.0,220.78947368421052,152.0,153.2924892407248
0,9953.0,232.65,169.0,157.10292008743824
0,9962.0,241.65,178.0,157.10292008743824
0,10002.0,269.9047619047619,212.0,162.06492078408834
0,10022.0,269.2,231.5,136.29328670187684
0,10025.0,272.2,234.5,136.29328670187684
0,10029.0,276.2,238.5,136.29328670187684
0,10046.0,293.2,255.5,136.29328670187684
0,10057.0,290.23809523809524,266.0,146.93532907270875
0,10066.0,299.23809523809524,275.0,146.93532907270875
0,10074.0,307.23809523809524,283.0,146.93532907270875
0,10093.0,311.8181818181818,301.5,158.0355645714644
0,10106.0,287.0,277.0,180.18812391497949
0,10112.0,294.5416666666667,301.5,183.74211528812754
0,10125.0,281.3333333333333,292.0,179.11045629877546
0,10135.0,279.88,298.0,184.24338685553957
0,10151.0,295.88,314.0,184.24338685553957
0,10162.0,303.6666666666667,320.0,187.35498095564176
0,10164.0,305.6666666666667,322.0,187.35498095564176
0,10168.0,294.0416666666667,320.5,196.50179794908297
0,10174.0,286.0,316.5,196.21949676087468
0,10179.0,291.0,321.5,196.21949676087468
0,10187.0,299.0,329.5,196.21949676087468
0,10193.0,284.6190476190476,326.0,176.6269882280778
0,10198.0,289.6190476190476,331.0,176.6269882280778
0,10214.0,288.6,314.5,163.32280918475533
0,10222.0,296.6,322.5,163.32280918475533
0,10228.0,302.6,328.5,163.32280918475533
0,10249.0,294.77272727272725,299.5,180.44312420920937
0,10255.0,300.77272727272725,305.5,180.44312420920937
0,10259.0,304.77272727272725,309.5,180.44312420920937
0,10299.0,318.6666666666667,292.5,193.2439448526712
0,10306.0,304.5,241.0,199.1860520551912
0,10320.0,295.2083333333333,231.0,202.2442786925971
0,10321.0,296.2083333333333,232.0,202.2442786925971
0,10329.0,275.625,235.0,194.15625419148017
0,10345.0,291.625,251.0,194.15625419148017
0,10351.0,297.625,257.0,194.15625419148017
0,10365.0,311.625,271.0,194.15625419148017
0,10369.0,315.625,275.0,194.15625419148017
0,10390.0,315.3181818181818,292.5,188.6780293524675
0,10397.0,322.3181818181818,299.5,188.6780293524675
0,10402.0,327.3181818181818,304.5,188.6780293524675
0,10408.0,314.3333333333333,307.0,171.3629768686044
0,10424.0,339.05,326.5,170.9910743284573
0,10454.0,352.0,353.0,183.46583956070484
0,10456.0,354.0,355.0,183.46583956070484
0,10462.0,347.25,355.0,178.68656216962708
0,10474.0,359.1578947368421,373.0,183.32808185209342
0,10485.0,348.8888888888889,369.5,163.9552408056977
0,10487.0,350.8888888888889,371.5,163.9552408056977
0,10500.0,353.8125,384.5,157.75345430053187
0,10537.0,350.94444444444446,389.0,186.64627038040052
0,10544.0,352.52941176470586,378.0,190.67839189312483
0,10551.0,359.52941176470586,385.0,190.67839189312483
0,10562.0,390.0625,414.0,179.28868785773966
0,10568.0,396.0625,420.0,179.28868785773966
0,10574.0,393.6666666666667,408.0,182.09765389909765
0,10580.0,399.6666666666667,414.0,182.09765389909765
0,10589.0,361.4117647058824,348.0,214.49148038024575
0,10608.0,324.9,324.5,237.8427842083926
0,10630.0,294.54545454545456,307.5,250.4735020049258
0,10631.0,295.54545454545456,308.5,250.4735020049258
0,10636.0,276.45454545454544,251.5,252.2465834118972
0,10637.0,277.45454545454544,252.5,252.2465834118972
0,10664.0,275.15,189.5,244.0385778929225
0,10693.0,316.42105263157896,250.0,244.29023200186197
0,10694.0,317.42105263157896,251.0,244.29023200186197
0,10702.0,321.1666666666667,227.5,250.29832200795911
0,10730.0,315.25,187.0,258.337545664582
0,10735.0,299.4,192.0,224.88272499238354
0,10756.0,295.1,174.0,230.52156081373386
0,10762.0,286.9047619047619,178.0,233.75157850486215
0,10771.0,295.9047619047619,187.0,233.75157850486215
0,10775.0,299.9047619047619,191.0,233.75157850486215
0,10779.0,296.45,189.5,237.0754046711721
0,10781.0,298.45,191.5,237.0754046711721
0,10789.0,292.1904761904762,194.0,239.9896067288508
0,10793.0,296.1904761904762,198.0,239.9896067288508
0,10796.0,299.1904761904762,201.0,239.9896067288508
0,10800.0,289.59090909090907,204.5,242.61279646437546
0,10810.0,299.59090909090907,214.5,242.61279646437546
0,10837.0,274.6521739130435,235.0,217.5219346651999
0,10845.0,282.6521739130435,243.0,217.5219346651999
0,10850.0,287.6521739130435,248.0,217.5219346651999
0,10857.0,294.6521739130435,255.0,217.5219346651999
0,10860.0,297.6521739130435,258.0,217.5219346651999
0,10882.0,297.9047619047619,274.0,201.07399840473437
0,10885.0,287.3181818181818,272.0,206.08126957446055
0,10889.0,302.9,276.0,209.75626331530603
0,10892.0,305.9,279.0,209.75626331530603
0,10906.0,319.9,293.0,209.75626331530603
0,10947.0,360.9,334.0,209.75626331530603
0,10950.0,363.9,337.0,209.75626331530603
0,10984.0,339.0,353.0,200.27433565938878
0,11000.0,339.5,326.0,208.16312440880677
0,11008.0,332.6521739130435,291.0,215.1696214002687
0,11046.0,329.2692307692308,308.5,232.58274916059574
0,11054.0,309.4074074074074,295.0,243.4549557940562
0,11056.0,311.4074074074074,297.0,243.4549557940562
0,11060.0,327.0769230769231,304.5,240.56838514026333
0,11074.0,321.4,315.0,223.8780024924289
0,11077.0,324.4,318.0,223.8780024924289
0,11087.0,316.3333333333333,316.5,209.8800583402075
0,11096.0,290.9166666666667,307.0,191.37461444913626
0,11101.0,284.2,305.0,196.0969148150985
0,11115.0,277.32,303.0,197.55661871979893
0,11126.0,299.1666666666667,322.0,194.19978258369795
0,11134.0,295.08,322.0,199.2764752799487
0,11152.0,313.08,340.0,199.2764752799487
0,11157.0,318.08,345.0,199.2764752799487
0,11165.0,326.08,353.0,199.2764752799487
0,11176.0,323.2083333333333,328.5,191.1940504580505
0,11192.0,339.2083333333333,344.5,191.1940504580505
0,11218.0,351.64,335.0,198.77462212264422
0,11225.0,339.84,268.0,209.03103692992582
0,11226.0,340.84,269.0,209.03103692992582
0,11231.0,308.34615384615387,258.0,215.37122554533465
0,11234.0,311.34615384615387,261.0,215.37122554533465
0,11248.0,287.04,246.0,206.27020725252595
0,11263.0,294.5833333333333,250.5,207.19594523595828
0,11280.0,304.7826086956522,257.0,209.01361647379719
0,11282.0,306.7826086956522,259.0,209.01361647379719
0,11299.0,268.90909090909093,259.5,169.04488620990287
0,11337.0,295.17391304347825,292.0,174.25110620917982
0,11346.0,304.17391304347825,301.0,174.25110620917982
0,11349.0,307.17391304347825,304.0,174.25110620917982
0,11356.0,314.17391304347825,311.0,174.25110620917982
0,11361.0,318.8181818181818,312.5,178.15918223565134
0,11370.0,327.8181818181818,321.5,178.15918223565134
0,11387.0,344.8181818181818,338.5,178.15918223565134
0,11390.0,347.8181818181818,341.5,178.15918223565134
0,11391.0,348.8181818181818,342.5,178.15918223565134
0,11396.0,338.3636363636364,327.0,192.5093965722064
0,11400.0,330.0952380952381,307.0,205.43331782493888
0,11414.0,326.75,316.5,194.92302968094867
0,11420.0,313.2631578947368,318.0,179.99995383194238
0,11423.0,316.2631578947368,321.0,179.99995383194238
0,11430.0,306.0,314.5,168.93095236417352
0,11449.0,308.6842105263158,320.0,178.40228126685722
0,11456.0,315.6842105263158,327.0,178.40228126685722
0,11457.0,316.6842105263158,328.0,178.40228126685722
0,11459.0,318.6842105263158,330.0,178.40228126685722
0,11489.0,295.3333333333333,265.0,196.20284288346986
0,11502.0,308.3333333333333,278.0,196.20284288346986
0,11509.0,292.94444444444446,285.0,165.99279509873722
0,11522.0,278.52941176470586,293.0,180.8522691386402
0,11540.0,280.27777777777777,279.0,188.0968443103344
0,11543.0,283.27777777777777,282.0,188.0968443103344
0,11549.0,260.7,252.5,197.97275065018417
0,11596.0,280.95454545454544,250.0,206.84282071016833
0,11617.0,288.95652173913044,225.0,211.2833412353039
0,11618.0,289.95652173913044,226.0,211.2833412353039
0,11634.0,293.4583333333333,238.5,215.34468091230445
0,11637.0,296.4583333333333,241.5,215.34468091230445
0,11663.0,307.04347826086956,264.0,206.60768920849878
0,11674.0,318.04347826086956,275.0,206.60768920849878
0,11705.0,318.5833333333333,254.5,222.14970865512194
0,11708.0,321.5833333333333,257.5,222.14970865512194
0,11719.0,295.59090909090907,249.0,193.31219664548024
0,11720.0,296.59090909090907,250.0,193.31219664548024
0,11730.0,274.72727272727275,236.5,182.13660752757227
0,11746.0,267.1363636363636,221.0,184.50851063262033
0,11751.0,272.1363636363636,226.0,184.50851063262033
0,11754.0,275.1363636363636,229.0,184.50851063262033
0,11756.0,277.1363636363636,231.0,184.50851063262033
0,11757.0,278.1363636363636,232.0,184.50851063262033
0,11772.0,264.04545454545456,232.5,177.36851141895286
0,11780.0,272.04545454545456,240.5,177.36851141895286
0,11783.0,275.04545454545456,243.5,177.36851141895286
0,11790.0,282.04545454545456,250.5,177.36851141895286
0,11818.0,318.4761904761905,282.0,177.1834182953384
0,11854.0,339.59090909090907,314.5,186.06442166159673
0,11864.0,349.59090909090907,324.5,186.06442166159673
0,11872.0,357.59090909090907,332.5,186.06442166159673
0,11878.0,363.59090909090907,338.5,186.06442166159673
0,11881.0,366.59090909090907,341.5,186.06442166159673
0,11888.0,360.0,345.0,179.45711783837703
0,11890.0,362.0,347.0,179.45711783837703
0,11895.0,357.6666666666667,352.0,160.7080563166619
0,11909.0,359.25,363.5,154.5340981790103
0,11916.0,354.75,352.0,151.4142909371503
0,11957.0,347.3181818181818,374.5,194.33719205256628
0,11958.0,348.3181818181818,375.5,194.33719205256628
0,11959.0,349.3181818181818,376.5,194.33719205256628
0,11991.0,362.27272727272725,391.5,207.44817136251865
0,11993.0,364.27272727272725,393.5,207.44817136251865
0,11996.0,363.1904761904762,382.0,211.46487247353738
0,12003.0,369.25,396.5,216.64414947097004
0,12013.0,340.1,348.0,209.32364892672783
0,12026.0,349.05,361.0,215.09822756127025
0,12027.0,350.05,362.0,215.09822756127025
0,12042.0,365.05,377.0,215.09822756127025
0,12075.0,379.85714285714283,373.0,225.13028729716353
0,12094.0,370.04761904761904,370.0,233.41756497142242
0,12109.0,399.1,396.0,230.34992945516612
0,12115.0,383.1578947368421,391.0,214.99920762593146
0,12127.0,395.1578947368421,403.0,214.99920762593146
0,12133.0,401.1578947368421,409.0,214.99920762593146
0,12137.0,405.1578947368421,413.0,214.99920762593146
0,12149.0,398.27777777777777,414.5,204.98775181717986
0,12160.0,409.27777777777777,425.5,204.98775181717986
0,12169.0,410.27777777777777,434.5,217.67963349727088
0,12174.0,384.1666666666667,417.0,223.56312804714068
0,12178.0,406.1764705882353,433.0,216.98420525171807
0,12194.0,357.6666666666667,396.0,229.77767032019838
0,12198.0,361.6666666666667,400.0,229.77767032019838
0,12222.0,358.5,346.0,243.39434166708878
0,12242.0,359.42105263157896,317.0,250.34971661541437
0,12254.0,354.6111111111111,314.0,246.5522570006179
0,12255.0,355.6111111111111,315.0,246.5522570006179
0,12275.0,365.72222222222223,335.0,256.87152118337633
0,12294.0,347.1,333.0,268.56394024514907
0,12303.0,350.15,342.0,274.8840255453198
0,12321.0,368.15,360.0,274.8840255453198
0,12327.0,374.15,366.0,274.8840255453198
0,12329.0,376.15,368.0,274.8840255453198
0,12333.0,360.7894736842105,366.0,268.40554134748925
0,12342.0,338.42105263157896,283.0,274.7702036610677
0,12348.0,323.55555555555554,237.5,267.24712288696026
0,12350.0,325.55555555555554,239.5,267.24712288696026
0,12356.0,331.55555555555554,245.5,267.24712288696026
0,12379.0,305.1111111111111,204.0,240.53433316701125
0,12386.0,295.89473684210526,198.0,244.01874275228215
0,12387.0,296.89473684210526,199.0,244.01874275228215
0,12402.0,282.6666666666667,189.0,248.9806520181138
0,12418.0,285.59090909090907,198.5,250.5275631888742
0,12423.0,283.45454545454544,203.5,234.53604632293388
0,12444.0,282.14285714285717,218.0,216.0432685309844
0,12469.0,282.23809523809524,213.0,217.4440058764784
0,12470.0,283.23809523809524,214.0,217.4440058764784
0,12482.0,295.23809523809524,226.0,217.4440058764784
0,12484.0,297.23809523809524,228.0,217.4440058764784
0,12490.0,303.23809523809524,234.0,217.4440058764784
0,12496.0,309.23809523809524,240.0,217.4440058764784
0,12505.0,318.23809523809524,249.0,217.4440058764784
0,12510.0,323.23809523809524,254.0,217.4440058764784
0,12514.0,326.0,246.0,222.7415542731082
0,12530.0,326.14285714285717,250.0,228.6486774225358
0,12550.0,293.1363636363636,255.5,213.71716557053654
0,12558.0,301.1363636363636,263.5,213.71716557053654
0,12576.0,319.1363636363636,281.5,213.71716557053654
0,12592.0,320.60869565217394,294.0,219.8461397017854
0,12594.0,322.60869565217394,296.0,219.8461397017854
0,12609.0,337.60869565217394,311.0,219.8461397017854
0,12610.0,338.60869565217394,312.0,219.8461397017854
0,12657.0,341.9230769230769,308.0,239.37899192524793
0,12661.0,345.9230769230769,312.0,239.37899192524793
0,12674.0,326.6,292.0,241.6834293037071
0,12678.0,330.6,296.0,241.6834293037071
0,12692.0,315.48,299.0,236.45060710431682
0,12698.0,296.1666666666667,301.0,205.4733694558873
0,12702.0,300.1666666666667,305.0,205.4733694558873
0,12705.0,301.2173913043478,304.0,209.67530934689583
0,12731.0,301.0,327.0,173.64619201122724
0,12753.0,294.30434782608694,305.0,191.87800353861815
0,12759.0,300.30434782608694,311.0,191.87800353861815
0,12784.0,279.85185185185185,249.0,207.954714390685
0,12796.0,291.85185185185185,261.0,207.954714390685
0,12800.0,295.85185185185185,265.0,207.954714390685
0,12832.0,303.7307692307692,296.0,199.63246184547543
0,12837.0,308.7307692307692,301.0,199.63246184547543
0,12847.0,299.53846153846155,269.0,204.6301035770173
0,12852.0,304.53846153846155,274.0,204.6301035770173
0,12859.0,300.25925925925924,240.0,208.8787691270798
0,12861.0,302.25925925925924,242.0,208.8787691270798
0,12862.0,292.7037037037037,243.0,198.75292959682284
0,12866.0,282.8,229.0,197.44872752185563
0,12869.0,285.8,232.0,197.44872752185563
0,12882.0,285.1666666666667,240.0,189.6410351749384
0,12895.0,285.17391304347825,248.0,182.9641571394014
0,12908.0,298.17391304347825,261.0,182.9641571394014
0,12918.0,298.6818181818182,258.0,181.4530709085651
0,12937.0,310.6818181818182,277.0,189.68332134558963
0,12951.0,324.6818181818182,291.0,189.68332134558963
0,12954.0,327.6818181818182,294.0,189.68332134558963
0,12973.0,312.55,295.0,160.69240025589264
0,12982.0,307.4736842105263,299.0,152.3753566278984
0,12990.0,294.1666666666667,275.5,126.02523997640755
0,13005.0,309.1666666666667,290.5,126.02523997640755
0,13008.0,312.1666666666667,293.5,126.02523997640755
0,13043.0,285.0952380952381,284.0,177.74484247072633
0,13060.0,291.05,297.0,174.95984539316441
0,13069.0,300.05,306.0,174.95984539316441
